|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1.5/TIS/TIS_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1096.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
