|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1443.61        500.000       0.998369       -301167.       0.316383        216571.        0.00000        2.78472        2.78472        0.00000                 NaN   2792.78       -407682.        41.0095       0.599272E-004  0.477592E-005   73.7834       0.149073        27.8822       -30.3224      -0.233836        11.8802       0.814369E-002 -0.111507E-003 -0.113511E-003   0.00000       0.697294E-004  0.697992E-004   0.00000        1.02714        100.000        100.000        100.000       0.239249       0.209058E-002  0.299890E-001  0.561710E-004  0.571000E-001   0.00000       0.706219E-001  0.468497E-001  0.946490E-002  0.424646E-003   0.00000       0.223592E-002  -975574.      -0.105036E+007 -0.179106E+007 -0.135764E+007  -390978.                 NaN  -680674.       -803582.       -912536.      -0.106116E+007            NaN   0.00000     
  1441.10        500.000       0.990946       -298970.       0.316260        216472.        0.00000        2.78444        2.78444        0.00000                 NaN   2792.06       -404388.        40.6720       0.598836E-004  0.477760E-005   73.1505       0.148044        27.6678       -30.2764      -0.231804        11.8887       0.807216E-002 -0.111349E-003 -0.113337E-003   0.00000       0.698096E-004  0.698789E-004   0.00000        1.02707        100.000        100.000        100.000       0.237361       0.208967E-002  0.299399E-001  0.519171E-004  0.565876E-001   0.00000       0.693050E-001  0.467621E-001  0.946418E-002  0.424646E-003   0.00000       0.222232E-002  -975209.      -0.104982E+007 -0.179021E+007 -0.135792E+007  -390539.       -504324.       -680461.       -803118.       -911657.      -0.106032E+007  -378287.        0.00000     
  1438.60        500.000       0.983627       -296806.       0.316150        216383.        0.00000        2.78423        2.78423        0.00000                 NaN   2791.34       -401142.        40.3392       0.598391E-004  0.477921E-005   72.5261       0.147030        27.4564       -30.2346      -0.230742        11.8970       0.803369E-002 -0.111213E-003 -0.113193E-003   0.00000       0.698867E-004  0.699556E-004   0.00000        1.02699        100.000        100.000        100.000       0.235502       0.208874E-002  0.298911E-001  0.478738E-004  0.560798E-001   0.00000       0.680121E-001  0.466738E-001  0.946347E-002  0.424646E-003   0.00000       0.220884E-002  -974860.      -0.104907E+007 -0.178946E+007 -0.136107E+007  -390058.                 NaN  -680235.       -802631.       -910642.      -0.105916E+007            NaN   0.00000     
  1436.09        500.000       0.976387       -294664.       0.316012        216276.        0.00000        2.78391        2.78391        0.00000                 NaN   2790.60       -397931.        40.0103       0.597953E-004  0.478097E-005   71.9085       0.146024        27.2471       -30.1864      -0.228090        11.9055       0.794059E-002 -0.111048E-003 -0.113005E-003   0.00000       0.699688E-004  0.700369E-004   0.00000        1.02691        100.000        100.000        100.000       0.233661       0.208779E-002  0.298430E-001  0.443746E-004  0.555748E-001   0.00000       0.667368E-001  0.465840E-001  0.946276E-002  0.424646E-003   0.00000       0.219548E-002  -974488.      -0.104861E+007 -0.178859E+007 -0.136002E+007  -389672.       -503656.       -680020.       -802160.       -909834.      -0.105780E+007  -375429.        0.00000     
  1433.58        500.000       0.968510       -292628.       0.319548        218459.        0.00000        2.79721        2.79721        0.00000                 NaN   2792.04       -394773.        39.6312       0.596169E-004  0.476823E-005   71.2516       0.144717        27.0412       -30.5582      -0.367971        11.8589       0.123997E-001 -0.112257E-003 -0.115398E-003   0.00000       0.692533E-004  0.693591E-004   0.00000        1.02681        100.000        100.000        100.000       0.231853       0.208682E-002  0.297954E-001  0.409495E-004  0.550760E-001   0.00000       0.654880E-001  0.464939E-001  0.946204E-002  0.424646E-003   0.00000       0.217719E-002  -974141.      -0.104803E+007 -0.178752E+007 -0.136112E+007  -389213.       -503309.       -679793.       -801797.       -909013.      -0.105724E+007  -375125.        0.00000     
  1431.08        500.000       0.955547       -288747.       0.319695        218623.        0.00000        2.79850        2.79850        0.00000                 NaN   2791.55       -389229.        39.0532       0.594958E-004  0.477180E-005   70.2145       0.142629        26.6745       -30.6093      -0.397777        11.8558       0.133534E-001 -0.112659E-003 -0.116053E-003   0.00000       0.692034E-004  0.693174E-004   0.00000        1.02667        100.000        100.000        100.000       0.228640       0.207572E-002  0.297249E-001  0.380819E-004  0.543708E-001   0.00000       0.637011E-001  0.457666E-001  0.945027E-002  0.423896E-003   0.00000       0.215254E-002  -973766.      -0.104739E+007 -0.178642E+007 -0.136055E+007  -388768.       -502991.       -679603.       -801526.       -908288.      -0.105680E+007  -372502.        0.00000     
  1428.57        500.000       0.941740       -284529.       0.318853        218174.        0.00000        2.79616        2.79616        0.00000                 NaN   2790.47       -383264.        38.4459       0.593974E-004  0.478013E-005   69.1145       0.140424        26.2790       -30.5543      -0.391076        11.8649       0.131269E-001 -0.112753E-003 -0.116094E-003   0.00000       0.693486E-004  0.694607E-004   0.00000        1.02651        100.000        100.000        100.000       0.225179       0.205457E-002  0.296498E-001  0.360478E-004  0.536244E-001   0.00000       0.618346E-001  0.449220E-001  0.943490E-002  0.422939E-003   0.00000       0.212926E-002  -973417.      -0.104677E+007 -0.178537E+007 -0.135968E+007  -388264.       -502646.       -679401.       -801229.       -907389.      -0.105538E+007  -372213.        0.00000     
  1426.07        500.000       0.928320       -280436.       0.318038        217748.        0.00000        2.79397        2.79397        0.00000                 NaN   2789.39       -377473.        37.8556       0.592965E-004  0.478827E-005   68.0449       0.138277        25.8945       -30.5035      -0.385838        11.8736       0.129509E-001 -0.112862E-003 -0.116162E-003   0.00000       0.694871E-004  0.695979E-004   0.00000        1.02636        100.000        100.000        100.000       0.221822       0.203314E-002  0.295744E-001  0.341145E-004  0.528920E-001   0.00000       0.600328E-001  0.441008E-001  0.941990E-002  0.421949E-003   0.00000       0.210627E-002  -973051.      -0.104604E+007 -0.178426E+007 -0.135819E+007  -387795.       -502320.       -679216.       -800947.       -906785.      -0.105402E+007  -370183.        0.00000     
  1423.56        500.000       0.915247       -276448.       0.317159        217282.        0.00000        2.79155        2.79155        0.00000                 NaN   2788.25       -371829.        37.2812       0.591973E-004  0.479670E-005   67.0022       0.136186        25.5194       -30.4459      -0.377963        11.8830       0.126867E-001 -0.112952E-003 -0.116190E-003   0.00000       0.696388E-004  0.697475E-004   0.00000        1.02620        100.000        100.000        100.000       0.218553       0.201115E-002  0.294986E-001  0.322383E-004  0.521696E-001   0.00000       0.582882E-001  0.432990E-001  0.940510E-002  0.421004E-003   0.00000       0.208414E-002  -972715.      -0.104566E+007 -0.178321E+007 -0.135984E+007  -387310.       -501964.       -678985.       -800645.       -905698.      -0.105335E+007  -371068.        0.00000     
  1421.05        500.000       0.902584       -272591.       0.316338        216859.        0.00000        2.78939        2.78939        0.00000                 NaN   2787.14       -366368.        36.7245       0.590951E-004  0.480478E-005   65.9917       0.134157        25.1563       -30.3946      -0.372803        11.8915       0.125136E-001 -0.113058E-003 -0.116255E-003   0.00000       0.697774E-004  0.698847E-004   0.00000        1.02605        100.000        100.000        100.000       0.215392       0.198972E-002  0.294230E-001  0.305145E-004  0.514663E-001   0.00000       0.566067E-001  0.425225E-001  0.939085E-002  0.420079E-003   0.00000       0.206236E-002  -972364.      -0.104506E+007 -0.178212E+007 -0.135941E+007  -386848.       -501623.       -678775.       -800353.       -904854.      -0.105246E+007  -370206.        0.00000     
  1418.55        500.000       0.890242       -268833.       0.315500        216428.        0.00000        2.78719        2.78719        0.00000                 NaN   2786.00       -361047.        36.1822       0.589925E-004  0.481291E-005   65.0063       0.132178        24.8021       -30.3421      -0.366816        11.9002       0.123123E-001 -0.113163E-003 -0.116312E-003   0.00000       0.699185E-004  0.700242E-004   0.00000        1.02589        100.000        100.000        100.000       0.212314       0.196801E-002  0.293469E-001  0.288603E-004  0.507750E-001   0.00000       0.549769E-001  0.417647E-001  0.937682E-002  0.419179E-003   0.00000       0.204105E-002  -971999.      -0.104453E+007 -0.178109E+007 -0.135958E+007  -386368.                 NaN  -678592.       -800076.       -904087.      -0.105174E+007            NaN   0.00000     
  1416.04        500.000       0.878232       -265179.       0.314661        216003.        0.00000        2.78503        2.78503        0.00000                 NaN   2784.84       -355872.        35.6546       0.588887E-004  0.482099E-005   64.0470       0.130250        24.4574       -30.2907      -0.361158        11.9087       0.121227E-001 -0.113273E-003 -0.116377E-003   0.00000       0.700591E-004  0.701633E-004   0.00000        1.02574        100.000        100.000        100.000       0.209323       0.194650E-002  0.292707E-001  0.273016E-004  0.500954E-001   0.00000       0.534008E-001  0.410267E-001  0.936321E-002  0.418293E-003   0.00000       0.202014E-002  -971647.      -0.104391E+007 -0.178000E+007 -0.135888E+007  -385904.       -500960.       -678389.       -799786.       -903315.      -0.105075E+007  -367902.        0.00000     
  1413.53        500.000       0.866541       -261625.       0.313825        215580.        0.00000        2.78289        2.78289        0.00000                 NaN   2783.67       -350837.        35.1412       0.587842E-004  0.482902E-005   63.1126       0.128372        24.1216       -30.2379      -0.355547        11.9171       0.119342E-001 -0.113373E-003 -0.116433E-003   0.00000       0.701984E-004  0.703011E-004   0.00000        1.02558        100.000        100.000        100.000       0.206415       0.192470E-002  0.291941E-001  0.257950E-004  0.494291E-001   0.00000       0.518750E-001  0.403076E-001  0.934986E-002  0.417426E-003   0.00000       0.199979E-002  -971287.      -0.104340E+007 -0.177900E+007 -0.135910E+007  -385428.       -500630.       -678198.       -799506.       -902431.      -0.104987E+007  -367045.        0.00000     
  1411.03        500.000       0.855157       -258166.       0.312985        215161.        0.00000        2.78078        2.78078        0.00000                 NaN   2782.48       -345935.        34.6414       0.586787E-004  0.483701E-005   62.2022       0.126542        23.7946       -30.1870      -0.350082        11.9254       0.117514E-001 -0.113485E-003 -0.116501E-003   0.00000       0.703377E-004  0.704390E-004   0.00000        1.02543        100.000        100.000        100.000       0.203587       0.190335E-002  0.291176E-001  0.243898E-004  0.487743E-001   0.00000       0.503978E-001  0.396069E-001  0.933677E-002  0.416579E-003   0.00000       0.197979E-002  -970942.      -0.104282E+007 -0.177790E+007 -0.135904E+007  -384974.       -500286.       -677984.       -799213.       -901646.      -0.104916E+007  -366326.        0.00000     
  1408.52        500.000       0.844069       -254800.       0.312152        214749.        0.00000        2.77871        2.77871        0.00000                 NaN   2781.28       -341164.        34.1547       0.585720E-004  0.484494E-005   61.3151       0.124756        23.4759       -30.1370      -0.344838        11.9335       0.115756E-001 -0.113599E-003 -0.116573E-003   0.00000       0.704746E-004  0.705745E-004   0.00000        1.02527        100.000        100.000        100.000       0.200836       0.188193E-002  0.290406E-001  0.230419E-004  0.481320E-001   0.00000       0.489671E-001  0.389239E-001  0.932404E-002  0.415752E-003   0.00000       0.196014E-002  -970577.      -0.104225E+007 -0.177690E+007 -0.135836E+007  -384517.                 NaN  -677799.       -798939.       -900824.      -0.104783E+007            NaN   0.00000     
  1406.02        500.000       0.833204       -251530.       0.311682        214693.        0.00000        2.77886        2.77886        0.00000                 NaN   2780.25       -336515.        33.6733       0.584368E-004  0.484987E-005   60.4437       0.122975        23.1652       -30.1431      -0.360179        11.9333       0.122616E-001 -0.113883E-003 -0.116991E-003   0.00000       0.704906E-004  0.705964E-004   0.00000        1.02511        100.000        100.000        100.000       0.198158       0.186032E-002  0.289635E-001  0.217298E-004  0.475006E-001   0.00000       0.475815E-001  0.382576E-001  0.931148E-002  0.414949E-003   0.00000       0.193991E-002  -970218.      -0.104173E+007 -0.177589E+007 -0.135872E+007  -384044.       -499635.       -677612.       -798660.       -900018.      -0.104733E+007  -364018.        0.00000     
  1403.51        500.000       0.820835       -248210.       0.317212        220443.        0.00000        2.81479        2.81479        0.00000                 NaN   2782.31       -331622.        33.0523       0.578482E-004  0.480652E-005   59.4310       0.120458        22.8381       -31.0831      -0.711387        11.8002       0.271036E-001 -0.117031E-003 -0.123087E-003   0.00000       0.685721E-004  0.688028E-004   0.00000        1.02487        100.000        100.000        100.000       0.195365       0.183619E-002  0.288447E-001  0.205234E-004  0.468486E-001   0.00000       0.461741E-001  0.375556E-001  0.929862E-002  0.414113E-003   0.00000       0.190330E-002  -969867.      -0.104131E+007 -0.177526E+007 -0.135822E+007  -383477.       -499298.       -677445.       -798376.       -898354.      -0.104521E+007  -365022.        0.00000     
  1401.00        500.000       0.795371       -240157.       0.315642        219348.        0.00000        2.80878        2.80878        0.00000                 NaN   2780.36       -320726.        31.9585       0.577239E-004  0.482602E-005   57.5081       0.116390        22.1141       -30.9686      -0.687578        11.8548       0.261988E-001 -0.117211E-003 -0.123081E-003   0.00000       0.691231E-004  0.693468E-004   0.00000        1.02467        100.000        100.000        100.000       0.189430       0.177495E-002  0.280000E-001  0.192713E-004  0.456607E-001   0.00000       0.437027E-001  0.359767E-001  0.927657E-002  0.412654E-003   0.00000       0.186612E-002  -969511.      -0.104079E+007 -0.177464E+007 -0.135817E+007  -382904.       -498967.       -677295.       -798092.       -896770.      -0.104366E+007  -365700.        0.00000     
  1398.50        500.000       0.771431       -232598.       0.314114        218298.        0.00000        2.80305        2.80305        0.00000                 NaN   2778.37       -310493.        30.9305       0.575961E-004  0.484511E-005   55.6992       0.112566        21.4332       -30.8598      -0.666077        11.9076       0.253841E-001 -0.117405E-003 -0.123107E-003   0.00000       0.696587E-004  0.698760E-004   0.00000        1.02447        100.000        100.000        100.000       0.183853       0.171730E-002  0.272064E-001  0.181160E-004  0.445227E-001   0.00000       0.414034E-001  0.344943E-001  0.925495E-002  0.411231E-003   0.00000       0.183051E-002  -969153.      -0.104031E+007 -0.177402E+007 -0.135752E+007  -382338.       -498639.       -677147.       -797813.       -895230.      -0.104186E+007  -366561.        0.00000     
  1395.99        500.000       0.748857       -225481.       0.312599        217266.        0.00000        2.79744        2.79744        0.00000                 NaN   2776.33       -300855.        29.9617       0.574666E-004  0.486403E-005   53.9929       0.108960        20.7907       -30.7538      -0.645284        11.9592       0.245945E-001 -0.117608E-003 -0.123147E-003   0.00000       0.701879E-004  0.703991E-004   0.00000        1.02426        100.000        100.000        100.000       0.178595       0.166294E-002  0.264584E-001  0.170359E-004  0.434313E-001   0.00000       0.392564E-001  0.330981E-001  0.923365E-002  0.409839E-003   0.00000       0.179645E-002  -968810.      -0.103987E+007 -0.177339E+007 -0.135824E+007  -381791.       -498297.       -676971.       -797522.       -893586.      -0.103977E+007  -368437.        0.00000     
  1393.48        500.000       0.727555       -218774.       0.311090        216246.        0.00000        2.79191        2.79191        0.00000                 NaN   2774.25       -291767.        29.0480       0.573363E-004  0.488280E-005   52.3820       0.105560        20.1842       -30.6463      -0.624596        12.0099       0.238096E-001 -0.117796E-003 -0.123172E-003   0.00000       0.707123E-004  0.709172E-004   0.00000        1.02406        100.000        100.000        100.000       0.173636       0.161141E-002  0.257529E-001  0.160583E-004  0.423852E-001   0.00000       0.372491E-001  0.317820E-001  0.921267E-002  0.408467E-003   0.00000       0.176384E-002  -968442.      -0.103936E+007 -0.177278E+007 -0.135535E+007  -381234.       -497980.       -676841.       -797255.       -892142.      -0.103863E+007  -368961.        0.00000     
  1390.98        500.000       0.707448       -212453.       0.309619        215266.        0.00000        2.78663        2.78663        0.00000                 NaN   2772.14       -283199.        28.1858       0.572029E-004  0.490118E-005   50.8606       0.102349        19.6115       -30.5458      -0.606025        12.0588       0.231044E-001 -0.118007E-003 -0.123237E-003   0.00000       0.712223E-004  0.714217E-004   0.00000        1.02387        100.000        100.000        100.000       0.168956       0.156297E-002  0.250875E-001  0.150816E-004  0.413809E-001   0.00000       0.353736E-001  0.305419E-001  0.919204E-002  0.407125E-003   0.00000       0.173261E-002  -968150.      -0.103880E+007 -0.177209E+007 -0.135660E+007  -380707.                 NaN  -676590.       -796916.       -890182.      -0.103651E+007            NaN   0.00000     
  1388.47        500.000       0.688417       -206478.       0.308154        214294.        0.00000        2.78141        2.78141        0.00000                 NaN   2770.00       -275096.        27.3703       0.570690E-004  0.491946E-005   49.4201       0.993123E-001   19.0691       -30.4443      -0.587204        12.1068       0.223870E-001 -0.118208E-003 -0.123289E-003   0.00000       0.717281E-004  0.719218E-004   0.00000        1.02367        100.000        100.000        100.000       0.164528       0.151671E-002  0.244578E-001  0.141138E-004  0.404173E-001   0.00000       0.336140E-001  0.293695E-001  0.917163E-002  0.405796E-003   0.00000       0.170267E-002  -967744.      -0.103833E+007 -0.177153E+007 -0.135426E+007  -380142.       -497310.       -676527.       -796683.       -889098.      -0.103505E+007  -373492.        0.00000     
  1385.96        500.000       0.670406       -200832.       0.306728        213363.        0.00000        2.77645        2.77645        0.00000                 NaN   2767.82       -267436.        26.5986       0.569324E-004  0.493735E-005   48.0560       0.964379E-001   18.5557       -30.3474      -0.570378        12.1531       0.217489E-001 -0.118418E-003 -0.123366E-003   0.00000       0.722190E-004  0.724077E-004   0.00000        1.02347        100.000        100.000        100.000       0.160339       0.147285E-002  0.238626E-001  0.132604E-004  0.394899E-001   0.00000       0.319659E-001  0.282616E-001  0.915154E-002  0.404495E-003   0.00000       0.167388E-002  -967379.      -0.103790E+007 -0.177092E+007 -0.135432E+007  -379610.       -496991.       -676386.       -796416.       -887673.      -0.103371E+007  -375648.        0.00000     
  1383.46        500.000       0.653309       -195481.       0.305320        212451.        0.00000        2.77162        2.77162        0.00000                 NaN   2765.62       -260172.        25.8666       0.567945E-004  0.495503E-005   46.7605       0.937102E-001   18.0680       -30.2533      -0.554129        12.1982       0.211322E-001 -0.118635E-003 -0.123454E-003   0.00000       0.727019E-004  0.728857E-004   0.00000        1.02328        100.000        100.000        100.000       0.156363       0.143133E-002  0.232980E-001  0.124804E-004  0.385964E-001   0.00000       0.304165E-001  0.272115E-001  0.913171E-002  0.403210E-003   0.00000       0.164612E-002  -967040.      -0.103747E+007 -0.177029E+007 -0.135417E+007  -379057.       -496648.       -676226.       -796125.       -886176.      -0.103209E+007  -385176.        0.00000     
  1380.95        500.000       0.637072       -190403.       0.303941        211580.        0.00000        2.76707        2.76707        0.00000                 NaN   2763.33       -253276.        25.1708       0.566485E-004  0.497258E-005   45.5286       0.911254E-001   17.6044       -30.1504      -0.535536        12.2401       0.204257E-001 -0.118781E-003 -0.123450E-003   0.00000       0.731590E-004  0.733371E-004   0.00000        1.02308        100.000        100.000        100.000       0.152586       0.139194E-002  0.227619E-001  0.117579E-004  0.377338E-001   0.00000       0.289593E-001  0.262153E-001  0.911214E-002  0.401951E-003  0.202436E-012  0.161892E-002  -966692.      -0.103695E+007 -0.176967E+007 -0.135476E+007  -378516.       -496313.       -676076.       -795838.       -884728.      -0.103052E+007  -470079.        0.00000     
  1378.45        500.000       0.621694       -185585.       0.302550        210773.        0.00000        2.76312        2.76312        0.00000                 NaN   2760.68       -246726.        24.5076       0.564701E-004  0.499068E-005   44.3548       0.886983E-001   17.1630       -30.0054      -0.502082        12.2720       0.191615E-001 -0.118660E-003 -0.123048E-003   0.00000       0.735446E-004  0.737121E-004   0.00000        1.02285        100.000        100.000        100.000       0.149005       0.135515E-002  0.222517E-001  0.111379E-004  0.368938E-001   0.00000       0.275820E-001  0.252678E-001  0.909300E-002  0.400729E-003  0.232883E-012  0.159055E-002  -966314.      -0.103648E+007 -0.176908E+007 -0.135413E+007  -378021.       -496011.       -675948.       -795586.       -883412.      -0.102907E+007  -533967.        0.00000     
  1375.94        500.000       0.607178       -181045.       0.301039        209973.        0.00000        2.75938        2.75938        0.00000                 NaN   2757.65       -240539.        23.8774       0.562582E-004  0.500898E-005   43.2395       0.863944E-001   16.7439       -29.8689      -0.471233        12.3015       0.179938E-001 -0.118644E-003 -0.122773E-003   0.00000       0.739199E-004  0.740775E-004   0.00000        1.02261        100.000        100.000        100.000       0.145670       0.132585E-002  0.217644E-001  0.105466E-004  0.360493E-001   0.00000       0.262608E-001  0.243659E-001  0.907543E-002  0.399600E-003  0.143428E-012  0.156100E-002  -965944.      -0.103581E+007 -0.176848E+007 -0.135222E+007  -377513.                 NaN  -675826.       -795319.       -882102.      -0.102758E+007            NaN   0.00000     
  1373.43        500.000       0.593383       -176751.       0.299337        209062.        0.00000        2.75498        2.75498        0.00000                 NaN   2754.46       -234680.        23.2791       0.560458E-004  0.502724E-005   42.1782       0.841710E-001   16.3445       -29.7842      -0.456777        12.3395       0.174430E-001 -0.119043E-003 -0.123056E-003   0.00000       0.743788E-004  0.745321E-004   0.00000        1.02236        100.000        100.000        100.000       0.142556       0.130305E-002  0.212972E-001  0.996726E-005  0.351973E-001   0.00000       0.249917E-001  0.235038E-001  0.905932E-002  0.398564E-003  0.139853E-012  0.153236E-002  -965570.      -0.103528E+007 -0.176789E+007 -0.135181E+007  -377029.       -495393.       -675693.       -795062.       -880779.      -0.102631E+007  -508046.        0.00000     
  1370.93        500.000       0.580244       -172669.       0.297651        208175.        0.00000        2.75075        2.75075        0.00000                 NaN   2751.22       -229105.        22.7091       0.558297E-004  0.504525E-005   41.1662       0.820525E-001   15.9638       -29.7013      -0.443183        12.3761       0.169248E-001 -0.119444E-003 -0.123348E-003   0.00000       0.748277E-004  0.749768E-004   0.00000        1.02212        100.000        100.000        100.000       0.139595       0.128171E-002  0.208523E-001  0.942264E-005  0.343715E-001   0.00000       0.237939E-001  0.226830E-001  0.904348E-002  0.397546E-003  0.136442E-012  0.150449E-002  -965195.      -0.103469E+007 -0.176730E+007 -0.135150E+007  -376530.       -495088.       -675577.       -794802.       -879534.      -0.102477E+007  -499079.        0.00000     
  1368.42        500.000       0.567712       -168781.       0.295962        207298.        0.00000        2.74660        2.74660        0.00000                 NaN   2747.91       -223792.        22.1655       0.556110E-004  0.506315E-005   40.1999       0.800313E-001   15.6002       -29.6202      -0.429720        12.4117       0.164106E-001 -0.119857E-003 -0.123653E-003   0.00000       0.752718E-004  0.754168E-004   0.00000        1.02188        100.000        100.000        100.000       0.136773       0.126160E-002  0.204279E-001  0.890268E-005  0.335690E-001   0.00000       0.226624E-001  0.219002E-001  0.902787E-002  0.396553E-003  0.284689E-012  0.147741E-002  -964824.      -0.103409E+007 -0.176672E+007 -0.135223E+007  -376044.       -494780.       -675452.       -794539.       -878257.      -0.102342E+007  -539370.        0.00000     
  1365.91        500.000       0.555757       -165079.       0.294283        206440.        0.00000        2.74259        2.74259        0.00000                 NaN   2744.56       -218728.        21.6470       0.553893E-004  0.508081E-005   39.2772       0.781023E-001   15.2531       -29.5401      -0.417055        12.4461       0.159271E-001 -0.120268E-003 -0.123961E-003   0.00000       0.757072E-004  0.758482E-004   0.00000        1.02163        100.000        100.000        100.000       0.134086       0.124268E-002  0.200230E-001  0.844779E-005  0.327906E-001   0.00000       0.215926E-001  0.211534E-001  0.901251E-002  0.395572E-003  0.282507E-011  0.145104E-002  -964451.      -0.103350E+007 -0.176613E+007 -0.135048E+007  -375560.       -494475.       -675330.       -794282.       -877011.      -0.102208E+007  -515761.        0.00000     
  1363.41        500.000       0.544341       -161548.       0.292598        205587.        0.00000        2.73862        2.73862        0.00000                 NaN   2741.14       -213896.        21.1519       0.551659E-004  0.509840E-005   38.3951       0.762601E-001   14.9212       -29.4608      -0.404157        12.4798       0.154359E-001 -0.120685E-003 -0.124274E-003   0.00000       0.761406E-004  0.762776E-004   0.00000        1.02139        100.000        100.000        100.000       0.131522       0.122486E-002  0.196364E-001  0.799121E-005  0.320338E-001   0.00000       0.205807E-001  0.204404E-001  0.899738E-002  0.394605E-003  0.131322E-012  0.142546E-002  -964077.      -0.103292E+007 -0.176554E+007 -0.135036E+007  -375077.       -494170.       -675213.       -794024.       -875788.      -0.102078E+007  -746541.        0.00000     
  1360.90        500.000       0.533445       -158184.       0.290946        204771.        0.00000        2.73490        2.73490        0.00000                 NaN   2737.70       -209289.        20.6793       0.549383E-004  0.511560E-005   37.5521       0.745004E-001   14.6042       -29.3850      -0.392732        12.5117       0.149978E-001 -0.121106E-003 -0.124603E-003   0.00000       0.765569E-004  0.766904E-004   0.00000        1.02115        100.000        100.000        100.000       0.129079       0.120818E-002  0.192674E-001  0.762062E-005  0.313013E-001   0.00000       0.196223E-001  0.197600E-001  0.898249E-002  0.393661E-003  0.156738E-012  0.140048E-002  -963708.      -0.103232E+007 -0.176495E+007 -0.135000E+007  -374609.       -493862.       -675082.       -793764.       -874534.      -0.101944E+007 -0.152407E+007   0.00000     
  1358.40        500.000       0.523011       -154969.       0.289295        203967.        0.00000        2.73127        2.73127        0.00000                 NaN   2734.21       -204882.        20.2267       0.547083E-004  0.513263E-005   36.7440       0.728143E-001   14.3002       -29.3122      -0.381861        12.5427       0.145828E-001 -0.121544E-003 -0.124953E-003   0.00000       0.769684E-004  0.770986E-004   0.00000        1.02091        100.000        100.000        100.000       0.126744       0.119232E-002  0.189141E-001  0.722339E-005  0.305862E-001   0.00000       0.187147E-001  0.191086E-001  0.896777E-002  0.392732E-003  0.121612E-012  0.137606E-002  -963333.      -0.103175E+007 -0.176437E+007 -0.134960E+007  -374129.       -493561.       -674973.       -793510.       -873366.      -0.101805E+007  -516015.        0.00000     
  1355.89        500.000       0.513014       -151893.       0.287645        203175.        0.00000        2.72773        2.72773        0.00000                 NaN   2730.66       -200663.        19.7931       0.544758E-004  0.514953E-005   35.9687       0.711986E-001   14.0087       -29.2372      -0.370958        12.5727       0.141656E-001 -0.121965E-003 -0.125285E-003   0.00000       0.773745E-004  0.775012E-004   0.00000        1.02067        100.000        100.000        100.000       0.124509       0.117740E-002  0.185757E-001  0.684593E-005  0.298889E-001   0.00000       0.178543E-001  0.184846E-001  0.895326E-002  0.391817E-003  0.119021E-012  0.135221E-002  -962962.      -0.103114E+007 -0.176378E+007 -0.134665E+007  -373657.       -493255.       -674856.       -793254.       -872188.      -0.101643E+007  -528213.        0.00000     
  1353.38        500.000       0.503434       -148951.       0.286006        202400.        0.00000        2.72432        2.72432        0.00000                 NaN   2727.07       -196624.        19.3776       0.542408E-004  0.516620E-005   35.2251       0.696493E-001   13.7290       -29.1691      -0.360829        12.6017       0.137788E-001 -0.122424E-003 -0.125662E-003   0.00000       0.777724E-004  0.778960E-004   0.00000        1.02043        100.000        100.000        100.000       0.122371       0.116332E-002  0.182515E-001  0.650596E-005  0.292098E-001   0.00000       0.170378E-001  0.178867E-001  0.893894E-002  0.390904E-003  0.120111E-012  0.132889E-002  -962585.      -0.103067E+007 -0.176319E+007 -0.134570E+007  -373202.       -492957.       -674733.       -793011.       -871015.      -0.101526E+007  -502000.        0.00000     
  1350.88        500.000       0.494244       -146132.       0.284354        201622.        0.00000        2.72089        2.72089        0.00000                 NaN   2723.43       -192752.        18.9792       0.540053E-004  0.518283E-005   34.5109       0.681630E-001   13.4604       -29.0964      -0.350312        12.6304       0.133751E-001 -0.122857E-003 -0.126009E-003   0.00000       0.781726E-004  0.782929E-004   0.00000        1.02020        100.000        100.000        100.000       0.120322       0.114998E-002  0.179404E-001  0.613589E-005  0.285473E-001   0.00000       0.162625E-001  0.173132E-001  0.892478E-002  0.390013E-003  0.209103E-012  0.130618E-002  -962219.      -0.102997E+007 -0.176261E+007 -0.134813E+007  -372732.       -492647.       -674617.       -792742.       -869824.      -0.101402E+007  -516837.        0.00000     
