T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1586.47      500.000     0.437962     0.212805E-02 0.345187E-01 0.138333E-02 0.103960      0.00000     0.225229     0.513488E-01 0.951918E-02 0.424646E-03  0.00000    
  1583.96      500.000     0.435515     0.212785E-02 0.344656E-01 0.135262E-02 0.103393      0.00000     0.223153     0.513200E-01 0.951869E-02 0.424646E-03  0.00000    
  1581.45      500.000     0.424987     0.212698E-02 0.342437E-01 0.125509E-02 0.101112      0.00000     0.214451     0.511849E-01 0.951625E-02 0.424646E-03  0.00000    
  1578.95      500.000     0.418759     0.212643E-02 0.341109E-01 0.119655E-02 0.997551E-01  0.00000     0.209299     0.511024E-01 0.951480E-02 0.424646E-03  0.00000    
  1576.44      500.000     0.412755     0.212588E-02 0.339821E-01 0.114099E-02 0.984399E-01  0.00000     0.204347     0.510211E-01 0.951340E-02 0.424646E-03  0.00000    
  1573.93      500.000     0.406887     0.212533E-02 0.338570E-01 0.108892E-02 0.971515E-01  0.00000     0.199533     0.509401E-01 0.951203E-02 0.424646E-03  0.00000    
  1571.43      500.000     0.401181     0.212479E-02 0.337359E-01 0.103961E-02 0.958956E-01  0.00000     0.194870     0.508593E-01 0.951066E-02 0.424646E-03  0.00000    
  1568.92      500.000     0.395651     0.212423E-02 0.336177E-01 0.991964E-03 0.946703E-01  0.00000     0.190360     0.507783E-01 0.950935E-02 0.424646E-03  0.00000    
  1566.42      500.000     0.390291     0.212367E-02 0.335022E-01 0.946070E-03 0.934781E-01  0.00000     0.185998     0.506982E-01 0.950807E-02 0.424646E-03  0.00000    
  1563.91      500.000     0.385070     0.212311E-02 0.333891E-01 0.902310E-03 0.923146E-01  0.00000     0.181762     0.506180E-01 0.950682E-02 0.424646E-03  0.00000    
  1561.40      500.000     0.379483     0.212250E-02 0.332662E-01 0.857096E-03 0.910944E-01  0.00000     0.177365     0.505290E-01 0.950545E-02 0.424646E-03  0.00000    
  1558.90      500.000     0.375047     0.212198E-02 0.331728E-01 0.821915E-03 0.900660E-01  0.00000     0.173685     0.504595E-01 0.950439E-02 0.424646E-03  0.00000    
  1556.39      500.000     0.370264     0.212139E-02 0.330679E-01 0.782965E-03 0.889836E-01  0.00000     0.169834     0.503805E-01 0.950321E-02 0.424646E-03  0.00000    
  1553.88      500.000     0.365589     0.212083E-02 0.329661E-01 0.746378E-03 0.879261E-01  0.00000     0.166090     0.503010E-01 0.950205E-02 0.424646E-03  0.00000    
  1551.38      500.000     0.361064     0.212025E-02 0.328661E-01 0.710484E-03 0.868952E-01  0.00000     0.162466     0.502226E-01 0.950090E-02 0.424646E-03  0.00000    
  1548.87      500.000     0.356650     0.211966E-02 0.327687E-01 0.676336E-03 0.858878E-01  0.00000     0.158945     0.501438E-01 0.949978E-02 0.424646E-03  0.00000    
  1546.37      500.000     0.352340     0.211908E-02 0.326739E-01 0.643911E-03 0.849008E-01  0.00000     0.155523     0.500652E-01 0.949866E-02 0.424646E-03  0.00000    
  1543.86      500.000     0.348136     0.211850E-02 0.325806E-01 0.612628E-03 0.839345E-01  0.00000     0.152190     0.499859E-01 0.949759E-02 0.424646E-03  0.00000    
  1541.35      500.000     0.344065     0.211791E-02 0.324892E-01 0.582324E-03 0.829909E-01  0.00000     0.148974     0.499080E-01 0.949654E-02 0.424646E-03  0.00000    
  1538.85      500.000     0.340070     0.211730E-02 0.324001E-01 0.553751E-03 0.820661E-01  0.00000     0.145832     0.498294E-01 0.949549E-02 0.424646E-03  0.00000    
  1536.34      500.000     0.336224     0.211672E-02 0.323146E-01 0.526451E-03 0.811508E-01  0.00000     0.142763     0.497536E-01 0.949449E-02 0.424646E-03  0.00000    
  1533.83      500.000     0.332383     0.211608E-02 0.322261E-01 0.499332E-03 0.802734E-01  0.00000     0.139808     0.496724E-01 0.949348E-02 0.424646E-03  0.00000    
  1531.33      500.000     0.328662     0.211547E-02 0.321427E-01 0.474518E-03 0.794059E-01  0.00000     0.136914     0.495935E-01 0.949247E-02 0.424646E-03  0.00000    
  1528.82      500.000     0.325049     0.211488E-02 0.320598E-01 0.449356E-03 0.785470E-01  0.00000     0.134103     0.495156E-01 0.949149E-02 0.424646E-03  0.00000    
  1526.32      500.000     0.321506     0.211426E-02 0.319787E-01 0.426748E-03 0.777156E-01  0.00000     0.131369     0.494374E-01 0.949054E-02 0.424646E-03  0.00000    
  1523.81      500.000     0.318046     0.211363E-02 0.318991E-01 0.404465E-03 0.768965E-01  0.00000     0.128702     0.493594E-01 0.948958E-02 0.424646E-03  0.00000    
  1521.30      500.000     0.314671     0.211302E-02 0.318204E-01 0.382785E-03 0.760941E-01  0.00000     0.126105     0.492810E-01 0.948867E-02 0.424646E-03  0.00000    
  1518.80      500.000     0.311366     0.211237E-02 0.317437E-01 0.362534E-03 0.753081E-01  0.00000     0.123578     0.492030E-01 0.948775E-02 0.424646E-03  0.00000    
  1516.29      500.000     0.308123     0.211175E-02 0.316680E-01 0.342841E-03 0.745330E-01  0.00000     0.121106     0.491244E-01 0.948683E-02 0.424646E-03  0.00000    
  1513.78      500.000     0.304953     0.211110E-02 0.315945E-01 0.324612E-03 0.737751E-01  0.00000     0.118705     0.490458E-01 0.948593E-02 0.424646E-03  0.00000    
  1511.28      500.000     0.301847     0.211044E-02 0.315217E-01 0.306858E-03 0.730292E-01  0.00000     0.116359     0.489670E-01 0.948503E-02 0.424646E-03  0.00000    
  1508.77      500.000     0.298802     0.210978E-02 0.314499E-01 0.289872E-03 0.722973E-01  0.00000     0.114069     0.488878E-01 0.948415E-02 0.424646E-03  0.00000    
  1506.27      500.000     0.295814     0.210911E-02 0.313792E-01 0.273900E-03 0.715789E-01  0.00000     0.111832     0.488084E-01 0.948328E-02 0.424646E-03  0.00000    
  1503.76      500.000     0.292922     0.210852E-02 0.313104E-01 0.256745E-03 0.708667E-01  0.00000     0.109654     0.487284E-01 0.948241E-02 0.424646E-03  0.00000    
  1501.25      500.000     0.290085     0.210784E-02 0.312434E-01 0.242481E-03 0.701710E-01  0.00000     0.107533     0.486499E-01 0.948158E-02 0.424646E-03  0.00000    
  1498.75      500.000     0.287278     0.210714E-02 0.311760E-01 0.228403E-03 0.694889E-01  0.00000     0.105454     0.485699E-01 0.948074E-02 0.424646E-03  0.00000    
  1496.24      500.000     0.284545     0.210646E-02 0.311124E-01 0.215854E-03 0.688083E-01  0.00000     0.103400     0.484912E-01 0.947992E-02 0.424646E-03  0.00000    
  1493.73      500.000     0.281968     0.210583E-02 0.310548E-01 0.204612E-03 0.681184E-01  0.00000     0.101361     0.484205E-01 0.947920E-02 0.424646E-03  0.00000    
  1491.23      500.000     0.279327     0.210511E-02 0.309912E-01 0.192465E-03 0.674646E-01  0.00000     0.994205E-01 0.483403E-01 0.947837E-02 0.424646E-03  0.00000    
  1488.72      500.000     0.276746     0.210439E-02 0.309279E-01 0.180560E-03 0.668249E-01  0.00000     0.975271E-01 0.482601E-01 0.947758E-02 0.424646E-03  0.00000    
  1486.22      500.000     0.274204     0.210365E-02 0.308659E-01 0.169671E-03 0.661913E-01  0.00000     0.956675E-01 0.481791E-01 0.947679E-02 0.424646E-03  0.00000    
  1483.71      500.000     0.271705     0.210290E-02 0.308049E-01 0.159472E-03 0.655642E-01  0.00000     0.938448E-01 0.480983E-01 0.947600E-02 0.424646E-03  0.00000    
  1481.20      500.000     0.269277     0.210215E-02 0.307456E-01 0.149508E-03 0.649439E-01  0.00000     0.920639E-01 0.480187E-01 0.947524E-02 0.424646E-03  0.00000    
  1478.70      500.000     0.266880     0.210139E-02 0.306864E-01 0.140041E-03 0.643374E-01  0.00000     0.903233E-01 0.479374E-01 0.947447E-02 0.424646E-03  0.00000    
  1476.19      500.000     0.264514     0.210061E-02 0.306288E-01 0.131710E-03 0.637393E-01  0.00000     0.886065E-01 0.478546E-01 0.947371E-02 0.424646E-03  0.00000    
  1473.68      500.000     0.262200     0.209982E-02 0.305715E-01 0.123426E-03 0.631496E-01  0.00000     0.869325E-01 0.477732E-01 0.947295E-02 0.424646E-03  0.00000    
  1471.18      500.000     0.259931     0.209906E-02 0.305153E-01 0.115279E-03 0.625665E-01  0.00000     0.852980E-01 0.476907E-01 0.947218E-02 0.424646E-03  0.00000    
  1468.67      500.000     0.257705     0.209827E-02 0.304596E-01 0.107686E-03 0.619922E-01  0.00000     0.836984E-01 0.476087E-01 0.947144E-02 0.424646E-03  0.00000    
  1466.17      500.000     0.255515     0.209746E-02 0.304044E-01 0.100452E-03 0.614241E-01  0.00000     0.821283E-01 0.475261E-01 0.947071E-02 0.424646E-03  0.00000    
  1463.66      500.000     0.253354     0.209665E-02 0.303501E-01 0.939631E-04 0.608573E-01  0.00000     0.805859E-01 0.474434E-01 0.946998E-02 0.424646E-03  0.00000    
  1461.15      500.000     0.251232     0.209580E-02 0.302964E-01 0.878716E-04 0.603001E-01  0.00000     0.790736E-01 0.473607E-01 0.946925E-02 0.424646E-03  0.00000    
  1458.65      500.000     0.249154     0.209495E-02 0.302436E-01 0.815945E-04 0.597517E-01  0.00000     0.775983E-01 0.472760E-01 0.946852E-02 0.424646E-03  0.00000    
  1456.14      500.000     0.247105     0.209411E-02 0.301913E-01 0.759322E-04 0.592072E-01  0.00000     0.761478E-01 0.471918E-01 0.946780E-02 0.424646E-03  0.00000    
  1453.63      500.000     0.245094     0.209326E-02 0.301397E-01 0.705972E-04 0.586710E-01  0.00000     0.747271E-01 0.471077E-01 0.946707E-02 0.424646E-03  0.00000    
  1451.13      500.000     0.243108     0.209236E-02 0.300891E-01 0.657510E-04 0.581407E-01  0.00000     0.733266E-01 0.470224E-01 0.946634E-02 0.424646E-03  0.00000    
  1448.62      500.000     0.241164     0.209148E-02 0.300389E-01 0.608660E-04 0.576176E-01  0.00000     0.719626E-01 0.469365E-01 0.946562E-02 0.424646E-03  0.00000    
  1446.12      500.000     0.239249     0.209058E-02 0.299890E-01 0.561710E-04 0.571000E-01  0.00000     0.706219E-01 0.468497E-01 0.946490E-02 0.424646E-03  0.00000    
  1443.61      500.000     0.237361     0.208967E-02 0.299399E-01 0.519171E-04 0.565876E-01  0.00000     0.693050E-01 0.467621E-01 0.946418E-02 0.424646E-03  0.00000    
  1441.10      500.000     0.235502     0.208874E-02 0.298911E-01 0.478738E-04 0.560798E-01  0.00000     0.680121E-01 0.466738E-01 0.946347E-02 0.424646E-03  0.00000    
  1438.60      500.000     0.233661     0.208779E-02 0.298430E-01 0.443746E-04 0.555748E-01  0.00000     0.667368E-01 0.465840E-01 0.946276E-02 0.424646E-03  0.00000    
  1436.09      500.000     0.231853     0.208682E-02 0.297954E-01 0.409495E-04 0.550760E-01  0.00000     0.654880E-01 0.464939E-01 0.946204E-02 0.424646E-03  0.00000    
  1433.58      500.000     0.228640     0.207572E-02 0.297249E-01 0.380819E-04 0.543708E-01  0.00000     0.637011E-01 0.457666E-01 0.945027E-02 0.423896E-03  0.00000    
  1431.08      500.000     0.225179     0.205457E-02 0.296498E-01 0.360477E-04 0.536244E-01  0.00000     0.618346E-01 0.449220E-01 0.943490E-02 0.422939E-03  0.00000    
  1428.57      500.000     0.221822     0.203314E-02 0.295744E-01 0.341145E-04 0.528920E-01  0.00000     0.600328E-01 0.441008E-01 0.941990E-02 0.421949E-03  0.00000    
  1426.07      500.000     0.218553     0.201115E-02 0.294986E-01 0.322383E-04 0.521696E-01  0.00000     0.582882E-01 0.432990E-01 0.940510E-02 0.421004E-03  0.00000    
  1423.56      500.000     0.215392     0.198972E-02 0.294230E-01 0.305145E-04 0.514663E-01  0.00000     0.566067E-01 0.425225E-01 0.939085E-02 0.420079E-03  0.00000    
  1421.05      500.000     0.212314     0.196801E-02 0.293469E-01 0.288603E-04 0.507750E-01  0.00000     0.549769E-01 0.417647E-01 0.937682E-02 0.419179E-03  0.00000    
  1418.55      500.000     0.209323     0.194650E-02 0.292707E-01 0.273016E-04 0.500954E-01  0.00000     0.534008E-01 0.410267E-01 0.936321E-02 0.418293E-03  0.00000    
  1416.04      500.000     0.206415     0.192470E-02 0.291941E-01 0.257950E-04 0.494291E-01  0.00000     0.518750E-01 0.403076E-01 0.934986E-02 0.417426E-03  0.00000    
  1413.53      500.000     0.203587     0.190335E-02 0.291176E-01 0.243898E-04 0.487743E-01  0.00000     0.503978E-01 0.396069E-01 0.933677E-02 0.416579E-03  0.00000    
  1411.03      500.000     0.200836     0.188193E-02 0.290406E-01 0.230419E-04 0.481320E-01  0.00000     0.489671E-01 0.389239E-01 0.932404E-02 0.415752E-03  0.00000    
  1408.52      500.000     0.198158     0.186032E-02 0.289635E-01 0.217298E-04 0.475006E-01  0.00000     0.475815E-01 0.382576E-01 0.931148E-02 0.414949E-03  0.00000    
  1406.02      500.000     0.195365     0.183619E-02 0.288447E-01 0.205234E-04 0.468486E-01  0.00000     0.461741E-01 0.375556E-01 0.929862E-02 0.414113E-03  0.00000    
  1403.51      500.000     0.189430     0.177495E-02 0.280000E-01 0.192713E-04 0.456607E-01  0.00000     0.437027E-01 0.359767E-01 0.927657E-02 0.412654E-03  0.00000    
  1401.00      500.000     0.183853     0.171730E-02 0.272064E-01 0.181160E-04 0.445227E-01  0.00000     0.414034E-01 0.344943E-01 0.925495E-02 0.411231E-03  0.00000    
  1398.50      500.000     0.178595     0.166294E-02 0.264584E-01 0.170359E-04 0.434313E-01  0.00000     0.392564E-01 0.330981E-01 0.923365E-02 0.409839E-03  0.00000    
  1395.99      500.000     0.173636     0.161141E-02 0.257529E-01 0.160583E-04 0.423852E-01  0.00000     0.372491E-01 0.317820E-01 0.921267E-02 0.408467E-03  0.00000    
  1393.48      500.000     0.168956     0.156297E-02 0.250875E-01 0.150816E-04 0.413809E-01  0.00000     0.353736E-01 0.305419E-01 0.919204E-02 0.407125E-03  0.00000    
  1390.98      500.000     0.164528     0.151671E-02 0.244578E-01 0.141138E-04 0.404173E-01  0.00000     0.336140E-01 0.293695E-01 0.917163E-02 0.405796E-03  0.00000    
  1388.47      500.000     0.160339     0.147285E-02 0.238626E-01 0.132604E-04 0.394899E-01  0.00000     0.319659E-01 0.282616E-01 0.915154E-02 0.404495E-03  0.00000    
  1385.96      500.000     0.156363     0.143133E-02 0.232980E-01 0.124804E-04 0.385964E-01  0.00000     0.304165E-01 0.272115E-01 0.913171E-02 0.403210E-03  0.00000    
  1383.46      500.000     0.152586     0.139194E-02 0.227619E-01 0.117579E-04 0.377338E-01  0.00000     0.289593E-01 0.262153E-01 0.911214E-02 0.401951E-03  0.00000    
  1380.95      500.000     0.149005     0.135515E-02 0.222517E-01 0.111379E-04 0.368938E-01  0.00000     0.275820E-01 0.252678E-01 0.909300E-02 0.400729E-03  0.00000    
  1378.45      500.000     0.145670     0.132585E-02 0.217644E-01 0.105466E-04 0.360493E-01  0.00000     0.262608E-01 0.243659E-01 0.907543E-02 0.399600E-03  0.00000    
  1375.94      500.000     0.142556     0.130305E-02 0.212972E-01 0.996726E-05 0.351973E-01  0.00000     0.249917E-01 0.235038E-01 0.905932E-02 0.398564E-03  0.00000    
  1373.43      500.000     0.139595     0.128171E-02 0.208523E-01 0.942264E-05 0.343715E-01  0.00000     0.237939E-01 0.226830E-01 0.904348E-02 0.397546E-03  0.00000    
  1370.93      500.000     0.136773     0.126160E-02 0.204279E-01 0.890268E-05 0.335690E-01  0.00000     0.226624E-01 0.219002E-01 0.902787E-02 0.396553E-03  0.00000    
  1368.42      500.000     0.134086     0.124268E-02 0.200230E-01 0.844779E-05 0.327906E-01  0.00000     0.215926E-01 0.211534E-01 0.901251E-02 0.395572E-03  0.00000    
  1365.91      500.000     0.131522     0.122486E-02 0.196364E-01 0.799121E-05 0.320338E-01  0.00000     0.205807E-01 0.204404E-01 0.899738E-02 0.394605E-03  0.00000    
  1363.41      500.000     0.129079     0.120818E-02 0.192674E-01 0.762062E-05 0.313013E-01  0.00000     0.196223E-01 0.197600E-01 0.898249E-02 0.393661E-03  0.00000    
  1360.90      500.000     0.126744     0.119232E-02 0.189141E-01 0.722339E-05 0.305862E-01  0.00000     0.187147E-01 0.191086E-01 0.896777E-02 0.392732E-03  0.00000    
  1358.40      500.000     0.124509     0.117740E-02 0.185757E-01 0.684593E-05 0.298889E-01  0.00000     0.178543E-01 0.184846E-01 0.895326E-02 0.391817E-03  0.00000    
  1355.89      500.000     0.122371     0.116332E-02 0.182515E-01 0.650596E-05 0.292098E-01  0.00000     0.170378E-01 0.178867E-01 0.893895E-02 0.390904E-03  0.00000    
  1353.38      500.000     0.120322     0.114998E-02 0.179404E-01 0.613589E-05 0.285473E-01  0.00000     0.162625E-01 0.173132E-01 0.892478E-02 0.390013E-03  0.00000    
  1350.88      500.000     0.118362     0.113739E-02 0.176428E-01 0.581483E-05 0.279024E-01  0.00000     0.155278E-01 0.167641E-01 0.891082E-02 0.389131E-03  0.00000    
  1348.37      500.000     0.116479     0.112551E-02 0.173564E-01 0.549572E-05 0.272714E-01  0.00000     0.148289E-01 0.162359E-01 0.889702E-02 0.388255E-03  0.00000    
  1345.86      500.000     0.114674     0.111426E-02 0.170817E-01 0.520885E-05 0.266567E-01  0.00000     0.141646E-01 0.157290E-01 0.888338E-02 0.387402E-03  0.00000    
  1343.36      500.000     0.112941     0.110359E-02 0.168177E-01 0.494192E-05 0.260562E-01  0.00000     0.135329E-01 0.152416E-01 0.886988E-02 0.386555E-03  0.00000    
  1340.85      500.000     0.111276     0.109352E-02 0.165639E-01 0.467468E-05 0.254700E-01  0.00000     0.129320E-01 0.147731E-01 0.885653E-02 0.385721E-03  0.00000    
  1338.35      500.000     0.109671     0.108400E-02 0.163186E-01 0.443837E-05 0.248948E-01  0.00000     0.123571E-01 0.143201E-01 0.884336E-02 0.384857E-03  0.00000    
  1335.84      500.000     0.108137     0.107485E-02 0.160849E-01 0.420588E-05 0.243376E-01  0.00000     0.118151E-01 0.138879E-01 0.883030E-02 0.384040E-03  0.00000    
  1333.33      500.000     0.106655     0.106625E-02 0.158587E-01 0.399071E-05 0.237905E-01  0.00000     0.112963E-01 0.134697E-01 0.881734E-02 0.383232E-03  0.00000    
  1330.83      500.000     0.105229     0.105806E-02 0.156408E-01 0.377045E-05 0.232555E-01  0.00000     0.108020E-01 0.130667E-01 0.880449E-02 0.382434E-03  0.00000    
  1328.32      500.000     0.103854     0.105025E-02 0.154307E-01 0.357147E-05 0.227322E-01  0.00000     0.103307E-01 0.126780E-01 0.879174E-02 0.381647E-03  0.00000    
  1325.81      500.000     0.102528     0.104280E-02 0.152281E-01 0.337973E-05 0.222198E-01  0.00000     0.988154E-02 0.123029E-01 0.877909E-02 0.380865E-03  0.00000    
  1323.31      500.000     0.101249     0.103564E-02 0.150326E-01 0.318459E-05 0.217185E-01  0.00000     0.945310E-02 0.119409E-01 0.876652E-02 0.380084E-03  0.00000    
  1320.80      500.000     0.100014     0.102881E-02 0.148440E-01 0.301134E-05 0.212283E-01  0.00000     0.904437E-02 0.115914E-01 0.875403E-02 0.379320E-03  0.00000    
  1318.30      500.000     0.988209E-01 0.102227E-02 0.146619E-01 0.284233E-05 0.207480E-01  0.00000     0.865439E-02 0.112537E-01 0.874162E-02 0.378559E-03  0.00000    
  1315.79      500.000     0.976689E-01 0.101599E-02 0.144860E-01 0.267527E-05 0.202784E-01  0.00000     0.828200E-02 0.109275E-01 0.872929E-02 0.377793E-03  0.00000    
  1313.28      500.000     0.965535E-01 0.100998E-02 0.143157E-01 0.246099E-05 0.198177E-01  0.00000     0.792626E-02 0.106119E-01 0.871701E-02 0.377065E-03  0.00000    
  1310.78      500.000     0.954766E-01 0.100407E-02 0.141518E-01 0.232767E-05 0.193683E-01  0.00000     0.758727E-02 0.103073E-01 0.870475E-02 0.376330E-03  0.00000    
  1308.27      500.000     0.944334E-01 0.998371E-03 0.139929E-01 0.219271E-05 0.189277E-01  0.00000     0.726304E-02 0.100123E-01 0.869255E-02 0.375590E-03  0.00000    
  1305.76      500.000     0.934226E-01 0.992829E-03 0.138393E-01 0.207608E-05 0.184960E-01  0.00000     0.695322E-02 0.972657E-02 0.868037E-02 0.374852E-03  0.00000    
  1303.26      500.000     0.924431E-01 0.987411E-03 0.136905E-01 0.195438E-05 0.180735E-01  0.00000     0.665714E-02 0.945004E-02 0.866820E-02 0.374133E-03  0.00000    
  1300.75      500.000     0.914635E-01 0.983196E-03 0.135369E-01 0.179106E-05 0.176159E-01  0.00000     0.635351E-02 0.917442E-02 0.865673E-02 0.373401E-03  0.00000    
  1298.25      500.000     0.905747E-01 0.976865E-03 0.134071E-01 0.168944E-05 0.172557E-01  0.00000     0.610333E-02 0.892345E-02 0.864392E-02 0.372631E-03  0.00000    
  1295.74      500.000     0.896807E-01 0.971716E-03 0.132719E-01 0.157619E-05 0.168590E-01  0.00000     0.584440E-02 0.867220E-02 0.863179E-02 0.371898E-03  0.00000    
  1293.23      500.000     0.887843E-01 0.966223E-03 0.131360E-01 0.148322E-05 0.164509E-01  0.00000     0.558439E-02 0.842645E-02 0.861961E-02 0.371162E-03  0.00000    
  1290.73      500.000     0.879719E-01 0.961772E-03 0.130145E-01 0.138981E-05 0.160926E-01  0.00000     0.536012E-02 0.819309E-02 0.860753E-02 0.370446E-03  0.00000    
  1288.22      500.000     0.871521E-01 0.956767E-03 0.128914E-01 0.130355E-05 0.157207E-01  0.00000     0.513364E-02 0.796421E-02 0.859534E-02 0.369725E-03  0.00000    
  1285.71      500.000     0.863548E-01 0.951767E-03 0.127720E-01 0.122072E-05 0.153567E-01  0.00000     0.491685E-02 0.774222E-02 0.858311E-02 0.369003E-03  0.00000    
  1283.21      500.000     0.855801E-01 0.946816E-03 0.126562E-01 0.114750E-05 0.150010E-01  0.00000     0.470918E-02 0.752699E-02 0.857088E-02 0.368288E-03  0.00000    
  1280.70      500.000     0.848247E-01 0.941786E-03 0.125438E-01 0.108369E-05 0.146523E-01  0.00000     0.451055E-02 0.731796E-02 0.855855E-02 0.367562E-03  0.00000    
  1278.20      500.000     0.840892E-01 0.936730E-03 0.124345E-01 0.101445E-05 0.143113E-01  0.00000     0.432027E-02 0.711522E-02 0.854618E-02 0.366837E-03  0.00000    
  1275.69      500.000     0.833720E-01 0.931599E-03 0.123283E-01 0.949237E-06 0.139773E-01  0.00000     0.413811E-02 0.691831E-02 0.853372E-02 0.366109E-03  0.00000    
  1273.18      500.000     0.738334E-01 0.877771E-03 0.108303E-01 0.748007E-06 0.125431E-01  0.00000     0.332882E-02 0.607636E-02 0.747248E-02 0.350930E-03  0.00000    
  1270.68      500.000     0.636448E-01 0.817455E-03 0.922910E-02 0.491041E-06 0.110148E-01  0.00000     0.254617E-02 0.520672E-02 0.632601E-02 0.332439E-03  0.00000    
  1268.17      500.000     0.557643E-01 0.769051E-03 0.799096E-02 0.361685E-06 0.978240E-02  0.00000     0.197773E-02 0.452624E-02 0.544364E-02 0.316587E-03  0.00000    
  1265.66      500.000     0.493653E-01 0.723191E-03 0.698503E-02 0.274335E-06 0.873332E-02  0.00000     0.154896E-02 0.396634E-02 0.473022E-02 0.302404E-03  0.00000    
  1263.16      500.000     0.430648E-01 0.627052E-03 0.595296E-02 0.176437E-06 0.739248E-02  0.00000     0.119902E-02 0.335815E-02 0.401170E-02 0.286474E-03  0.00000    
  1260.65      500.000     0.383836E-01 0.553039E-03 0.518536E-02 0.120516E-06 0.638316E-02  0.00000     0.952142E-03 0.290330E-02 0.347896E-02 0.273466E-03  0.00000    
  1258.15      500.000     0.347639E-01 0.493608E-03 0.459100E-02 0.860793E-07 0.559336E-02  0.00000     0.770754E-03 0.254939E-02 0.306749E-02 0.262572E-03  0.00000    
  1255.64      500.000     0.318753E-01 0.444376E-03 0.411598E-02 0.630125E-07 0.495642E-02  0.00000     0.633231E-03 0.226539E-02 0.273931E-02 0.253226E-03  0.00000    
  1253.13      500.000     0.295141E-01 0.402772E-03 0.372702E-02 0.481565E-07 0.443070E-02  0.00000     0.526441E-03 0.203209E-02 0.247104E-02 0.245063E-03  0.00000    
  1250.63      500.000     0.275460E-01 0.367059E-03 0.340230E-02 0.379930E-07 0.398863E-02  0.00000     0.441941E-03 0.183682E-02 0.224740E-02 0.237814E-03  0.00000    
  1248.12      500.000     0.258799E-01 0.335825E-03 0.312692E-02 0.310974E-07 0.361187E-02  0.00000     0.373968E-03 0.167096E-02 0.205788E-02 0.231334E-03  0.00000    
  1245.61      500.000     0.244511E-01 0.308264E-03 0.289038E-02 0.252603E-07 0.328696E-02  0.00000     0.318599E-03 0.152839E-02 0.189516E-02 0.225479E-03  0.00000    
  1243.11      500.000     0.232124E-01 0.283729E-03 0.268496E-02 0.207162E-07 0.300402E-02  0.00000     0.273005E-03 0.140458E-02 0.175388E-02 0.220142E-03  0.00000    
  1240.60      500.000     0.221284E-01 0.261801E-03 0.250496E-02 0.173444E-07 0.275555E-02  0.00000     0.235118E-03 0.129619E-02 0.163003E-02 0.215265E-03  0.00000    
  1238.10      500.000     0.211721E-01 0.241988E-03 0.234595E-02 0.143015E-07 0.253612E-02  0.00000     0.203340E-03 0.120062E-02 0.152056E-02 0.210766E-03  0.00000    
  1235.59      500.000     0.203231E-01 0.224123E-03 0.220460E-02 0.119496E-07 0.234104E-02  0.00000     0.176562E-03 0.111585E-02 0.142317E-02 0.206604E-03  0.00000    
  1233.08      500.000     0.195647E-01 0.207922E-03 0.207819E-02  0.00000     0.216679E-02  0.00000     0.153831E-03 0.104031E-02 0.133595E-02 0.202753E-03  0.00000    
  1230.58      500.000     0.188783E-01 0.192880E-03 0.196370E-02  0.00000     0.201131E-02  0.00000     0.134009E-03 0.972357E-03 0.125673E-02 0.199179E-03  0.00000    
  1228.07      500.000     0.180337E-01 0.174676E-03 0.182195E-02  0.00000     0.180922E-02  0.00000     0.108811E-03 0.888669E-03 0.116175E-02 0.194886E-03  0.00000    
  1225.56      500.000     0.176851E-01 0.166945E-03 0.176506E-02  0.00000     0.173899E-02  0.00000     0.101392E-03 0.854713E-03 0.111899E-02 0.192833E-03  0.00000    
  1223.06      500.000     0.172088E-01 0.156496E-03 0.168432E-02  0.00000     0.162822E-02  0.00000     0.910207E-04 0.807481E-03 0.106274E-02 0.190140E-03  0.00000    
  1220.55      500.000     0.166884E-01 0.148354E-03 0.159923E-02  0.00000     0.151400E-02  0.00000     0.747775E-04 0.765193E-03 0.100526E-02 0.186984E-03  0.00000    
  1218.05      500.000     0.162825E-01 0.137262E-03 0.153035E-02  0.00000     0.142140E-02  0.00000     0.681335E-04 0.721741E-03 0.956251E-03 0.184485E-03  0.00000    
  1215.54      500.000     0.157984E-01 0.120019E-03 0.144577E-02  0.00000     0.131927E-02  0.00000     0.629445E-04 0.672041E-03 0.896559E-03 0.181487E-03  0.00000    
  1213.03      500.000     0.154793E-01 0.115884E-03 0.139041E-02  0.00000     0.125160E-02  0.00000     0.591137E-04 0.648273E-03 0.856867E-03 0.179852E-03  0.00000    
  1210.53      500.000     0.151433E-01 0.113081E-03 0.134153E-02  0.00000     0.117529E-02  0.00000     0.470004E-04 0.615685E-03 0.823593E-03 0.177653E-03  0.00000    
  1208.02      500.000     0.147964E-01 0.104660E-03 0.128232E-02  0.00000     0.110143E-02  0.00000     0.426421E-04 0.580330E-03 0.781206E-03 0.175211E-03  0.00000    
  1205.51      500.000     0.146291E-01 0.100087E-03 0.125602E-02  0.00000     0.105714E-02  0.00000     0.392002E-04 0.563212E-03 0.762128E-03 0.173988E-03  0.00000    
  1203.01      500.000     0.127074E-01 0.817965E-04 0.108256E-02  0.00000     0.898700E-03  0.00000     0.303723E-04 0.478066E-03 0.642060E-03 0.166272E-03  0.00000    
  1200.50      500.000     0.103315E-01 0.632322E-04 0.879532E-03  0.00000     0.720422E-03  0.00000     0.220450E-04 0.380560E-03 0.503693E-03 0.155437E-03  0.00000    
