|6.6.6
Archiving\03_Data\eq/QFM_m1.75/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1310.90        2500.00       0.379618       0.586708E-004  0.286094E-001  0.479908E-001  0.826329E-001 -0.133566E-001  0.264769E-001  0.447970     
  1307.69        2500.00       0.379572       0.580525E-004  0.283647E-001  0.473207E-001  0.824666E-001 -0.132436E-001  0.262146E-001  0.449247     
  1304.49        2500.00       0.379572       0.580525E-004  0.283647E-001  0.473207E-001  0.824666E-001 -0.132436E-001  0.262146E-001  0.449247     
  1301.28        2500.00       0.379572       0.580525E-004  0.283647E-001  0.473207E-001  0.824666E-001 -0.132436E-001  0.262146E-001  0.449247     
  1298.08        2500.00       0.379572       0.580525E-004  0.283647E-001  0.473207E-001  0.824666E-001 -0.132436E-001  0.262146E-001  0.449247     
  1294.87        2500.00       0.379572       0.580525E-004  0.283647E-001  0.473207E-001  0.824666E-001 -0.132436E-001  0.262146E-001  0.449247     
  1291.67        2500.00       0.379572       0.580525E-004  0.283647E-001  0.473207E-001  0.824666E-001 -0.132436E-001  0.262146E-001  0.449247     
  1288.46        2500.00       0.379572       0.580525E-004  0.283647E-001  0.473207E-001  0.824666E-001 -0.132436E-001  0.262146E-001  0.449247     
  1285.26        2500.00       0.379572       0.580525E-004  0.283647E-001  0.473207E-001  0.824666E-001 -0.132436E-001  0.262146E-001  0.449247     
  1282.05        2500.00       0.379294       0.560526E-004  0.274069E-001  0.445539E-001  0.818716E-001 -0.127978E-001  0.247419E-001  0.454873     
  1278.85        2500.00       0.379294       0.560526E-004  0.274069E-001  0.445539E-001  0.818716E-001 -0.127978E-001  0.247419E-001  0.454873     
  1275.64        2500.00       0.379294       0.560526E-004  0.274069E-001  0.445539E-001  0.818716E-001 -0.127978E-001  0.247419E-001  0.454873     
  1272.44        2500.00       0.379294       0.560526E-004  0.274069E-001  0.445539E-001  0.818716E-001 -0.127978E-001  0.247419E-001  0.454873     
  1269.23        2500.00       0.379294       0.560526E-004  0.274069E-001  0.445539E-001  0.818716E-001 -0.127978E-001  0.247419E-001  0.454873     
  1266.03        2500.00       0.379294       0.560526E-004  0.274069E-001  0.445539E-001  0.818716E-001 -0.127978E-001  0.247419E-001  0.454873     
  1262.82        2500.00       0.379294       0.560526E-004  0.274069E-001  0.445539E-001  0.818716E-001 -0.127978E-001  0.247419E-001  0.454873     
  1259.62        2500.00       0.379294       0.560526E-004  0.274069E-001  0.445539E-001  0.818716E-001 -0.127978E-001  0.247419E-001  0.454873     
  1256.41        2500.00       0.378530       0.530818E-004  0.263948E-001  0.419760E-001  0.811585E-001 -0.123267E-001  0.241131E-001  0.460102     
  1253.21        2500.00       0.378530       0.530818E-004  0.263948E-001  0.419760E-001  0.811585E-001 -0.123267E-001  0.241131E-001  0.460102     
  1250.00        2500.00       0.378530       0.530818E-004  0.263948E-001  0.419760E-001  0.811585E-001 -0.123267E-001  0.241131E-001  0.460102     
  1246.79        2500.00       0.378530       0.530818E-004  0.263948E-001  0.419760E-001  0.811585E-001 -0.123267E-001  0.241131E-001  0.460102     
  1243.59        2500.00       0.378530       0.530818E-004  0.263948E-001  0.419760E-001  0.811585E-001 -0.123267E-001  0.241131E-001  0.460102     
  1240.38        2500.00       0.378530       0.530818E-004  0.263948E-001  0.419760E-001  0.811585E-001 -0.123267E-001  0.241131E-001  0.460102     
  1237.18        2500.00       0.378530       0.530818E-004  0.263948E-001  0.419760E-001  0.811585E-001 -0.123267E-001  0.241131E-001  0.460102     
  1233.97        2500.00       0.378530       0.530818E-004  0.263948E-001  0.419760E-001  0.811585E-001 -0.123267E-001  0.241131E-001  0.460102     
  1230.77        2500.00       0.377366       0.498453E-004  0.253652E-001  0.394549E-001  0.804288E-001 -0.118451E-001  0.237503E-001  0.465430     
  1227.56        2500.00       0.377366       0.498453E-004  0.253652E-001  0.394549E-001  0.804288E-001 -0.118451E-001  0.237503E-001  0.465430     
  1224.36        2500.00       0.377366       0.498453E-004  0.253652E-001  0.394549E-001  0.804288E-001 -0.118451E-001  0.237503E-001  0.465430     
  1221.15        2500.00       0.377366       0.498453E-004  0.253652E-001  0.394549E-001  0.804288E-001 -0.118451E-001  0.237503E-001  0.465430     
  1217.95        2500.00       0.377366       0.498453E-004  0.253652E-001  0.394549E-001  0.804288E-001 -0.118451E-001  0.237503E-001  0.465430     
  1214.74        2500.00       0.377366       0.498453E-004  0.253652E-001  0.394549E-001  0.804288E-001 -0.118451E-001  0.237503E-001  0.465430     
  1211.54        2500.00       0.377366       0.498453E-004  0.253652E-001  0.394549E-001  0.804288E-001 -0.118451E-001  0.237503E-001  0.465430     
  1208.33        2500.00       0.377366       0.498453E-004  0.253652E-001  0.394549E-001  0.804288E-001 -0.118451E-001  0.237503E-001  0.465430     
  1205.13        2500.00       0.375765       0.462307E-004  0.242995E-001  0.370771E-001  0.796048E-001 -0.113461E-001  0.240680E-001  0.470486     
  1201.92        2500.00       0.375765       0.462307E-004  0.242995E-001  0.370771E-001  0.796048E-001 -0.113461E-001  0.240680E-001  0.470486     
  1198.72        2500.00       0.375765       0.462307E-004  0.242995E-001  0.370771E-001  0.796048E-001 -0.113461E-001  0.240680E-001  0.470486     
  1195.51        2500.00       0.375765       0.462307E-004  0.242995E-001  0.370771E-001  0.796048E-001 -0.113461E-001  0.240680E-001  0.470486     
  1192.31        2500.00       0.375765       0.462307E-004  0.242995E-001  0.370771E-001  0.796048E-001 -0.113461E-001  0.240680E-001  0.470486     
  1189.10        2500.00       0.375765       0.462307E-004  0.242995E-001  0.370771E-001  0.796048E-001 -0.113461E-001  0.240680E-001  0.470486     
  1185.90        2500.00       0.375765       0.462307E-004  0.242995E-001  0.370771E-001  0.796048E-001 -0.113461E-001  0.240680E-001  0.470486     
  1182.69        2500.00       0.375765       0.462307E-004  0.242995E-001  0.370771E-001  0.796048E-001 -0.113461E-001  0.240680E-001  0.470486     
  1179.49        2500.00       0.373679       0.422993E-004  0.232073E-001  0.348082E-001  0.787277E-001 -0.108334E-001  0.249819E-001  0.475387     
  1176.28        2500.00       0.373679       0.422993E-004  0.232073E-001  0.348082E-001  0.787277E-001 -0.108334E-001  0.249819E-001  0.475387     
  1173.08        2500.00       0.373679       0.422993E-004  0.232073E-001  0.348082E-001  0.787277E-001 -0.108334E-001  0.249819E-001  0.475387     
  1169.87        2500.00       0.373679       0.422993E-004  0.232073E-001  0.348082E-001  0.787277E-001 -0.108334E-001  0.249819E-001  0.475387     
  1166.67        2500.00       0.373679       0.422993E-004  0.232073E-001  0.348082E-001  0.787277E-001 -0.108334E-001  0.249819E-001  0.475387     
  1163.46        2500.00       0.373679       0.422993E-004  0.232073E-001  0.348082E-001  0.787277E-001 -0.108334E-001  0.249819E-001  0.475387     
  1160.26        2500.00       0.373679       0.422993E-004  0.232073E-001  0.348082E-001  0.787277E-001 -0.108334E-001  0.249819E-001  0.475387     
  1157.05        2500.00       0.373679       0.422993E-004  0.232073E-001  0.348082E-001  0.787277E-001 -0.108334E-001  0.249819E-001  0.475387     
  1153.85        2500.00       0.371097       0.381646E-004  0.220862E-001  0.326738E-001  0.777715E-001 -0.103067E-001  0.266605E-001  0.479980     
  1150.64        2500.00       0.371097       0.381646E-004  0.220862E-001  0.326738E-001  0.777715E-001 -0.103067E-001  0.266605E-001  0.479980     
  1147.44        2500.00       0.371097       0.381646E-004  0.220862E-001  0.326738E-001  0.777715E-001 -0.103067E-001  0.266605E-001  0.479980     
  1144.23        2500.00       0.371097       0.381646E-004  0.220862E-001  0.326738E-001  0.777715E-001 -0.103067E-001  0.266605E-001  0.479980     
  1141.03        2500.00       0.371097       0.381646E-004  0.220862E-001  0.326738E-001  0.777715E-001 -0.103067E-001  0.266605E-001  0.479980     
  1137.82        2500.00       0.371097       0.381646E-004  0.220862E-001  0.326738E-001  0.777715E-001 -0.103067E-001  0.266605E-001  0.479980     
  1134.62        2500.00       0.371097       0.381646E-004  0.220862E-001  0.326738E-001  0.777715E-001 -0.103067E-001  0.266605E-001  0.479980     
  1131.41        2500.00       0.371097       0.381646E-004  0.220862E-001  0.326738E-001  0.777715E-001 -0.103067E-001  0.266605E-001  0.479980     
  1128.21        2500.00       0.368004       0.340087E-004  0.209471E-001  0.306428E-001  0.767654E-001 -0.977035E-002  0.290000E-001  0.484377     
  1125.00        2500.00       0.368004       0.340087E-004  0.209471E-001  0.306428E-001  0.767654E-001 -0.977035E-002  0.290000E-001  0.484377     
  1121.79        2500.00       0.368004       0.340087E-004  0.209471E-001  0.306428E-001  0.767654E-001 -0.977035E-002  0.290000E-001  0.484377     
  1118.59        2500.00       0.368004       0.340087E-004  0.209471E-001  0.306428E-001  0.767654E-001 -0.977035E-002  0.290000E-001  0.484377     
  1115.38        2500.00       0.368004       0.340087E-004  0.209471E-001  0.306428E-001  0.767654E-001 -0.977035E-002  0.290000E-001  0.484377     
  1112.18        2500.00       0.368004       0.340087E-004  0.209471E-001  0.306428E-001  0.767654E-001 -0.977035E-002  0.290000E-001  0.484377     
  1108.97        2500.00       0.368004       0.340087E-004  0.209471E-001  0.306428E-001  0.767654E-001 -0.977035E-002  0.290000E-001  0.484377     
  1105.77        2500.00       0.368004       0.340087E-004  0.209471E-001  0.306428E-001  0.767654E-001 -0.977035E-002  0.290000E-001  0.484377     
  1102.56        2500.00       0.364359       0.298873E-004  0.197922E-001  0.287194E-001  0.757114E-001 -0.922560E-002  0.320894E-001  0.488525     
  1099.36        2500.00       0.364359       0.298873E-004  0.197922E-001  0.287194E-001  0.757114E-001 -0.922560E-002  0.320894E-001  0.488525     
  1096.15        2500.00       0.364359       0.298873E-004  0.197922E-001  0.287194E-001  0.757114E-001 -0.922560E-002  0.320894E-001  0.488525     
  1092.95        2500.00       0.364359       0.298873E-004  0.197922E-001  0.287194E-001  0.757114E-001 -0.922560E-002  0.320894E-001  0.488525     
  1089.74        2500.00       0.364359       0.298873E-004  0.197922E-001  0.287194E-001  0.757114E-001 -0.922560E-002  0.320894E-001  0.488525     
  1086.54        2500.00       0.364359       0.298873E-004  0.197922E-001  0.287194E-001  0.757114E-001 -0.922560E-002  0.320894E-001  0.488525     
  1083.33        2500.00       0.364359       0.298873E-004  0.197922E-001  0.287194E-001  0.757114E-001 -0.922560E-002  0.320894E-001  0.488525     
  1080.13        2500.00       0.364359       0.298873E-004  0.197922E-001  0.287194E-001  0.757114E-001 -0.922560E-002  0.320894E-001  0.488525     
  1076.92        2500.00       0.360135       0.259174E-004  0.186276E-001  0.268953E-001  0.746191E-001 -0.867521E-002  0.359411E-001  0.492431     
  1073.72        2500.00       0.360135       0.259174E-004  0.186276E-001  0.268953E-001  0.746191E-001 -0.867521E-002  0.359411E-001  0.492431     
  1070.51        2500.00       0.360135       0.259174E-004  0.186276E-001  0.268953E-001  0.746191E-001 -0.867521E-002  0.359411E-001  0.492431     
  1067.31        2500.00       0.360135       0.259174E-004  0.186276E-001  0.268953E-001  0.746191E-001 -0.867521E-002  0.359411E-001  0.492431     
  1064.10        2500.00       0.360135       0.259174E-004  0.186276E-001  0.268953E-001  0.746191E-001 -0.867521E-002  0.359411E-001  0.492431     
  1060.90        2500.00       0.360135       0.259174E-004  0.186276E-001  0.268953E-001  0.746191E-001 -0.867521E-002  0.359411E-001  0.492431     
  1057.69        2500.00       0.360135       0.259174E-004  0.186276E-001  0.268953E-001  0.746191E-001 -0.867521E-002  0.359411E-001  0.492431     
  1054.49        2500.00       0.360135       0.259174E-004  0.186276E-001  0.268953E-001  0.746191E-001 -0.867521E-002  0.359411E-001  0.492431     
  1051.28        2500.00       0.355267       0.220556E-004  0.174417E-001  0.252478E-001  0.734224E-001 -0.811572E-002  0.411401E-001  0.495575     
  1048.08        2500.00       0.355267       0.220556E-004  0.174417E-001  0.252478E-001  0.734224E-001 -0.811572E-002  0.411401E-001  0.495575     
  1044.87        2500.00       0.353858       0.210008E-004  0.171491E-001  0.248183E-001  0.731725E-001 -0.797623E-002  0.424404E-001  0.496517     
  1041.67        2500.00       0.353111       0.204144E-004  0.169960E-001  0.246370E-001  0.730222E-001 -0.790403E-002  0.433348E-001  0.496783     
  1038.46        2500.00       0.352210       0.195853E-004  0.168361E-001  0.244729E-001  0.728892E-001 -0.782843E-002  0.444551E-001  0.496945     
  1035.26        2500.00       0.351296       0.187915E-004  0.166808E-001  0.242867E-001  0.727797E-001 -0.775431E-002  0.454403E-001  0.497252     
  1032.05        2500.00       0.350472       0.181789E-004  0.165253E-001  0.241192E-001  0.726292E-001 -0.768098E-002  0.464803E-001  0.497437     
  1028.85        2500.00       0.350472       0.181789E-004  0.165253E-001  0.241192E-001  0.726292E-001 -0.768098E-002  0.464803E-001  0.497437     
  1025.64        2500.00       0.349120       0.175126E-004  0.162313E-001  0.237457E-001  0.722936E-001 -0.754254E-002  0.480804E-001  0.498054     
  1022.44        2500.00       0.349120       0.175126E-004  0.162313E-001  0.237457E-001  0.722936E-001 -0.754254E-002  0.480804E-001  0.498054     
  1019.23        2500.00       0.349120       0.175126E-004  0.162313E-001  0.237457E-001  0.722936E-001 -0.754254E-002  0.480804E-001  0.498054     
  1016.03        2500.00       0.349120       0.175126E-004  0.162313E-001  0.237457E-001  0.722936E-001 -0.754254E-002  0.480804E-001  0.498054     
  1012.82        2500.00       0.349120       0.175126E-004  0.162313E-001  0.237457E-001  0.722936E-001 -0.754254E-002  0.480804E-001  0.498054     
  1009.62        2500.00       0.349120       0.175126E-004  0.162313E-001  0.237457E-001  0.722936E-001 -0.754254E-002  0.480804E-001  0.498054     
  1006.41        2500.00       0.349120       0.175126E-004  0.162313E-001  0.237457E-001  0.722936E-001 -0.754254E-002  0.480804E-001  0.498054     
  1003.21        2500.00       0.349120       0.175126E-004  0.162313E-001  0.237457E-001  0.722936E-001 -0.754254E-002  0.480804E-001  0.498054     
  1000.00        2500.00       0.343208       0.149620E-004  0.150762E-001  0.222131E-001  0.710518E-001 -0.699492E-002  0.544931E-001  0.500938     
