|6.6.6
Archiving\03_Data\Deqfrac/QFM_m2.5/K22/K22_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1192.08        2500.00       0.391681E-010  0.803923       0.769264E-001  0.610361E-002  0.584098E-001  0.151439E-001  0.933711E-001 -0.538781E-001
  1190.51        2500.00       0.395651E-010  0.804950       0.756887E-001  0.584343E-002  0.585445E-001  0.150304E-001  0.916042E-001 -0.516607E-001
  1188.94        2500.00        0.00000       0.805308       0.755606E-001  0.581428E-002  0.583681E-001  0.151155E-001  0.914739E-001 -0.516399E-001
  1187.36        2500.00        0.00000       0.805664       0.754323E-001  0.578511E-002  0.581920E-001  0.152012E-001  0.913428E-001 -0.516176E-001
  1185.79        2500.00        0.00000       0.806020       0.753036E-001  0.575603E-002  0.580160E-001  0.152871E-001  0.912116E-001 -0.515948E-001
  1184.21        2500.00        0.00000       0.844727       0.755532E-001  0.819393E-002  0.429221E-001  0.821258E-002  0.106758      -0.863673E-001
  1182.64        2500.00        0.00000       0.806281       0.752900E-001  0.559584E-002  0.578001E-001  0.157692E-001  0.902177E-001 -0.509536E-001
  1181.06        2500.00        0.00000       0.806634       0.751600E-001  0.556725E-002  0.576243E-001  0.158569E-001  0.900852E-001 -0.509277E-001
  1179.49        2500.00        0.00000       0.806987       0.750296E-001  0.553867E-002  0.574487E-001  0.159451E-001  0.899520E-001 -0.509008E-001
  1177.91        2500.00        0.00000       0.807338       0.748990E-001  0.551012E-002  0.572733E-001  0.160338E-001  0.898183E-001 -0.508729E-001
  1176.34        2500.00        0.00000       0.807689       0.747680E-001  0.548165E-002  0.570981E-001  0.161227E-001  0.896845E-001 -0.508442E-001
  1174.77        2500.00        0.00000       0.808039       0.746369E-001  0.545316E-002  0.569233E-001  0.162124E-001  0.895497E-001 -0.508141E-001
  1173.19        2500.00        0.00000       0.808387       0.745056E-001  0.542474E-002  0.567487E-001  0.163024E-001  0.894147E-001 -0.507833E-001
  1171.62        2500.00        0.00000       0.808735       0.743739E-001  0.539634E-002  0.565743E-001  0.163929E-001  0.892791E-001 -0.507513E-001
  1170.04        2500.00        0.00000       0.809081       0.742420E-001  0.536799E-002  0.564002E-001  0.164838E-001  0.891430E-001 -0.507183E-001
  1168.47        2500.00        0.00000       0.809427       0.741098E-001  0.533967E-002  0.562264E-001  0.165753E-001  0.890064E-001 -0.506843E-001
  1166.89        2500.00        0.00000       0.817869       0.740747E-001  0.431547E-002  0.540633E-001  0.174764E-001  0.808072E-001 -0.486058E-001
  1165.32        2500.00        0.00000       0.818208       0.739413E-001  0.429062E-002  0.538865E-001  0.175722E-001  0.806649E-001 -0.485638E-001
  1163.74        2500.00       0.107736E-005  0.817930       0.739383E-001  0.426775E-002  0.538636E-001  0.177958E-001  0.805469E-001 -0.483434E-001
  1162.17        2500.00       0.107310E-005  0.817651       0.739352E-001  0.424489E-002  0.538408E-001  0.180211E-001  0.804296E-001 -0.481236E-001
  1160.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.70        2500.00        0.00000       0.805726       0.794631E-001  0.366992E-002  0.542645E-001  0.255294E-001  0.765679E-001 -0.452208E-001
  1140.13        2500.00        0.00000       0.799859       0.806152E-001  0.371299E-002  0.555750E-001  0.269881E-001  0.771625E-001 -0.439128E-001
  1138.55        2500.00        0.00000       0.799399       0.806305E-001  0.369850E-002  0.555837E-001  0.272801E-001  0.771141E-001 -0.437064E-001
  1136.98        2500.00        0.00000       0.799021       0.806183E-001  0.367838E-002  0.555782E-001  0.275623E-001  0.770102E-001 -0.434689E-001
  1135.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.55        2500.00        0.00000       0.831696       0.731629E-001  0.539136E-002  0.407621E-001  0.239295E-001  0.953636E-001 -0.703060E-001
  1062.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.51        2500.00        0.00000       0.829015       0.724074E-001  0.491968E-002  0.401912E-001  0.276177E-001  0.930664E-001 -0.672172E-001
  1040.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.36        2500.00        0.00000       0.828601       0.722956E-001  0.485316E-002  0.401100E-001  0.281758E-001  0.927293E-001 -0.667647E-001
  1037.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.21        2500.00        0.00000       0.828179       0.721828E-001  0.478682E-002  0.400289E-001  0.287423E-001  0.923896E-001 -0.663091E-001
  1034.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.34        2500.00        0.00000       0.827085       0.718963E-001  0.462195E-002  0.398271E-001  0.301959E-001  0.915297E-001 -0.651563E-001
  1026.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
