|6.6.6
Archiving\03_Data\eq/QFM_m5/YM20/YM20_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1314.10        2500.00       0.393692       0.349759E-004  0.398832E-002  0.508597E-001  0.812279E-001 -0.198026E-002  0.578065E-001  0.414371     
  1310.90        2500.00       0.393692       0.349759E-004  0.398832E-002  0.508597E-001  0.812279E-001 -0.198026E-002  0.578065E-001  0.414371     
  1307.69        2500.00       0.393488       0.347365E-004  0.395377E-002  0.502462E-001  0.809934E-001 -0.196313E-002  0.578114E-001  0.415436     
  1304.49        2500.00       0.393488       0.347365E-004  0.395377E-002  0.502462E-001  0.809934E-001 -0.196313E-002  0.578114E-001  0.415436     
  1301.28        2500.00       0.393488       0.347365E-004  0.395377E-002  0.502462E-001  0.809934E-001 -0.196313E-002  0.578114E-001  0.415436     
  1298.08        2500.00       0.393488       0.347365E-004  0.395377E-002  0.502462E-001  0.809934E-001 -0.196313E-002  0.578114E-001  0.415436     
  1294.87        2500.00       0.393488       0.347365E-004  0.395377E-002  0.502462E-001  0.809934E-001 -0.196313E-002  0.578114E-001  0.415436     
  1291.67        2500.00       0.393488       0.347365E-004  0.395377E-002  0.502462E-001  0.809934E-001 -0.196313E-002  0.578114E-001  0.415436     
  1288.46        2500.00       0.393488       0.347365E-004  0.395377E-002  0.502462E-001  0.809934E-001 -0.196313E-002  0.578114E-001  0.415436     
  1285.26        2500.00       0.393488       0.347365E-004  0.395377E-002  0.502462E-001  0.809934E-001 -0.196313E-002  0.578114E-001  0.415436     
  1282.05        2500.00       0.392407       0.335374E-004  0.381477E-002  0.478052E-001  0.800723E-001 -0.189420E-002  0.579755E-001  0.419786     
  1278.85        2500.00       0.392407       0.335374E-004  0.381477E-002  0.478052E-001  0.800723E-001 -0.189420E-002  0.579755E-001  0.419786     
  1275.64        2500.00       0.392407       0.335374E-004  0.381477E-002  0.478052E-001  0.800723E-001 -0.189420E-002  0.579755E-001  0.419786     
  1272.44        2500.00       0.392407       0.335374E-004  0.381477E-002  0.478052E-001  0.800723E-001 -0.189420E-002  0.579755E-001  0.419786     
  1269.23        2500.00       0.392407       0.335374E-004  0.381477E-002  0.478052E-001  0.800723E-001 -0.189420E-002  0.579755E-001  0.419786     
  1266.03        2500.00       0.392407       0.335374E-004  0.381477E-002  0.478052E-001  0.800723E-001 -0.189420E-002  0.579755E-001  0.419786     
  1262.82        2500.00       0.392407       0.335374E-004  0.381477E-002  0.478052E-001  0.800723E-001 -0.189420E-002  0.579755E-001  0.419786     
  1259.62        2500.00       0.392407       0.335374E-004  0.381477E-002  0.478052E-001  0.800723E-001 -0.189420E-002  0.579755E-001  0.419786     
  1256.41        2500.00       0.390972       0.319439E-004  0.367218E-002  0.454441E-001  0.791030E-001 -0.182347E-002  0.585585E-001  0.424042     
  1253.21        2500.00       0.390972       0.319439E-004  0.367218E-002  0.454441E-001  0.791030E-001 -0.182347E-002  0.585585E-001  0.424042     
  1250.00        2500.00       0.390972       0.319439E-004  0.367218E-002  0.454441E-001  0.791030E-001 -0.182347E-002  0.585585E-001  0.424042     
  1246.79        2500.00       0.390972       0.319439E-004  0.367218E-002  0.454441E-001  0.791030E-001 -0.182347E-002  0.585585E-001  0.424042     
  1243.59        2500.00       0.390972       0.319439E-004  0.367218E-002  0.454441E-001  0.791030E-001 -0.182347E-002  0.585585E-001  0.424042     
  1240.38        2500.00       0.390972       0.319439E-004  0.367218E-002  0.454441E-001  0.791030E-001 -0.182347E-002  0.585585E-001  0.424042     
  1237.18        2500.00       0.390972       0.319439E-004  0.367218E-002  0.454441E-001  0.791030E-001 -0.182347E-002  0.585585E-001  0.424042     
  1233.97        2500.00       0.390972       0.319439E-004  0.367218E-002  0.454441E-001  0.791030E-001 -0.182347E-002  0.585585E-001  0.424042     
  1230.77        2500.00       0.389171       0.300410E-004  0.352810E-002  0.430995E-001  0.781473E-001 -0.175195E-002  0.593123E-001  0.428464     
  1227.56        2500.00       0.389171       0.300410E-004  0.352810E-002  0.430995E-001  0.781473E-001 -0.175195E-002  0.593123E-001  0.428464     
  1224.36        2500.00       0.389171       0.300410E-004  0.352810E-002  0.430995E-001  0.781473E-001 -0.175195E-002  0.593123E-001  0.428464     
  1221.15        2500.00       0.389171       0.300410E-004  0.352810E-002  0.430995E-001  0.781473E-001 -0.175195E-002  0.593123E-001  0.428464     
  1217.95        2500.00       0.389171       0.300410E-004  0.352810E-002  0.430995E-001  0.781473E-001 -0.175195E-002  0.593123E-001  0.428464     
  1214.74        2500.00       0.389171       0.300410E-004  0.352810E-002  0.430995E-001  0.781473E-001 -0.175195E-002  0.593123E-001  0.428464     
  1211.54        2500.00       0.389171       0.300410E-004  0.352810E-002  0.430995E-001  0.781473E-001 -0.175195E-002  0.593123E-001  0.428464     
  1208.33        2500.00       0.389171       0.300410E-004  0.352810E-002  0.430995E-001  0.781473E-001 -0.175195E-002  0.593123E-001  0.428464     
  1205.13        2500.00       0.386922       0.278314E-004  0.337877E-002  0.409156E-001  0.770821E-001 -0.167783E-002  0.609167E-001  0.432435     
  1201.92        2500.00       0.386922       0.278314E-004  0.337877E-002  0.409156E-001  0.770821E-001 -0.167783E-002  0.609167E-001  0.432435     
  1198.72        2500.00       0.386922       0.278314E-004  0.337877E-002  0.409156E-001  0.770821E-001 -0.167783E-002  0.609167E-001  0.432435     
  1195.51        2500.00       0.386922       0.278314E-004  0.337877E-002  0.409156E-001  0.770821E-001 -0.167783E-002  0.609167E-001  0.432435     
  1192.31        2500.00       0.386922       0.278314E-004  0.337877E-002  0.409156E-001  0.770821E-001 -0.167783E-002  0.609167E-001  0.432435     
  1189.10        2500.00       0.386922       0.278314E-004  0.337877E-002  0.409156E-001  0.770821E-001 -0.167783E-002  0.609167E-001  0.432435     
  1185.90        2500.00       0.386922       0.278314E-004  0.337877E-002  0.409156E-001  0.770821E-001 -0.167783E-002  0.609167E-001  0.432435     
  1182.69        2500.00       0.386922       0.278314E-004  0.337877E-002  0.409156E-001  0.770821E-001 -0.167783E-002  0.609167E-001  0.432435     
  1179.49        2500.00       0.384240       0.254446E-004  0.322722E-002  0.387975E-001  0.759926E-001 -0.160258E-002  0.629855E-001  0.436334     
  1176.28        2500.00       0.384240       0.254446E-004  0.322722E-002  0.387975E-001  0.759926E-001 -0.160258E-002  0.629855E-001  0.436334     
  1173.08        2500.00       0.384240       0.254446E-004  0.322722E-002  0.387975E-001  0.759926E-001 -0.160258E-002  0.629855E-001  0.436334     
  1169.87        2500.00       0.384240       0.254446E-004  0.322722E-002  0.387975E-001  0.759926E-001 -0.160258E-002  0.629855E-001  0.436334     
  1166.67        2500.00       0.384240       0.254446E-004  0.322722E-002  0.387975E-001  0.759926E-001 -0.160258E-002  0.629855E-001  0.436334     
  1163.46        2500.00       0.384240       0.254446E-004  0.322722E-002  0.387975E-001  0.759926E-001 -0.160258E-002  0.629855E-001  0.436334     
  1160.26        2500.00       0.384240       0.254446E-004  0.322722E-002  0.387975E-001  0.759926E-001 -0.160258E-002  0.629855E-001  0.436334     
  1157.05        2500.00       0.384240       0.254446E-004  0.322722E-002  0.387975E-001  0.759926E-001 -0.160258E-002  0.629855E-001  0.436334     
  1153.85        2500.00       0.381120       0.229397E-004  0.307391E-002  0.367345E-001  0.748881E-001 -0.152642E-002  0.654849E-001  0.440202     
  1150.64        2500.00       0.381120       0.229397E-004  0.307391E-002  0.367345E-001  0.748881E-001 -0.152642E-002  0.654849E-001  0.440202     
  1147.44        2500.00       0.381120       0.229397E-004  0.307391E-002  0.367345E-001  0.748881E-001 -0.152642E-002  0.654849E-001  0.440202     
  1144.23        2500.00       0.381120       0.229397E-004  0.307391E-002  0.367345E-001  0.748881E-001 -0.152642E-002  0.654849E-001  0.440202     
  1141.03        2500.00       0.381120       0.229397E-004  0.307391E-002  0.367345E-001  0.748881E-001 -0.152642E-002  0.654849E-001  0.440202     
  1137.82        2500.00       0.381120       0.229397E-004  0.307391E-002  0.367345E-001  0.748881E-001 -0.152642E-002  0.654849E-001  0.440202     
  1134.62        2500.00       0.381120       0.229397E-004  0.307391E-002  0.367345E-001  0.748881E-001 -0.152642E-002  0.654849E-001  0.440202     
  1131.41        2500.00       0.381120       0.229397E-004  0.307391E-002  0.367345E-001  0.748881E-001 -0.152642E-002  0.654849E-001  0.440202     
  1128.21        2500.00       0.377581       0.204325E-004  0.291968E-002  0.347077E-001  0.737796E-001 -0.144978E-002  0.683124E-001  0.444129     
  1125.00        2500.00       0.377581       0.204325E-004  0.291968E-002  0.347077E-001  0.737796E-001 -0.144978E-002  0.683124E-001  0.444129     
  1121.79        2500.00       0.377581       0.204325E-004  0.291968E-002  0.347077E-001  0.737796E-001 -0.144978E-002  0.683124E-001  0.444129     
  1118.59        2500.00       0.377581       0.204325E-004  0.291968E-002  0.347077E-001  0.737796E-001 -0.144978E-002  0.683124E-001  0.444129     
  1115.38        2500.00       0.377581       0.204325E-004  0.291968E-002  0.347077E-001  0.737796E-001 -0.144978E-002  0.683124E-001  0.444129     
  1112.18        2500.00       0.377581       0.204325E-004  0.291968E-002  0.347077E-001  0.737796E-001 -0.144978E-002  0.683124E-001  0.444129     
  1108.97        2500.00       0.377581       0.204325E-004  0.291968E-002  0.347077E-001  0.737796E-001 -0.144978E-002  0.683124E-001  0.444129     
  1105.77        2500.00       0.377581       0.204325E-004  0.291968E-002  0.347077E-001  0.737796E-001 -0.144978E-002  0.683124E-001  0.444129     
  1102.56        2500.00       0.373422       0.178957E-004  0.276159E-002  0.328590E-001  0.725704E-001 -0.137123E-002  0.723565E-001  0.447384     
  1099.36        2500.00       0.373422       0.178957E-004  0.276159E-002  0.328590E-001  0.725704E-001 -0.137123E-002  0.723565E-001  0.447384     
  1096.15        2500.00       0.373422       0.178957E-004  0.276159E-002  0.328590E-001  0.725704E-001 -0.137123E-002  0.723565E-001  0.447384     
  1092.95        2500.00       0.373422       0.178957E-004  0.276159E-002  0.328590E-001  0.725704E-001 -0.137123E-002  0.723565E-001  0.447384     
  1089.74        2500.00       0.373422       0.178957E-004  0.276159E-002  0.328590E-001  0.725704E-001 -0.137123E-002  0.723565E-001  0.447384     
  1086.54        2500.00       0.373422       0.178957E-004  0.276159E-002  0.328590E-001  0.725704E-001 -0.137123E-002  0.723565E-001  0.447384     
  1083.33        2500.00       0.373422       0.178957E-004  0.276159E-002  0.328590E-001  0.725704E-001 -0.137123E-002  0.723565E-001  0.447384     
  1080.13        2500.00       0.373422       0.178957E-004  0.276159E-002  0.328590E-001  0.725704E-001 -0.137123E-002  0.723565E-001  0.447384     
  1076.92        2500.00       0.368757       0.154323E-004  0.260308E-002  0.310569E-001  0.713599E-001 -0.129244E-002  0.769091E-001  0.450591     
  1073.72        2500.00       0.368757       0.154323E-004  0.260308E-002  0.310569E-001  0.713599E-001 -0.129244E-002  0.769091E-001  0.450591     
  1070.51        2500.00       0.368757       0.154323E-004  0.260308E-002  0.310569E-001  0.713599E-001 -0.129244E-002  0.769091E-001  0.450591     
  1067.31        2500.00       0.368757       0.154323E-004  0.260308E-002  0.310569E-001  0.713599E-001 -0.129244E-002  0.769091E-001  0.450591     
  1064.10        2500.00       0.368757       0.154323E-004  0.260308E-002  0.310569E-001  0.713599E-001 -0.129244E-002  0.769091E-001  0.450591     
  1060.90        2500.00       0.368757       0.154323E-004  0.260308E-002  0.310569E-001  0.713599E-001 -0.129244E-002  0.769091E-001  0.450591     
  1057.69        2500.00       0.368757       0.154323E-004  0.260308E-002  0.310569E-001  0.713599E-001 -0.129244E-002  0.769091E-001  0.450591     
  1054.49        2500.00       0.368757       0.154323E-004  0.260308E-002  0.310569E-001  0.713599E-001 -0.129244E-002  0.769091E-001  0.450591     
  1051.28        2500.00       0.363484       0.130991E-004  0.244356E-002  0.293560E-001  0.701138E-001 -0.121314E-002  0.823687E-001  0.453434     
  1048.08        2500.00       0.362777       0.128214E-004  0.242363E-002  0.291494E-001  0.699574E-001 -0.120323E-002  0.831144E-001  0.453768     
  1044.87        2500.00       0.361924       0.123438E-004  0.240290E-002  0.289521E-001  0.698232E-001 -0.119292E-002  0.840093E-001  0.454069     
  1041.67        2500.00       0.361924       0.123438E-004  0.240290E-002  0.289521E-001  0.698232E-001 -0.119292E-002  0.840093E-001  0.454069     
  1038.46        2500.00       0.360099       0.113648E-004  0.236033E-002  0.286082E-001  0.695267E-001 -0.117175E-002  0.861857E-001  0.454381     
  1035.26        2500.00       0.359300       0.110262E-004  0.234007E-002  0.284084E-001  0.693791E-001 -0.116167E-002  0.870323E-001  0.454690     
  1032.05        2500.00       0.358545       0.107926E-004  0.231986E-002  0.282249E-001  0.692045E-001 -0.115163E-002  0.879519E-001  0.454895     
  1028.85        2500.00       0.358545       0.107926E-004  0.231986E-002  0.282249E-001  0.692045E-001 -0.115163E-002  0.879519E-001  0.454895     
  1025.64        2500.00       0.357092       0.104072E-004  0.228076E-002  0.278122E-001  0.688847E-001 -0.113219E-002  0.894718E-001  0.455581     
  1022.44        2500.00       0.357092       0.104072E-004  0.228076E-002  0.278122E-001  0.688847E-001 -0.113219E-002  0.894718E-001  0.455581     
  1019.23        2500.00       0.357092       0.104072E-004  0.228076E-002  0.278122E-001  0.688847E-001 -0.113219E-002  0.894718E-001  0.455581     
  1016.03        2500.00       0.357092       0.104072E-004  0.228076E-002  0.278122E-001  0.688847E-001 -0.113219E-002  0.894718E-001  0.455581     
  1012.82        2500.00       0.357092       0.104072E-004  0.228076E-002  0.278122E-001  0.688847E-001 -0.113219E-002  0.894718E-001  0.455581     
  1009.62        2500.00       0.357092       0.104072E-004  0.228076E-002  0.278122E-001  0.688847E-001 -0.113219E-002  0.894718E-001  0.455581     
  1006.41        2500.00       0.357092       0.104072E-004  0.228076E-002  0.278122E-001  0.688847E-001 -0.113219E-002  0.894718E-001  0.455581     
  1003.21        2500.00       0.357092       0.104072E-004  0.228076E-002  0.278122E-001  0.688847E-001 -0.113219E-002  0.894718E-001  0.455581     
  1000.00        2500.00       0.350821       0.886144E-005  0.212367E-002  0.262412E-001  0.675783E-001 -0.105407E-002  0.963338E-001  0.457947     
