|6.6.6
Archiving\03_Data\eqLP/QFM/GRV/GRV_5.tab                                  
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1233.97        500.000       0.508963       0.335074E-003  0.119873       0.381057E-001  0.421614E-001 -0.500889E-001 -0.185341       0.525992     
  1230.77        500.000       0.500870       0.320205E-003  0.112330       0.356340E-001  0.441747E-001 -0.468894E-001 -0.176030       0.529591     
  1227.56        500.000       0.500870       0.320205E-003  0.112330       0.356340E-001  0.441747E-001 -0.468894E-001 -0.176030       0.529591     
  1224.36        500.000       0.500870       0.320205E-003  0.112330       0.356340E-001  0.441747E-001 -0.468894E-001 -0.176030       0.529591     
  1221.15        500.000       0.500870       0.320205E-003  0.112330       0.356340E-001  0.441747E-001 -0.468894E-001 -0.176030       0.529591     
  1217.95        500.000       0.500870       0.320205E-003  0.112330       0.356340E-001  0.441747E-001 -0.468894E-001 -0.176030       0.529591     
  1214.74        500.000       0.500870       0.320205E-003  0.112330       0.356340E-001  0.441747E-001 -0.468894E-001 -0.176030       0.529591     
  1211.54        500.000       0.500870       0.320205E-003  0.112330       0.356340E-001  0.441747E-001 -0.468894E-001 -0.176030       0.529591     
  1208.33        500.000       0.500870       0.320205E-003  0.112330       0.356340E-001  0.441747E-001 -0.468894E-001 -0.176030       0.529591     
  1205.13        500.000       0.492928       0.292106E-003  0.105179       0.331799E-001  0.459970E-001 -0.438330E-001 -0.167341       0.533599     
  1201.92        500.000       0.492928       0.292106E-003  0.105179       0.331799E-001  0.459970E-001 -0.438330E-001 -0.167341       0.533599     
  1198.72        500.000       0.492928       0.292106E-003  0.105179       0.331799E-001  0.459970E-001 -0.438330E-001 -0.167341       0.533599     
  1195.51        500.000       0.492928       0.292106E-003  0.105179       0.331799E-001  0.459970E-001 -0.438330E-001 -0.167341       0.533599     
  1192.31        500.000       0.492928       0.292106E-003  0.105179       0.331799E-001  0.459970E-001 -0.438330E-001 -0.167341       0.533599     
  1189.10        500.000       0.492928       0.292106E-003  0.105179       0.331799E-001  0.459970E-001 -0.438330E-001 -0.167341       0.533599     
  1185.90        500.000       0.492928       0.292106E-003  0.105179       0.331799E-001  0.459970E-001 -0.438330E-001 -0.167341       0.533599     
  1182.69        500.000       0.492928       0.292106E-003  0.105179       0.331799E-001  0.459970E-001 -0.438330E-001 -0.167341       0.533599     
  1179.49        500.000       0.484621       0.256968E-003  0.979359E-001  0.309586E-001  0.475656E-001 -0.407710E-001 -0.157558       0.536991     
  1176.28        500.000       0.484621       0.256968E-003  0.979359E-001  0.309586E-001  0.475656E-001 -0.407710E-001 -0.157558       0.536991     
  1173.08        500.000       0.484621       0.256968E-003  0.979359E-001  0.309586E-001  0.475656E-001 -0.407710E-001 -0.157558       0.536991     
  1169.87        500.000       0.484621       0.256968E-003  0.979359E-001  0.309586E-001  0.475656E-001 -0.407710E-001 -0.157558       0.536991     
  1166.67        500.000       0.484621       0.256968E-003  0.979359E-001  0.309586E-001  0.475656E-001 -0.407710E-001 -0.157558       0.536991     
  1163.46        500.000       0.484621       0.256968E-003  0.979359E-001  0.309586E-001  0.475656E-001 -0.407710E-001 -0.157558       0.536991     
  1160.26        500.000       0.484621       0.256968E-003  0.979359E-001  0.309586E-001  0.475656E-001 -0.407710E-001 -0.157558       0.536991     
  1157.05        500.000       0.484621       0.256968E-003  0.979359E-001  0.309586E-001  0.475656E-001 -0.407710E-001 -0.157558       0.536991     
  1153.85        500.000       0.476013       0.237247E-003  0.912787E-001  0.286006E-001  0.491786E-001 -0.378641E-001 -0.148908       0.541465     
  1150.64        500.000       0.476013       0.237247E-003  0.912787E-001  0.286006E-001  0.491786E-001 -0.378641E-001 -0.148908       0.541465     
  1147.44        500.000       0.476013       0.237247E-003  0.912787E-001  0.286006E-001  0.491786E-001 -0.378641E-001 -0.148908       0.541465     
  1144.23        500.000       0.476013       0.237247E-003  0.912787E-001  0.286006E-001  0.491786E-001 -0.378641E-001 -0.148908       0.541465     
  1141.03        500.000       0.476013       0.237247E-003  0.912787E-001  0.286006E-001  0.491786E-001 -0.378641E-001 -0.148908       0.541465     
  1137.82        500.000       0.476013       0.237247E-003  0.912787E-001  0.286006E-001  0.491786E-001 -0.378641E-001 -0.148908       0.541465     
  1134.62        500.000       0.476013       0.237247E-003  0.912787E-001  0.286006E-001  0.491786E-001 -0.378641E-001 -0.148908       0.541465     
  1131.41        500.000       0.476013       0.237247E-003  0.912787E-001  0.286006E-001  0.491786E-001 -0.378641E-001 -0.148908       0.541465     
  1128.21        500.000       0.467459       0.209235E-003  0.847468E-001  0.264275E-001  0.504778E-001 -0.350418E-001 -0.139921       0.545642     
  1125.00        500.000       0.467459       0.209235E-003  0.847468E-001  0.264275E-001  0.504778E-001 -0.350418E-001 -0.139921       0.545642     
  1121.79        500.000       0.467459       0.209235E-003  0.847468E-001  0.264275E-001  0.504778E-001 -0.350418E-001 -0.139921       0.545642     
  1118.59        500.000       0.467459       0.209235E-003  0.847468E-001  0.264275E-001  0.504778E-001 -0.350418E-001 -0.139921       0.545642     
  1115.38        500.000       0.463189       0.202732E-003  0.815948E-001  0.253717E-001  0.510445E-001 -0.336762E-001 -0.135524       0.547798     
  1112.18        500.000       0.463189       0.202732E-003  0.815948E-001  0.253717E-001  0.510445E-001 -0.336762E-001 -0.135524       0.547798     
  1108.97        500.000       0.461007       0.190892E-003  0.799582E-001  0.249031E-001  0.512744E-001 -0.329843E-001 -0.132947       0.548598     
  1105.77        500.000       0.460023       0.191208E-003  0.792768E-001  0.245952E-001  0.514265E-001 -0.326731E-001 -0.132281       0.549441     
  1102.56        500.000       0.458902       0.184918E-003  0.784473E-001  0.243770E-001  0.515283E-001 -0.323257E-001 -0.130883       0.549768     
  1099.36        500.000       0.458902       0.184918E-003  0.784473E-001  0.243770E-001  0.515283E-001 -0.323257E-001 -0.130883       0.549768     
  1096.15        500.000       0.458902       0.184918E-003  0.784473E-001  0.243770E-001  0.515283E-001 -0.323257E-001 -0.130883       0.549768     
  1092.95        500.000       0.458902       0.184918E-003  0.784473E-001  0.243770E-001  0.515283E-001 -0.323257E-001 -0.130883       0.549768     
  1089.74        500.000       0.458902       0.184918E-003  0.784473E-001  0.243770E-001  0.515283E-001 -0.323257E-001 -0.130883       0.549768     
  1086.54        500.000       0.458902       0.184918E-003  0.784473E-001  0.243770E-001  0.515283E-001 -0.323257E-001 -0.130883       0.549768     
  1083.33        500.000       0.458902       0.184918E-003  0.784473E-001  0.243770E-001  0.515283E-001 -0.323257E-001 -0.130883       0.549768     
  1080.13        500.000       0.458902       0.184918E-003  0.784473E-001  0.243770E-001  0.515283E-001 -0.323257E-001 -0.130883       0.549768     
  1076.92        500.000       0.457383       0.165747E-003  0.742350E-001  0.219506E-001  0.511989E-001 -0.305442E-001 -0.132467       0.558078     
  1073.72        500.000       0.457383       0.165747E-003  0.742350E-001  0.219506E-001  0.511989E-001 -0.305442E-001 -0.132467       0.558078     
  1070.51        500.000       0.457383       0.165747E-003  0.742350E-001  0.219506E-001  0.511989E-001 -0.305442E-001 -0.132467       0.558078     
  1067.31        500.000       0.457383       0.165747E-003  0.742350E-001  0.219506E-001  0.511989E-001 -0.305442E-001 -0.132467       0.558078     
  1064.10        500.000       0.457383       0.165747E-003  0.742350E-001  0.219506E-001  0.511989E-001 -0.305442E-001 -0.132467       0.558078     
  1060.90        500.000       0.457383       0.165747E-003  0.742350E-001  0.219506E-001  0.511989E-001 -0.305442E-001 -0.132467       0.558078     
  1057.69        500.000       0.457383       0.165747E-003  0.742350E-001  0.219506E-001  0.511989E-001 -0.305442E-001 -0.132467       0.558078     
  1054.49        500.000       0.457383       0.165747E-003  0.742350E-001  0.219506E-001  0.511989E-001 -0.305442E-001 -0.132467       0.558078     
  1051.28        500.000       0.455359       0.146546E-003  0.699244E-001  0.196887E-001  0.507564E-001 -0.287136E-001 -0.133516       0.566355     
  1048.08        500.000       0.455359       0.146546E-003  0.699244E-001  0.196887E-001  0.507564E-001 -0.287136E-001 -0.133516       0.566355     
  1044.87        500.000       0.455359       0.146546E-003  0.699244E-001  0.196887E-001  0.507564E-001 -0.287136E-001 -0.133516       0.566355     
  1041.67        500.000       0.455359       0.146546E-003  0.699244E-001  0.196887E-001  0.507564E-001 -0.287136E-001 -0.133516       0.566355     
  1038.46        500.000       0.455359       0.146546E-003  0.699244E-001  0.196887E-001  0.507564E-001 -0.287136E-001 -0.133516       0.566355     
  1035.26        500.000       0.455359       0.146546E-003  0.699244E-001  0.196887E-001  0.507564E-001 -0.287136E-001 -0.133516       0.566355     
  1032.05        500.000       0.455359       0.146546E-003  0.699244E-001  0.196887E-001  0.507564E-001 -0.287136E-001 -0.133516       0.566355     
  1028.85        500.000       0.455359       0.146546E-003  0.699244E-001  0.196887E-001  0.507564E-001 -0.287136E-001 -0.133516       0.566355     
  1025.64        500.000       0.453098       0.132024E-003  0.655801E-001  0.175953E-001  0.501333E-001 -0.268720E-001 -0.134251       0.574583     
  1022.44        500.000       0.453098       0.132024E-003  0.655801E-001  0.175953E-001  0.501333E-001 -0.268720E-001 -0.134251       0.574583     
  1019.23        500.000       0.453098       0.132024E-003  0.655801E-001  0.175953E-001  0.501333E-001 -0.268720E-001 -0.134251       0.574583     
  1016.03        500.000       0.453098       0.132024E-003  0.655801E-001  0.175953E-001  0.501333E-001 -0.268720E-001 -0.134251       0.574583     
  1012.82        500.000       0.453098       0.132024E-003  0.655801E-001  0.175953E-001  0.501333E-001 -0.268720E-001 -0.134251       0.574583     
  1009.62        500.000       0.453098       0.132024E-003  0.655801E-001  0.175953E-001  0.501333E-001 -0.268720E-001 -0.134251       0.574583     
  1006.41        500.000       0.453098       0.132024E-003  0.655801E-001  0.175953E-001  0.501333E-001 -0.268720E-001 -0.134251       0.574583     
  1003.21        500.000       0.453098       0.132024E-003  0.655801E-001  0.175953E-001  0.501333E-001 -0.268720E-001 -0.134251       0.574583     
  1000.00        500.000       0.449732       0.110440E-003  0.611614E-001  0.156222E-001  0.495587E-001 -0.249608E-001 -0.134190       0.582966     
