|6.6.6
Archiving\03_Data\eqLP/QFM_m2.5/YM20/YM20_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1310.90        500.000       0.488135       0.118634E-003  0.212408E-001  0.419020E-001  0.669994E-001 -0.103728E-001 -0.687447E-001  0.460722     
  1307.69        500.000       0.483422       0.681381E-004  0.203517E-001  0.400000E-001  0.668305E-001 -0.993880E-002 -0.648952E-001  0.464162     
  1304.49        500.000       0.483422       0.681381E-004  0.203517E-001  0.400000E-001  0.668305E-001 -0.993880E-002 -0.648952E-001  0.464162     
  1301.28        500.000       0.482172       0.587631E-004  0.201331E-001  0.395040E-001  0.668123E-001 -0.983178E-002 -0.639913E-001  0.465143     
  1298.08        500.000       0.481328       0.522652E-004  0.200075E-001  0.392728E-001  0.668376E-001 -0.977021E-002 -0.632942E-001  0.465567     
  1294.87        500.000       0.481302       0.519890E-004  0.199244E-001  0.389966E-001  0.667149E-001 -0.973014E-002 -0.634197E-001  0.466160     
  1291.67        500.000       0.481302       0.519890E-004  0.199244E-001  0.389966E-001  0.667149E-001 -0.973014E-002 -0.634197E-001  0.466160     
  1288.46        500.000       0.481302       0.519890E-004  0.199244E-001  0.389966E-001  0.667149E-001 -0.973014E-002 -0.634197E-001  0.466160     
  1285.26        500.000       0.481302       0.519890E-004  0.199244E-001  0.389966E-001  0.667149E-001 -0.973014E-002 -0.634197E-001  0.466160     
  1282.05        500.000       0.481275       0.510160E-004  0.196128E-001  0.377643E-001  0.663225E-001 -0.957914E-002 -0.646191E-001  0.469172     
  1278.85        500.000       0.481275       0.510160E-004  0.196128E-001  0.377643E-001  0.663225E-001 -0.957914E-002 -0.646191E-001  0.469172     
  1275.64        500.000       0.481275       0.510160E-004  0.196128E-001  0.377643E-001  0.663225E-001 -0.957914E-002 -0.646191E-001  0.469172     
  1272.44        500.000       0.481275       0.510160E-004  0.196128E-001  0.377643E-001  0.663225E-001 -0.957914E-002 -0.646191E-001  0.469172     
  1269.23        500.000       0.481275       0.510160E-004  0.196128E-001  0.377643E-001  0.663225E-001 -0.957914E-002 -0.646191E-001  0.469172     
  1266.03        500.000       0.481275       0.510160E-004  0.196128E-001  0.377643E-001  0.663225E-001 -0.957914E-002 -0.646191E-001  0.469172     
  1262.82        500.000       0.481275       0.510160E-004  0.196128E-001  0.377643E-001  0.663225E-001 -0.957914E-002 -0.646191E-001  0.469172     
  1259.62        500.000       0.481275       0.510160E-004  0.196128E-001  0.377643E-001  0.663225E-001 -0.957914E-002 -0.646191E-001  0.469172     
  1256.41        500.000       0.481024       0.486946E-004  0.189799E-001  0.353313E-001  0.655216E-001 -0.927194E-002 -0.670021E-001  0.475369     
  1253.21        500.000       0.481024       0.486946E-004  0.189799E-001  0.353313E-001  0.655216E-001 -0.927194E-002 -0.670021E-001  0.475369     
  1250.00        500.000       0.481024       0.486946E-004  0.189799E-001  0.353313E-001  0.655216E-001 -0.927194E-002 -0.670021E-001  0.475369     
  1246.79        500.000       0.481024       0.486946E-004  0.189799E-001  0.353313E-001  0.655216E-001 -0.927194E-002 -0.670021E-001  0.475369     
  1243.59        500.000       0.481024       0.486946E-004  0.189799E-001  0.353313E-001  0.655216E-001 -0.927194E-002 -0.670021E-001  0.475369     
  1240.38        500.000       0.481024       0.486946E-004  0.189799E-001  0.353313E-001  0.655216E-001 -0.927194E-002 -0.670021E-001  0.475369     
  1237.18        500.000       0.481024       0.486946E-004  0.189799E-001  0.353313E-001  0.655216E-001 -0.927194E-002 -0.670021E-001  0.475369     
  1233.97        500.000       0.481024       0.486946E-004  0.189799E-001  0.353313E-001  0.655216E-001 -0.927194E-002 -0.670021E-001  0.475369     
  1230.77        500.000       0.480449       0.459802E-004  0.183230E-001  0.330155E-001  0.646387E-001 -0.895284E-002 -0.689533E-001  0.481434     
  1227.56        500.000       0.480449       0.459802E-004  0.183230E-001  0.330155E-001  0.646387E-001 -0.895284E-002 -0.689533E-001  0.481434     
  1224.36        500.000       0.480449       0.459802E-004  0.183230E-001  0.330155E-001  0.646387E-001 -0.895284E-002 -0.689533E-001  0.481434     
  1221.15        500.000       0.480449       0.459802E-004  0.183230E-001  0.330155E-001  0.646387E-001 -0.895284E-002 -0.689533E-001  0.481434     
  1217.95        500.000       0.480449       0.459802E-004  0.183230E-001  0.330155E-001  0.646387E-001 -0.895284E-002 -0.689533E-001  0.481434     
  1214.74        500.000       0.480449       0.459802E-004  0.183230E-001  0.330155E-001  0.646387E-001 -0.895284E-002 -0.689533E-001  0.481434     
  1211.54        500.000       0.480449       0.459802E-004  0.183230E-001  0.330155E-001  0.646387E-001 -0.895284E-002 -0.689533E-001  0.481434     
  1208.33        500.000       0.480449       0.459802E-004  0.183230E-001  0.330155E-001  0.646387E-001 -0.895284E-002 -0.689533E-001  0.481434     
  1205.13        500.000       0.479582       0.429575E-004  0.176578E-001  0.307315E-001  0.637468E-001 -0.862889E-002 -0.709470E-001  0.487815     
  1201.92        500.000       0.479582       0.429575E-004  0.176578E-001  0.307315E-001  0.637468E-001 -0.862889E-002 -0.709470E-001  0.487815     
  1198.72        500.000       0.479582       0.429575E-004  0.176578E-001  0.307315E-001  0.637468E-001 -0.862889E-002 -0.709470E-001  0.487815     
  1195.51        500.000       0.479582       0.429575E-004  0.176578E-001  0.307315E-001  0.637468E-001 -0.862889E-002 -0.709470E-001  0.487815     
  1192.31        500.000       0.479582       0.429575E-004  0.176578E-001  0.307315E-001  0.637468E-001 -0.862889E-002 -0.709470E-001  0.487815     
  1189.10        500.000       0.479582       0.429575E-004  0.176578E-001  0.307315E-001  0.637468E-001 -0.862889E-002 -0.709470E-001  0.487815     
  1185.90        500.000       0.479582       0.429575E-004  0.176578E-001  0.307315E-001  0.637468E-001 -0.862889E-002 -0.709470E-001  0.487815     
  1182.69        500.000       0.479582       0.429575E-004  0.176578E-001  0.307315E-001  0.637468E-001 -0.862889E-002 -0.709470E-001  0.487815     
  1179.49        500.000       0.478388       0.396207E-004  0.169676E-001  0.285709E-001  0.627639E-001 -0.829269E-002 -0.724592E-001  0.494022     
  1176.28        500.000       0.478388       0.396207E-004  0.169676E-001  0.285709E-001  0.627639E-001 -0.829269E-002 -0.724592E-001  0.494022     
  1173.08        500.000       0.478388       0.396207E-004  0.169676E-001  0.285709E-001  0.627639E-001 -0.829269E-002 -0.724592E-001  0.494022     
  1169.87        500.000       0.478388       0.396207E-004  0.169676E-001  0.285709E-001  0.627639E-001 -0.829269E-002 -0.724592E-001  0.494022     
  1166.67        500.000       0.478388       0.396207E-004  0.169676E-001  0.285709E-001  0.627639E-001 -0.829269E-002 -0.724592E-001  0.494022     
  1163.46        500.000       0.478388       0.396207E-004  0.169676E-001  0.285709E-001  0.627639E-001 -0.829269E-002 -0.724592E-001  0.494022     
  1160.26        500.000       0.478388       0.396207E-004  0.169676E-001  0.285709E-001  0.627639E-001 -0.829269E-002 -0.724592E-001  0.494022     
  1157.05        500.000       0.478388       0.396207E-004  0.169676E-001  0.285709E-001  0.627639E-001 -0.829269E-002 -0.724592E-001  0.494022     
  1153.85        500.000       0.476885       0.362225E-004  0.162703E-001  0.264522E-001  0.617622E-001 -0.795231E-002 -0.739845E-001  0.500531     
  1150.64        500.000       0.476885       0.362225E-004  0.162703E-001  0.264522E-001  0.617622E-001 -0.795231E-002 -0.739845E-001  0.500531     
  1147.44        500.000       0.476885       0.362225E-004  0.162703E-001  0.264522E-001  0.617622E-001 -0.795231E-002 -0.739845E-001  0.500531     
  1144.23        500.000       0.476885       0.362225E-004  0.162703E-001  0.264522E-001  0.617622E-001 -0.795231E-002 -0.739845E-001  0.500531     
  1141.03        500.000       0.476885       0.362225E-004  0.162703E-001  0.264522E-001  0.617622E-001 -0.795231E-002 -0.739845E-001  0.500531     
  1137.82        500.000       0.476885       0.362225E-004  0.162703E-001  0.264522E-001  0.617622E-001 -0.795231E-002 -0.739845E-001  0.500531     
  1134.62        500.000       0.476885       0.362225E-004  0.162703E-001  0.264522E-001  0.617622E-001 -0.795231E-002 -0.739845E-001  0.500531     
  1131.41        500.000       0.476885       0.362225E-004  0.162703E-001  0.264522E-001  0.617622E-001 -0.795231E-002 -0.739845E-001  0.500531     
  1128.21        500.000       0.475018       0.327027E-004  0.155562E-001  0.244310E-001  0.606977E-001 -0.760340E-002 -0.751560E-001  0.507023     
  1125.00        500.000       0.475018       0.327027E-004  0.155562E-001  0.244310E-001  0.606977E-001 -0.760340E-002 -0.751560E-001  0.507023     
  1121.79        500.000       0.475018       0.327027E-004  0.155562E-001  0.244310E-001  0.606977E-001 -0.760340E-002 -0.751560E-001  0.507023     
  1118.59        500.000       0.475018       0.327027E-004  0.155562E-001  0.244310E-001  0.606977E-001 -0.760340E-002 -0.751560E-001  0.507023     
  1115.38        500.000       0.475018       0.327027E-004  0.155562E-001  0.244310E-001  0.606977E-001 -0.760340E-002 -0.751560E-001  0.507023     
  1112.18        500.000       0.475018       0.327027E-004  0.155562E-001  0.244310E-001  0.606977E-001 -0.760340E-002 -0.751560E-001  0.507023     
  1108.97        500.000       0.475018       0.327027E-004  0.155562E-001  0.244310E-001  0.606977E-001 -0.760340E-002 -0.751560E-001  0.507023     
  1105.77        500.000       0.475018       0.327027E-004  0.155562E-001  0.244310E-001  0.606977E-001 -0.760340E-002 -0.751560E-001  0.507023     
  1102.56        500.000       0.472788       0.290769E-004  0.148214E-001  0.225279E-001  0.595482E-001 -0.724429E-002 -0.758075E-001  0.513338     
  1099.36        500.000       0.472788       0.290769E-004  0.148214E-001  0.225279E-001  0.595482E-001 -0.724429E-002 -0.758075E-001  0.513338     
  1096.15        500.000       0.472788       0.290769E-004  0.148214E-001  0.225279E-001  0.595482E-001 -0.724429E-002 -0.758075E-001  0.513338     
  1092.95        500.000       0.472788       0.290769E-004  0.148214E-001  0.225279E-001  0.595482E-001 -0.724429E-002 -0.758075E-001  0.513338     
  1089.74        500.000       0.472788       0.290769E-004  0.148214E-001  0.225279E-001  0.595482E-001 -0.724429E-002 -0.758075E-001  0.513338     
  1086.54        500.000       0.472788       0.290769E-004  0.148214E-001  0.225279E-001  0.595482E-001 -0.724429E-002 -0.758075E-001  0.513338     
  1083.33        500.000       0.472788       0.290769E-004  0.148214E-001  0.225279E-001  0.595482E-001 -0.724429E-002 -0.758075E-001  0.513338     
  1080.13        500.000       0.472788       0.290769E-004  0.148214E-001  0.225279E-001  0.595482E-001 -0.724429E-002 -0.758075E-001  0.513338     
  1076.92        500.000       0.470149       0.255705E-004  0.140820E-001  0.206822E-001  0.583782E-001 -0.688226E-002 -0.763394E-001  0.519905     
  1073.72        500.000       0.470149       0.255705E-004  0.140820E-001  0.206822E-001  0.583782E-001 -0.688226E-002 -0.763394E-001  0.519905     
  1070.51        500.000       0.470149       0.255705E-004  0.140820E-001  0.206822E-001  0.583782E-001 -0.688226E-002 -0.763394E-001  0.519905     
  1067.31        500.000       0.470149       0.255705E-004  0.140820E-001  0.206822E-001  0.583782E-001 -0.688226E-002 -0.763394E-001  0.519905     
  1064.10        500.000       0.470149       0.255705E-004  0.140820E-001  0.206822E-001  0.583782E-001 -0.688226E-002 -0.763394E-001  0.519905     
  1060.90        500.000       0.470149       0.255705E-004  0.140820E-001  0.206822E-001  0.583782E-001 -0.688226E-002 -0.763394E-001  0.519905     
  1057.69        500.000       0.470149       0.255705E-004  0.140820E-001  0.206822E-001  0.583782E-001 -0.688226E-002 -0.763394E-001  0.519905     
  1054.49        500.000       0.470149       0.255705E-004  0.140820E-001  0.206822E-001  0.583782E-001 -0.688226E-002 -0.763394E-001  0.519905     
  1051.28        500.000       0.467132       0.221601E-004  0.133272E-001  0.189452E-001  0.571303E-001 -0.651263E-002 -0.763790E-001  0.526335     
  1048.08        500.000       0.466717       0.217173E-004  0.132338E-001  0.187251E-001  0.569813E-001 -0.646679E-002 -0.764304E-001  0.527218     
  1044.87        500.000       0.466221       0.210490E-004  0.131364E-001  0.185187E-001  0.568338E-001 -0.641901E-002 -0.763153E-001  0.528003     
  1041.67        500.000       0.466221       0.210490E-004  0.131364E-001  0.185187E-001  0.568338E-001 -0.641901E-002 -0.763153E-001  0.528003     
  1038.46        500.000       0.465088       0.193126E-004  0.129326E-001  0.181356E-001  0.565351E-001 -0.631911E-002 -0.757492E-001  0.529357     
  1035.26        500.000       0.464473       0.184241E-004  0.128017E-001  0.180945E-001  0.562468E-001 -0.625627E-002 -0.741155E-001  0.528737     
  1032.05        500.000       0.464091       0.181519E-004  0.127357E-001  0.177395E-001  0.562191E-001 -0.622262E-002 -0.754356E-001  0.530855     
  1028.85        500.000       0.464091       0.181519E-004  0.127357E-001  0.177395E-001  0.562191E-001 -0.622262E-002 -0.754356E-001  0.530855     
  1025.64        500.000       0.463264       0.176001E-004  0.125459E-001  0.173344E-001  0.558758E-001 -0.612962E-002 -0.753720E-001  0.532464     
  1022.44        500.000       0.463264       0.176001E-004  0.125459E-001  0.173344E-001  0.558758E-001 -0.612962E-002 -0.753720E-001  0.532464     
  1019.23        500.000       0.463264       0.176001E-004  0.125459E-001  0.173344E-001  0.558758E-001 -0.612962E-002 -0.753720E-001  0.532464     
  1016.03        500.000       0.463264       0.176001E-004  0.125459E-001  0.173344E-001  0.558758E-001 -0.612962E-002 -0.753720E-001  0.532464     
  1012.82        500.000       0.463264       0.176001E-004  0.125459E-001  0.173344E-001  0.558758E-001 -0.612962E-002 -0.753720E-001  0.532464     
  1009.62        500.000       0.463264       0.176001E-004  0.125459E-001  0.173344E-001  0.558758E-001 -0.612962E-002 -0.753720E-001  0.532464     
  1006.41        500.000       0.463264       0.176001E-004  0.125459E-001  0.173344E-001  0.558758E-001 -0.612962E-002 -0.753720E-001  0.532464     
  1003.21        500.000       0.463264       0.176001E-004  0.125459E-001  0.173344E-001  0.558758E-001 -0.612962E-002 -0.753720E-001  0.532464     
  1000.00        500.000       0.459485       0.152956E-004  0.117884E-001  0.157480E-001  0.545278E-001 -0.575795E-002 -0.749383E-001  0.539132     
