|6.6.6
Archiving\03_Data\fracLP/QFM_m4.5/KHA22/KHA22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1631.58        500.000       0.796083       0.151121E-003  0.211028E-001  0.243085E-001  0.482972E-001 -0.105018E-001 -0.432527       0.553086     
  1629.07        500.000       0.794872       0.156201E-003  0.209478E-001  0.239906E-001  0.487444E-001 -0.104245E-001 -0.433193       0.554907     
  1626.57        500.000       0.793603       0.159208E-003  0.208388E-001  0.238258E-001  0.490372E-001 -0.103701E-001 -0.432902       0.555808     
  1624.06        500.000       0.790895       0.149077E-003  0.206749E-001  0.237747E-001  0.495607E-001 -0.102881E-001 -0.430906       0.556140     
  1621.55        500.000       0.790872       0.152814E-003  0.205753E-001  0.235127E-001  0.496626E-001 -0.102386E-001 -0.432022       0.557485     
  1619.05        500.000       0.790521       0.152686E-003  0.204830E-001  0.231600E-001  0.499306E-001 -0.101926E-001 -0.433555       0.559500     
  1616.54        500.000       0.788760       0.158836E-003  0.203801E-001  0.230507E-001  0.502705E-001 -0.101410E-001 -0.432612       0.560133     
  1614.04        500.000       0.786565       0.165143E-003  0.202016E-001  0.229581E-001  0.507094E-001 -0.100520E-001 -0.431182       0.560635     
  1611.53        500.000       0.784109       0.162182E-003  0.199774E-001  0.229846E-001  0.510987E-001 -0.994032E-002 -0.428722       0.560330     
  1609.02        500.000       0.784449       0.168718E-003  0.199026E-001  0.227810E-001  0.510487E-001 -0.990338E-002 -0.429742       0.561295     
  1606.52        500.000       0.783479       0.165070E-003  0.198342E-001  0.225349E-001  0.513382E-001 -0.986906E-002 -0.430237       0.562755     
  1604.01        500.000       0.781299       0.155112E-003  0.196513E-001  0.224442E-001  0.517713E-001 -0.977782E-002 -0.428770       0.563228     
  1601.50        500.000       0.779319       0.169828E-003  0.195022E-001  0.222607E-001  0.522340E-001 -0.970331E-002 -0.428117       0.564335     
  1599.00        500.000       0.779286       0.163217E-003  0.194542E-001  0.220075E-001  0.523140E-001 -0.967942E-002 -0.429291       0.565746     
  1596.49        500.000       0.777879       0.196699E-003  0.192873E-001  0.218990E-001  0.525675E-001 -0.959634E-002 -0.428488       0.566255     
  1593.98        500.000       0.774818       0.168123E-003  0.191452E-001  0.218048E-001  0.531885E-001 -0.952502E-002 -0.426512       0.566913     
  1591.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
