T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1501.25      500.000     0.281516     0.210470E-02 0.307660E-01 0.254456E-03 0.514191E-01  0.00000     0.972301E-01 0.448433E-01 0.110908E-01 0.424646E-03  0.00000    
  1498.75      500.000     0.279156     0.210396E-02 0.307197E-01 0.240414E-03 0.508894E-01  0.00000     0.954669E-01 0.447761E-01 0.110900E-01 0.424646E-03  0.00000    
  1496.24      500.000     0.276841     0.210320E-02 0.306740E-01 0.227010E-03 0.503664E-01  0.00000     0.937417E-01 0.447089E-01 0.110893E-01 0.424646E-03  0.00000    
  1493.73      500.000     0.274604     0.210246E-02 0.306308E-01 0.214312E-03 0.498459E-01  0.00000     0.920464E-01 0.446436E-01 0.110885E-01 0.424646E-03  0.00000    
  1491.23      500.000     0.272384     0.210171E-02 0.305871E-01 0.201908E-03 0.493406E-01  0.00000     0.903987E-01 0.445764E-01 0.110878E-01 0.424646E-03  0.00000    
  1488.72      500.000     0.270212     0.210093E-02 0.305437E-01 0.189936E-03 0.488441E-01  0.00000     0.887888E-01 0.445096E-01 0.110871E-01 0.424646E-03  0.00000    
  1486.22      500.000     0.268056     0.209902E-02 0.305016E-01 0.179325E-03 0.483506E-01  0.00000     0.871948E-01 0.444410E-01 0.110861E-01 0.424629E-03  0.00000    
  1483.71      500.000     0.265686     0.207335E-02 0.304595E-01 0.175256E-03 0.477990E-01  0.00000     0.854783E-01 0.443407E-01 0.110794E-01 0.424265E-03  0.00000    
  1481.20      500.000     0.263281     0.204086E-02 0.304175E-01 0.173216E-03 0.472354E-01  0.00000     0.837502E-01 0.442300E-01 0.110710E-01 0.423801E-03  0.00000    
  1478.70      500.000     0.260921     0.200855E-02 0.303759E-01 0.171286E-03 0.466796E-01  0.00000     0.820594E-01 0.441183E-01 0.110626E-01 0.423341E-03  0.00000    
  1476.19      500.000     0.258601     0.197604E-02 0.303344E-01 0.169406E-03 0.461322E-01  0.00000     0.804030E-01 0.440051E-01 0.110542E-01 0.422872E-03  0.00000    
  1473.68      500.000     0.256318     0.194392E-02 0.302935E-01 0.167651E-03 0.455913E-01  0.00000     0.787793E-01 0.438890E-01 0.110459E-01 0.422387E-03  0.00000    
  1471.18      500.000     0.254070     0.191195E-02 0.302530E-01 0.165979E-03 0.450577E-01  0.00000     0.771874E-01 0.437703E-01 0.110374E-01 0.421928E-03  0.00000    
  1468.67      500.000     0.251864     0.188014E-02 0.302127E-01 0.164429E-03 0.445308E-01  0.00000     0.756301E-01 0.436517E-01 0.110290E-01 0.421463E-03  0.00000    
  1466.17      500.000     0.249687     0.184855E-02 0.301729E-01 0.162982E-03 0.440083E-01  0.00000     0.741019E-01 0.435287E-01 0.110206E-01 0.420992E-03  0.00000    
  1463.66      500.000     0.247543     0.181720E-02 0.301335E-01 0.161641E-03 0.434926E-01  0.00000     0.726033E-01 0.434030E-01 0.110122E-01 0.420509E-03  0.00000    
  1461.15      500.000     0.245431     0.178562E-02 0.300941E-01 0.160377E-03 0.429826E-01  0.00000     0.711321E-01 0.432754E-01 0.110036E-01 0.420029E-03  0.00000    
  1458.65      500.000     0.243349     0.175427E-02 0.300551E-01 0.159261E-03 0.424763E-01  0.00000     0.696910E-01 0.431457E-01 0.109951E-01 0.419547E-03  0.00000    
  1456.14      500.000     0.241293     0.172280E-02 0.300158E-01 0.158100E-03 0.419787E-01  0.00000     0.682700E-01 0.430120E-01 0.109866E-01 0.419061E-03  0.00000    
  1453.63      500.000     0.239265     0.169228E-02 0.299770E-01 0.156899E-03 0.414826E-01  0.00000     0.668789E-01 0.428762E-01 0.109781E-01 0.418581E-03  0.00000    
  1451.13      500.000     0.237268     0.166562E-02 0.299373E-01 0.154217E-03 0.409944E-01  0.00000     0.655071E-01 0.427431E-01 0.109706E-01 0.418162E-03  0.00000    
  1448.62      500.000     0.235283     0.163581E-02 0.298987E-01 0.152988E-03 0.405090E-01  0.00000     0.641575E-01 0.425989E-01 0.109621E-01 0.417687E-03  0.00000    
  1446.12      500.000     0.233307     0.160650E-02 0.298603E-01 0.151769E-03 0.400243E-01  0.00000     0.628265E-01 0.424456E-01 0.109534E-01 0.417206E-03  0.00000    
  1443.61      500.000     0.231580     0.158004E-02 0.298256E-01 0.150724E-03 0.395916E-01  0.00000     0.616687E-01 0.423141E-01 0.109459E-01 0.416780E-03  0.00000    
  1441.10      500.000     0.229415     0.154853E-02 0.297824E-01 0.149174E-03 0.390580E-01  0.00000     0.602275E-01 0.421319E-01 0.109365E-01 0.416252E-03  0.00000    
  1438.60      500.000     0.227473     0.152057E-02 0.297437E-01 0.147767E-03 0.385792E-01  0.00000     0.589464E-01 0.419579E-01 0.109277E-01 0.415756E-03  0.00000    
  1436.09      500.000     0.225254     0.149484E-02 0.297005E-01 0.145065E-03 0.380762E-01  0.00000     0.575852E-01 0.416205E-01 0.109173E-01 0.415176E-03  0.00000    
  1433.58      500.000     0.222402     0.147476E-02 0.296481E-01 0.139632E-03 0.375226E-01  0.00000     0.560347E-01 0.409106E-01 0.109028E-01 0.414368E-03  0.00000    
  1431.08      500.000     0.219632     0.145506E-02 0.295956E-01 0.134358E-03 0.369795E-01  0.00000     0.545352E-01 0.402201E-01 0.108889E-01 0.413587E-03  0.00000    
  1428.57      500.000     0.216943     0.143563E-02 0.295431E-01 0.129164E-03 0.364479E-01  0.00000     0.530842E-01 0.395487E-01 0.108753E-01 0.412833E-03  0.00000    
  1426.07      500.000     0.214329     0.141625E-02 0.294903E-01 0.124210E-03 0.359278E-01  0.00000     0.516787E-01 0.388949E-01 0.108621E-01 0.412095E-03  0.00000    
  1423.56      500.000     0.211788     0.139667E-02 0.294370E-01 0.119348E-03 0.354186E-01  0.00000     0.503160E-01 0.382577E-01 0.108492E-01 0.411370E-03  0.00000    
  1421.05      500.000     0.209318     0.137765E-02 0.293840E-01 0.114595E-03 0.349191E-01  0.00000     0.489970E-01 0.376378E-01 0.108367E-01 0.410650E-03  0.00000    
  1418.55      500.000     0.206915     0.135887E-02 0.293310E-01 0.109969E-03 0.344281E-01  0.00000     0.477197E-01 0.370338E-01 0.108245E-01 0.409971E-03  0.00000    
  1416.04      500.000     0.204579     0.134018E-02 0.292778E-01 0.105548E-03 0.339475E-01  0.00000     0.464813E-01 0.364453E-01 0.108126E-01 0.409305E-03  0.00000    
  1413.53      500.000     0.200477     0.130559E-02 0.288245E-01 0.100107E-03 0.331967E-01  0.00000     0.446240E-01 0.353592E-01 0.107956E-01 0.408339E-03  0.00000    
  1411.03      500.000     0.194909     0.125800E-02 0.280256E-01 0.941261E-04 0.322181E-01  0.00000     0.422749E-01 0.338587E-01 0.107740E-01 0.407131E-03  0.00000    
  1408.52      500.000     0.189684     0.121332E-02 0.272760E-01 0.885481E-04 0.312838E-01  0.00000     0.400898E-01 0.324513E-01 0.107528E-01 0.405947E-03  0.00000    
  1406.02      500.000     0.184776     0.117130E-02 0.265718E-01 0.832735E-04 0.303930E-01  0.00000     0.380532E-01 0.311298E-01 0.107322E-01 0.404786E-03  0.00000    
  1403.51      500.000     0.180153     0.113192E-02 0.259088E-01 0.784241E-04 0.295414E-01  0.00000     0.361509E-01 0.298861E-01 0.107119E-01 0.403645E-03  0.00000    
  1401.00      500.000     0.175801     0.109482E-02 0.252851E-01 0.741974E-04 0.287288E-01  0.00000     0.343737E-01 0.287153E-01 0.106922E-01 0.402557E-03  0.00000    
  1398.50      500.000     0.171693     0.105979E-02 0.246964E-01 0.700367E-04 0.279494E-01  0.00000     0.327105E-01 0.276114E-01 0.106728E-01 0.401484E-03  0.00000    
  1395.99      500.000     0.167809     0.102668E-02 0.241401E-01 0.661125E-04 0.272028E-01  0.00000     0.311502E-01 0.265687E-01 0.106538E-01 0.400430E-03  0.00000    
  1393.48      500.000     0.164133     0.995257E-03 0.236137E-01 0.624921E-04 0.264865E-01  0.00000     0.296851E-01 0.255822E-01 0.106352E-01 0.399414E-03  0.00000    
  1390.98      500.000     0.160650     0.965429E-03 0.231151E-01 0.589981E-04 0.257988E-01  0.00000     0.283078E-01 0.246485E-01 0.106169E-01 0.398394E-03  0.00000    
  1388.47      500.000     0.157343     0.937225E-03 0.226422E-01 0.557960E-04 0.251360E-01  0.00000     0.270120E-01 0.237629E-01 0.105989E-01 0.397402E-03  0.00000    
  1385.96      500.000     0.154201     0.910358E-03 0.221931E-01 0.528144E-04 0.244982E-01  0.00000     0.257906E-01 0.229221E-01 0.105813E-01 0.396431E-03  0.00000    
  1383.46      500.000     0.151213     0.884786E-03 0.217663E-01 0.500071E-04 0.238838E-01  0.00000     0.246386E-01 0.221234E-01 0.105639E-01 0.395473E-03  0.00000    
  1380.95      500.000     0.148365     0.860405E-03 0.213597E-01 0.473014E-04 0.232904E-01  0.00000     0.235496E-01 0.213627E-01 0.105468E-01 0.394539E-03  0.00000    
  1378.45      500.000     0.145657     0.837077E-03 0.209734E-01 0.447852E-04 0.227188E-01  0.00000     0.225227E-01 0.206404E-01 0.105301E-01 0.393616E-03  0.00000    
  1375.94      500.000     0.143071     0.814877E-03 0.206049E-01 0.423750E-04 0.221666E-01  0.00000     0.215501E-01 0.199516E-01 0.105135E-01 0.392711E-03  0.00000    
  1373.43      500.000     0.140602     0.793517E-03 0.202534E-01 0.402133E-04 0.216337E-01  0.00000     0.206286E-01 0.192945E-01 0.104972E-01 0.391824E-03  0.00000    
  1370.93      500.000     0.138242     0.773156E-03 0.199178E-01 0.381538E-04 0.211176E-01  0.00000     0.197555E-01 0.186672E-01 0.104812E-01 0.390940E-03  0.00000    
  1368.42      500.000     0.135986     0.753551E-03 0.195971E-01 0.361750E-04 0.206185E-01  0.00000     0.189273E-01 0.180682E-01 0.104654E-01 0.390072E-03  0.00000    
  1365.91      500.000     0.133826     0.734718E-03 0.192904E-01 0.342785E-04 0.201351E-01  0.00000     0.181410E-01 0.174955E-01 0.104498E-01 0.389224E-03  0.00000    
  1363.41      500.000     0.131756     0.716602E-03 0.189968E-01 0.325028E-04 0.196661E-01  0.00000     0.173943E-01 0.169475E-01 0.104344E-01 0.388385E-03  0.00000    
  1360.90      500.000     0.129771     0.699188E-03 0.187155E-01 0.308023E-04 0.192113E-01  0.00000     0.166841E-01 0.164227E-01 0.104191E-01 0.387558E-03  0.00000    
  1358.40      500.000     0.127866     0.682415E-03 0.184461E-01 0.292289E-04 0.187704E-01  0.00000     0.160084E-01 0.159199E-01 0.104041E-01 0.386742E-03  0.00000    
  1355.89      500.000     0.126037     0.666232E-03 0.181875E-01 0.277174E-04 0.183421E-01  0.00000     0.153652E-01 0.154378E-01 0.103893E-01 0.385936E-03  0.00000    
  1353.38      500.000     0.124280     0.650608E-03 0.179395E-01 0.263040E-04 0.179265E-01  0.00000     0.147522E-01 0.149753E-01 0.103747E-01 0.385139E-03  0.00000    
  1350.88      500.000     0.122591     0.635542E-03 0.177013E-01 0.249269E-04 0.175221E-01  0.00000     0.141681E-01 0.145313E-01 0.103602E-01 0.384353E-03  0.00000    
  1348.37      500.000     0.120965     0.620953E-03 0.174723E-01 0.236460E-04 0.171291E-01  0.00000     0.136108E-01 0.141048E-01 0.103458E-01 0.383579E-03  0.00000    
  1345.86      500.000     0.119401     0.606909E-03 0.172523E-01 0.224273E-04 0.167470E-01  0.00000     0.130790E-01 0.136950E-01 0.103317E-01 0.382813E-03  0.00000    
  1343.36      500.000     0.117889     0.593159E-03 0.170398E-01 0.212637E-04 0.163736E-01  0.00000     0.125702E-01 0.132993E-01 0.103177E-01 0.382039E-03  0.00000    
  1340.85      500.000     0.116439     0.579931E-03 0.168367E-01 0.201720E-04 0.160119E-01  0.00000     0.120861E-01 0.129211E-01 0.103038E-01 0.381286E-03  0.00000    
  1338.35      500.000     0.115037     0.567025E-03 0.166404E-01 0.191313E-04 0.156587E-01  0.00000     0.116225E-01 0.125557E-01 0.102901E-01 0.380548E-03  0.00000    
  1335.84      500.000     0.113685     0.554537E-03 0.164512E-01 0.181281E-04 0.153146E-01  0.00000     0.111789E-01 0.122039E-01 0.102765E-01 0.379817E-03  0.00000    
  1333.33      500.000     0.112376     0.542357E-03 0.162684E-01 0.172296E-04 0.149781E-01  0.00000     0.107543E-01 0.118639E-01 0.102629E-01 0.379104E-03  0.00000    
  1330.83      500.000     0.111117     0.530629E-03 0.160929E-01 0.163382E-04 0.146515E-01  0.00000     0.103485E-01 0.115376E-01 0.102496E-01 0.378393E-03  0.00000    
  1328.32      500.000     0.109898     0.519171E-03 0.159232E-01 0.154755E-04 0.143322E-01  0.00000     0.995954E-02 0.112222E-01 0.102364E-01 0.377683E-03  0.00000    
  1325.81      500.000     0.108720     0.508040E-03 0.157594E-01 0.146760E-04 0.140206E-01  0.00000     0.958700E-02 0.109179E-01 0.102233E-01 0.376979E-03  0.00000    
  1323.31      500.000     0.107580     0.497201E-03 0.156011E-01 0.139094E-04 0.137162E-01  0.00000     0.922994E-02 0.106241E-01 0.102103E-01 0.376279E-03  0.00000    
  1320.80      500.000     0.106477     0.486586E-03 0.154483E-01 0.131694E-04 0.134196E-01  0.00000     0.888743E-02 0.103404E-01 0.101974E-01 0.375593E-03  0.00000    
  1318.30      500.000     0.105409     0.476283E-03 0.153006E-01 0.124744E-04 0.131295E-01  0.00000     0.855903E-02 0.100663E-01 0.101847E-01 0.374914E-03  0.00000    
  1315.79      500.000     0.104374     0.466194E-03 0.151576E-01 0.117944E-04 0.128456E-01  0.00000     0.824410E-02 0.980129E-02 0.101720E-01 0.374235E-03  0.00000    
  1313.28      500.000     0.103372     0.456342E-03 0.150192E-01 0.111568E-04 0.125680E-01  0.00000     0.794183E-02 0.954491E-02 0.101594E-01 0.373571E-03  0.00000    
  1310.78      500.000     0.102400     0.446753E-03 0.148855E-01 0.105640E-04 0.122970E-01  0.00000     0.765158E-02 0.929704E-02 0.101469E-01 0.372907E-03  0.00000    
  1308.27      500.000     0.101458     0.437345E-03 0.147559E-01 0.996731E-05 0.120316E-01  0.00000     0.737299E-02 0.905717E-02 0.101345E-01 0.372246E-03  0.00000    
  1305.76      500.000     0.100544     0.428116E-03 0.146304E-01 0.942040E-05 0.117725E-01  0.00000     0.710517E-02 0.882497E-02 0.101222E-01 0.371599E-03  0.00000    
  1303.26      500.000     0.996576E-01 0.419057E-03 0.145089E-01 0.891111E-05 0.115190E-01  0.00000     0.684774E-02 0.860014E-02 0.101100E-01 0.370950E-03  0.00000    
  1300.75      500.000     0.987965E-01 0.410269E-03 0.143911E-01 0.840793E-05 0.112704E-01  0.00000     0.660066E-02 0.838230E-02 0.100979E-01 0.370305E-03  0.00000    
  1298.25      500.000     0.979602E-01 0.401630E-03 0.142768E-01 0.793675E-05 0.110270E-01  0.00000     0.636304E-02 0.817113E-02 0.100859E-01 0.369673E-03  0.00000    
  1295.74      500.000     0.972102E-01 0.396712E-03 0.141665E-01 0.738877E-05 0.107652E-01  0.00000     0.613802E-02 0.796330E-02 0.100764E-01 0.369184E-03  0.00000    
  1293.23      500.000     0.964230E-01 0.388394E-03 0.140596E-01 0.695996E-05 0.105322E-01  0.00000     0.591865E-02 0.776566E-02 0.100646E-01 0.368558E-03  0.00000    
  1290.73      500.000     0.770669E-01 0.319012E-03 0.110334E-01 0.424260E-05 0.852259E-02  0.00000     0.419786E-02 0.612040E-02 0.784823E-02 0.340241E-03  0.00000    
  1288.22      500.000     0.633336E-01 0.269820E-03 0.888362E-02 0.269749E-05 0.704664E-02  0.00000     0.304859E-02 0.494613E-02 0.627653E-02 0.316833E-03  0.00000    
  1285.71      500.000     0.540268E-01 0.236126E-03 0.742554E-02 0.181422E-05 0.600987E-02  0.00000     0.230864E-02 0.414079E-02 0.521500E-02 0.298783E-03  0.00000    
  1283.21      500.000     0.473215E-01 0.211424E-03 0.637421E-02 0.128717E-05 0.523961E-02  0.00000     0.180124E-02 0.355433E-02 0.445231E-02 0.284345E-03  0.00000    
  1280.70      500.000     0.422620E-01 0.192568E-03 0.558033E-02 0.971746E-06 0.464283E-02  0.00000     0.143635E-02 0.310773E-02 0.387820E-02 0.272375E-03  0.00000    
  1278.20      500.000     0.383086E-01 0.177582E-03 0.495954E-02 0.741514E-06 0.416488E-02  0.00000     0.116479E-02 0.275601E-02 0.343053E-02 0.262216E-03  0.00000    
  1275.69      500.000     0.351289E-01 0.165306E-03 0.445993E-02 0.580617E-06 0.377161E-02  0.00000     0.956876E-03 0.247108E-02 0.307113E-02 0.253396E-03  0.00000    
  1273.18      500.000     0.325171E-01 0.155034E-03 0.404936E-02 0.468591E-06 0.344194E-02  0.00000     0.794239E-03 0.223556E-02 0.277638E-02 0.245655E-03  0.00000    
  1270.68      500.000     0.303330E-01 0.146328E-03 0.370586E-02 0.379536E-06 0.316099E-02  0.00000     0.664774E-03 0.203759E-02 0.253022E-02 0.238768E-03  0.00000    
  1268.17      500.000     0.284789E-01 0.138793E-03 0.341415E-02 0.314366E-06 0.291834E-02  0.00000     0.560184E-03 0.186876E-02 0.232147E-02 0.232578E-03  0.00000    
  1265.66      500.000     0.268848E-01 0.132170E-03 0.316326E-02 0.261018E-06 0.270630E-02  0.00000     0.474668E-03 0.172304E-02 0.214215E-02 0.226958E-03  0.00000    
  1263.16      500.000     0.254988E-01 0.126311E-03 0.294510E-02 0.219199E-06 0.251906E-02  0.00000     0.404045E-03 0.159594E-02 0.198637E-02 0.221823E-03  0.00000    
  1260.65      500.000     0.242827E-01 0.121062E-03 0.275368E-02 0.186036E-06 0.235237E-02  0.00000     0.345229E-03 0.148413E-02 0.184977E-02 0.217101E-03  0.00000    
  1258.15      500.000     0.232065E-01 0.116304E-03 0.258427E-02 0.159788E-06 0.220274E-02  0.00000     0.295897E-03 0.138494E-02 0.172895E-02 0.212732E-03  0.00000    
  1255.64      500.000     0.222487E-01 0.111991E-03 0.243347E-02 0.139501E-06 0.206783E-02  0.00000     0.254186E-03 0.129672E-02 0.162145E-02 0.208680E-03  0.00000    
  1253.13      500.000     0.213898E-01 0.108061E-03 0.229836E-02 0.119777E-06 0.194558E-02  0.00000     0.218892E-03 0.121720E-02 0.152506E-02 0.204912E-03  0.00000    
  1250.63      500.000     0.206165E-01 0.104442E-03 0.217667E-02 0.104203E-06 0.183425E-02  0.00000     0.188709E-03 0.114582E-02 0.143829E-02 0.201381E-03  0.00000    
  1248.12      500.000     0.199161E-01 0.101126E-03 0.206653E-02 0.917992E-07 0.173257E-02  0.00000     0.162915E-03 0.108092E-02 0.135967E-02 0.198056E-03  0.00000    
  1245.61      500.000     0.192782E-01 0.980460E-04 0.196622E-02 0.816995E-07 0.163862E-02  0.00000     0.140722E-03 0.102210E-02 0.128810E-02 0.194942E-03  0.00000    
  1243.11      500.000     0.186947E-01 0.951416E-04 0.187452E-02 0.711148E-07 0.155176E-02  0.00000     0.121647E-03 0.968285E-03 0.122265E-02 0.191988E-03  0.00000    
  1240.60      500.000     0.181590E-01 0.924128E-04 0.179034E-02 0.627652E-07 0.147100E-02  0.00000     0.105167E-03 0.919059E-03 0.116255E-02 0.189198E-03  0.00000    
  1238.10      500.000     0.176660E-01 0.898839E-04 0.171300E-02 0.560618E-07 0.139635E-02  0.00000     0.909374E-04 0.873550E-03 0.110722E-02 0.186546E-03  0.00000    
  1235.59      500.000     0.172102E-01 0.874891E-04 0.164153E-02 0.500443E-07 0.132655E-02  0.00000     0.786130E-04 0.831610E-03 0.105608E-02 0.184023E-03  0.00000    
  1233.08      500.000     0.167879E-01 0.852297E-04 0.157536E-02 0.451903E-07 0.126119E-02  0.00000     0.679053E-04 0.792956E-03 0.100870E-02 0.181622E-03  0.00000    
  1230.58      500.000     0.163950E-01 0.830766E-04 0.151384E-02 0.404006E-07 0.119975E-02  0.00000     0.586296E-04 0.757048E-03 0.964618E-03 0.179320E-03  0.00000    
  1228.07      500.000     0.160292E-01 0.810278E-04 0.145658E-02 0.361910E-07 0.114198E-02  0.00000     0.505520E-04 0.723790E-03 0.923568E-03 0.177127E-03  0.00000    
  1225.56      500.000     0.156875E-01 0.790911E-04 0.140322E-02 0.328126E-07 0.108775E-02  0.00000     0.435638E-04 0.692618E-03 0.885212E-03 0.175025E-03  0.00000    
  1223.06      500.000     0.153672E-01 0.772524E-04 0.135328E-02 0.292331E-07 0.103655E-02  0.00000     0.375500E-04 0.663352E-03 0.849267E-03 0.172997E-03  0.00000    
  1220.55      500.000     0.150670E-01 0.754739E-04 0.130647E-02 0.267522E-07 0.987933E-03  0.00000     0.322514E-04 0.636277E-03 0.815588E-03 0.171058E-03  0.00000    
  1218.05      500.000     0.147846E-01 0.737820E-04 0.126254E-02 0.245738E-07 0.942102E-03  0.00000     0.276961E-04 0.610640E-03 0.783877E-03 0.169188E-03  0.00000    
  1215.54      500.000     0.145195E-01 0.721534E-04 0.122131E-02 0.223561E-07 0.898632E-03  0.00000     0.237225E-04 0.586868E-03 0.754121E-03 0.167396E-03  0.00000    
  1213.03      500.000     0.142692E-01 0.705762E-04 0.118240E-02 0.203076E-07 0.857183E-03  0.00000     0.202688E-04 0.564593E-03 0.726029E-03 0.165660E-03  0.00000    
  1210.53      500.000     0.134200E-01 0.679967E-04 0.110091E-02 0.168894E-07 0.790323E-03  0.00000     0.155569E-04 0.522309E-03 0.668382E-03 0.162048E-03  0.00000    
  1208.02      500.000     0.113902E-01 0.630826E-04 0.935416E-03 0.126582E-07 0.669024E-03  0.00000     0.932974E-05 0.439557E-03 0.553610E-03 0.153734E-03  0.00000    
  1205.51      500.000     0.961599E-02 0.555249E-04 0.790205E-03  0.00000     0.559402E-03  0.00000     0.543722E-05 0.366466E-03 0.454205E-03 0.145144E-03  0.00000    
  1203.01      500.000     0.791752E-02 0.455645E-04 0.649820E-03  0.00000     0.446371E-03  0.00000     0.273780E-05 0.301187E-03 0.360802E-03 0.135426E-03  0.00000    
  1200.50      500.000     0.668894E-02 0.378776E-04 0.548913E-03  0.00000     0.368306E-03  0.00000     0.161871E-05 0.249816E-03 0.293989E-03 0.126754E-03  0.00000    
  1197.99      500.000     0.568806E-02 0.314239E-04 0.466831E-03  0.00000     0.306835E-03  0.00000     0.886199E-06 0.206717E-03 0.240605E-03 0.118140E-03  0.00000    
  1195.49      500.000     0.450730E-02 0.238110E-04 0.371149E-03  0.00000     0.254553E-03  0.00000     0.821649E-07 0.162275E-03 0.180797E-03 0.104818E-03  0.00000    
  1192.98      500.000     0.368974E-02 0.192694E-04 0.303290E-03  0.00000     0.194158E-03  0.00000     0.488423E-07 0.126548E-03 0.141599E-03 0.924136E-04  0.00000    
  1190.48      500.000     0.368974E-02 0.192694E-04 0.303290E-03  0.00000     0.194158E-03  0.00000     0.488423E-07 0.126548E-03 0.141599E-03 0.924136E-04  0.00000    
  1187.97      500.000     0.368974E-02 0.192694E-04 0.303290E-03  0.00000     0.194158E-03  0.00000     0.488423E-07 0.126548E-03 0.141599E-03 0.924136E-04  0.00000    
  1185.46      500.000     0.368974E-02 0.192694E-04 0.303290E-03  0.00000     0.194158E-03  0.00000     0.488423E-07 0.126548E-03 0.141599E-03 0.924136E-04  0.00000    
  1182.96      500.000     0.368974E-02 0.192694E-04 0.303290E-03  0.00000     0.194158E-03  0.00000     0.488423E-07 0.126548E-03 0.141599E-03 0.924136E-04  0.00000    
  1180.45      500.000     0.368974E-02 0.192694E-04 0.303290E-03  0.00000     0.194158E-03  0.00000     0.488423E-07 0.126548E-03 0.141599E-03 0.924136E-04  0.00000    
  1177.94      500.000     0.368974E-02 0.192694E-04 0.303290E-03  0.00000     0.194158E-03  0.00000     0.488423E-07 0.126548E-03 0.141599E-03 0.924136E-04  0.00000    
  1175.44      500.000     0.368974E-02 0.192694E-04 0.303290E-03  0.00000     0.194158E-03  0.00000     0.488423E-07 0.126548E-03 0.141599E-03 0.924136E-04  0.00000    
  1172.93      500.000     0.368974E-02 0.192694E-04 0.303290E-03  0.00000     0.194158E-03  0.00000     0.488423E-07 0.126548E-03 0.141599E-03 0.924136E-04  0.00000    
  1170.43      500.000     0.368974E-02 0.192694E-04 0.303290E-03  0.00000     0.194158E-03  0.00000     0.488423E-07 0.126548E-03 0.141599E-03 0.924136E-04  0.00000    
  1167.92      500.000     0.368974E-02 0.192694E-04 0.303290E-03  0.00000     0.194158E-03  0.00000     0.488423E-07 0.126548E-03 0.141599E-03 0.924136E-04  0.00000    
  1165.41      500.000     0.368974E-02 0.192694E-04 0.303290E-03  0.00000     0.194158E-03  0.00000     0.488423E-07 0.126548E-03 0.141599E-03 0.924136E-04  0.00000    
  1162.91      500.000     0.368974E-02 0.192694E-04 0.303290E-03  0.00000     0.194158E-03  0.00000     0.488423E-07 0.126548E-03 0.141599E-03 0.924136E-04  0.00000    
  1160.40      500.000     0.368974E-02 0.192694E-04 0.303290E-03  0.00000     0.194158E-03  0.00000     0.488423E-07 0.126548E-03 0.141599E-03 0.924136E-04  0.00000    
  1157.89      500.000     0.368974E-02 0.192694E-04 0.303290E-03  0.00000     0.194158E-03  0.00000     0.488423E-07 0.126548E-03 0.141599E-03 0.924136E-04  0.00000    
  1155.39      500.000     0.368974E-02 0.192694E-04 0.303290E-03  0.00000     0.194158E-03  0.00000     0.488423E-07 0.126548E-03 0.141599E-03 0.924136E-04  0.00000    
  1152.88      500.000     0.368974E-02 0.192694E-04 0.303290E-03  0.00000     0.194158E-03  0.00000     0.488423E-07 0.126548E-03 0.141599E-03 0.924136E-04  0.00000    
  1150.38      500.000     0.368974E-02 0.192694E-04 0.303290E-03  0.00000     0.194158E-03  0.00000     0.488423E-07 0.126548E-03 0.141599E-03 0.924136E-04  0.00000    
  1147.87      500.000     0.368974E-02 0.192694E-04 0.303290E-03  0.00000     0.194158E-03  0.00000     0.488423E-07 0.126548E-03 0.141599E-03 0.924136E-04  0.00000    
  1145.36      500.000     0.368974E-02 0.192694E-04 0.303290E-03  0.00000     0.194158E-03  0.00000     0.488423E-07 0.126548E-03 0.141599E-03 0.924136E-04  0.00000    
  1142.86      500.000     0.368974E-02 0.192694E-04 0.303290E-03  0.00000     0.194158E-03  0.00000     0.488423E-07 0.126548E-03 0.141599E-03 0.924136E-04  0.00000    
  1140.35      500.000     0.368974E-02 0.192694E-04 0.303290E-03  0.00000     0.194158E-03  0.00000     0.488423E-07 0.126548E-03 0.141599E-03 0.924136E-04  0.00000    
  1137.84      500.000     0.368974E-02 0.192694E-04 0.303290E-03  0.00000     0.194158E-03  0.00000     0.488423E-07 0.126548E-03 0.141599E-03 0.924136E-04  0.00000    
  1135.34      500.000     0.368974E-02 0.192694E-04 0.303290E-03  0.00000     0.194158E-03  0.00000     0.488423E-07 0.126548E-03 0.141599E-03 0.924136E-04  0.00000    
  1132.83      500.000     0.368974E-02 0.192694E-04 0.303290E-03  0.00000     0.194158E-03  0.00000     0.488423E-07 0.126548E-03 0.141599E-03 0.924136E-04  0.00000    
  1130.33      500.000     0.368974E-02 0.192694E-04 0.303290E-03  0.00000     0.194158E-03  0.00000     0.488423E-07 0.126548E-03 0.141599E-03 0.924136E-04  0.00000    
  1127.82      500.000     0.368974E-02 0.192694E-04 0.303290E-03  0.00000     0.194158E-03  0.00000     0.488423E-07 0.126548E-03 0.141599E-03 0.924136E-04  0.00000    
  1125.31      500.000     0.368974E-02 0.192694E-04 0.303290E-03  0.00000     0.194158E-03  0.00000     0.488423E-07 0.126548E-03 0.141599E-03 0.924136E-04  0.00000    
  1122.81      500.000     0.368974E-02 0.192694E-04 0.303290E-03  0.00000     0.194158E-03  0.00000     0.488423E-07 0.126548E-03 0.141599E-03 0.924136E-04  0.00000    
  1120.30      500.000     0.368974E-02 0.192694E-04 0.303290E-03  0.00000     0.194158E-03  0.00000     0.488423E-07 0.126548E-03 0.141599E-03 0.924136E-04  0.00000    
