|6.6.6
Archiving\03_Data\frac/QFM_m1.25/NWA1068/NWA1068_5.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00       0.787115       0.989108E-003  0.176989       0.498704E-001 -0.160551E-002 -0.830010E-001 -0.485733       0.555376     
  1696.74        2500.00       0.784891       0.967267E-003  0.175712       0.500356E-001 -0.111142E-002 -0.824087E-001 -0.482392       0.554305     
  1694.24        2500.00       0.783974       0.997240E-003  0.177659       0.499949E-001 -0.128942E-002 -0.832187E-001 -0.482990       0.554873     
  1691.73        2500.00       0.784141       0.985755E-003  0.178248       0.507070E-001 -0.226764E-002 -0.835222E-001 -0.481547       0.553255     
  1689.22        2500.00       0.781162       0.103997E-002  0.178936       0.499835E-001 -0.103568E-002 -0.836945E-001 -0.481297       0.554906     
  1686.72        2500.00       0.779665       0.108927E-002  0.178769       0.502983E-001 -0.108839E-002 -0.836037E-001 -0.478981       0.553852     
  1684.21        2500.00       0.778635       0.103882E-002  0.180128       0.500081E-001 -0.870233E-003 -0.841423E-001 -0.479656       0.554859     
  1681.70        2500.00       0.777821       0.107303E-002  0.180569       0.500070E-001 -0.872803E-003 -0.843135E-001 -0.479136       0.554852     
  1679.20        2500.00       0.776275       0.107975E-002  0.181239       0.500530E-001 -0.769661E-003 -0.845597E-001 -0.478044       0.554726     
  1676.69        2500.00       0.775184       0.110839E-002  0.182211       0.500970E-001 -0.832866E-003 -0.849468E-001 -0.477549       0.554728     
  1674.19        2500.00       0.774276       0.112251E-002  0.182582       0.498918E-001 -0.592208E-003 -0.850727E-001 -0.477406       0.555199     
  1671.68        2500.00       0.772709       0.111903E-002  0.183039       0.500218E-001 -0.535764E-003 -0.852306E-001 -0.475919       0.554796     
  1669.17        2500.00       0.772093       0.117919E-002  0.183673       0.500307E-001 -0.637828E-003 -0.854880E-001 -0.475669       0.554819     
  1666.67        2500.00       0.769685       0.117766E-002  0.184342       0.501311E-001 -0.381172E-003 -0.857024E-001 -0.473700       0.554448     
  1664.16        2500.00       0.769183       0.115054E-002  0.183927       0.499508E-001 -0.137275E-003 -0.855140E-001 -0.473260       0.554699     
  1661.65        2500.00       0.767669       0.122679E-002  0.185135       0.501868E-001 -0.342726E-003 -0.859907E-001 -0.472086       0.554203     
  1659.15        2500.00       0.765429       0.122050E-002  0.185762       0.499482E-001  0.215911E-003 -0.861698E-001 -0.471065       0.554659     
  1656.64        2500.00       0.764575       0.123765E-002  0.186493       0.500643E-001  0.565310E-004 -0.864625E-001 -0.470389       0.554425     
  1654.14        2500.00       0.764158       0.127461E-002  0.186887       0.497461E-001  0.275497E-003 -0.866044E-001 -0.470940       0.555204     
  1651.63        2500.00       0.761790       0.124092E-002  0.187724       0.501513E-001  0.186004E-003 -0.869018E-001 -0.468321       0.554130     
  1649.12        2500.00       0.760531       0.129013E-002  0.188119       0.500848E-001  0.349489E-003 -0.870265E-001 -0.467530       0.554182     
  1646.62        2500.00       0.759281       0.127799E-002  0.190638       0.504121E-001 -0.190547E-003 -0.880522E-001 -0.467208       0.553841     
  1644.11        2500.00       0.759714       0.136033E-002  0.188133       0.488495E-001  0.150096E-002 -0.869495E-001 -0.469607       0.556999     
  1641.60        2500.00       0.759430       0.135673E-002  0.187972       0.484838E-001  0.182678E-002 -0.868625E-001 -0.470001       0.557795     
  1639.10        2500.00       0.758289       0.135722E-002  0.187138       0.473136E-001  0.326833E-002 -0.864122E-001 -0.471280       0.560327     
  1636.59        2500.00       0.757201       0.135148E-002  0.186409       0.466250E-001  0.419480E-002 -0.860386E-001 -0.471465       0.561722     
  1634.09        2500.00       0.754238       0.156098E-002  0.184816       0.460868E-001  0.548644E-002 -0.852458E-001 -0.469150       0.562208     
  1631.58        2500.00       0.756708       0.140362E-002  0.185124       0.451350E-001  0.571843E-002 -0.854185E-001 -0.473757       0.565086     
  1629.07        2500.00       0.754165       0.143382E-002  0.185750       0.449143E-001  0.630322E-002 -0.855749E-001 -0.472415       0.565423     
  1626.57        2500.00       0.754344       0.136694E-002  0.184076       0.435780E-001  0.773633E-002 -0.848178E-001 -0.474853       0.568570     
  1624.06        2500.00       0.753240       0.141386E-002  0.183895       0.430270E-001  0.842790E-002 -0.846757E-001 -0.475123       0.569795     
  1621.55        2500.00       0.752919       0.142743E-002  0.183291       0.422254E-001  0.925942E-002 -0.843730E-001 -0.476483       0.571734     
  1619.05        2500.00       0.750823       0.153954E-002  0.182375       0.416779E-001  0.102684E-001 -0.838903E-001 -0.475454       0.572661     
  1616.54        2500.00       0.750900       0.146559E-002  0.182265       0.410159E-001  0.108129E-001 -0.838147E-001 -0.477109       0.574465     
  1614.04        2500.00       0.751251       0.154650E-002  0.181823       0.404309E-001  0.112257E-001 -0.836190E-001 -0.478628       0.575971     
  1611.53        2500.00       0.750446       0.154010E-002  0.181163       0.397429E-001  0.120645E-001 -0.832814E-001 -0.479299       0.577624     
  1609.02        2500.00       0.748731       0.154722E-002  0.180632       0.392217E-001  0.129217E-001 -0.829719E-001 -0.478804       0.578722     
  1606.52        2500.00       0.747631       0.159879E-002  0.180145       0.385705E-001  0.137505E-001 -0.826947E-001 -0.479277       0.580276     
  1604.01        2500.00       0.746539       0.151152E-002  0.179186       0.380323E-001  0.145607E-001 -0.822344E-001 -0.479102       0.581507     
  1601.50        2500.00       0.745817       0.159692E-002  0.178697       0.374869E-001  0.151841E-001 -0.819782E-001 -0.479633       0.582830     
  1599.00        2500.00       0.745779       0.166049E-002  0.178993       0.371529E-001  0.153273E-001 -0.820840E-001 -0.480629       0.583801     
  1596.49        2500.00       0.745404       0.169011E-002  0.178366       0.360711E-001  0.164525E-001 -0.817443E-001 -0.483029       0.586790     
  1593.98        2500.00       0.742876       0.162251E-002  0.176841       0.357042E-001  0.174857E-001 -0.810090E-001 -0.480795       0.587275     
  1591.48        2500.00       0.741921       0.165409E-002  0.176837       0.351186E-001  0.181447E-001 -0.809355E-001 -0.481610       0.588870     
  1588.97        2500.00       0.741627       0.168223E-002  0.175855       0.346358E-001  0.186840E-001 -0.805005E-001 -0.482084       0.590101     
  1586.47        2500.00       0.738747       0.180127E-002  0.174526       0.340629E-001  0.199306E-001 -0.798134E-001 -0.480406       0.591152     
  1583.96        2500.00       0.739157       0.163581E-002  0.174930       0.335409E-001  0.202005E-001 -0.799646E-001 -0.482468       0.592968     
  1581.45        2500.00       0.738927       0.181358E-002  0.175492       0.325712E-001  0.209771E-001 -0.801135E-001 -0.485638       0.595971     
  1578.95        2500.00       0.736489       0.166616E-002  0.173091       0.326350E-001  0.216697E-001 -0.790651E-001 -0.481586       0.595101     
  1576.44        2500.00       0.734939       0.183189E-002  0.172539       0.320133E-001  0.225398E-001 -0.787395E-001 -0.481808       0.596684     
  1573.93        2500.00       0.733400       0.174434E-002  0.171599       0.313696E-001  0.235408E-001 -0.782575E-001 -0.481833       0.598436     
  1571.43        2500.00       0.734500       0.185152E-002  0.172267       0.308687E-001  0.235342E-001 -0.785396E-001 -0.484758       0.600277     
  1568.92        2500.00       0.733476       0.161460E-002  0.172873       0.304622E-001  0.239960E-001 -0.787187E-001 -0.485364       0.601661     
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00       0.730039       0.178882E-002  0.168970       0.299495E-001  0.254603E-001 -0.769901E-001 -0.481424       0.602207     
  1561.40        2500.00       0.729798       0.190146E-002  0.169290       0.293020E-001  0.259523E-001 -0.770628E-001 -0.483533       0.604352     
  1558.90        2500.00       0.727836       0.192915E-002  0.170835       0.287073E-001  0.266291E-001 -0.775561E-001 -0.484654       0.606273     
  1556.39        2500.00       0.727358       0.188887E-002  0.168285       0.284406E-001  0.271978E-001 -0.765067E-001 -0.483480       0.606816     
  1553.88        2500.00       0.727564       0.196405E-002  0.167441       0.280999E-001  0.274348E-001 -0.761577E-001 -0.484234       0.607887     
  1551.38        2500.00       0.725046       0.192925E-002  0.166617       0.275820E-001  0.284839E-001 -0.756892E-001 -0.483215       0.609246     
  1548.87        2500.00       0.712587       0.219284E-002  0.170376       0.255119E-001  0.326951E-001 -0.764248E-001 -0.481915       0.614977     
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00       0.721593       0.199034E-002  0.165291       0.263258E-001  0.302111E-001 -0.749333E-001 -0.483536       0.613058     
  1541.35        2500.00       0.720127       0.213909E-002  0.162999       0.260201E-001  0.309514E-001 -0.739419E-001 -0.481910       0.613616     
  1538.85        2500.00       0.718884       0.205751E-002  0.163532       0.255877E-001  0.314525E-001 -0.740719E-001 -0.482580       0.615139     
  1536.34        2500.00       0.717966       0.207831E-002  0.162878       0.252512E-001  0.319138E-001 -0.737522E-001 -0.482515       0.616180     
  1533.83        2500.00       0.716944       0.212219E-002  0.162423       0.249412E-001  0.323377E-001 -0.735087E-001 -0.482385       0.617125     
  1531.33        2500.00       0.715914       0.216073E-002  0.161396       0.245917E-001  0.328800E-001 -0.730349E-001 -0.482085       0.618177     
  1528.82        2500.00       0.713951       0.213763E-002  0.160309       0.241235E-001  0.337729E-001 -0.724868E-001 -0.481396       0.619589     
  1526.32        2500.00       0.713695       0.217844E-002  0.160792       0.237570E-001  0.339637E-001 -0.726395E-001 -0.482763       0.621017     
  1523.81        2500.00       0.712501       0.214839E-002  0.159556       0.234343E-001  0.345529E-001 -0.720789E-001 -0.482119       0.622005     
  1521.30        2500.00       0.710217       0.217368E-002  0.158466       0.229183E-001  0.355523E-001 -0.715100E-001 -0.481422       0.623605     
  1518.80        2500.00       0.709346       0.223862E-002  0.158479       0.227995E-001  0.356683E-001 -0.714748E-001 -0.480974       0.623917     
  1516.29        2500.00       0.708611       0.228014E-002  0.156833       0.225606E-001  0.361011E-001 -0.707805E-001 -0.480211       0.624605     
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00       0.692943       0.253052E-002  0.154254       0.209840E-001  0.405206E-001 -0.689683E-001 -0.470635       0.628371     
  1501.25        2500.00       0.690586       0.255672E-002  0.154342       0.205724E-001  0.412634E-001 -0.688564E-001 -0.470218       0.629754     
  1498.75        2500.00       0.686518       0.256908E-002  0.152699       0.203057E-001  0.424451E-001 -0.680179E-001 -0.466658       0.630138     
  1496.24        2500.00       0.682335       0.259755E-002  0.151241       0.199752E-001  0.436927E-001 -0.672376E-001 -0.463406       0.630803     
  1493.73        2500.00       0.678650       0.262390E-002  0.150851       0.196776E-001  0.446596E-001 -0.668898E-001 -0.461051       0.631478     
  1491.23        2500.00       0.674475       0.269233E-002  0.149527       0.193265E-001  0.459002E-001 -0.661561E-001 -0.458023       0.632258     
  1488.72        2500.00       0.670315       0.271947E-002  0.148553       0.190412E-001  0.470304E-001 -0.655627E-001 -0.454891       0.632795     
  1486.22        2500.00       0.663512       0.281211E-002  0.147050       0.187450E-001  0.488044E-001 -0.646400E-001 -0.449163       0.632880     
  1483.71        2500.00       0.656572       0.292535E-002  0.145670       0.184414E-001  0.505993E-001 -0.637517E-001 -0.443436       0.632979     
  1481.20        2500.00       0.649352       0.302124E-002  0.143465       0.181175E-001  0.525909E-001 -0.625415E-001 -0.437133       0.633128     
  1478.70        2500.00       0.642214       0.324180E-002  0.141993       0.177557E-001  0.544899E-001 -0.615940E-001 -0.431539       0.633438     
  1476.19        2500.00       0.634931       0.327998E-002  0.139868       0.175509E-001  0.563765E-001 -0.604268E-001 -0.424652       0.633072     
  1473.68        2500.00       0.627451       0.338197E-002  0.138018       0.171716E-001  0.584575E-001 -0.593204E-001 -0.418659       0.633499     
  1471.18        2500.00       0.620238       0.350936E-002  0.135916       0.168709E-001  0.604244E-001 -0.581500E-001 -0.412407       0.633599     
  1468.67        2500.00       0.613071       0.367728E-002  0.134045       0.165421E-001  0.623798E-001 -0.570584E-001 -0.406502       0.633844     
  1466.17        2500.00       0.606260       0.375713E-002  0.132278       0.162089E-001  0.642733E-001 -0.560209E-001 -0.401003       0.634247     
  1463.66        2500.00       0.598337       0.393603E-002  0.129879       0.159921E-001  0.663546E-001 -0.547249E-001 -0.393597       0.633823     
  1461.15        2500.00       0.591003       0.401366E-002  0.128040       0.156530E-001  0.683995E-001 -0.536324E-001 -0.387676       0.634199     
  1458.65        2500.00       0.583436       0.417301E-002  0.126127       0.153609E-001  0.704444E-001 -0.525079E-001 -0.381298       0.634265     
  1456.14        2500.00       0.575891       0.431687E-002  0.124283       0.150607E-001  0.724973E-001 -0.514049E-001 -0.375045       0.634401     
  1453.63        2500.00       0.568251       0.451044E-002  0.121968       0.149401E-001  0.744233E-001 -0.501790E-001 -0.367483       0.633569     
  1451.13        2500.00       0.560339       0.462922E-002  0.120110       0.146337E-001  0.765966E-001 -0.490493E-001 -0.360968       0.633709     
  1448.62        2500.00       0.552655       0.473880E-002  0.118224       0.143780E-001  0.786735E-001 -0.479344E-001 -0.354378       0.633643     
  1446.12        2500.00       0.541676       0.517956E-002  0.115117       0.143397E-001  0.813778E-001 -0.462814E-001 -0.343035       0.631626     
  1443.61        2500.00       0.536995       0.504302E-002  0.114449       0.139221E-001  0.828443E-001 -0.456949E-001 -0.340697       0.633138     
  1441.10        2500.00       0.529166       0.527335E-002  0.112563       0.137477E-001  0.848634E-001 -0.445869E-001 -0.333582       0.632556     
  1438.60        2500.00       0.520705       0.532138E-002  0.110508       0.135310E-001  0.871641E-001 -0.433830E-001 -0.326054       0.632207     
  1436.09        2500.00       0.512598       0.560786E-002  0.108795       0.133219E-001  0.892804E-001 -0.422983E-001 -0.319034       0.631729     
  1433.58        2500.00       0.504714       0.574730E-002  0.107027       0.131262E-001  0.913799E-001 -0.412181E-001 -0.312094       0.631317     
  1431.08        2500.00       0.495724       0.581563E-002  0.104884       0.129663E-001  0.937912E-001 -0.399707E-001 -0.303760       0.630549     
  1428.57        2500.00       0.487428       0.613294E-002  0.103108       0.128328E-001  0.959024E-001 -0.388739E-001 -0.296124       0.629594     
  1426.07        2500.00       0.479085       0.634006E-002  0.101448       0.126288E-001  0.981362E-001 -0.377873E-001 -0.288943       0.629091     
  1423.56        2500.00       0.471067       0.653565E-002  0.998176E-001  0.124595E-001  0.100257      -0.367393E-001 -0.281858       0.628460     
  1421.05        2500.00       0.461515       0.671124E-002  0.978688E-001  0.122927E-001  0.102831      -0.355012E-001 -0.273247       0.627529     
  1418.55        2500.00       0.452971       0.691369E-002  0.960953E-001  0.121805E-001  0.105063      -0.343961E-001 -0.265284       0.626456     
  1416.04        2500.00       0.443457       0.706312E-002  0.942524E-001  0.120130E-001  0.107657      -0.331865E-001 -0.256787       0.625531     
  1413.53        2500.00       0.434567       0.742757E-002  0.925926E-001  0.119097E-001  0.109946      -0.320800E-001 -0.248563       0.624201     
  1411.03        2500.00       0.425108       0.762866E-002  0.907211E-001  0.118310E-001  0.112440      -0.308959E-001 -0.239550       0.622716     
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00       0.387100       0.874808E-002  0.841312E-001  0.113942E-001  0.122618      -0.262707E-001 -0.204731       0.617011     
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
