|6.6.6
Archiving\03_Data\eq/QFM_m3.5/NWA1068/NWA1068_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1243.59        2500.00       0.379616       0.515018E-003  0.137827E-001  0.109516E-001  0.116496      -0.642427E-002 -0.139108       0.624171     
  1240.38        2500.00       0.379616       0.515018E-003  0.137827E-001  0.109516E-001  0.116496      -0.642427E-002 -0.139108       0.624171     
  1237.18        2500.00       0.379616       0.515018E-003  0.137827E-001  0.109516E-001  0.116496      -0.642427E-002 -0.139108       0.624171     
  1233.97        2500.00       0.379616       0.515018E-003  0.137827E-001  0.109516E-001  0.116496      -0.642427E-002 -0.139108       0.624171     
  1230.77        2500.00       0.381199       0.427765E-003  0.132158E-001  0.100353E-001  0.113381      -0.616282E-002 -0.143470       0.631374     
  1227.56        2500.00       0.381199       0.427765E-003  0.132158E-001  0.100353E-001  0.113381      -0.616282E-002 -0.143470       0.631374     
  1224.36        2500.00       0.381199       0.427765E-003  0.132158E-001  0.100353E-001  0.113381      -0.616282E-002 -0.143470       0.631374     
  1221.15        2500.00       0.381199       0.427765E-003  0.132158E-001  0.100353E-001  0.113381      -0.616282E-002 -0.143470       0.631374     
  1217.95        2500.00       0.381199       0.427765E-003  0.132158E-001  0.100353E-001  0.113381      -0.616282E-002 -0.143470       0.631374     
  1214.74        2500.00       0.381199       0.427765E-003  0.132158E-001  0.100353E-001  0.113381      -0.616282E-002 -0.143470       0.631374     
  1211.54        2500.00       0.381199       0.427765E-003  0.132158E-001  0.100353E-001  0.113381      -0.616282E-002 -0.143470       0.631374     
  1208.33        2500.00       0.381199       0.427765E-003  0.132158E-001  0.100353E-001  0.113381      -0.616282E-002 -0.143470       0.631374     
  1205.13        2500.00       0.382669       0.345230E-003  0.126346E-001  0.917437E-002  0.110182      -0.589460E-002 -0.147702       0.638592     
  1201.92        2500.00       0.382669       0.345230E-003  0.126346E-001  0.917437E-002  0.110182      -0.589460E-002 -0.147702       0.638592     
  1198.72        2500.00       0.382669       0.345230E-003  0.126346E-001  0.917437E-002  0.110182      -0.589460E-002 -0.147702       0.638592     
  1195.51        2500.00       0.382669       0.345230E-003  0.126346E-001  0.917437E-002  0.110182      -0.589460E-002 -0.147702       0.638592     
  1192.31        2500.00       0.382669       0.345230E-003  0.126346E-001  0.917437E-002  0.110182      -0.589460E-002 -0.147702       0.638592     
  1189.10        2500.00       0.382669       0.345230E-003  0.126346E-001  0.917437E-002  0.110182      -0.589460E-002 -0.147702       0.638592     
  1185.90        2500.00       0.382669       0.345230E-003  0.126346E-001  0.917437E-002  0.110182      -0.589460E-002 -0.147702       0.638592     
  1182.69        2500.00       0.382669       0.345230E-003  0.126346E-001  0.917437E-002  0.110182      -0.589460E-002 -0.147702       0.638592     
  1179.49        2500.00       0.383655       0.275355E-003  0.120451E-001  0.836754E-002  0.106990      -0.562098E-002 -0.151499       0.645787     
  1176.28        2500.00       0.383655       0.275355E-003  0.120451E-001  0.836754E-002  0.106990      -0.562098E-002 -0.151499       0.645787     
  1173.08        2500.00       0.383655       0.275355E-003  0.120451E-001  0.836754E-002  0.106990      -0.562098E-002 -0.151499       0.645787     
  1169.87        2500.00       0.383655       0.275355E-003  0.120451E-001  0.836754E-002  0.106990      -0.562098E-002 -0.151499       0.645787     
  1166.67        2500.00       0.383655       0.275355E-003  0.120451E-001  0.836754E-002  0.106990      -0.562098E-002 -0.151499       0.645787     
  1163.46        2500.00       0.383655       0.275355E-003  0.120451E-001  0.836754E-002  0.106990      -0.562098E-002 -0.151499       0.645787     
  1160.26        2500.00       0.383655       0.275355E-003  0.120451E-001  0.836754E-002  0.106990      -0.562098E-002 -0.151499       0.645787     
  1157.05        2500.00       0.383655       0.275355E-003  0.120451E-001  0.836754E-002  0.106990      -0.562098E-002 -0.151499       0.645787     
  1153.85        2500.00       0.383874       0.220810E-003  0.114447E-001  0.763332E-002  0.103845      -0.534057E-002 -0.154361       0.652684     
  1150.64        2500.00       0.383874       0.220810E-003  0.114447E-001  0.763332E-002  0.103845      -0.534057E-002 -0.154361       0.652684     
  1147.44        2500.00       0.383874       0.220810E-003  0.114447E-001  0.763332E-002  0.103845      -0.534057E-002 -0.154361       0.652684     
  1144.23        2500.00       0.383874       0.220810E-003  0.114447E-001  0.763332E-002  0.103845      -0.534057E-002 -0.154361       0.652684     
  1141.03        2500.00       0.383874       0.220810E-003  0.114447E-001  0.763332E-002  0.103845      -0.534057E-002 -0.154361       0.652684     
  1137.82        2500.00       0.383874       0.220810E-003  0.114447E-001  0.763332E-002  0.103845      -0.534057E-002 -0.154361       0.652684     
  1134.62        2500.00       0.383874       0.220810E-003  0.114447E-001  0.763332E-002  0.103845      -0.534057E-002 -0.154361       0.652684     
  1131.41        2500.00       0.383874       0.220810E-003  0.114447E-001  0.763332E-002  0.103845      -0.534057E-002 -0.154361       0.652684     
  1128.21        2500.00       0.383977       0.168874E-003  0.108380E-001  0.693504E-002  0.100635      -0.505697E-002 -0.157226       0.659729     
  1125.00        2500.00       0.383977       0.168874E-003  0.108380E-001  0.693504E-002  0.100635      -0.505697E-002 -0.157226       0.659729     
  1121.79        2500.00       0.383977       0.168874E-003  0.108380E-001  0.693504E-002  0.100635      -0.505697E-002 -0.157226       0.659729     
  1118.59        2500.00       0.383977       0.168874E-003  0.108380E-001  0.693504E-002  0.100635      -0.505697E-002 -0.157226       0.659729     
  1115.38        2500.00       0.383977       0.168874E-003  0.108380E-001  0.693504E-002  0.100635      -0.505697E-002 -0.157226       0.659729     
  1112.18        2500.00       0.383977       0.168874E-003  0.108380E-001  0.693504E-002  0.100635      -0.505697E-002 -0.157226       0.659729     
  1108.97        2500.00       0.383977       0.168874E-003  0.108380E-001  0.693504E-002  0.100635      -0.505697E-002 -0.157226       0.659729     
  1105.77        2500.00       0.383977       0.168874E-003  0.108380E-001  0.693504E-002  0.100635      -0.505697E-002 -0.157226       0.659729     
  1102.56        2500.00       0.383465       0.133925E-003  0.102227E-001  0.629761E-002  0.974421E-001 -0.476830E-002 -0.159323       0.666531     
  1099.36        2500.00       0.383465       0.133925E-003  0.102227E-001  0.629761E-002  0.974421E-001 -0.476830E-002 -0.159323       0.666531     
  1096.15        2500.00       0.383465       0.133925E-003  0.102227E-001  0.629761E-002  0.974421E-001 -0.476830E-002 -0.159323       0.666531     
  1092.95        2500.00       0.383465       0.133925E-003  0.102227E-001  0.629761E-002  0.974421E-001 -0.476830E-002 -0.159323       0.666531     
  1089.74        2500.00       0.383465       0.133925E-003  0.102227E-001  0.629761E-002  0.974421E-001 -0.476830E-002 -0.159323       0.666531     
  1086.54        2500.00       0.383465       0.133925E-003  0.102227E-001  0.629761E-002  0.974421E-001 -0.476830E-002 -0.159323       0.666531     
  1083.33        2500.00       0.383465       0.133925E-003  0.102227E-001  0.629761E-002  0.974421E-001 -0.476830E-002 -0.159323       0.666531     
  1080.13        2500.00       0.383465       0.133925E-003  0.102227E-001  0.629761E-002  0.974421E-001 -0.476830E-002 -0.159323       0.666531     
  1076.92        2500.00       0.383211       0.960399E-004  0.963243E-002  0.561666E-002  0.941927E-001 -0.448944E-002 -0.163016       0.674756     
  1073.72        2500.00       0.383211       0.960399E-004  0.963243E-002  0.561666E-002  0.941927E-001 -0.448944E-002 -0.163016       0.674756     
  1070.51        2500.00       0.383211       0.960399E-004  0.963243E-002  0.561666E-002  0.941927E-001 -0.448944E-002 -0.163016       0.674756     
  1067.31        2500.00       0.383211       0.960399E-004  0.963243E-002  0.561666E-002  0.941927E-001 -0.448944E-002 -0.163016       0.674756     
  1064.10        2500.00       0.383211       0.960399E-004  0.963243E-002  0.561666E-002  0.941927E-001 -0.448944E-002 -0.163016       0.674756     
  1060.90        2500.00       0.383211       0.960399E-004  0.963243E-002  0.561666E-002  0.941927E-001 -0.448944E-002 -0.163016       0.674756     
  1057.69        2500.00       0.383211       0.960399E-004  0.963243E-002  0.561666E-002  0.941927E-001 -0.448944E-002 -0.163016       0.674756     
  1054.49        2500.00       0.383211       0.960399E-004  0.963243E-002  0.561666E-002  0.941927E-001 -0.448944E-002 -0.163016       0.674756     
  1051.28        2500.00       0.382179       0.704361E-004  0.900119E-002  0.508902E-002  0.908844E-001 -0.419367E-002 -0.164216       0.681186     
  1048.08        2500.00       0.381857       0.678242E-004  0.892309E-002  0.502396E-002  0.905097E-001 -0.415652E-002 -0.164234       0.682008     
  1044.87        2500.00       0.381478       0.666333E-004  0.884660E-002  0.496383E-002  0.901399E-001 -0.412004E-002 -0.164124       0.682749     
  1041.67        2500.00       0.381478       0.666333E-004  0.884660E-002  0.496383E-002  0.901399E-001 -0.412004E-002 -0.164124       0.682749     
  1038.46        2500.00       0.380360       0.649259E-004  0.869059E-002  0.485337E-002  0.894666E-001 -0.404508E-002 -0.163445       0.684055     
  1035.26        2500.00       0.380360       0.649259E-004  0.869059E-002  0.485337E-002  0.894666E-001 -0.404508E-002 -0.163445       0.684055     
  1032.05        2500.00       0.379215       0.632706E-004  0.853662E-002  0.474035E-002  0.887977E-001 -0.397087E-002 -0.162821       0.685439     
  1028.85        2500.00       0.378593       0.624394E-004  0.845860E-002  0.468842E-002  0.884670E-001 -0.393333E-002 -0.162389       0.686053     
  1025.64        2500.00       0.377847       0.605550E-004  0.837730E-002  0.463700E-002  0.881632E-001 -0.389407E-002 -0.161848       0.686657     
  1022.44        2500.00       0.377192       0.594983E-004  0.830212E-002  0.457646E-002  0.878481E-001 -0.385744E-002 -0.161574       0.687454     
  1019.23        2500.00       0.376571       0.586723E-004  0.822090E-002  0.453426E-002  0.875019E-001 -0.381882E-002 -0.160964       0.687897     
  1016.03        2500.00       0.376571       0.586723E-004  0.822090E-002  0.453426E-002  0.875019E-001 -0.381882E-002 -0.160964       0.687897     
  1012.82        2500.00       0.375407       0.575447E-004  0.807025E-002  0.442378E-002  0.868195E-001 -0.374613E-002 -0.160363       0.689331     
  1009.62        2500.00       0.375407       0.575447E-004  0.807025E-002  0.442378E-002  0.868195E-001 -0.374613E-002 -0.160363       0.689331     
  1006.41        2500.00       0.375407       0.575447E-004  0.807025E-002  0.442378E-002  0.868195E-001 -0.374613E-002 -0.160363       0.689331     
  1003.21        2500.00       0.375407       0.575447E-004  0.807025E-002  0.442378E-002  0.868195E-001 -0.374613E-002 -0.160363       0.689331     
  1000.00        2500.00       0.372901       0.549941E-004  0.776532E-002  0.421919E-002  0.854609E-001 -0.359929E-002 -0.158760       0.691957     
