|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1455.70        2500.00       0.398266       -118044.       0.371636        245175.        0.00000        2.91149        2.91149        0.00000                 NaN   2892.32       -162386.        16.5278       0.628065E-004  0.425393E-005   30.4609       0.595219E-001   11.5191       -30.0537      -0.236889        11.3971       0.791270E-002 -0.870159E-004 -0.888913E-004   0.00000       0.614785E-004  0.615411E-004   0.00000        1.03362        100.000        100.000        100.000       0.923419E-001  0.164884E-002  0.129800E-001  0.103629E-003  0.299940E-001   0.00000       0.219711E-001  0.218791E-001  0.353698E-002  0.790696E-004  0.999031E-013  0.186463E-003  -973682.      -0.104139E+007 -0.178508E+007 -0.131743E+007  -385984.                 NaN  -681335.       -799945.       -905502.      -0.106941E+007            NaN   0.00000     
  1454.21        2500.00       0.394198       -116996.       0.375878        248183.        0.00000        2.92806        2.92806        0.00000                 NaN   2894.76       -160813.        16.3344       0.625674E-004  0.423664E-005   30.1313       0.588611E-001   11.4111       -30.6664      -0.458688        11.3425       0.153310E-001 -0.893003E-004 -0.929081E-004   0.00000       0.607068E-004  0.608274E-004   0.00000        1.03351        100.000        100.000        100.000       0.914361E-001  0.164092E-002  0.129553E-001  0.100313E-003  0.297299E-001   0.00000       0.215413E-001  0.216422E-001  0.353232E-002  0.789396E-004  0.988866E-013  0.184694E-003  -973484.      -0.104082E+007 -0.178454E+007 -0.131722E+007  -385704.       -502486.       -681212.       -799741.       -904437.      -0.107054E+007  -447064.        0.00000     
  1452.72        2500.00       0.387959       -114800.       0.365857        241232.        0.00000        2.89015        2.89015        0.00000                 NaN   2887.98       -157842.        16.0880       0.628891E-004  0.428514E-005   29.6289       0.579344E-001   11.2042       -29.3370      -0.557942E-002   11.4703       0.178051E-003 -0.848605E-004 -0.849050E-004   0.00000       0.625194E-004  0.625209E-004   0.00000        1.03341        100.000        100.000        100.000       0.896996E-001  0.162500E-002  0.129071E-001  0.940606E-004  0.292233E-001   0.00000       0.207234E-001  0.211882E-001  0.352318E-002  0.787122E-004  0.969551E-013  0.183614E-003  -973267.      -0.104068E+007 -0.178379E+007 -0.131720E+007  -385408.       -502287.       -681120.       -799561.       -904364.      -0.106691E+007  -834354.        0.00000     
  1451.22        2500.00       0.387442       -114838.       0.370500        244502.        0.00000        2.90811        2.90811        0.00000                 NaN   2891.08       -157759.        16.0524       0.626864E-004  0.426371E-005   29.5761       0.578296E-001   11.2012       -29.9725      -0.230225        11.4100       0.769362E-002 -0.870974E-004 -0.889229E-004   0.00000       0.616561E-004  0.617171E-004   0.00000        1.03336        100.000        100.000        100.000       0.896792E-001  0.162493E-002  0.129068E-001  0.939957E-004  0.292116E-001   0.00000       0.207077E-001  0.211850E-001  0.352312E-002  0.787107E-004  0.969129E-013  0.183035E-003  -973060.      -0.104033E+007 -0.178312E+007 -0.131712E+007  -385127.       -502078.       -681007.       -799373.       -903890.      -0.106585E+007  -524884.        0.00000     
  1449.73        2500.00       0.383948       -113804.       0.370144        244302.        0.00000        2.90712        2.90712        0.00000                 NaN   2890.69       -156268.        15.8991       0.626446E-004  0.426682E-005   29.2906       0.572851E-001   11.0988       -29.9463      -0.229098        11.4140       0.765551E-002 -0.871182E-004 -0.889357E-004   0.00000       0.617094E-004  0.617701E-004   0.00000        1.03327        100.000        100.000        100.000       0.888196E-001  0.161694E-002  0.128818E-001  0.909421E-004  0.289605E-001   0.00000       0.203094E-001  0.209574E-001  0.351860E-002  0.785899E-004  0.959506E-013  0.181910E-003  -972860.      -0.103992E+007 -0.178245E+007 -0.131704E+007  -384849.       -501863.       -680887.       -799172.       -903308.      -0.106565E+007  -551368.        0.00000     
  1448.23        2500.00       0.380499       -112784.       0.369776        244091.        0.00000        2.90608        2.90608        0.00000                 NaN   2890.27       -154795.        15.7477       0.626029E-004  0.426999E-005   29.0086       0.567459E-001   10.9974       -29.9205      -0.227552        11.4181       0.760467E-002 -0.871480E-004 -0.889541E-004   0.00000       0.617660E-004  0.618264E-004   0.00000        1.03318        100.000        100.000        100.000       0.879726E-001  0.160883E-002  0.128567E-001  0.879868E-004  0.287086E-001   0.00000       0.199148E-001  0.207353E-001  0.351415E-002  0.784680E-004  0.949998E-013  0.180802E-003  -972651.      -0.103957E+007 -0.178181E+007 -0.131695E+007  -384557.                 NaN  -680787.       -798982.       -902793.      -0.106474E+007            NaN   0.00000     
  1446.74        2500.00       0.377098       -111779.       0.369418        243889.        0.00000        2.90509        2.90509        0.00000                 NaN   2889.84       -153345.        15.5985       0.625603E-004  0.427311E-005   28.7306       0.562139E-001   10.8975       -29.8957      -0.226476        11.4221       0.756870E-002 -0.871801E-004 -0.889785E-004   0.00000       0.618206E-004  0.618807E-004   0.00000        1.03309        100.000        100.000        100.000       0.871382E-001  0.160069E-002  0.128315E-001  0.851113E-004  0.284591E-001   0.00000       0.195280E-001  0.205164E-001  0.350976E-002  0.783475E-004  0.940631E-013  0.179702E-003  -972439.      -0.103922E+007 -0.178122E+007 -0.131682E+007  -384266.       -501453.       -680690.       -798796.       -902112.      -0.106552E+007 -0.234654E+007   0.00000     
  1445.24        2500.00       0.373741       -110786.       0.369019        243661.        0.00000        2.90396        2.90396        0.00000                 NaN   2889.39       -151912.        15.4513       0.625190E-004  0.427638E-005   28.4561       0.556890E-001   10.7988       -29.8657      -0.223876        11.4268       0.748405E-002 -0.871937E-004 -0.889724E-004   0.00000       0.618830E-004  0.619425E-004   0.00000        1.03301        100.000        100.000        100.000       0.863144E-001  0.159245E-002  0.128062E-001  0.823074E-004  0.282116E-001   0.00000       0.191480E-001  0.203000E-001  0.350539E-002  0.782228E-004  0.931380E-013  0.178627E-003  -972245.      -0.103879E+007 -0.178050E+007 -0.131681E+007  -383984.       -501233.       -680571.       -798588.       -901778.      -0.106332E+007  -529561.        0.00000     
  1443.75        2500.00       0.370448       -109813.       0.368652        243457.        0.00000        2.90297        2.90297        0.00000                 NaN   2888.93       -150508.        15.3068       0.624746E-004  0.427957E-005   28.1866       0.551756E-001   10.7020       -29.8364      -0.221281        11.4304       0.738799E-002 -0.872030E-004 -0.889620E-004   0.00000       0.619360E-004  0.619947E-004   0.00000        1.03292        100.000        100.000        100.000       0.855069E-001  0.158422E-002  0.127807E-001  0.795957E-004  0.279677E-001   0.00000       0.187773E-001  0.200880E-001  0.350113E-002  0.781059E-004  0.343631E-011  0.177544E-003  -972025.      -0.103850E+007 -0.177983E+007 -0.131671E+007  -383736.                 NaN  -680460.       -798417.       -901251.      -0.106337E+007            NaN   0.00000     
  1442.26        2500.00       0.367199       -108856.       0.368293        243262.        0.00000        2.90202        2.90202        0.00000                 NaN   2888.50       -149126.        15.1645       0.624318E-004  0.428251E-005   27.9211       0.546636E-001   10.6066       -29.8216      -0.223468        11.4353       0.748131E-002 -0.872913E-004 -0.890685E-004   0.00000       0.619955E-004  0.620550E-004   0.00000        1.03283        100.000        100.000        100.000       0.847141E-001  0.157624E-002  0.127555E-001  0.769637E-004  0.277248E-001   0.00000       0.184125E-001  0.198789E-001  0.349693E-002  0.779906E-004  0.260574E-012  0.176505E-003  -971839.      -0.103816E+007 -0.177918E+007 -0.131668E+007  -383443.       -500809.       -680329.       -798206.       -900607.      -0.106257E+007  -490635.        0.00000     
  1440.76        2500.00       0.363975       -107902.       0.367887        243029.        0.00000        2.90087        2.90087        0.00000                 NaN   2888.02       -147750.        15.0234       0.623905E-004  0.428586E-005   27.6576       0.541608E-001   10.5117       -29.7876      -0.218954        11.4398       0.732295E-002 -0.872838E-004 -0.890261E-004   0.00000       0.620580E-004  0.621163E-004   0.00000        1.03274        100.000        100.000        100.000       0.839225E-001  0.156763E-002  0.127292E-001  0.743743E-004  0.274864E-001   0.00000       0.180543E-001  0.196710E-001  0.349272E-002  0.778765E-004  0.935924E-013  0.175473E-003  -971638.      -0.103774E+007 -0.177855E+007 -0.131662E+007  -383154.       -500596.       -680225.       -798007.       -900047.      -0.106186E+007  -493981.        0.00000     
  1439.27        2500.00       0.360824       -106973.       0.367536        242839.        0.00000        2.89996        2.89996        0.00000                 NaN   2887.57       -146409.        14.8853       0.623463E-004  0.428888E-005   27.3998       0.536675E-001   10.4191       -29.7632      -0.218317        11.4437       0.730108E-002 -0.873144E-004 -0.890525E-004   0.00000       0.621112E-004  0.621693E-004   0.00000        1.03265        100.000        100.000        100.000       0.831522E-001  0.155929E-002  0.127033E-001  0.718857E-004  0.272507E-001   0.00000       0.177054E-001  0.194683E-001  0.348860E-002  0.777623E-004  0.941526E-013  0.174448E-003  -971433.      -0.103741E+007 -0.177791E+007 -0.131656E+007  -382873.       -500387.       -680117.       -797816.       -899488.      -0.106129E+007  -671342.        0.00000     
  1437.77        2500.00       0.357705       -106054.       0.367164        242637.        0.00000        2.89899        2.89899        0.00000                 NaN   2887.11       -145082.        14.7487       0.623020E-004  0.429197E-005   27.1447       0.531788E-001   10.3273       -29.7379      -0.217218        11.4480       0.726692E-002 -0.873459E-004 -0.890761E-004   0.00000       0.621684E-004  0.622262E-004   0.00000        1.03256        100.000        100.000        100.000       0.823898E-001  0.155093E-002  0.126773E-001  0.694544E-004  0.270162E-001   0.00000       0.173619E-001  0.192675E-001  0.348450E-002  0.776482E-004  0.887294E-013  0.173434E-003  -971235.      -0.103699E+007 -0.177725E+007 -0.131655E+007  -382584.       -500171.       -680011.       -797611.       -899062.      -0.106068E+007  -511110.        0.00000     
  1436.28        2500.00       0.354624       -105146.       0.366801        242442.        0.00000        2.89807        2.89807        0.00000                 NaN   2886.63       -143771.        14.6138       0.622569E-004  0.429503E-005   26.8927       0.526960E-001   10.2367       -29.7137      -0.216306        11.4521       0.723653E-002 -0.873810E-004 -0.891048E-004   0.00000       0.622236E-004  0.622812E-004   0.00000        1.03247        100.000        100.000        100.000       0.816376E-001  0.154247E-002  0.126509E-001  0.670913E-004  0.267838E-001   0.00000       0.170247E-001  0.190691E-001  0.348048E-002  0.775449E-004  0.878840E-013  0.172423E-003  -971052.      -0.103649E+007 -0.177659E+007 -0.131652E+007  -382320.       -499941.       -679869.       -797395.       -898345.      -0.106038E+007  -536165.        0.00000     
  1434.79        2500.00       0.351580       -104248.       0.366387        242215.        0.00000        2.89696        2.89696        0.00000                 NaN   2886.12       -142476.        14.4806       0.622134E-004  0.429829E-005   26.6438       0.522192E-001   10.1470       -29.6840      -0.213532        11.4570       0.714510E-002 -0.874003E-004 -0.891029E-004   0.00000       0.622885E-004  0.623454E-004   0.00000        1.03238        100.000        100.000        100.000       0.808942E-001  0.153399E-002  0.126242E-001  0.647866E-004  0.265526E-001   0.00000       0.166933E-001  0.188726E-001  0.347651E-002  0.774397E-004  0.114543E-012  0.171437E-003  -970826.      -0.103632E+007 -0.177602E+007 -0.131642E+007  -382026.       -499753.       -679796.       -797231.       -897814.      -0.105976E+007  -533180.        0.00000     
  1433.29        2500.00       0.348594       -103369.       0.366029        242025.        0.00000        2.89607        2.89607        0.00000                 NaN   2885.64       -141207.        14.3500       0.621678E-004  0.430128E-005   26.3996       0.517511E-001   10.0592       -29.6602      -0.212973        11.4610       0.712716E-002 -0.874358E-004 -0.891347E-004   0.00000       0.623428E-004  0.623997E-004   0.00000        1.03230        100.000        100.000        100.000       0.801665E-001  0.152544E-002  0.125976E-001  0.625606E-004  0.263257E-001   0.00000       0.163702E-001  0.186805E-001  0.347256E-002  0.773294E-004  0.894995E-013  0.170457E-003  -970616.      -0.103602E+007 -0.177541E+007 -0.131636E+007  -381738.       -499550.       -679704.       -797046.       -897280.      -0.105858E+007  -527328.        0.00000     
  1431.80        2500.00       0.345640       -102498.       0.365635        241816.        0.00000        2.89507        2.89507        0.00000                 NaN   2885.13       -139951.        14.2208       0.621226E-004  0.430443E-005   26.1579       0.512881E-001   9.97215       -29.6336      -0.211052        11.4656       0.706377E-002 -0.874654E-004 -0.891499E-004   0.00000       0.624034E-004  0.624597E-004   0.00000        1.03221        100.000        100.000        100.000       0.794460E-001  0.151689E-002  0.125710E-001  0.603859E-004  0.261000E-001   0.00000       0.160520E-001  0.184901E-001  0.346860E-002  0.772289E-004  0.854199E-013  0.169495E-003  -970428.      -0.103562E+007 -0.177472E+007 -0.131639E+007  -381472.       -499325.       -679571.       -796838.       -896751.      -0.105763E+007  -529037.        0.00000     
  1430.30        2500.00       0.342730       -101642.       0.365264        241621.        0.00000        2.89416        2.89416        0.00000                 NaN   2884.63       -138715.        14.0936       0.620765E-004  0.430746E-005   25.9199       0.508317E-001   9.88649       -29.6093      -0.210213        11.4698       0.703695E-002 -0.875015E-004 -0.891802E-004   0.00000       0.624602E-004  0.625164E-004   0.00000        1.03212        100.000        100.000        100.000       0.787380E-001  0.150829E-002  0.125440E-001  0.582812E-004  0.258771E-001   0.00000       0.157405E-001  0.183027E-001  0.346474E-002  0.771210E-004  0.876363E-013  0.168540E-003  -970216.      -0.103536E+007 -0.177412E+007 -0.131633E+007  -381191.       -499124.       -679475.       -796659.       -896164.      -0.105726E+007  -790864.        0.00000     
  1428.81        2500.00       0.339854       -100796.       0.364887        241425.        0.00000        2.89325        2.89325        0.00000                 NaN   2884.11       -137494.        13.9678       0.620300E-004  0.431050E-005   25.6846       0.503803E-001   9.80177       -29.5822      -0.209172        11.4742       0.700327E-002 -0.875229E-004 -0.891940E-004   0.00000       0.625177E-004  0.625737E-004   0.00000        1.03203        100.000        100.000        100.000       0.780381E-001  0.149967E-002  0.125169E-001  0.562290E-004  0.256558E-001   0.00000       0.154344E-001  0.181174E-001  0.346090E-002  0.770148E-004  0.159494E-012  0.167593E-003  -970012.      -0.103500E+007 -0.177353E+007 -0.131628E+007  -380911.       -498915.       -679373.       -796468.       -895520.      -0.105678E+007  -497399.        0.00000     
  1427.32        2500.00       0.337028       -99957.9       0.364280        241065.        0.00000        2.89142        2.89142        0.00000                 NaN   2883.45       -136288.        13.8450       0.619942E-004  0.431459E-005   25.4533       0.499380E-001   9.71802       -29.5266      -0.197026        11.4817       0.659751E-002 -0.874509E-004 -0.890264E-004   0.00000       0.626201E-004  0.626729E-004   0.00000        1.03194        100.000        100.000        100.000       0.773470E-001  0.149096E-002  0.124896E-001  0.542322E-004  0.254364E-001   0.00000       0.151337E-001  0.179342E-001  0.345709E-002  0.769102E-004  0.863030E-013  0.166672E-003  -969784.      -0.103494E+007 -0.177290E+007 -0.131626E+007  -380627.       -498730.       -679298.       -796313.       -895179.      -0.105406E+007 -0.903306E+007   0.00000     
  1425.82        2500.00       0.334333       -99180.7       0.364377        241209.        0.00000        2.89238        2.89238        0.00000                 NaN   2883.25       -135158.        13.7261       0.619284E-004  0.431534E-005   25.2325       0.495130E-001   9.63965       -29.5634      -0.218076        11.4796       0.730352E-002 -0.876898E-004 -0.894331E-004   0.00000       0.625865E-004  0.626449E-004   0.00000        1.03185        100.000        100.000        100.000       0.767005E-001  0.148282E-002  0.124636E-001  0.523911E-004  0.252299E-001   0.00000       0.148546E-001  0.177628E-001  0.345351E-002  0.768059E-004  0.823312E-013  0.165748E-003  -969610.      -0.103430E+007 -0.177224E+007 -0.131634E+007  -380333.       -498493.       -679182.       -796074.       -894628.      -0.105616E+007  -471668.        0.00000     
  1424.33        2500.00       0.331420       -98321.2       0.363961        241080.        0.00000        2.89193        2.89193        0.00000                 NaN   2882.60       -133920.        13.5979       0.618674E-004  0.431793E-005   24.9936       0.490505E-001   9.55350       -29.5337      -0.216060        11.4813       0.735268E-002 -0.876810E-004 -0.894089E-004   0.00000       0.626197E-004  0.626785E-004   0.00000        1.03175        100.000        100.000        100.000       0.759912E-001  0.147367E-002  0.124344E-001  0.503370E-004  0.250025E-001   0.00000       0.145486E-001  0.175746E-001  0.344954E-002  0.767046E-004  0.815325E-013  0.164737E-003  -969416.      -0.103399E+007 -0.177158E+007 -0.131662E+007  -380076.                 NaN  -679050.       -795877.       -894033.      -0.105485E+007            NaN   0.00000     
  1422.83        2500.00       0.328302       -97493.3       0.367508        245111.        0.00000        2.91556        2.91556        0.00000                 NaN   2883.49       -132669.        13.4375       0.614517E-004  0.429178E-005   24.7223       0.484654E-001   9.46656       -29.9986      -0.394770        11.3810       0.151856E-001 -0.888312E-004 -0.919617E-004   0.00000       0.614311E-004  0.615515E-004   0.00000        1.03155        100.000        100.000        100.000       0.752836E-001  0.146465E-002  0.123943E-001  0.484899E-004  0.247757E-001   0.00000       0.142501E-001  0.173838E-001  0.344578E-002  0.766048E-004  0.807320E-013  0.162488E-003  -969187.      -0.103354E+007 -0.177126E+007 -0.131774E+007  -379766.       -498092.       -679007.       -795691.       -893034.      -0.105361E+007  -556151.        0.00000     
  1421.34        2500.00       0.321794       -95504.7       0.367154        245058.        0.00000        2.91575        2.91575        0.00000                 NaN   2882.50       -129915.        13.1513       0.613301E-004  0.429631E-005   24.2099       0.474207E-001   9.27571       -30.0170      -0.408384        11.4005       0.158279E-001 -0.891626E-004 -0.924020E-004   0.00000       0.615595E-004  0.616851E-004   0.00000        1.03140        100.000        100.000        100.000       0.738414E-001  0.145275E-002  0.121581E-001  0.462808E-004  0.243220E-001   0.00000       0.137140E-001  0.169520E-001  0.344076E-002  0.764632E-004  0.127666E-010  0.159982E-003  -968959.      -0.103307E+007 -0.177092E+007 -0.131673E+007  -379446.       -497908.       -678976.       -795521.       -892077.      -0.105271E+007  -518213.        0.00000     
  1419.84        2500.00       0.315128       -93456.6       0.366438        244607.        0.00000        2.91369        2.91369        0.00000                 NaN   2881.26       -127089.        12.8603       0.612341E-004  0.430403E-005   23.6873       0.463615E-001   9.07963       -29.9860      -0.404699        11.4310       0.156925E-001 -0.893838E-004 -0.925976E-004   0.00000       0.618112E-004  0.619358E-004   0.00000        1.03126        100.000        100.000        100.000       0.723667E-001  0.144083E-002  0.119074E-001  0.440039E-004  0.238546E-001   0.00000       0.131748E-001  0.165083E-001  0.343560E-002  0.763244E-004  0.773136E-013  0.157455E-003  -968743.      -0.103251E+007 -0.177061E+007 -0.132172E+007  -379161.       -497713.       -678899.       -795286.       -890951.      -0.105214E+007  -521567.        0.00000     
  1418.35        2500.00       0.308628       -91454.6       0.365372        243843.        0.00000        2.90987        2.90987        0.00000                 NaN   2879.82       -124330.        12.5782       0.611595E-004  0.431387E-005   23.1786       0.453323E-001   8.88793       -29.9183      -0.388469        11.4697       0.150538E-001 -0.895298E-004 -0.926203E-004   0.00000       0.621593E-004  0.622791E-004   0.00000        1.03111        100.000        100.000        100.000       0.709289E-001  0.142976E-002  0.116619E-001  0.418934E-004  0.233922E-001   0.00000       0.126510E-001  0.160740E-001  0.343047E-002  0.761694E-004  0.756231E-013  0.155057E-003  -968500.      -0.103214E+007 -0.177024E+007 -0.131506E+007  -378809.       -497544.       -678924.       -795181.       -890245.      -0.104993E+007 -0.748486E+008   0.00000     
  1416.86        2500.00       0.302496       -89575.8       0.364603        243363.        0.00000        2.90767        2.90767        0.00000                 NaN   2878.49       -121735.        12.3109       0.610634E-004  0.432170E-005   22.6975       0.443577E-001   8.70730       -29.8862      -0.384996        11.5007       0.149205E-001 -0.897619E-004 -0.928285E-004   0.00000       0.624213E-004  0.625401E-004   0.00000        1.03097        100.000        100.000        100.000       0.695755E-001  0.141917E-002  0.114316E-001  0.398659E-004  0.229508E-001   0.00000       0.121636E-001  0.156655E-001  0.342547E-002  0.760370E-004  0.779289E-013  0.152697E-003  -968274.      -0.103174E+007 -0.176990E+007 -0.131613E+007  -378525.       -497359.       -678860.       -794999.       -889170.      -0.104952E+007  -520523.        0.00000     
  1415.36        2500.00       0.296522       -87745.8       0.363756        242821.        0.00000        2.90515        2.90515        0.00000                 NaN   2877.06       -119208.        12.0509       0.609694E-004  0.433002E-005   22.2288       0.434095E-001   8.53113       -29.8463      -0.378629        11.5330       0.146743E-001 -0.899809E-004 -0.930008E-004   0.00000       0.627016E-004  0.628187E-004   0.00000        1.03082        100.000        100.000        100.000       0.682573E-001  0.140883E-002  0.112069E-001  0.378967E-004  0.225160E-001   0.00000       0.116929E-001  0.152672E-001  0.342047E-002  0.759013E-004  0.137815E-010  0.150374E-003  -968044.      -0.103126E+007 -0.176958E+007 -0.131660E+007  -378214.                 NaN  -678835.       -794818.       -888276.      -0.104857E+007            NaN   0.00000     
  1413.87        2500.00       0.290745       -85977.4       0.362869        242253.        0.00000        2.90250        2.90250        0.00000                 NaN   2875.57       -116765.        11.7995       0.608752E-004  0.433854E-005   21.7755       0.424931E-001   8.36058       -29.8038      -0.371266        11.5658       0.143869E-001 -0.901990E-004 -0.931645E-004   0.00000       0.629901E-004  0.631051E-004   0.00000        1.03067        100.000        100.000        100.000       0.669829E-001  0.139897E-002  0.109897E-001  0.360423E-004  0.220905E-001   0.00000       0.112422E-001  0.148816E-001  0.341551E-002  0.757701E-004  0.721231E-013  0.148107E-003  -967814.      -0.103082E+007 -0.176924E+007 -0.131652E+007  -377908.       -496998.       -678805.       -794644.       -887370.      -0.104738E+007  -506323.        0.00000     
  1412.37        2500.00       0.285174       -84274.4       0.361995        241706.        0.00000        2.89999        2.89999        0.00000                 NaN   2874.05       -114412.        11.5572       0.607777E-004  0.434692E-005   21.3380       0.416094E-001   8.19604       -29.7626      -0.364732        11.5977       0.141331E-001 -0.904187E-004 -0.933361E-004   0.00000       0.632714E-004  0.633844E-004   0.00000        1.03052        100.000        100.000        100.000       0.657548E-001  0.138946E-002  0.107804E-001  0.342909E-004  0.216759E-001   0.00000       0.108114E-001  0.145096E-001  0.341058E-002  0.756394E-004  0.735161E-013  0.145884E-003  -967582.      -0.103038E+007 -0.176891E+007 -0.131637E+007  -377604.       -496819.       -678779.       -794474.       -886478.      -0.104642E+007  -532354.        0.00000     
  1410.88        2500.00       0.279787       -82630.0       0.361120        241166.        0.00000        2.89754        2.89754        0.00000                 NaN   2872.48       -112138.        11.3229       0.606781E-004  0.435527E-005   20.9149       0.407552E-001   8.03684       -29.7220      -0.358643        11.6291       0.138956E-001 -0.906418E-004 -0.935145E-004   0.00000       0.635504E-004  0.636617E-004   0.00000        1.03037        100.000        100.000        100.000       0.645683E-001  0.138034E-002  0.105780E-001  0.326150E-004  0.212705E-001   0.00000       0.103992E-001  0.141499E-001  0.340570E-002  0.755060E-004  0.681382E-013  0.143704E-003  -967347.      -0.102999E+007 -0.176859E+007 -0.131698E+007  -377305.                 NaN  -678753.       -794303.       -885593.      -0.104556E+007            NaN   0.00000     
  1409.39        2500.00       0.274575       -81040.5       0.360219        240616.        0.00000        2.89506        2.89506        0.00000                 NaN   2870.85       -109940.        11.0964       0.605771E-004  0.436372E-005   20.5052       0.399290E-001   7.88264       -29.6817      -0.352093        11.6606       0.136405E-001 -0.908757E-004 -0.936999E-004   0.00000       0.638326E-004  0.639420E-004   0.00000        1.03021        100.000        100.000        100.000       0.634206E-001  0.137159E-002  0.103824E-001  0.310545E-004  0.208734E-001   0.00000       0.100046E-001  0.138016E-001  0.340085E-002  0.753794E-004  0.243518E-009  0.141568E-003  -967135.      -0.102961E+007 -0.176823E+007 -0.131641E+007  -376988.                 NaN  -678707.       -794120.       -884640.      -0.104451E+007            NaN   0.00000     
  1407.89        2500.00       0.269538       -79506.2       0.359317        240072.        0.00000        2.89262        2.89262        0.00000                 NaN   2869.18       -107818.        10.8774       0.604742E-004  0.437213E-005   20.1091       0.391307E-001   7.73353       -29.6409      -0.345830        11.6916       0.133965E-001 -0.911068E-004 -0.938847E-004   0.00000       0.641123E-004  0.642199E-004   0.00000        1.03006        100.000        100.000        100.000       0.623122E-001  0.136319E-002  0.101934E-001  0.295317E-004  0.204856E-001   0.00000       0.962679E-002  0.134649E-001  0.339604E-002  0.752517E-004  0.654781E-013  0.139477E-003  -966891.      -0.102906E+007 -0.176791E+007 -0.131609E+007  -376706.                 NaN  -678696.       -793959.       -883817.      -0.104361E+007            NaN   0.00000     
  1406.40        2500.00       0.264666       -78024.1       0.358411        239532.        0.00000        2.89023        2.89023        0.00000                 NaN   2867.47       -105767.        10.6657       0.603693E-004  0.438052E-005   19.7259       0.383588E-001   7.58922       -29.6004      -0.339776        11.7221       0.131602E-001 -0.913406E-004 -0.940738E-004   0.00000       0.643902E-004  0.644961E-004   0.00000        1.02990        100.000        100.000        100.000       0.612408E-001  0.135510E-002  0.100108E-001  0.281086E-004  0.201068E-001   0.00000       0.926489E-002  0.131391E-001  0.339125E-002  0.751231E-004  0.797362E-011  0.137429E-003  -966660.      -0.102867E+007 -0.176759E+007 -0.131694E+007  -376420.       -496101.       -678658.       -793786.       -882911.      -0.104262E+007  -502147.        0.00000     
  1404.90        2500.00       0.259952       -76591.6       0.357498        238996.        0.00000        2.88788        2.88788        0.00000                 NaN   2865.71       -103783.        10.4610       0.602626E-004  0.438891E-005   19.3549       0.376120E-001   7.44948       -29.5596      -0.333835        11.7523       0.129296E-001 -0.915742E-004 -0.942634E-004   0.00000       0.646666E-004  0.647708E-004   0.00000        1.02975        100.000        100.000        100.000       0.602046E-001  0.134731E-002  0.983416E-002  0.267668E-004  0.197363E-001   0.00000       0.891818E-002  0.128237E-001  0.338650E-002  0.749972E-004  0.629908E-013  0.135421E-003  -966432.      -0.102824E+007 -0.176725E+007 -0.131682E+007  -376133.                 NaN  -678621.       -793616.       -882009.      -0.104174E+007            NaN   0.00000     
  1403.41        2500.00       0.255387       -75206.7       0.356614        238498.        0.00000        2.88577        2.88577        0.00000                 NaN   2863.93       -101865.        10.2626       0.601508E-004  0.439705E-005   18.9953       0.368886E-001   7.31410       -29.5241      -0.329674        11.7812       0.127678E-001 -0.918266E-004 -0.944859E-004   0.00000       0.649304E-004  0.650334E-004   0.00000        1.02959        100.000        100.000        100.000       0.592020E-001  0.133983E-002  0.966326E-002  0.254812E-004  0.193740E-001   0.00000       0.858580E-002  0.125182E-001  0.338179E-002  0.748759E-004  0.618067E-013  0.133435E-003  -966213.      -0.102774E+007 -0.176691E+007 -0.131716E+007  -375847.       -495730.       -678574.       -793430.       -881071.      -0.104127E+007  -467333.        0.00000     
  1401.92        2500.00       0.250945       -73859.7       0.355652        237935.        0.00000        2.88329        2.88329        0.00000                 NaN   2862.07       -99999.2        10.0699       0.600426E-004  0.440563E-005   18.6456       0.361855E-001   7.18224       -29.4819      -0.323192        11.8118       0.125112E-001 -0.920705E-004 -0.946814E-004   0.00000       0.652165E-004  0.653176E-004   0.00000        1.02943        100.000        100.000        100.000       0.582270E-001  0.133259E-002  0.949691E-002  0.242662E-004  0.190176E-001   0.00000       0.826580E-002  0.122205E-001  0.337707E-002  0.747550E-004  0.606543E-013  0.131499E-003  -965969.      -0.102733E+007 -0.176661E+007 -0.131962E+007  -375543.       -495565.       -678584.       -793253.       -880387.      -0.103874E+007  -473122.        0.00000     
