T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1370.54      2500.00     0.426891E-01 0.120851E-02 0.687315E-02 0.823211E-05 0.127967E-01  0.00000     0.369330E-02 0.749714E-02 0.327631E-02 0.721472E-04  0.00000    
  1369.05      2500.00     0.421739E-01 0.120370E-02 0.678772E-02 0.783527E-05 0.125716E-01  0.00000     0.356289E-02 0.734223E-02 0.327170E-02 0.720285E-04  0.00000    
  1367.55      2500.00     0.416708E-01 0.119890E-02 0.670450E-02 0.745292E-05 0.123510E-01  0.00000     0.343709E-02 0.719129E-02 0.326706E-02 0.719112E-04  0.00000    
  1366.06      2500.00     0.411773E-01 0.119398E-02 0.662312E-02 0.711680E-05 0.121344E-01  0.00000     0.331527E-02 0.704408E-02 0.326236E-02 0.717911E-04  0.00000    
  1364.56      2500.00     0.406994E-01 0.118944E-02 0.654428E-02 0.674755E-05 0.119218E-01  0.00000     0.319874E-02 0.690042E-02 0.325774E-02 0.716748E-04  0.00000    
  1363.07      2500.00     0.402314E-01 0.118485E-02 0.646725E-02 0.641030E-05 0.117127E-01  0.00000     0.308614E-02 0.676005E-02 0.325309E-02 0.715586E-04  0.00000    
  1361.57      2500.00     0.397736E-01 0.118020E-02 0.639208E-02 0.608062E-05 0.115078E-01  0.00000     0.297730E-02 0.662330E-02 0.324840E-02 0.714402E-04  0.00000    
  1360.08      2500.00     0.393268E-01 0.117580E-02 0.631876E-02 0.577063E-05 0.113054E-01  0.00000     0.287271E-02 0.648905E-02 0.324374E-02 0.713257E-04  0.00000    
  1358.59      2500.00     0.388903E-01 0.117133E-02 0.624727E-02 0.545359E-05 0.111075E-01  0.00000     0.277160E-02 0.635847E-02 0.323903E-02 0.712163E-04  0.00000    
  1357.09      2500.00     0.384628E-01 0.116694E-02 0.617751E-02 0.517178E-05 0.109126E-01  0.00000     0.267420E-02 0.623058E-02 0.323432E-02 0.710982E-04  0.00000    
  1355.60      2500.00     0.380445E-01 0.116269E-02 0.610929E-02 0.490604E-05 0.107203E-01  0.00000     0.258021E-02 0.610502E-02 0.322963E-02 0.709797E-04  0.00000    
  1354.10      2500.00     0.376242E-01 0.115788E-02 0.604100E-02 0.465830E-05 0.105292E-01  0.00000     0.248732E-02 0.598080E-02 0.322467E-02 0.708640E-04  0.00000    
  1352.61      2500.00     0.372171E-01 0.115357E-02 0.597467E-02 0.445950E-05 0.103398E-01  0.00000     0.240121E-02 0.585848E-02 0.321988E-02 0.707308E-04  0.00000    
  1351.12      2500.00     0.368328E-01 0.114934E-02 0.591340E-02 0.421974E-05 0.101606E-01  0.00000     0.231765E-02 0.574452E-02 0.321515E-02 0.706094E-04  0.00000    
  1349.62      2500.00     0.364492E-01 0.114503E-02 0.585157E-02 0.399354E-05 0.998229E-02  0.00000     0.223617E-02 0.563056E-02 0.321033E-02 0.704885E-04  0.00000    
  1348.13      2500.00     0.360724E-01 0.114069E-02 0.579096E-02 0.377169E-05 0.980658E-02  0.00000     0.215736E-02 0.551885E-02 0.320546E-02 0.703683E-04  0.00000    
  1346.63      2500.00     0.357031E-01 0.113638E-02 0.573173E-02 0.356849E-05 0.963371E-02  0.00000     0.208129E-02 0.540947E-02 0.320056E-02 0.702478E-04  0.00000    
  1345.14      2500.00     0.353412E-01 0.113209E-02 0.567381E-02 0.337423E-05 0.946377E-02  0.00000     0.200784E-02 0.530248E-02 0.319565E-02 0.701267E-04  0.00000    
  1343.65      2500.00     0.349865E-01 0.112781E-02 0.561721E-02 0.318749E-05 0.929672E-02  0.00000     0.193691E-02 0.519766E-02 0.319069E-02 0.700061E-04  0.00000    
  1342.15      2500.00     0.346386E-01 0.112356E-02 0.556185E-02 0.301611E-05 0.913225E-02  0.00000     0.186845E-02 0.509495E-02 0.318572E-02 0.698838E-04  0.00000    
  1340.66      2500.00     0.342977E-01 0.111933E-02 0.550772E-02 0.284847E-05 0.897065E-02  0.00000     0.180235E-02 0.499445E-02 0.318072E-02 0.697610E-04  0.00000    
  1339.16      2500.00     0.339631E-01 0.111507E-02 0.545475E-02 0.268780E-05 0.881172E-02  0.00000     0.173849E-02 0.489605E-02 0.317567E-02 0.696378E-04  0.00000    
  1337.67      2500.00     0.336351E-01 0.111081E-02 0.540292E-02 0.252959E-05 0.865549E-02  0.00000     0.167680E-02 0.479972E-02 0.317059E-02 0.695172E-04  0.00000    
  1336.17      2500.00     0.333128E-01 0.110655E-02 0.535218E-02 0.238233E-05 0.850155E-02  0.00000     0.161729E-02 0.470519E-02 0.316548E-02 0.693927E-04  0.00000    
  1334.68      2500.00     0.329858E-01 0.109381E-02 0.530034E-02 0.223134E-05 0.834063E-02  0.00000     0.155858E-02 0.460854E-02 0.316009E-02 0.692613E-04  0.00000    
  1333.19      2500.00     0.326536E-01 0.107141E-02 0.524725E-02 0.208710E-05 0.817109E-02  0.00000     0.150087E-02 0.450904E-02 0.315445E-02 0.691257E-04  0.00000    
  1331.69      2500.00     0.323291E-01 0.104968E-02 0.519551E-02 0.194154E-05 0.800528E-02  0.00000     0.144538E-02 0.441205E-02 0.314880E-02 0.689905E-04  0.00000    
  1330.20      2500.00     0.320121E-01 0.102859E-02 0.514508E-02 0.180500E-05 0.784283E-02  0.00000     0.139211E-02 0.431732E-02 0.314318E-02 0.688535E-04  0.00000    
  1328.70      2500.00     0.317029E-01 0.100813E-02 0.509599E-02 0.167390E-05 0.768400E-02  0.00000     0.134091E-02 0.422492E-02 0.313759E-02 0.687181E-04  0.00000    
  1327.21      2500.00     0.314007E-01 0.988260E-03 0.504813E-02 0.156444E-05 0.752845E-02  0.00000     0.129168E-02 0.413460E-02 0.313201E-02 0.685820E-04  0.00000    
  1325.72      2500.00     0.311055E-01 0.968970E-03 0.500150E-02 0.145957E-05 0.737637E-02  0.00000     0.124432E-02 0.404649E-02 0.312645E-02 0.684494E-04  0.00000    
  1324.22      2500.00     0.308172E-01 0.950233E-03 0.495604E-02 0.135891E-05 0.722757E-02  0.00000     0.119878E-02 0.396052E-02 0.312090E-02 0.683183E-04  0.00000    
  1322.73      2500.00     0.305359E-01 0.932025E-03 0.491172E-02 0.126169E-05 0.708221E-02  0.00000     0.115491E-02 0.387674E-02 0.311537E-02 0.681880E-04  0.00000    
  1321.23      2500.00     0.302607E-01 0.914363E-03 0.486850E-02 0.116984E-05 0.693953E-02  0.00000     0.111290E-02 0.379473E-02 0.310986E-02 0.680592E-04  0.00000    
  1319.74      2500.00     0.299914E-01 0.897177E-03 0.482633E-02 0.108812E-05 0.680006E-02  0.00000     0.107237E-02 0.371469E-02 0.310435E-02 0.679294E-04  0.00000    
  1318.25      2500.00     0.297280E-01 0.880466E-03 0.478515E-02 0.101080E-05 0.666344E-02  0.00000     0.103341E-02 0.363651E-02 0.309885E-02 0.678008E-04  0.00000    
  1316.75      2500.00     0.294702E-01 0.864211E-03 0.474494E-02 0.936774E-06 0.652969E-02  0.00000     0.995928E-03 0.356015E-02 0.309336E-02 0.676709E-04  0.00000    
  1315.26      2500.00     0.292179E-01 0.848399E-03 0.470569E-02 0.871527E-06 0.639884E-02  0.00000     0.959809E-03 0.348558E-02 0.308787E-02 0.675429E-04  0.00000    
  1313.76      2500.00     0.289708E-01 0.833015E-03 0.466734E-02 0.810784E-06 0.627048E-02  0.00000     0.925131E-03 0.341260E-02 0.308238E-02 0.674140E-04  0.00000    
  1312.27      2500.00     0.287292E-01 0.818054E-03 0.462990E-02 0.746719E-06 0.614494E-02  0.00000     0.891751E-03 0.334141E-02 0.307691E-02 0.672877E-04  0.00000    
  1310.77      2500.00     0.284925E-01 0.803490E-03 0.459331E-02 0.689088E-06 0.602193E-02  0.00000     0.859632E-03 0.327179E-02 0.307144E-02 0.671613E-04  0.00000    
  1309.28      2500.00     0.282608E-01 0.789314E-03 0.455756E-02 0.637596E-06 0.590145E-02  0.00000     0.828725E-03 0.320371E-02 0.306598E-02 0.670355E-04  0.00000    
  1307.79      2500.00     0.280338E-01 0.775504E-03 0.452262E-02 0.589019E-06 0.578346E-02  0.00000     0.798970E-03 0.313717E-02 0.306053E-02 0.669109E-04  0.00000    
  1306.29      2500.00     0.278113E-01 0.762048E-03 0.448845E-02 0.544804E-06 0.566804E-02  0.00000     0.770260E-03 0.307218E-02 0.305506E-02 0.667853E-04  0.00000    
  1304.80      2500.00     0.275933E-01 0.748942E-03 0.445505E-02 0.502026E-06 0.555501E-02  0.00000     0.742622E-03 0.300866E-02 0.304961E-02 0.666585E-04  0.00000    
  1303.30      2500.00     0.273796E-01 0.736176E-03 0.442236E-02 0.460214E-06 0.544417E-02  0.00000     0.716052E-03 0.294652E-02 0.304415E-02 0.665336E-04  0.00000    
  1301.81      2500.00     0.254725E-01 0.675708E-03 0.410747E-02 0.346730E-06 0.503960E-02  0.00000     0.627240E-03 0.271761E-02 0.283606E-02 0.650886E-04  0.00000    
  1300.32      2500.00     0.180499E-01 0.465277E-03 0.287778E-02 0.127990E-06 0.363556E-02  0.00000     0.369726E-03 0.193041E-02 0.197214E-02 0.578049E-04  0.00000    
  1298.82      2500.00     0.134363E-01 0.337117E-03 0.211617E-02 0.525479E-07 0.273562E-02  0.00000     0.228728E-03 0.143197E-02 0.143888E-02 0.521678E-04  0.00000    
  1297.33      2500.00     0.104210E-01 0.254815E-03 0.162021E-02 0.220135E-07 0.213099E-02  0.00000     0.147830E-03 0.110115E-02 0.109291E-02 0.477262E-04  0.00000    
  1295.83      2500.00     0.837845E-02 0.199817E-03 0.128537E-02  0.00000     0.171193E-02  0.00000     0.993881E-04 0.874344E-03 0.860241E-03 0.441715E-04  0.00000    
  1294.34      2500.00     0.691412E-02 0.160728E-03 0.104596E-02  0.00000     0.140695E-02  0.00000     0.681436E-04 0.711014E-03 0.694694E-03 0.410754E-04  0.00000    
  1292.85      2500.00     0.588728E-02 0.133677E-03 0.878808E-03  0.00000     0.118761E-02  0.00000     0.492374E-04 0.594625E-03 0.579455E-03 0.387262E-04  0.00000    
  1291.35      2500.00     0.509586E-02 0.112816E-03 0.749977E-03  0.00000     0.101705E-02  0.00000     0.358676E-04 0.504674E-03 0.490949E-03 0.367212E-04  0.00000    
  1289.86      2500.00     0.449844E-02 0.972435E-04 0.653170E-03  0.00000     0.885935E-03  0.00000     0.269364E-04 0.436442E-03 0.424786E-03 0.349960E-04  0.00000    
  1288.36      2500.00     0.400809E-02 0.845008E-04 0.573875E-03  0.00000     0.777214E-03  0.00000     0.204837E-04 0.380226E-03 0.370782E-03 0.334521E-04  0.00000    
  1286.87      2500.00     0.359132E-02 0.737458E-04 0.506735E-03  0.00000     0.683421E-03  0.00000     0.159203E-04 0.332009E-03 0.325207E-03 0.320296E-04  0.00000    
  1285.38      2500.00     0.334663E-02 0.671626E-04 0.464024E-03  0.00000     0.628295E-03  0.00000     0.131334E-04 0.308852E-03 0.296974E-03 0.311287E-04  0.00000    
  1283.88      2500.00     0.273625E-02 0.505482E-04 0.362094E-03  0.00000     0.492290E-03  0.00000     0.712603E-05 0.243458E-03 0.228939E-03 0.286880E-04  0.00000    
  1282.39      2500.00     0.262134E-02 0.474791E-04 0.343027E-03  0.00000     0.462839E-03  0.00000     0.619964E-05 0.231039E-03 0.216575E-03 0.281654E-04  0.00000    
  1280.89      2500.00     0.238576E-02 0.411283E-04 0.302512E-03  0.00000     0.411033E-03  0.00000     0.436630E-05 0.208372E-03 0.190025E-03 0.269560E-04  0.00000    
  1279.40      2500.00     0.233742E-02 0.399086E-04 0.295614E-03  0.00000     0.398389E-03  0.00000     0.380236E-05 0.201799E-03 0.185447E-03 0.266709E-04  0.00000    
  1277.90      2500.00     0.224644E-02 0.375519E-04 0.281046E-03  0.00000     0.378367E-03  0.00000     0.310113E-05 0.191907E-03 0.175823E-03 0.261090E-04  0.00000    
  1276.41      2500.00     0.216851E-02 0.355949E-04 0.268782E-03  0.00000     0.360970E-03  0.00000     0.254144E-05 0.183304E-03 0.167751E-03 0.255956E-04  0.00000    
  1274.92      2500.00     0.209879E-02 0.338648E-04 0.257923E-03  0.00000     0.345224E-03  0.00000     0.211159E-05 0.175403E-03 0.160611E-03 0.251064E-04  0.00000    
  1273.42      2500.00     0.203590E-02 0.323900E-04 0.248159E-03  0.00000     0.330260E-03  0.00000     0.169838E-05 0.168495E-03 0.154289E-03 0.246707E-04  0.00000    
  1271.93      2500.00     0.197459E-02 0.310128E-04 0.238756E-03  0.00000     0.315120E-03  0.00000     0.141624E-05 0.161625E-03 0.148243E-03 0.242216E-04  0.00000    
  1270.43      2500.00     0.191118E-02 0.295926E-04 0.229283E-03  0.00000     0.299310E-03  0.00000     0.112582E-05 0.153871E-03 0.142076E-03 0.237564E-04  0.00000    
  1268.94      2500.00     0.186380E-02 0.278039E-04 0.220520E-03  0.00000     0.291027E-03  0.00000     0.799900E-06 0.151399E-03 0.135845E-03 0.235708E-04  0.00000    
  1267.45      2500.00     0.179474E-02 0.269266E-04 0.211589E-03  0.00000     0.268962E-03  0.00000     0.556843E-06 0.139401E-03 0.130488E-03 0.230608E-04  0.00000    
  1265.95      2500.00     0.167900E-02 0.244912E-04 0.194519E-03  0.00000     0.240821E-03  0.00000     0.317744E-06 0.124501E-03 0.119175E-03 0.221977E-04  0.00000    
  1264.46      2500.00     0.164947E-02 0.230060E-04 0.188438E-03  0.00000     0.239336E-03  0.00000     0.317744E-06 0.122762E-03 0.115037E-03 0.219933E-04  0.00000    
  1262.96      2500.00     0.156385E-02 0.212797E-04 0.176006E-03  0.00000     0.217654E-03  0.00000     0.156855E-06 0.111681E-03 0.106757E-03 0.214221E-04  0.00000    
  1261.47      2500.00     0.143922E-02 0.191759E-04 0.160500E-03  0.00000     0.178044E-03  0.00000     0.828166E-07 0.911292E-04 0.965472E-04 0.205240E-04  0.00000    
  1259.98      2500.00     0.139511E-02 0.179902E-04 0.153667E-03  0.00000     0.168678E-03  0.00000     0.710945E-07 0.857818E-04 0.919151E-04 0.202144E-04  0.00000    
  1258.48      2500.00     0.135757E-02 0.170473E-04 0.147827E-03  0.00000     0.160070E-03  0.00000     0.625916E-07 0.815695E-04 0.880609E-04 0.199415E-04  0.00000    
  1256.99      2500.00     0.130872E-02 0.152240E-04 0.139890E-03  0.00000     0.151156E-03  0.00000      0.00000     0.766321E-04 0.825167E-04 0.195598E-04  0.00000    
  1255.49      2500.00     0.128679E-02 0.149733E-04 0.136729E-03  0.00000     0.144668E-03  0.00000      0.00000     0.735514E-04 0.806629E-04 0.193963E-04  0.00000    
  1254.00      2500.00     0.124900E-02 0.137602E-04 0.130668E-03  0.00000     0.138319E-03  0.00000      0.00000     0.709952E-04 0.761122E-04 0.190363E-04  0.00000    
  1252.50      2500.00     0.121506E-02 0.133907E-04 0.125747E-03  0.00000     0.129048E-03  0.00000      0.00000     0.650813E-04 0.733342E-04 0.187553E-04  0.00000    
  1251.01      2500.00     0.119385E-02 0.128812E-04 0.122330E-03  0.00000     0.124567E-03  0.00000      0.00000     0.629922E-04 0.710825E-04 0.185832E-04  0.00000    
  1249.52      2500.00     0.115022E-02 0.118938E-04 0.115127E-03  0.00000     0.115824E-03  0.00000      0.00000     0.589443E-04 0.663502E-04 0.182474E-04  0.00000    
  1248.02      2500.00     0.114193E-02 0.116311E-04 0.114240E-03  0.00000     0.112130E-03  0.00000      0.00000     0.575339E-04 0.658342E-04 0.181808E-04  0.00000    
  1246.53      2500.00     0.111463E-02 0.110598E-04 0.109801E-03  0.00000     0.106688E-03  0.00000      0.00000     0.549679E-04 0.628944E-04 0.179436E-04  0.00000    
  1245.03      2500.00     0.108046E-02 0.102574E-04 0.104246E-03  0.00000     0.987649E-04  0.00000      0.00000     0.522041E-04 0.593431E-04 0.176329E-04  0.00000    
  1243.54      2500.00     0.107157E-02 0.988367E-05 0.102598E-03  0.00000     0.967241E-04  0.00000      0.00000     0.506599E-04 0.585731E-04 0.175562E-04  0.00000    
  1242.05      2500.00     0.105319E-02 0.976314E-05 0.100931E-03  0.00000     0.936541E-04  0.00000      0.00000     0.496498E-04 0.572335E-04 0.174205E-04  0.00000    
  1240.55      2500.00     0.931388E-03 0.854679E-05 0.891827E-04  0.00000     0.816230E-04  0.00000      0.00000     0.431027E-04 0.494774E-04 0.166344E-04  0.00000    
  1239.06      2500.00     0.815872E-03 0.743365E-05 0.780755E-04  0.00000     0.699727E-04  0.00000      0.00000     0.371238E-04 0.423103E-04 0.157954E-04  0.00000    
  1237.56      2500.00     0.715480E-03 0.646879E-05 0.684348E-04  0.00000     0.600674E-04  0.00000      0.00000     0.319763E-04 0.361661E-04 0.149569E-04  0.00000    
  1236.07      2500.00     0.627449E-03 0.563040E-05 0.599785E-04  0.00000     0.515692E-04  0.00000      0.00000     0.275572E-04 0.308698E-04 0.141044E-04  0.00000    
  1234.58      2500.00     0.533423E-03 0.482664E-05 0.508601E-04  0.00000     0.427074E-04  0.00000      0.00000     0.236572E-04 0.254183E-04 0.130465E-04  0.00000    
  1233.08      2500.00     0.460808E-03 0.415556E-05 0.438513E-04  0.00000     0.358614E-04  0.00000      0.00000     0.201138E-04 0.212620E-04 0.120310E-04  0.00000    
  1231.59      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1230.09      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1228.60      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1227.10      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1225.61      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1224.12      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1222.62      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1221.13      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1219.63      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1218.14      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1216.65      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1215.15      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1213.66      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1212.16      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1210.67      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1209.18      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1207.68      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1206.19      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1204.69      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1203.20      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1201.70      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1200.21      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1198.72      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1197.22      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1195.73      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1194.23      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1192.74      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1191.25      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1189.75      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1188.26      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1186.76      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1185.27      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1183.78      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1182.28      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1180.79      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1179.29      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1177.80      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1176.31      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1174.81      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1173.32      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1171.82      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1170.33      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1168.83      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1167.34      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1165.85      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1164.35      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1162.86      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1161.36      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1159.87      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1158.38      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1156.88      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1155.39      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1153.89      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1152.40      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1150.91      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1149.41      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1147.92      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1146.42      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1144.93      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1143.43      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
  1141.94      2500.00     0.382731E-03 0.342281E-05 0.363614E-04  0.00000     0.291683E-04  0.00000      0.00000     0.164044E-04 0.170310E-04 0.106513E-04  0.00000    
