T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1944.86      500.000     0.719998     0.162773E-02 0.235384E-01 0.506612E-02 0.262962      0.00000     0.790128     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1942.36      500.000     0.719998     0.162773E-02 0.235384E-01 0.506612E-02 0.262962      0.00000     0.790128     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1939.85      500.000     0.719998     0.162773E-02 0.235384E-01 0.506612E-02 0.262962      0.00000     0.790128     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1937.34      500.000     0.719998     0.162773E-02 0.235384E-01 0.506612E-02 0.262962      0.00000     0.790128     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1934.84      500.000     0.719998     0.162773E-02 0.235384E-01 0.506612E-02 0.262962      0.00000     0.790128     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1932.33      500.000     0.717212     0.162773E-02 0.235384E-01 0.506612E-02 0.262338      0.00000     0.785179     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1929.82      500.000     0.712368     0.162773E-02 0.235384E-01 0.506612E-02 0.261242      0.00000     0.776586     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1927.32      500.000     0.708240     0.162773E-02 0.235384E-01 0.506612E-02 0.260301      0.00000     0.769272     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1924.81      500.000     0.702900     0.162773E-02 0.235384E-01 0.506612E-02 0.259069      0.00000     0.759825     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1922.31      500.000     0.698277     0.162773E-02 0.235384E-01 0.506612E-02 0.257994      0.00000     0.751653     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1919.80      500.000     0.693722     0.162773E-02 0.235384E-01 0.506612E-02 0.256922      0.00000     0.743615     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1917.29      500.000     0.689228     0.162773E-02 0.235384E-01 0.506612E-02 0.255855      0.00000     0.735695     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1914.79      500.000     0.684808     0.162773E-02 0.235384E-01 0.506612E-02 0.254796      0.00000     0.727912     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1912.28      500.000     0.680454     0.162773E-02 0.235384E-01 0.506612E-02 0.253741      0.00000     0.720261     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1909.77      500.000     0.676155     0.162773E-02 0.235384E-01 0.506612E-02 0.252689      0.00000     0.712713     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1907.27      500.000     0.671916     0.162773E-02 0.235384E-01 0.506612E-02 0.251643      0.00000     0.705283     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1904.76      500.000     0.667737     0.162773E-02 0.235384E-01 0.506612E-02 0.250601      0.00000     0.697967     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1902.26      500.000     0.663611     0.162773E-02 0.235384E-01 0.506612E-02 0.249561      0.00000     0.690755     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1899.75      500.000     0.659535     0.162773E-02 0.235384E-01 0.506612E-02 0.248524      0.00000     0.683640     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1897.24      500.000     0.655521     0.162773E-02 0.235384E-01 0.506612E-02 0.247496      0.00000     0.676640     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1894.74      500.000     0.651562     0.162773E-02 0.235384E-01 0.506612E-02 0.246470      0.00000     0.669747     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1892.23      500.000     0.645415     0.162773E-02 0.235384E-01 0.506612E-02 0.244869      0.00000     0.659055     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1889.72      500.000     0.643797     0.162773E-02 0.235384E-01 0.506612E-02 0.244442      0.00000     0.656246     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1887.22      500.000     0.639979     0.162773E-02 0.235384E-01 0.506612E-02 0.243423      0.00000     0.649628     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1884.71      500.000     0.636209     0.162773E-02 0.235384E-01 0.506612E-02 0.242409      0.00000     0.643102     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1882.21      500.000     0.632484     0.162773E-02 0.235373E-01 0.505658E-02 0.241393      0.00000     0.636656     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1879.70      500.000     0.628803     0.162772E-02 0.235307E-01 0.500265E-02 0.240347      0.00000     0.630265     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1877.19      500.000     0.625160     0.162771E-02 0.235240E-01 0.494897E-02 0.239310      0.00000     0.623942     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1874.69      500.000     0.621580     0.162771E-02 0.235177E-01 0.489643E-02 0.238276      0.00000     0.617744     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1872.18      500.000     0.617976     0.162770E-02 0.235114E-01 0.484301E-02 0.237226      0.00000     0.611515     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1869.67      500.000     0.614508     0.162770E-02 0.235053E-01 0.479216E-02 0.236205      0.00000     0.605531     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1867.17      500.000     0.611026     0.162769E-02 0.234989E-01 0.474074E-02 0.235170      0.00000     0.599531     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1864.66      500.000     0.607583     0.162768E-02 0.234926E-01 0.468981E-02 0.234139      0.00000     0.593607     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1862.16      500.000     0.604176     0.162768E-02 0.234865E-01 0.463936E-02 0.233110      0.00000     0.587753     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1859.65      500.000     0.599868     0.162766E-02 0.234785E-01 0.457538E-02 0.231802      0.00000     0.580358     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1857.14      500.000     0.597468     0.162766E-02 0.234741E-01 0.453984E-02 0.231063      0.00000     0.576247     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1854.64      500.000     0.594158     0.162766E-02 0.234682E-01 0.449083E-02 0.230033      0.00000     0.570592     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1852.13      500.000     0.590876     0.162765E-02 0.234621E-01 0.444219E-02 0.229003      0.00000     0.564992     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1849.62      500.000     0.587453     0.162764E-02 0.234558E-01 0.439140E-02 0.227920      0.00000     0.559159     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1847.12      500.000     0.584404     0.162764E-02 0.234502E-01 0.434622E-02 0.226949      0.00000     0.553971     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1844.61      500.000     0.581207     0.162764E-02 0.234444E-01 0.429876E-02 0.225922      0.00000     0.548541     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1842.11      500.000     0.578041     0.162763E-02 0.234386E-01 0.425186E-02 0.224895      0.00000     0.543171     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1839.60      500.000     0.574589     0.162763E-02 0.234324E-01 0.420075E-02 0.223761      0.00000     0.537331     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1837.09      500.000     0.571777     0.162762E-02 0.234273E-01 0.415920E-02 0.222832      0.00000     0.532579     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1834.59      500.000     0.568678     0.162762E-02 0.234216E-01 0.411343E-02 0.221798      0.00000     0.527354     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1832.08      500.000     0.565613     0.162761E-02 0.234159E-01 0.406820E-02 0.220770      0.00000     0.522189     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1829.57      500.000     0.562567     0.162761E-02 0.234103E-01 0.402331E-02 0.219741      0.00000     0.517067     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1827.07      500.000     0.559528     0.162760E-02 0.234047E-01 0.397862E-02 0.218699      0.00000     0.511970     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1824.56      500.000     0.556525     0.162760E-02 0.233991E-01 0.393454E-02 0.217666      0.00000     0.506937     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1822.06      500.000     0.549434     0.162757E-02 0.233846E-01 0.383086E-02 0.215217      0.00000     0.495062     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1819.55      500.000     0.549434     0.162757E-02 0.233846E-01 0.383009E-02 0.215217      0.00000     0.495062     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1817.04      500.000     0.547640     0.162757E-02 0.233814E-01 0.380437E-02 0.214581      0.00000     0.492075     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1814.54      500.000     0.544686     0.162757E-02 0.233760E-01 0.376139E-02 0.213525      0.00000     0.487166     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1812.03      500.000     0.541781     0.162756E-02 0.233707E-01 0.371930E-02 0.212484      0.00000     0.482339     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1809.52      500.000     0.538877     0.162756E-02 0.233653E-01 0.367732E-02 0.211433      0.00000     0.477526     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1807.02      500.000     0.535977     0.162755E-02 0.233600E-01 0.363553E-02 0.210373      0.00000     0.472730     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1804.51      500.000     0.533108     0.162755E-02 0.233547E-01 0.359431E-02 0.209321      0.00000     0.467988     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1802.01      500.000     0.530244     0.162754E-02 0.233495E-01 0.355334E-02 0.208258      0.00000     0.463267     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1799.50      500.000     0.527387     0.162754E-02 0.233443E-01 0.351259E-02 0.207190      0.00000     0.458567     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1796.99      500.000     0.524546     0.162753E-02 0.233391E-01 0.347229E-02 0.206118      0.00000     0.453902     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1794.49      500.000     0.521716     0.162753E-02 0.233339E-01 0.343228E-02 0.205043      0.00000     0.449264     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1791.98      500.000     0.518893     0.162752E-02 0.233287E-01 0.339256E-02 0.203959      0.00000     0.444647     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1789.47      500.000     0.516080     0.162752E-02 0.233237E-01 0.335316E-02 0.202872      0.00000     0.440056     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1786.97      500.000     0.513272     0.162751E-02 0.233186E-01 0.331394E-02 0.201782      0.00000     0.435476     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1784.46      500.000     0.503456     0.162750E-02 0.233013E-01 0.317758E-02 0.197960      0.00000     0.419482     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1781.95      500.000     0.503456     0.162750E-02 0.233013E-01 0.317758E-02 0.197960      0.00000     0.419482     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1779.45      500.000     0.503456     0.162750E-02 0.233009E-01 0.317477E-02 0.197958      0.00000     0.419480     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1776.94      500.000     0.502461     0.162749E-02 0.232992E-01 0.316260E-02 0.197567      0.00000     0.417864     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1774.44      500.000     0.499460     0.162748E-02 0.232940E-01 0.312346E-02 0.196358      0.00000     0.413020     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1771.93      500.000     0.496705     0.162748E-02 0.232890E-01 0.308628E-02 0.195234      0.00000     0.408582     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1769.42      500.000     0.493951     0.162747E-02 0.232841E-01 0.304931E-02 0.194104      0.00000     0.404156     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1766.92      500.000     0.491198     0.162747E-02 0.232791E-01 0.301253E-02 0.192964      0.00000     0.399739     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1764.41      500.000     0.488448     0.162746E-02 0.232743E-01 0.297607E-02 0.191817      0.00000     0.395339     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1761.90      500.000     0.485719     0.162746E-02 0.232694E-01 0.294011E-02 0.190671      0.00000     0.390978     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1759.40      500.000     0.482983     0.162745E-02 0.232646E-01 0.290424E-02 0.189514      0.00000     0.386613     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1756.89      500.000     0.480858     0.162745E-02 0.232610E-01 0.287638E-02 0.188615      0.00000     0.383224     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1754.39      500.000     0.477523     0.162745E-02 0.232552E-01 0.283336E-02 0.187180      0.00000     0.377931     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1751.88      500.000     0.474798     0.162744E-02 0.232504E-01 0.279834E-02 0.186003      0.00000     0.373613     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
