|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1335.46        2500.00       0.431762       -126759.       0.290013        214529.        0.00000        2.81908        2.81908        0.00000                 NaN   2699.43       -166756.        16.0934       0.503218E-004  0.479199E-005   29.9500       0.555742E-001   11.6551       -27.0703      -0.120891        12.9244       0.465664E-002 -0.106932E-003 -0.107991E-003   0.00000       0.781641E-004  0.782049E-004   0.00000        1.01930        100.000        100.000        100.000       0.106624       0.176980E-002  0.172998E-001  0.889938E-005  0.226497E-001   0.00000       0.678497E-002  0.132405E-001  0.105705E-001  0.379414E-003  0.970842E-013  0.250316E-003  -956026.      -0.101673E+007 -0.175070E+007 -0.131936E+007  -364900.                 NaN  -675117.       -786821.       -845564.       -989905.                 NaN   0.00000     
  1334.30        2500.00       0.428834       -125901.       0.289325        214285.        0.00000        2.81853        2.81853        0.00000                 NaN   2697.41       -165551.        15.9682       0.502078E-004  0.479673E-005   29.7162       0.551176E-001   11.5674       -27.0508      -0.119773        12.9347       0.461181E-002 -0.107146E-003 -0.108196E-003   0.00000       0.783062E-004  0.783466E-004   0.00000        1.01919        100.000        100.000        100.000       0.105977       0.176382E-002  0.171960E-001  0.856352E-005  0.223664E-001   0.00000       0.663125E-002  0.130542E-001  0.105613E-001  0.379046E-003  0.123108E-012  0.248159E-003  -955866.      -0.101639E+007 -0.175042E+007 -0.131922E+007  -364707.       -487374.       -675079.       -786693.       -845044.       -989018.       -475583.        0.00000     
  1333.14        2500.00       0.425947       -125055.       0.288637        214044.        0.00000        2.81800        2.81800        0.00000                 NaN   2695.40       -164364.        15.8448       0.500940E-004  0.480141E-005   29.4856       0.546673E-001   11.4810       -27.0298      -0.118967        12.9450       0.458115E-002 -0.107348E-003 -0.108392E-003   0.00000       0.784484E-004  0.784886E-004   0.00000        1.01909        100.000        100.000        100.000       0.105338       0.175785E-002  0.170938E-001  0.824126E-005  0.220861E-001   0.00000       0.648122E-002  0.128706E-001  0.105520E-001  0.378675E-003  0.982568E-013  0.246016E-003  -955681.      -0.101616E+007 -0.175017E+007 -0.131826E+007  -364508.       -487250.       -675102.       -786593.       -844653.       -988612.       -488879.        0.00000     
  1331.98        2500.00       0.423099       -124221.       0.287944        213797.        0.00000        2.81743        2.81743        0.00000                 NaN   2693.37       -163193.        15.7232       0.499810E-004  0.480614E-005   29.2582       0.542236E-001   11.3956       -27.0100      -0.117657        12.9554       0.452978E-002 -0.107561E-003 -0.108594E-003   0.00000       0.785929E-004  0.786326E-004   0.00000        1.01898        100.000        100.000        100.000       0.104707       0.175177E-002  0.169931E-001  0.793071E-005  0.218090E-001   0.00000       0.633459E-002  0.126897E-001  0.105427E-001  0.378306E-003  0.269933E-012  0.243906E-003  -955527.      -0.101589E+007 -0.174987E+007 -0.131941E+007  -364335.       -487095.       -675008.       -786470.       -844079.       -987851.       -490024.        0.00000     
  1330.83        2500.00       0.420298       -123402.       0.287256        213557.        0.00000        2.81690        2.81690        0.00000                 NaN   2691.35       -162041.        15.6036       0.498672E-004  0.481085E-005   29.0344       0.537878E-001   11.3117       -26.9861      -0.115960        12.9651       0.446198E-002 -0.107743E-003 -0.108763E-003   0.00000       0.787318E-004  0.787710E-004   0.00000        1.01888        100.000        100.000        100.000       0.104087       0.174577E-002  0.168942E-001  0.761727E-005  0.215361E-001   0.00000       0.619111E-002  0.125121E-001  0.105334E-001  0.377929E-003  0.113740E-012  0.241818E-003  -955369.      -0.101569E+007 -0.174962E+007 -0.131907E+007  -364127.       -486945.       -675012.       -786318.       -843532.       -987127.       -509093.        0.00000     
  1329.67        2500.00       0.417537       -122596.       0.286596        213335.        0.00000        2.81648        2.81648        0.00000                 NaN   2689.37       -160909.        15.4859       0.497549E-004  0.481522E-005   28.8141       0.533557E-001   11.2291       -26.9725      -0.117535        12.9756       0.452867E-002 -0.107980E-003 -0.109015E-003   0.00000       0.788716E-004  0.789115E-004   0.00000        1.01878        100.000        100.000        100.000       0.103478       0.174001E-002  0.167970E-001  0.729829E-005  0.212657E-001   0.00000       0.605147E-002  0.123366E-001  0.105242E-001  0.377560E-003  0.934298E-013  0.239729E-003  -955201.      -0.101541E+007 -0.174935E+007 -0.132128E+007  -363943.       -486803.       -674971.       -786200.       -843037.       -986774.      -0.249131E+007   0.00000     
  1328.51        2500.00       0.414790       -121792.       0.285909        213089.        0.00000        2.81591        2.81591        0.00000                 NaN   2687.35       -159780.        15.3688       0.496430E-004  0.481996E-005   28.5949       0.529302E-001   11.1468       -26.9480      -0.114895        12.9854       0.442202E-002 -0.108160E-003 -0.109172E-003   0.00000       0.790124E-004  0.790514E-004   0.00000        1.01868        100.000        100.000        100.000       0.102866       0.173318E-002  0.167002E-001  0.701285E-005  0.209994E-001   0.00000       0.591347E-002  0.121648E-001  0.105144E-001  0.377159E-003  0.927249E-013  0.237708E-003  -955020.      -0.101516E+007 -0.174906E+007 -0.131814E+007  -363767.                 NaN  -674936.       -786128.       -842634.       -986427.                 NaN   0.00000     
  1327.36        2500.00       0.412100       -121006.       0.285233        212856.        0.00000        2.81542        2.81542        0.00000                 NaN   2685.34       -158677.        15.2542       0.495309E-004  0.482453E-005   28.3802       0.525121E-001   11.0663       -26.9266      -0.113790        12.9951       0.437928E-002 -0.108352E-003 -0.109356E-003   0.00000       0.791505E-004  0.791891E-004   0.00000        1.01857        100.000        100.000        100.000       0.102269       0.172698E-002  0.166056E-001  0.674025E-005  0.207361E-001   0.00000       0.577954E-002  0.119952E-001  0.105050E-001  0.376776E-003  0.109274E-012  0.235688E-003  -954869.      -0.101484E+007 -0.174878E+007 -0.132035E+007  -363576.       -486518.       -674886.       -785982.       -842065.       -985622.       -475751.        0.00000     
  1326.20        2500.00       0.409450       -120232.       0.284563        212627.        0.00000        2.81496        2.81496        0.00000                 NaN   2683.34       -157589.        15.1413       0.494184E-004  0.482907E-005   28.1684       0.521002E-001   10.9869       -26.9050      -0.112590        13.0043       0.433088E-002 -0.108541E-003 -0.109535E-003   0.00000       0.792850E-004  0.793232E-004   0.00000        1.01847        100.000        100.000        100.000       0.101681       0.172082E-002  0.165126E-001  0.647307E-005  0.204759E-001   0.00000       0.564876E-002  0.118281E-001  0.104955E-001  0.376397E-003  0.295248E-012  0.233684E-003  -954709.      -0.101458E+007 -0.174853E+007 -0.132082E+007  -363368.                 NaN  -674902.       -785832.       -841545.       -984922.                 NaN   0.00000     
  1325.04        2500.00       0.406834       -119470.       0.283891        212397.        0.00000        2.81448        2.81448        0.00000                 NaN   2681.33       -156518.        15.0300       0.493067E-004  0.483355E-005   27.9596       0.516933E-001   10.9086       -26.8859      -0.112006        13.0141       0.431015E-002 -0.108747E-003 -0.109736E-003   0.00000       0.794232E-004  0.794613E-004   0.00000        1.01837        100.000        100.000        100.000       0.101101       0.171481E-002  0.164209E-001  0.621179E-005  0.202178E-001   0.00000       0.552129E-002  0.116629E-001  0.104860E-001  0.376020E-003  0.103881E-012  0.231695E-003  -954542.      -0.101427E+007 -0.174823E+007 -0.132058E+007  -363199.                 NaN  -674827.       -785742.       -841078.       -984405.                 NaN   0.00000     
  1323.89        2500.00       0.404253       -118717.       0.283224        212170.        0.00000        2.81403        2.81403        0.00000                 NaN   2679.33       -155460.        14.9202       0.491952E-004  0.483803E-005   27.7534       0.512926E-001   10.8313       -26.8661      -0.110894        13.0234       0.426604E-002 -0.108945E-003 -0.109926E-003   0.00000       0.795579E-004  0.795956E-004   0.00000        1.01827        100.000        100.000        100.000       0.100528       0.170853E-002  0.163305E-001  0.595613E-005  0.199636E-001   0.00000       0.539627E-002  0.115008E-001  0.104764E-001  0.375638E-003  0.900236E-013  0.229736E-003  -954373.      -0.101408E+007 -0.174796E+007 -0.132008E+007  -363011.       -486089.       -674806.       -785628.       -840601.       -983833.       -516259.        0.00000     
  1322.73        2500.00       0.401708       -117976.       0.282559        211945.        0.00000        2.81358        2.81358        0.00000                 NaN   2677.33       -154417.        14.8120       0.490838E-004  0.484249E-005   27.5502       0.508976E-001   10.7551       -26.8461      -0.109872        13.0326       0.422617E-002 -0.109141E-003 -0.110114E-003   0.00000       0.796919E-004  0.797293E-004   0.00000        1.01817        100.000        100.000        100.000       0.999624E-001  0.170231E-002  0.162415E-001  0.570568E-005  0.197123E-001   0.00000       0.527420E-002  0.113410E-001  0.104668E-001  0.375252E-003  0.978308E-013  0.227795E-003  -954212.      -0.101383E+007 -0.174769E+007 -0.132093E+007  -362825.       -485942.       -674769.       -785502.       -840078.       -983507.       -496632.        0.00000     
  1321.57        2500.00       0.399198       -117245.       0.281896        211720.        0.00000        2.81314        2.81314        0.00000                 NaN   2675.34       -153390.        14.7054       0.489731E-004  0.484690E-005   27.3497       0.505078E-001   10.6799       -26.8257      -0.109097        13.0419       0.419651E-002 -0.109333E-003 -0.110300E-003   0.00000       0.798266E-004  0.798637E-004   0.00000        1.01807        100.000        100.000        100.000       0.994047E-001  0.169612E-002  0.161539E-001  0.547033E-005  0.194638E-001   0.00000       0.515493E-002  0.111834E-001  0.104571E-001  0.374871E-003  0.541114E-011  0.225873E-003  -954040.      -0.101358E+007 -0.174742E+007 -0.132112E+007  -362639.       -485806.       -674753.       -785396.       -839641.       -982847.       -459162.        0.00000     
  1320.42        2500.00       0.396720       -116524.       0.281245        211505.        0.00000        2.81275        2.81275        0.00000                 NaN   2673.36       -152376.        14.6002       0.488625E-004  0.485122E-005   27.1519       0.501233E-001   10.6057       -26.8071      -0.108529        13.0507       0.417461E-002 -0.109532E-003 -0.110494E-003   0.00000       0.799567E-004  0.799937E-004   0.00000        1.01798        100.000        100.000        100.000       0.988536E-001  0.168985E-002  0.160675E-001  0.523902E-005  0.192186E-001   0.00000       0.503824E-002  0.110283E-001  0.104474E-001  0.374483E-003  0.933535E-013  0.223972E-003  -953890.      -0.101324E+007 -0.174713E+007 -0.132113E+007  -362453.                 NaN  -674696.       -785267.       -839095.       -982087.                 NaN   0.00000     
  1319.26        2500.00       0.394270       -115811.       0.280580        211278.        0.00000        2.81229        2.81229        0.00000                 NaN   2671.36       -151373.        14.4963       0.487524E-004  0.485566E-005   26.9563       0.497441E-001   10.5324       -26.7861      -0.107019        13.0598       0.411531E-002 -0.109720E-003 -0.110670E-003   0.00000       0.800910E-004  0.801275E-004   0.00000        1.01788        100.000        100.000        100.000       0.983077E-001  0.168340E-002  0.159822E-001  0.502544E-005  0.189760E-001   0.00000       0.492402E-002  0.108754E-001  0.104376E-001  0.374086E-003  0.116084E-012  0.222098E-003  -953726.      -0.101306E+007 -0.174686E+007 -0.132150E+007  -362268.       -485505.       -674665.       -785145.       -838589.       -981659.       -502796.        0.00000     
  1318.10        2500.00       0.391859       -115111.       0.279941        211071.        0.00000        2.81195        2.81195        0.00000                 NaN   2669.40       -150388.        14.3941       0.486424E-004  0.485985E-005   26.7639       0.493697E-001   10.4603       -26.7692      -0.107124        13.0686       0.412178E-002 -0.109924E-003 -0.110875E-003   0.00000       0.802189E-004  0.802555E-004   0.00000        1.01778        100.000        100.000        100.000       0.977717E-001  0.167717E-002  0.158985E-001  0.481397E-005  0.187366E-001   0.00000       0.481258E-002  0.107248E-001  0.104278E-001  0.373705E-003  0.251621E-011  0.220231E-003  -953552.      -0.101277E+007 -0.174657E+007 -0.132173E+007  -362091.       -485372.       -674633.       -785057.       -838178.       -981154.       -483635.        0.00000     
  1316.95        2500.00       0.389469       -114415.       0.279282        210849.        0.00000        2.81152        2.81152        0.00000                 NaN   2667.40       -149411.        14.2928       0.485325E-004  0.486424E-005   26.5730       0.490005E-001   10.3887       -26.7457      -0.105323        13.0772       0.404855E-002 -0.110092E-003 -0.111029E-003   0.00000       0.803494E-004  0.803854E-004   0.00000        1.01768        100.000        100.000        100.000       0.972377E-001  0.167051E-002  0.158155E-001  0.461891E-005  0.184998E-001   0.00000       0.470319E-002  0.105764E-001  0.104178E-001  0.373309E-003  0.635942E-012  0.218398E-003  -953405.      -0.101268E+007 -0.174632E+007 -0.132157E+007  -361888.       -485212.       -674625.       -784886.       -837567.       -980439.       -547846.        0.00000     
  1315.79        2500.00       0.387119       -113733.       0.278636        210637.        0.00000        2.81114        2.81114        0.00000                 NaN   2665.43       -148451.        14.1932       0.484231E-004  0.486848E-005   26.3854       0.486363E-001   10.3184       -26.7281      -0.104766        13.0859       0.402839E-002 -0.110294E-003 -0.111226E-003   0.00000       0.804787E-004  0.805145E-004   0.00000        1.01759        100.000        100.000        100.000       0.967145E-001  0.166420E-002  0.157341E-001  0.441589E-005  0.182656E-001   0.00000       0.459663E-002  0.104298E-001  0.104079E-001  0.372914E-003  0.132226E-011  0.216570E-003  -953232.      -0.101231E+007 -0.174603E+007 -0.132279E+007  -361714.       -485077.       -674583.       -784802.       -837161.       -980054.       -480356.        0.00000     
  1314.63        2500.00       0.384794       -113059.       0.278003        210433.        0.00000        2.81081        2.81081        0.00000                 NaN   2663.48       -147502.        14.0949       0.483145E-004  0.487259E-005   26.2001       0.482760E-001   10.2489       -26.7110      -0.104955        13.0946       0.403925E-002 -0.110492E-003 -0.111427E-003   0.00000       0.806062E-004  0.806422E-004   0.00000        1.01749        100.000        100.000        100.000       0.961963E-001  0.165768E-002  0.156537E-001  0.423927E-005  0.180343E-001   0.00000       0.449241E-002  0.102856E-001  0.103979E-001  0.372517E-003  0.234986E-011  0.214763E-003  -953064.      -0.101203E+007 -0.174574E+007 -0.132401E+007  -361537.       -484938.       -674543.       -784701.       -836711.       -979561.       -474326.        0.00000     
  1313.48        2500.00       0.382487       -112389.       0.277364        210223.        0.00000        2.81045        2.81045        0.00000                 NaN   2661.51       -146561.        13.9975       0.482062E-004  0.487681E-005   26.0162       0.479202E-001   10.1800       -26.6922      -0.103816        13.1030       0.399420E-002 -0.110682E-003 -0.111607E-003   0.00000       0.807332E-004  0.807688E-004   0.00000        1.01740        100.000        100.000        100.000       0.956801E-001  0.165072E-002  0.155740E-001  0.406842E-005  0.178063E-001   0.00000       0.438977E-002  0.101437E-001  0.103876E-001  0.372117E-003  0.265982E-012  0.212987E-003  -952900.      -0.101185E+007 -0.174546E+007 -0.132351E+007  -361357.       -484795.       -674505.       -784589.       -836228.       -979005.       -482846.        0.00000     
  1312.32        2500.00       0.380213       -111730.       0.276726        210014.        0.00000        2.81008        2.81008        0.00000                 NaN   2659.56       -145633.        13.9014       0.480983E-004  0.488098E-005   25.8349       0.475692E-001   10.1120       -26.6707      -0.102906        13.1114       0.395913E-002 -0.110853E-003 -0.111771E-003   0.00000       0.808607E-004  0.808960E-004   0.00000        1.01731        100.000        100.000        100.000       0.951713E-001  0.164387E-002  0.154955E-001  0.389748E-005  0.175806E-001   0.00000       0.428963E-002  0.100038E-001  0.103774E-001  0.371718E-003  0.840310E-013  0.211226E-003  -952744.      -0.101157E+007 -0.174518E+007 -0.132382E+007  -361170.                 NaN  -674472.       -784465.       -835719.       -978422.                 NaN   0.00000     
  1311.16        2500.00       0.377970       -111079.       0.276092        209808.        0.00000        2.80974        2.80974        0.00000                 NaN   2657.60       -144718.        13.8067       0.479901E-004  0.488515E-005   25.6560       0.472234E-001   10.0449       -26.6520      -0.101604        13.1194       0.390655E-002 -0.111041E-003 -0.111948E-003   0.00000       0.809841E-004  0.810190E-004   0.00000        1.01721        100.000        100.000        100.000       0.946690E-001  0.163700E-002  0.154182E-001  0.373146E-005  0.173578E-001   0.00000       0.419168E-002  0.986590E-002  0.103671E-001  0.371312E-003  0.906477E-013  0.209486E-003  -952585.      -0.101133E+007 -0.174491E+007 -0.132287E+007  -360981.       -484496.       -674457.       -784341.       -835219.       -977932.       -504450.        0.00000     
  1310.01        2500.00       0.375755       -110438.       0.275470        209611.        0.00000        2.80945        2.80945        0.00000                 NaN   2655.66       -143817.        13.7133       0.478828E-004  0.488914E-005   25.4795       0.468809E-001   9.97878       -26.6353      -0.101846        13.1277       0.392058E-002 -0.111236E-003 -0.112146E-003   0.00000       0.811084E-004  0.811435E-004   0.00000        1.01712        100.000        100.000        100.000       0.941742E-001  0.163032E-002  0.153421E-001  0.357222E-005  0.171369E-001   0.00000       0.409632E-002  0.972945E-002  0.103568E-001  0.370913E-003  0.827447E-013  0.207744E-003  -952402.      -0.101112E+007 -0.174464E+007 -0.132399E+007  -360804.                 NaN  -674452.       -784259.       -834855.       -977589.                 NaN   0.00000     
  1308.85        2500.00       0.373558       -109801.       0.274833        209401.        0.00000        2.80907        2.80907        0.00000                 NaN   2653.71       -142921.        13.6208       0.477760E-004  0.489331E-005   25.3045       0.465431E-001   9.91315       -26.6143      -0.100283        13.1359       0.385715E-002 -0.111409E-003 -0.112306E-003   0.00000       0.812349E-004  0.812694E-004   0.00000        1.01703        100.000        100.000        100.000       0.936809E-001  0.162320E-002  0.152666E-001  0.342046E-005  0.169191E-001   0.00000       0.400231E-002  0.959539E-002  0.103463E-001  0.370506E-003  0.821856E-013  0.206047E-003  -952265.      -0.101083E+007 -0.174435E+007 -0.132309E+007  -360612.       -484203.       -674402.       -784105.       -834245.       -976751.       -539687.        0.00000     
  1307.69        2500.00       0.371399       -109176.       0.274209        209204.        0.00000        2.80878        2.80878        0.00000                 NaN   2651.77       -142041.        13.5298       0.476688E-004  0.489734E-005   25.1323       0.462105E-001   9.84864       -26.5959      -0.994383E-001   13.1437       0.382453E-002 -0.111593E-003 -0.112483E-003   0.00000       0.813557E-004  0.813899E-004   0.00000        1.01694        100.000        100.000        100.000       0.931967E-001  0.161628E-002  0.151925E-001  0.326760E-005  0.167040E-001   0.00000       0.391095E-002  0.946323E-002  0.103358E-001  0.370097E-003  0.816362E-013  0.204350E-003  -952109.      -0.101063E+007 -0.174407E+007 -0.132480E+007  -360426.       -484053.       -674372.       -783973.       -833728.       -976139.       -480114.        0.00000     
  1306.54        2500.00       0.368086       -108704.       0.290306        221670.        0.00000        2.88772        2.88772        0.00000                 NaN   2658.26       -141169.        13.3547       0.471064E-004  0.476317E-005   24.8484       0.455883E-001   9.78467       -28.5065      -0.792756        12.5729       0.433677E-001 -0.117664E-003 -0.124548E-003   0.00000       0.750172E-004  0.753939E-004   0.00000        1.01706        100.000        100.000        100.000       0.927182E-001  0.160937E-002  0.151193E-001  0.311637E-005  0.164908E-001   0.00000       0.382167E-002  0.933262E-002  0.103254E-001  0.369684E-003  0.810932E-013  0.196422E-003  -951921.      -0.101009E+007 -0.174384E+007 -0.132786E+007  -360205.       -483935.       -674532.       -783867.       -833487.       -974879.       -439885.        0.00000     
  1305.38        2500.00       0.347548       -103146.       0.309982        236448.        0.00000        2.97683        2.97683        0.00000                 NaN   2668.25       -133709.        12.5579       0.466378E-004  0.460637E-005   23.4124       0.428957E-001   9.27344       -30.7286       -1.58584        11.9485       0.887230E-001 -0.124017E-003 -0.137327E-003   0.00000       0.683588E-004  0.691034E-004   0.00000        1.01735        100.000        100.000        100.000       0.878527E-001  0.158066E-002  0.143227E-001  0.266438E-005  0.156711E-001   0.00000       0.348841E-002  0.882032E-002  0.978993E-002  0.363780E-003  0.768174E-013  0.180512E-003  -951762.      -0.100901E+007 -0.174364E+007 -0.132980E+007  -359907.       -483787.       -674909.       -783669.       -833193.       -973000.       -474954.        0.00000     
  1304.22        2500.00       0.310895       -92163.0       0.309747        235033.        0.00000        2.96676        2.96676        0.00000                 NaN   2670.32       -119486.        11.2396       0.469736E-004  0.462314E-005   20.9500       0.384716E-001   8.30191       -30.4761       -1.50385        11.9753       0.840997E-001 -0.122666E-003 -0.135322E-003   0.00000       0.687229E-004  0.694306E-004   0.00000        1.01752        100.000        100.000        100.000       0.784759E-001  0.152951E-002  0.127809E-001  0.194329E-005  0.142115E-001   0.00000       0.293156E-002  0.791303E-002  0.871114E-002  0.351078E-003  0.687045E-013  0.164886E-003  -951590.      -0.100804E+007 -0.174344E+007 -0.133261E+007  -359624.       -483654.       -675293.       -783497.       -832981.       -971024.       -499053.        0.00000     
  1303.07        2500.00       0.279654       -82821.3       0.309809        233835.        0.00000        2.95796        2.95796        0.00000                 NaN   2672.54       -107385.        10.1158       0.473097E-004  0.463739E-005   18.8508       0.346898E-001   7.47386       -30.2698       -1.43913        11.9977       0.803335E-001 -0.121483E-003 -0.133619E-003   0.00000       0.690257E-004  0.697031E-004   0.00000        1.01769        100.000        100.000        100.000       0.704971E-001  0.148399E-002  0.114697E-001  0.147412E-005  0.129453E-001   0.00000       0.247769E-002  0.713417E-002  0.779515E-002  0.339352E-003  0.629531E-013  0.151180E-003  -951411.      -0.100700E+007 -0.174324E+007 -0.133979E+007  -359345.       -483527.       -675717.       -783335.       -832799.       -969953.       -493990.        0.00000     
  1301.91        2500.00       0.252754       -74775.6       0.309639        232440.        0.00000        2.94807        2.94807        0.00000                 NaN   2674.46       -96962.6        9.14769       0.476529E-004  0.465427E-005   17.0419       0.314389E-001   6.75980       -30.0172       -1.35755        12.0221       0.757856E-001 -0.120114E-003 -0.131593E-003   0.00000       0.693781E-004  0.700188E-004   0.00000        1.01786        100.000        100.000        100.000       0.636205E-001  0.143947E-002  0.103419E-001  0.114731E-005  0.118407E-001   0.00000       0.210125E-002  0.646324E-002  0.700900E-002  0.328449E-003  0.558409E-013  0.139351E-003  -951256.      -0.100621E+007 -0.174304E+007 -0.133871E+007  -359070.       -483376.       -676102.       -783135.       -832497.       -967555.       -571769.        0.00000     
  1300.75        2500.00       0.229675       -67890.7       0.309876        231383.        0.00000        2.94024        2.94024        0.00000                 NaN   2676.48       -88037.7        8.31637       0.479822E-004  0.466754E-005   15.4887       0.286413E-001   6.14721       -29.8258       -1.29770        12.0346       0.724153E-001 -0.118963E-003 -0.129956E-003   0.00000       0.696013E-004  0.702147E-004   0.00000        1.01804        100.000        100.000        100.000       0.577341E-001  0.140142E-002  0.937662E-002  0.841609E-006  0.108743E-001   0.00000       0.179371E-002  0.588106E-002  0.633688E-002  0.318405E-003  0.130593E-009  0.128835E-003  -951099.      -0.100534E+007 -0.174281E+007 -0.134046E+007  -358807.       -483262.       -676471.       -782956.       -832220.       -965639.       -463152.        0.00000     
  1299.60        2500.00       0.209100       -61954.9       0.321160        240019.        0.00000        2.99034        2.99034        0.00000                 NaN   2684.13       -80259.6        7.55515       0.477136E-004  0.458109E-005   14.0849       0.260642E-001   5.61251       -31.0953       -1.75656        11.6900       0.967197E-001 -0.122364E-003 -0.136954E-003   0.00000       0.659720E-004  0.667753E-004   0.00000        1.01820        100.000        100.000        100.000       0.526054E-001  0.136683E-002  0.853596E-002  0.621568E-006  0.100179E-001   0.00000       0.153730E-002  0.537008E-002  0.575247E-002  0.308948E-003  0.143141E-009  0.116022E-003  -950902.      -0.100475E+007 -0.174266E+007 -0.134934E+007  -358543.                 NaN  -676999.       -782787.       -832119.       -963635.                 NaN   0.00000     
  1298.44        2500.00       0.184019       -54797.0       0.342252        257998.        0.00000        3.09320        3.09320        0.00000                 NaN   2696.50       -70848.1        6.61620       0.467607E-004  0.440164E-005   12.3618       0.228412E-001   4.96207       -33.6955       -2.68194        11.0424       0.145841      -0.129672E-003 -0.151108E-003   0.00000       0.593875E-004  0.605532E-004   0.00000        1.01827        100.000        100.000        100.000       0.464552E-001  0.125450E-002  0.751984E-002  0.426863E-006  0.894563E-002   0.00000       0.125835E-002  0.475492E-002  0.504605E-002  0.296488E-003  0.695780E-010  0.982874E-004  -950670.      -0.100469E+007 -0.174260E+007 -0.135621E+007  -358267.       -483250.       -677762.       -782600.       -832161.       -960612.       -468235.        0.00000     
  1297.28        2500.00       0.152008       -45161.1       0.338441        254797.        0.00000        3.07472        3.07472        0.00000                 NaN   2695.15       -58400.2        5.46493       0.468593E-004  0.443462E-005   10.2052       0.188674E-001   4.09685       -33.0619       -2.49380        11.0855       0.135599      -0.127445E-003 -0.147507E-003   0.00000       0.600687E-004  0.611596E-004   0.00000        1.01819        100.000        100.000        100.000       0.383874E-001  0.101821E-002  0.617830E-002  0.235079E-006  0.747400E-002   0.00000       0.936173E-003  0.393506E-002  0.411304E-002  0.277606E-003  0.958352E-013  0.826396E-004  -950421.      -0.100461E+007 -0.174252E+007 -0.136185E+007  -358013.       -483001.       -678549.       -782462.       -832321.       -957982.       -456465.        0.00000     
  1296.13        2500.00       0.127259       -37724.3       0.334229        251384.        0.00000        3.05517        3.05517        0.00000                 NaN   2693.19       -48789.7        4.57472       0.469428E-004  0.446964E-005   8.53729       0.157905E-001   3.42732       -32.4166       -2.30170        11.1350       0.125127      -0.125277E-003 -0.143926E-003   0.00000       0.608365E-004  0.618503E-004   0.00000        1.01810        100.000        100.000        100.000       0.321576E-001  0.838461E-003  0.514381E-002  0.127604E-006  0.631044E-002   0.00000       0.705539E-003  0.329211E-002  0.339579E-002  0.260958E-003  0.282084E-013  0.701887E-004  -950169.      -0.100451E+007 -0.174243E+007 -0.137388E+007  -357775.       -482937.       -679341.       -782346.       -832521.       -955612.       -530061.        0.00000     
  1294.97        2500.00       0.108012       -31953.7       0.330127        248191.        0.00000        3.03698        3.03698        0.00000                 NaN   2690.93       -41328.5        3.88193       0.469905E-004  0.450253E-005   7.23937       0.133944E-001   2.90651       -31.8190       -2.12530        11.1767       0.115499      -0.123321E-003 -0.140659E-003   0.00000       0.615448E-004  0.624870E-004   0.00000        1.01799        100.000        100.000        100.000       0.273187E-001  0.700615E-003  0.434176E-002  0.720994E-007  0.538918E-002   0.00000       0.539275E-003  0.278690E-002  0.284156E-002  0.246306E-003  0.255075E-011  0.602220E-004  -949908.      -0.100440E+007 -0.174231E+007 -0.138238E+007  -357558.       -482892.       -680101.       -782268.       -832794.       -953442.       -550417.        0.00000     
  1293.81        2500.00       0.928366E-001  -27413.3       0.326115        245191.        0.00000        3.02001        3.02001        0.00000                 NaN   2688.37       -35455.0        3.33537       0.470054E-004  0.453355E-005   6.21550       0.115033E-001   2.49579       -31.2651       -1.96251        11.2118       0.106621      -0.121567E-003 -0.137681E-003   0.00000       0.622019E-004  0.630774E-004   0.00000        1.01786        100.000        100.000        100.000       0.235076E-001  0.593322E-003  0.371119E-002  0.424227E-007  0.465079E-002   0.00000       0.417737E-003  0.238509E-002  0.240741E-002  0.233333E-003  0.205218E-013  0.521607E-004  -949649.      -0.100427E+007 -0.174219E+007 -0.138888E+007  -357350.       -482847.       -680877.       -782197.       -833072.       -951492.       -492447.        0.00000     
