T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1260.65      500.000     0.658350E-01 0.122644E-02 0.726800E-02 0.305258E-06 0.421593E-02  0.00000     0.148150E-02 0.372282E-02 0.538881E-02 0.156125E-03  0.00000    
  1258.15      500.000     0.627973E-01 0.110491E-02 0.677090E-02 0.252615E-06 0.387510E-02  0.00000     0.130964E-02 0.343418E-02 0.501386E-02 0.153147E-03  0.00000    
  1255.64      500.000     0.601339E-01 0.999179E-03 0.633476E-02 0.222828E-06 0.357754E-02  0.00000     0.116262E-02 0.318229E-02 0.468429E-02 0.150420E-03  0.00000    
  1253.13      500.000     0.577808E-01 0.906679E-03 0.594920E-02 0.195465E-06 0.331595E-02  0.00000     0.103599E-02 0.296109E-02 0.439234E-02 0.147923E-03  0.00000    
  1250.63      500.000     0.556881E-01 0.825369E-03 0.560612E-02 0.172193E-06 0.308446E-02  0.00000     0.926297E-03 0.276560E-02 0.413199E-02 0.145622E-03  0.00000    
  1248.12      500.000     0.538163E-01 0.753570E-03 0.529911E-02 0.152993E-06 0.287856E-02  0.00000     0.830750E-03 0.259201E-02 0.389846E-02 0.143494E-03  0.00000    
  1245.61      500.000     0.521333E-01 0.689875E-03 0.502295E-02 0.136353E-06 0.269476E-02  0.00000     0.747026E-03 0.243718E-02 0.368786E-02 0.141510E-03  0.00000    
  1243.11      500.000     0.506128E-01 0.633232E-03 0.477335E-02 0.122683E-06 0.252961E-02  0.00000     0.673488E-03 0.229840E-02 0.349703E-02 0.139666E-03  0.00000    
  1240.60      500.000     0.492331E-01 0.582668E-03 0.454682E-02 0.110455E-06 0.238074E-02  0.00000     0.608575E-03 0.217359E-02 0.332337E-02 0.137945E-03  0.00000    
  1238.10      500.000     0.479757E-01 0.537397E-03 0.434035E-02 0.996004E-07 0.224583E-02  0.00000     0.551120E-03 0.206085E-02 0.316464E-02 0.136330E-03  0.00000    
  1235.59      500.000     0.468265E-01 0.496747E-03 0.415158E-02 0.904322E-07 0.212342E-02  0.00000     0.500023E-03 0.195880E-02 0.301911E-02 0.134810E-03  0.00000    
  1233.08      500.000     0.457719E-01 0.460125E-03 0.397835E-02 0.818109E-07 0.201190E-02  0.00000     0.454461E-03 0.186606E-02 0.288517E-02 0.133385E-03  0.00000    
  1230.58      500.000     0.448012E-01 0.427050E-03 0.381888E-02 0.749401E-07 0.190998E-02  0.00000     0.413701E-03 0.178156E-02 0.276150E-02 0.132042E-03  0.00000    
  1228.07      500.000     0.390964E-01 0.350392E-03 0.328075E-02 0.600342E-07 0.166663E-02  0.00000     0.322719E-03 0.153178E-02 0.235452E-02 0.127316E-03  0.00000    
  1225.56      500.000     0.256702E-01 0.213513E-03 0.214388E-02 0.330762E-07 0.117387E-02  0.00000     0.169911E-03 0.101495E-02 0.150647E-02 0.113536E-03  0.00000    
  1223.06      500.000     0.184630E-01 0.144184E-03 0.153591E-02 0.179848E-07 0.892379E-03  0.00000     0.977902E-04 0.733980E-03 0.105618E-02 0.103805E-03  0.00000    
  1220.55      500.000     0.132601E-01 0.100715E-03 0.109913E-02  0.00000     0.643602E-03  0.00000     0.575426E-04 0.529169E-03 0.738316E-03 0.948031E-04  0.00000    
  1218.05      500.000     0.954399E-02 0.712806E-04 0.790007E-03  0.00000     0.461570E-03  0.00000     0.359873E-04 0.382759E-03 0.515192E-03 0.866742E-04  0.00000    
  1215.54      500.000     0.778088E-02 0.566297E-04 0.642013E-03  0.00000     0.370662E-03  0.00000     0.238394E-04 0.307868E-03 0.408789E-03 0.816871E-04  0.00000    
  1213.03      500.000     0.630851E-02 0.449397E-04 0.519573E-03  0.00000     0.297536E-03  0.00000     0.159956E-04 0.248005E-03 0.321644E-03 0.767436E-04  0.00000    
  1210.53      500.000     0.504081E-02 0.353445E-04 0.415033E-03  0.00000     0.236886E-03  0.00000     0.127429E-04 0.197752E-03 0.247887E-03 0.717442E-04  0.00000    
  1208.02      500.000     0.435726E-02 0.298532E-04 0.358477E-03  0.00000     0.202205E-03  0.00000     0.912700E-05 0.168687E-03 0.208431E-03 0.682991E-04  0.00000    
  1205.51      500.000     0.307118E-02 0.199614E-04 0.252947E-03  0.00000     0.136639E-03  0.00000     0.524754E-05 0.112194E-03 0.135844E-03 0.605043E-04  0.00000    
  1203.01      500.000     0.307069E-02 0.199309E-04 0.252915E-03  0.00000     0.136596E-03  0.00000     0.524701E-05 0.112160E-03 0.135844E-03 0.605042E-04  0.00000    
  1200.50      500.000     0.269000E-02 0.171087E-04 0.221199E-03  0.00000     0.118177E-03  0.00000     0.371387E-05 0.969797E-04 0.115018E-03 0.571186E-04  0.00000    
  1197.99      500.000     0.265866E-02 0.169595E-04 0.220238E-03  0.00000     0.116621E-03  0.00000     0.370653E-05 0.958706E-04 0.115004E-03 0.571122E-04  0.00000    
  1195.49      500.000     0.166715E-02 0.101527E-04 0.136832E-03  0.00000     0.714264E-04  0.00000     0.143553E-05 0.585317E-04 0.650725E-04 0.420558E-04  0.00000    
  1192.98      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1190.48      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1187.97      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1185.46      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1182.96      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1180.45      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1177.94      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1175.44      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1172.93      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1170.43      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1167.92      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1165.41      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1162.91      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1160.40      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1157.89      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1155.39      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1152.88      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1150.38      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1147.87      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1145.36      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1142.86      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1140.35      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1137.84      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1135.34      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1132.83      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1130.33      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1127.82      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1125.31      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1122.81      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1120.30      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1117.79      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1115.29      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1112.78      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1110.28      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1107.77      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1105.26      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1102.76      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1100.25      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1097.74      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1095.24      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1092.73      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1090.23      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1087.72      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1085.21      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1082.71      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1080.20      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1077.69      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1075.19      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1072.68      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1070.18      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1067.67      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1065.16      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1062.66      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1060.15      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1057.64      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1055.14      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1052.63      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1050.13      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1047.62      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1045.11      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1042.61      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1040.10      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1037.59      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1035.09      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1032.58      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1030.08      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1027.57      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1025.06      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1022.56      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1020.05      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1017.54      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1015.04      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1012.53      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1010.03      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1007.52      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1005.01      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1002.51      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
  1000.00      500.000     0.645854E-03 0.384594E-05 0.528055E-04  0.00000     0.273439E-04  0.00000     0.287160E-06 0.224897E-04 0.234609E-04 0.179973E-04  0.00000    
