T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1344.41      500.000     0.945553E-01 0.632724E-03 0.139846E-01 0.119014E-04 0.168561E-01  0.00000     0.106264E-01 0.117341E-01 0.793811E-02 0.382849E-03  0.00000    
  1343.01      500.000     0.938578E-01 0.628682E-03 0.138791E-01 0.115431E-04 0.166338E-01  0.00000     0.103762E-01 0.115369E-01 0.793252E-02 0.382458E-03  0.00000    
  1341.60      500.000     0.931752E-01 0.624764E-03 0.137758E-01 0.111858E-04 0.164146E-01  0.00000     0.101324E-01 0.113439E-01 0.792698E-02 0.382071E-03  0.00000    
  1340.19      500.000     0.925072E-01 0.620902E-03 0.136746E-01 0.108501E-04 0.161983E-01  0.00000     0.989522E-02 0.111549E-01 0.792146E-02 0.381683E-03  0.00000    
  1338.79      500.000     0.918533E-01 0.617130E-03 0.135757E-01 0.105189E-04 0.159849E-01  0.00000     0.966430E-02 0.109698E-01 0.791598E-02 0.381300E-03  0.00000    
  1337.38      500.000     0.912121E-01 0.613361E-03 0.134788E-01 0.102001E-04 0.157751E-01  0.00000     0.943952E-02 0.107887E-01 0.791050E-02 0.380918E-03  0.00000    
  1335.98      500.000     0.905873E-01 0.609861E-03 0.133840E-01 0.988961E-05 0.155671E-01  0.00000     0.922040E-02 0.106112E-01 0.790514E-02 0.380543E-03  0.00000    
  1334.57      500.000     0.899736E-01 0.606344E-03 0.132911E-01 0.956458E-05 0.153624E-01  0.00000     0.900716E-02 0.104375E-01 0.789976E-02 0.380171E-03  0.00000    
  1333.17      500.000     0.893730E-01 0.602909E-03 0.132002E-01 0.927050E-05 0.151605E-01  0.00000     0.879949E-02 0.102673E-01 0.789443E-02 0.379800E-03  0.00000    
  1331.76      500.000     0.887872E-01 0.599588E-03 0.131112E-01 0.897480E-05 0.149622E-01  0.00000     0.859657E-02 0.101008E-01 0.788915E-02 0.379436E-03  0.00000    
  1330.35      500.000     0.882102E-01 0.596235E-03 0.130240E-01 0.868934E-05 0.147659E-01  0.00000     0.839932E-02 0.993740E-02 0.788385E-02 0.379065E-03  0.00000    
  1328.95      500.000     0.876462E-01 0.592998E-03 0.129388E-01 0.841715E-05 0.145725E-01  0.00000     0.820744E-02 0.977761E-02 0.787862E-02 0.378699E-03  0.00000    
  1327.54      500.000     0.870932E-01 0.589840E-03 0.128551E-01 0.813870E-05 0.143815E-01  0.00000     0.802024E-02 0.962087E-02 0.787341E-02 0.378340E-03  0.00000    
  1326.14      500.000     0.865508E-01 0.586725E-03 0.127731E-01 0.788893E-05 0.141929E-01  0.00000     0.783767E-02 0.946706E-02 0.786822E-02 0.377978E-03  0.00000    
  1324.73      500.000     0.860193E-01 0.583663E-03 0.126928E-01 0.764014E-05 0.140070E-01  0.00000     0.765977E-02 0.931636E-02 0.786306E-02 0.377622E-03  0.00000    
  1323.33      500.000     0.854976E-01 0.580656E-03 0.126140E-01 0.739359E-05 0.138232E-01  0.00000     0.748640E-02 0.916848E-02 0.785792E-02 0.377268E-03  0.00000    
  1321.92      500.000     0.849860E-01 0.577695E-03 0.125368E-01 0.716441E-05 0.136420E-01  0.00000     0.731727E-02 0.902350E-02 0.785281E-02 0.376912E-03  0.00000    
  1320.51      500.000     0.844555E-01 0.573499E-03 0.124582E-01 0.691498E-05 0.134598E-01  0.00000     0.714468E-02 0.888169E-02 0.784721E-02 0.376515E-03  0.00000    
  1319.11      500.000     0.839941E-01 0.571957E-03 0.123870E-01 0.669108E-05 0.132874E-01  0.00000     0.699142E-02 0.874225E-02 0.784271E-02 0.376203E-03  0.00000    
  1317.70      500.000     0.835116E-01 0.569123E-03 0.123143E-01 0.647623E-05 0.131136E-01  0.00000     0.683463E-02 0.860570E-02 0.783767E-02 0.375854E-03  0.00000    
  1316.30      500.000     0.830379E-01 0.566359E-03 0.122430E-01 0.626664E-05 0.129418E-01  0.00000     0.668167E-02 0.847154E-02 0.783265E-02 0.375512E-03  0.00000    
  1314.89      500.000     0.825728E-01 0.563596E-03 0.121730E-01 0.606097E-05 0.127724E-01  0.00000     0.653243E-02 0.833998E-02 0.782764E-02 0.375169E-03  0.00000    
  1313.49      500.000     0.821163E-01 0.560909E-03 0.121044E-01 0.587072E-05 0.126050E-01  0.00000     0.638683E-02 0.821082E-02 0.782267E-02 0.374827E-03  0.00000    
  1312.08      500.000     0.816681E-01 0.558230E-03 0.120370E-01 0.568164E-05 0.124399E-01  0.00000     0.624478E-02 0.808408E-02 0.781771E-02 0.374486E-03  0.00000    
  1310.67      500.000     0.812278E-01 0.555585E-03 0.119709E-01 0.550641E-05 0.122768E-01  0.00000     0.610616E-02 0.795963E-02 0.781276E-02 0.374148E-03  0.00000    
  1309.27      500.000     0.807953E-01 0.552955E-03 0.119060E-01 0.531592E-05 0.121158E-01  0.00000     0.597090E-02 0.783753E-02 0.780782E-02 0.373811E-03  0.00000    
  1307.86      500.000     0.803707E-01 0.550358E-03 0.118424E-01 0.514132E-05 0.119571E-01  0.00000     0.583886E-02 0.771774E-02 0.780290E-02 0.373474E-03  0.00000    
  1306.46      500.000     0.799535E-01 0.547795E-03 0.117800E-01 0.497267E-05 0.118004E-01  0.00000     0.570995E-02 0.760009E-02 0.779800E-02 0.373140E-03  0.00000    
  1305.05      500.000     0.795434E-01 0.545234E-03 0.117186E-01 0.480952E-05 0.116457E-01  0.00000     0.558415E-02 0.748456E-02 0.779310E-02 0.372806E-03  0.00000    
  1303.65      500.000     0.791396E-01 0.542700E-03 0.116582E-01 0.464829E-05 0.114926E-01  0.00000     0.546114E-02 0.737085E-02 0.778821E-02 0.372476E-03  0.00000    
  1302.24      500.000     0.787435E-01 0.540164E-03 0.115992E-01 0.448960E-05 0.113420E-01  0.00000     0.534145E-02 0.725963E-02 0.778333E-02 0.372144E-03  0.00000    
  1300.83      500.000     0.783535E-01 0.537659E-03 0.115411E-01 0.433449E-05 0.111929E-01  0.00000     0.522443E-02 0.715013E-02 0.777846E-02 0.371809E-03  0.00000    
  1299.43      500.000     0.779702E-01 0.535146E-03 0.114841E-01 0.419108E-05 0.110460E-01  0.00000     0.511010E-02 0.704268E-02 0.777359E-02 0.371479E-03  0.00000    
  1298.02      500.000     0.775932E-01 0.532658E-03 0.114280E-01 0.404193E-05 0.109008E-01  0.00000     0.499845E-02 0.693706E-02 0.776874E-02 0.371147E-03  0.00000    
  1296.62      500.000     0.772223E-01 0.530166E-03 0.113730E-01 0.390388E-05 0.107575E-01  0.00000     0.488941E-02 0.683332E-02 0.776388E-02 0.370815E-03  0.00000    
  1295.21      500.000     0.768575E-01 0.527682E-03 0.113189E-01 0.377032E-05 0.106162E-01  0.00000     0.478287E-02 0.673143E-02 0.775903E-02 0.370487E-03  0.00000    
  1293.80      500.000     0.764986E-01 0.525211E-03 0.112658E-01 0.364064E-05 0.104767E-01  0.00000     0.467876E-02 0.663130E-02 0.775419E-02 0.370161E-03  0.00000    
  1292.40      500.000     0.761453E-01 0.522743E-03 0.112136E-01 0.351678E-05 0.103389E-01  0.00000     0.457708E-02 0.653286E-02 0.774934E-02 0.369835E-03  0.00000    
  1290.99      500.000     0.757975E-01 0.520266E-03 0.111622E-01 0.339882E-05 0.102029E-01  0.00000     0.447775E-02 0.643614E-02 0.774450E-02 0.369508E-03  0.00000    
  1289.59      500.000     0.754538E-01 0.517768E-03 0.111115E-01 0.328400E-05 0.100676E-01  0.00000     0.438067E-02 0.634061E-02 0.773963E-02 0.369175E-03  0.00000    
  1288.18      500.000     0.751167E-01 0.515243E-03 0.110620E-01 0.316513E-05 0.993545E-02  0.00000     0.428595E-02 0.624741E-02 0.773475E-02 0.368847E-03  0.00000    
  1286.78      500.000     0.747849E-01 0.512773E-03 0.110133E-01 0.305398E-05 0.980470E-02  0.00000     0.419321E-02 0.615563E-02 0.772990E-02 0.368525E-03  0.00000    
  1285.37      500.000     0.692858E-01 0.490639E-03 0.101434E-01 0.275717E-05 0.912834E-02  0.00000     0.369446E-02 0.566117E-02 0.710911E-02 0.359062E-03  0.00000    
  1283.96      500.000     0.625895E-01 0.456686E-03 0.910093E-02 0.218120E-05 0.833810E-02  0.00000     0.312052E-02 0.509593E-02 0.635104E-02 0.346399E-03  0.00000    
  1282.56      500.000     0.564958E-01 0.425989E-03 0.814810E-02 0.173482E-05 0.761240E-02  0.00000     0.262533E-02 0.457914E-02 0.565935E-02 0.333913E-03  0.00000    
  1281.15      500.000     0.513604E-01 0.399613E-03 0.734463E-02 0.140146E-05 0.698360E-02  0.00000     0.222342E-02 0.414058E-02 0.507776E-02 0.322833E-03  0.00000    
  1279.75      500.000     0.471980E-01 0.378012E-03 0.669382E-02 0.114216E-05 0.646199E-02  0.00000     0.190720E-02 0.378187E-02 0.460802E-02 0.312988E-03  0.00000    
  1278.34      500.000     0.435933E-01 0.359026E-03 0.612981E-02 0.932780E-06 0.600012E-02  0.00000     0.164292E-02 0.346967E-02 0.420211E-02 0.303911E-03  0.00000    
  1276.94      500.000     0.404940E-01 0.342453E-03 0.564483E-02 0.770193E-06 0.559403E-02  0.00000     0.142346E-02 0.319948E-02 0.385404E-02 0.295616E-03  0.00000    
  1275.53      500.000     0.378064E-01 0.327822E-03 0.522420E-02 0.642032E-06 0.523454E-02  0.00000     0.123960E-02 0.296374E-02 0.355294E-02 0.287995E-03  0.00000    
  1274.12      500.000     0.354563E-01 0.314842E-03 0.485640E-02 0.545678E-06 0.491388E-02  0.00000     0.108432E-02 0.275637E-02 0.329030E-02 0.280979E-03  0.00000    
  1272.72      500.000     0.333879E-01 0.303233E-03 0.453262E-02 0.457596E-06 0.462651E-02  0.00000     0.952230E-03 0.257293E-02 0.305966E-02 0.274483E-03  0.00000    
  1271.31      500.000     0.315523E-01 0.292760E-03 0.424534E-02 0.388041E-06 0.436652E-02  0.00000     0.839180E-03 0.240922E-02 0.285551E-02 0.268438E-03  0.00000    
  1269.91      500.000     0.299165E-01 0.283273E-03 0.398929E-02 0.332838E-06 0.413121E-02  0.00000     0.741749E-03 0.226264E-02 0.267393E-02 0.262791E-03  0.00000    
  1268.50      500.000     0.284468E-01 0.274614E-03 0.375931E-02 0.289248E-06 0.391597E-02  0.00000     0.657420E-03 0.213028E-02 0.251120E-02 0.257505E-03  0.00000    
  1267.10      500.000     0.271201E-01 0.266698E-03 0.355171E-02 0.251628E-06 0.371842E-02  0.00000     0.584039E-03 0.201026E-02 0.236464E-02 0.252518E-03  0.00000    
  1265.69      500.000     0.259188E-01 0.259389E-03 0.336376E-02 0.221879E-06 0.353685E-02  0.00000     0.519951E-03 0.190111E-02 0.223220E-02 0.247846E-03  0.00000    
  1264.28      500.000     0.248253E-01 0.252621E-03 0.319270E-02 0.194725E-06 0.336896E-02  0.00000     0.463763E-03 0.180133E-02 0.211189E-02 0.243425E-03  0.00000    
  1262.88      500.000     0.238268E-01 0.246341E-03 0.303654E-02 0.171861E-06 0.321359E-02  0.00000     0.414311E-03 0.170991E-02 0.200226E-02 0.239244E-03  0.00000    
  1261.47      500.000     0.229106E-01 0.240470E-03 0.289328E-02 0.152976E-06 0.306893E-02  0.00000     0.370655E-03 0.162569E-02 0.190187E-02 0.235260E-03  0.00000    
  1260.07      500.000     0.220687E-01 0.234998E-03 0.276168E-02 0.136527E-06 0.293437E-02  0.00000     0.332004E-03 0.154807E-02 0.180980E-02 0.231476E-03  0.00000    
  1258.66      500.000     0.212921E-01 0.229867E-03 0.264030E-02 0.120941E-06 0.280865E-02  0.00000     0.297695E-03 0.147625E-02 0.172502E-02 0.227873E-03  0.00000    
  1257.25      500.000     0.205733E-01 0.225030E-03 0.252799E-02 0.108228E-06 0.269088E-02  0.00000     0.267157E-03 0.140958E-02 0.164670E-02 0.224426E-03  0.00000    
  1255.85      500.000     0.199051E-01 0.220438E-03 0.242364E-02 0.979844E-07 0.257993E-02  0.00000     0.239940E-03 0.134741E-02 0.157404E-02 0.221122E-03  0.00000    
  1254.44      500.000     0.192841E-01 0.216120E-03 0.232670E-02 0.882472E-07 0.247558E-02  0.00000     0.215652E-03 0.128949E-02 0.150664E-02 0.217969E-03  0.00000    
  1253.04      500.000     0.187048E-01 0.212019E-03 0.223630E-02 0.795695E-07 0.237712E-02  0.00000     0.193919E-03 0.123534E-02 0.144387E-02 0.214947E-03  0.00000    
  1251.63      500.000     0.181628E-01 0.208117E-03 0.215178E-02 0.725490E-07 0.228394E-02  0.00000     0.174453E-03 0.118456E-02 0.138525E-02 0.212042E-03  0.00000    
  1250.23      500.000     0.176554E-01 0.204406E-03 0.207268E-02 0.662164E-07 0.219577E-02  0.00000     0.156985E-03 0.113693E-02 0.133046E-02 0.209249E-03  0.00000    
  1248.82      500.000     0.171795E-01 0.200862E-03 0.199853E-02 0.602080E-07 0.211226E-02  0.00000     0.141287E-03 0.109218E-02 0.127915E-02 0.206562E-03  0.00000    
  1247.41      500.000     0.167318E-01 0.197464E-03 0.192880E-02 0.549789E-07 0.203285E-02  0.00000     0.127178E-03 0.105001E-02 0.123097E-02 0.203965E-03  0.00000    
  1246.01      500.000     0.163104E-01 0.194217E-03 0.186321E-02 0.506744E-07 0.195740E-02  0.00000     0.114477E-03 0.101026E-02 0.118569E-02 0.201467E-03  0.00000    
  1244.60      500.000     0.159128E-01 0.191126E-03 0.180140E-02 0.465361E-07 0.188565E-02  0.00000     0.103063E-03 0.972573E-03 0.114303E-02 0.199048E-03  0.00000    
  1243.20      500.000     0.155373E-01 0.188148E-03 0.174301E-02 0.427944E-07 0.181710E-02  0.00000     0.927531E-04 0.937120E-03 0.110281E-02 0.196711E-03  0.00000    
  1241.79      500.000     0.151824E-01 0.185309E-03 0.168792E-02 0.391684E-07 0.175202E-02  0.00000     0.834873E-04 0.903317E-03 0.106483E-02 0.194449E-03  0.00000    
  1240.39      500.000     0.148462E-01 0.182573E-03 0.163576E-02 0.360900E-07 0.168977E-02  0.00000     0.751268E-04 0.871324E-03 0.102890E-02 0.192263E-03  0.00000    
  1238.98      500.000     0.145025E-01 0.176088E-03 0.158180E-02 0.330749E-07 0.162498E-02  0.00000     0.674028E-04 0.838487E-03 0.991754E-03 0.189971E-03  0.00000    
  1237.57      500.000     0.141594E-01 0.166994E-03 0.152756E-02 0.301706E-07 0.155990E-02  0.00000     0.603998E-04 0.805133E-03 0.954310E-03 0.187628E-03  0.00000    
  1236.17      500.000     0.138361E-01 0.158518E-03 0.147651E-02 0.272928E-07 0.149828E-02  0.00000     0.541253E-04 0.773712E-03 0.919095E-03 0.185366E-03  0.00000    
  1234.76      500.000     0.135312E-01 0.150579E-03 0.142844E-02 0.249830E-07 0.143998E-02  0.00000     0.485286E-04 0.743986E-03 0.885916E-03 0.183191E-03  0.00000    
  1233.36      500.000     0.132436E-01 0.143192E-03 0.138307E-02 0.229131E-07 0.138460E-02  0.00000     0.434575E-04 0.716195E-03 0.854666E-03 0.181096E-03  0.00000    
  1231.95      500.000     0.129715E-01 0.136253E-03 0.134021E-02 0.209102E-07 0.133213E-02  0.00000     0.389377E-04 0.689790E-03 0.825128E-03 0.179067E-03  0.00000    
  1230.55      500.000     0.127137E-01 0.129781E-03 0.129961E-02 0.190045E-07 0.128198E-02  0.00000     0.348617E-04 0.665001E-03 0.797210E-03 0.177109E-03  0.00000    
  1229.14      500.000     0.124691E-01 0.123679E-03 0.126117E-02 0.175325E-07 0.123436E-02  0.00000     0.312194E-04 0.641348E-03 0.770736E-03 0.175211E-03  0.00000    
  1227.73      500.000     0.122368E-01 0.117957E-03 0.122467E-02 0.162646E-07 0.118888E-02  0.00000     0.279624E-04 0.618963E-03 0.745628E-03 0.173376E-03  0.00000    
  1226.33      500.000     0.120162E-01 0.112600E-03 0.119002E-02 0.146924E-07 0.114543E-02  0.00000     0.250319E-04 0.597870E-03 0.721821E-03 0.171602E-03  0.00000    
  1224.92      500.000     0.118062E-01 0.107539E-03 0.115710E-02 0.134875E-07 0.110403E-02  0.00000     0.223992E-04 0.577685E-03 0.699176E-03 0.169875E-03  0.00000    
  1223.52      500.000     0.116064E-01 0.102797E-03 0.112577E-02 0.124848E-07 0.106440E-02  0.00000     0.200279E-04 0.558666E-03 0.677657E-03 0.168211E-03  0.00000    
  1222.11      500.000     0.114163E-01 0.983198E-04 0.109599E-02 0.112863E-07 0.102670E-02  0.00000     0.178997E-04 0.540543E-03 0.657184E-03 0.166598E-03  0.00000    
  1220.71      500.000     0.112341E-01 0.941016E-04 0.106750E-02  0.00000     0.990301E-03  0.00000     0.160176E-04 0.523270E-03 0.637620E-03 0.165023E-03  0.00000    
  1219.30      500.000     0.108468E-01 0.843803E-04 0.100577E-02  0.00000     0.915000E-03  0.00000     0.134315E-04 0.482595E-03 0.596416E-03 0.161322E-03  0.00000    
  1217.89      500.000     0.107449E-01 0.834155E-04 0.989865E-03  0.00000     0.901818E-03  0.00000     0.126153E-04 0.474839E-03 0.583945E-03 0.160443E-03  0.00000    
  1216.49      500.000     0.105525E-01 0.771897E-04 0.960606E-03  0.00000     0.856632E-03  0.00000     0.110580E-04 0.452495E-03 0.564916E-03 0.158517E-03  0.00000    
  1215.08      500.000     0.104015E-01 0.756621E-04 0.933971E-03  0.00000     0.818835E-03  0.00000     0.109333E-04 0.445764E-03 0.546122E-03 0.157407E-03  0.00000    
  1213.68      500.000     0.101734E-01 0.698290E-04 0.897177E-03  0.00000     0.779576E-03  0.00000     0.100447E-04 0.428207E-03 0.518831E-03 0.155343E-03  0.00000    
  1212.27      500.000     0.101258E-01 0.688432E-04 0.890716E-03  0.00000     0.754011E-03  0.00000     0.876111E-05 0.417477E-03 0.517796E-03 0.155037E-03  0.00000    
  1210.86      500.000     0.100213E-01 0.664801E-04 0.875905E-03  0.00000     0.740434E-03  0.00000     0.839604E-05 0.414051E-03 0.503691E-03 0.153863E-03  0.00000    
  1209.46      500.000     0.999818E-02 0.661305E-04 0.872251E-03  0.00000     0.730463E-03  0.00000     0.798571E-05 0.406846E-03 0.503174E-03 0.153683E-03  0.00000    
  1208.05      500.000     0.992133E-02 0.654295E-04 0.860843E-03  0.00000     0.711981E-03  0.00000     0.728624E-05 0.398158E-03 0.495887E-03 0.152953E-03  0.00000    
  1206.65      500.000     0.966366E-02 0.600952E-04 0.816679E-03  0.00000     0.667035E-03  0.00000     0.645544E-05 0.378009E-03 0.466022E-03 0.150031E-03  0.00000    
  1205.24      500.000     0.960869E-02 0.589566E-04 0.808215E-03  0.00000     0.656954E-03  0.00000     0.611456E-05 0.372620E-03 0.459991E-03 0.149480E-03  0.00000    
  1203.84      500.000     0.948917E-02 0.555080E-04 0.795041E-03  0.00000     0.647503E-03  0.00000     0.588818E-05 0.371317E-03 0.447689E-03 0.148375E-03  0.00000    
  1202.43      500.000     0.940741E-02 0.534955E-04 0.781838E-03  0.00000     0.623041E-03  0.00000     0.512656E-05 0.356250E-03 0.441918E-03 0.147549E-03  0.00000    
  1201.02      500.000     0.841109E-02 0.487409E-04 0.697860E-03  0.00000     0.551347E-03  0.00000     0.308840E-05 0.314668E-03 0.385281E-03 0.141895E-03  0.00000    
  1199.62      500.000     0.798973E-02 0.459591E-04 0.664651E-03  0.00000     0.518578E-03  0.00000     0.244452E-05 0.297034E-03 0.362971E-03 0.139523E-03  0.00000    
  1198.21      500.000     0.761639E-02 0.432690E-04 0.633923E-03  0.00000     0.494818E-03  0.00000     0.202265E-05 0.280145E-03 0.342245E-03 0.136972E-03  0.00000    
  1196.81      500.000     0.590320E-02 0.332684E-04 0.491380E-03  0.00000     0.359316E-03  0.00000     0.185912E-05 0.209327E-03 0.250841E-03 0.123480E-03  0.00000    
  1195.40      500.000     0.589872E-02 0.332643E-04 0.491220E-03  0.00000     0.358795E-03  0.00000     0.184943E-05 0.209168E-03 0.250826E-03 0.123477E-03  0.00000    
  1194.00      500.000     0.500625E-02 0.276495E-04 0.416665E-03  0.00000     0.298591E-03  0.00000     0.988527E-06 0.173864E-03 0.203864E-03 0.114712E-03  0.00000    
  1192.59      500.000     0.500625E-02 0.276495E-04 0.416665E-03  0.00000     0.298591E-03  0.00000     0.988527E-06 0.173864E-03 0.203864E-03 0.114712E-03  0.00000    
  1191.18      500.000     0.441414E-02 0.241506E-04 0.367322E-03  0.00000     0.258237E-03  0.00000     0.647320E-06 0.150942E-03 0.174419E-03 0.107124E-03  0.00000    
  1189.78      500.000     0.364009E-02 0.198171E-04 0.302754E-03  0.00000     0.208812E-03  0.00000     0.352024E-06 0.123359E-03 0.138033E-03 0.948786E-04  0.00000    
  1188.37      500.000     0.225486E-02 0.119110E-04 0.188665E-03  0.00000     0.129217E-03  0.00000      0.00000     0.743134E-04 0.814432E-04 0.642831E-04  0.00000    
  1186.97      500.000     0.225486E-02 0.119110E-04 0.188665E-03  0.00000     0.129217E-03  0.00000      0.00000     0.743134E-04 0.814432E-04 0.642831E-04  0.00000    
  1185.56      500.000     0.225486E-02 0.119110E-04 0.188665E-03  0.00000     0.129217E-03  0.00000      0.00000     0.743134E-04 0.814432E-04 0.642831E-04  0.00000    
  1184.16      500.000     0.225486E-02 0.119110E-04 0.188665E-03  0.00000     0.129217E-03  0.00000      0.00000     0.743134E-04 0.814432E-04 0.642831E-04  0.00000    
  1182.75      500.000     0.225486E-02 0.119110E-04 0.188665E-03  0.00000     0.129217E-03  0.00000      0.00000     0.743134E-04 0.814432E-04 0.642831E-04  0.00000    
  1181.34      500.000     0.225486E-02 0.119110E-04 0.188665E-03  0.00000     0.129217E-03  0.00000      0.00000     0.743134E-04 0.814432E-04 0.642831E-04  0.00000    
  1179.94      500.000     0.225486E-02 0.119110E-04 0.188665E-03  0.00000     0.129217E-03  0.00000      0.00000     0.743134E-04 0.814432E-04 0.642831E-04  0.00000    
  1178.53      500.000     0.225486E-02 0.119110E-04 0.188665E-03  0.00000     0.129217E-03  0.00000      0.00000     0.743134E-04 0.814432E-04 0.642831E-04  0.00000    
  1177.13      500.000     0.225486E-02 0.119110E-04 0.188665E-03  0.00000     0.129217E-03  0.00000      0.00000     0.743134E-04 0.814432E-04 0.642831E-04  0.00000    
  1175.72      500.000     0.225486E-02 0.119110E-04 0.188665E-03  0.00000     0.129217E-03  0.00000      0.00000     0.743134E-04 0.814432E-04 0.642831E-04  0.00000    
  1174.31      500.000     0.225486E-02 0.119110E-04 0.188665E-03  0.00000     0.129217E-03  0.00000      0.00000     0.743134E-04 0.814432E-04 0.642831E-04  0.00000    
  1172.91      500.000     0.225486E-02 0.119110E-04 0.188665E-03  0.00000     0.129217E-03  0.00000      0.00000     0.743134E-04 0.814432E-04 0.642831E-04  0.00000    
  1171.50      500.000     0.225486E-02 0.119110E-04 0.188665E-03  0.00000     0.129217E-03  0.00000      0.00000     0.743134E-04 0.814432E-04 0.642831E-04  0.00000    
  1170.10      500.000     0.225486E-02 0.119110E-04 0.188665E-03  0.00000     0.129217E-03  0.00000      0.00000     0.743134E-04 0.814432E-04 0.642831E-04  0.00000    
  1168.69      500.000     0.225486E-02 0.119110E-04 0.188665E-03  0.00000     0.129217E-03  0.00000      0.00000     0.743134E-04 0.814432E-04 0.642831E-04  0.00000    
  1167.29      500.000     0.225486E-02 0.119110E-04 0.188665E-03  0.00000     0.129217E-03  0.00000      0.00000     0.743134E-04 0.814432E-04 0.642831E-04  0.00000    
  1165.88      500.000     0.225486E-02 0.119110E-04 0.188665E-03  0.00000     0.129217E-03  0.00000      0.00000     0.743134E-04 0.814432E-04 0.642831E-04  0.00000    
  1164.47      500.000     0.225486E-02 0.119110E-04 0.188665E-03  0.00000     0.129217E-03  0.00000      0.00000     0.743134E-04 0.814432E-04 0.642831E-04  0.00000    
  1163.07      500.000     0.225486E-02 0.119110E-04 0.188665E-03  0.00000     0.129217E-03  0.00000      0.00000     0.743134E-04 0.814432E-04 0.642831E-04  0.00000    
  1161.66      500.000     0.225486E-02 0.119110E-04 0.188665E-03  0.00000     0.129217E-03  0.00000      0.00000     0.743134E-04 0.814432E-04 0.642831E-04  0.00000    
  1160.26      500.000     0.225486E-02 0.119110E-04 0.188665E-03  0.00000     0.129217E-03  0.00000      0.00000     0.743134E-04 0.814432E-04 0.642831E-04  0.00000    
  1158.85      500.000     0.225486E-02 0.119110E-04 0.188665E-03  0.00000     0.129217E-03  0.00000      0.00000     0.743134E-04 0.814432E-04 0.642831E-04  0.00000    
  1157.45      500.000     0.225486E-02 0.119110E-04 0.188665E-03  0.00000     0.129217E-03  0.00000      0.00000     0.743134E-04 0.814432E-04 0.642831E-04  0.00000    
  1156.04      500.000     0.225486E-02 0.119110E-04 0.188665E-03  0.00000     0.129217E-03  0.00000      0.00000     0.743134E-04 0.814432E-04 0.642831E-04  0.00000    
  1154.63      500.000     0.225486E-02 0.119110E-04 0.188665E-03  0.00000     0.129217E-03  0.00000      0.00000     0.743134E-04 0.814432E-04 0.642831E-04  0.00000    
  1153.23      500.000     0.225486E-02 0.119110E-04 0.188665E-03  0.00000     0.129217E-03  0.00000      0.00000     0.743134E-04 0.814432E-04 0.642831E-04  0.00000    
  1151.82      500.000     0.225486E-02 0.119110E-04 0.188665E-03  0.00000     0.129217E-03  0.00000      0.00000     0.743134E-04 0.814432E-04 0.642831E-04  0.00000    
  1150.42      500.000     0.225486E-02 0.119110E-04 0.188665E-03  0.00000     0.129217E-03  0.00000      0.00000     0.743134E-04 0.814432E-04 0.642831E-04  0.00000    
  1149.01      500.000     0.225486E-02 0.119110E-04 0.188665E-03  0.00000     0.129217E-03  0.00000      0.00000     0.743134E-04 0.814432E-04 0.642831E-04  0.00000    
  1147.61      500.000     0.225486E-02 0.119110E-04 0.188665E-03  0.00000     0.129217E-03  0.00000      0.00000     0.743134E-04 0.814432E-04 0.642831E-04  0.00000    
  1146.20      500.000     0.225486E-02 0.119110E-04 0.188665E-03  0.00000     0.129217E-03  0.00000      0.00000     0.743134E-04 0.814432E-04 0.642831E-04  0.00000    
  1144.79      500.000     0.225486E-02 0.119110E-04 0.188665E-03  0.00000     0.129217E-03  0.00000      0.00000     0.743134E-04 0.814432E-04 0.642831E-04  0.00000    
  1143.39      500.000     0.225486E-02 0.119110E-04 0.188665E-03  0.00000     0.129217E-03  0.00000      0.00000     0.743134E-04 0.814432E-04 0.642831E-04  0.00000    
  1141.98      500.000     0.225486E-02 0.119110E-04 0.188665E-03  0.00000     0.129217E-03  0.00000      0.00000     0.743134E-04 0.814432E-04 0.642831E-04  0.00000    
  1140.58      500.000     0.225486E-02 0.119110E-04 0.188665E-03  0.00000     0.129217E-03  0.00000      0.00000     0.743134E-04 0.814432E-04 0.642831E-04  0.00000    
  1139.17      500.000     0.225486E-02 0.119110E-04 0.188665E-03  0.00000     0.129217E-03  0.00000      0.00000     0.743134E-04 0.814432E-04 0.642831E-04  0.00000    
  1137.76      500.000     0.225486E-02 0.119110E-04 0.188665E-03  0.00000     0.129217E-03  0.00000      0.00000     0.743134E-04 0.814432E-04 0.642831E-04  0.00000    
  1136.36      500.000     0.225486E-02 0.119110E-04 0.188665E-03  0.00000     0.129217E-03  0.00000      0.00000     0.743134E-04 0.814432E-04 0.642831E-04  0.00000    
  1134.95      500.000     0.225486E-02 0.119110E-04 0.188665E-03  0.00000     0.129217E-03  0.00000      0.00000     0.743134E-04 0.814432E-04 0.642831E-04  0.00000    
  1133.55      500.000     0.225486E-02 0.119110E-04 0.188665E-03  0.00000     0.129217E-03  0.00000      0.00000     0.743134E-04 0.814432E-04 0.642831E-04  0.00000    
  1132.14      500.000     0.225486E-02 0.119110E-04 0.188665E-03  0.00000     0.129217E-03  0.00000      0.00000     0.743134E-04 0.814432E-04 0.642831E-04  0.00000    
  1130.74      500.000     0.225486E-02 0.119110E-04 0.188665E-03  0.00000     0.129217E-03  0.00000      0.00000     0.743134E-04 0.814432E-04 0.642831E-04  0.00000    
