|6.6.6
Archiving\03_Data\eqfracLP/QFM/Y98/Y98_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1176.69        500.000       0.503391E-010  0.391725       0.399443       0.707264E-004  0.620848E-001  0.170300       0.119649E-001 -0.355887E-001
  1175.56        500.000       0.504172E-010  0.389884       0.400948       0.707488E-004  0.621944E-001  0.170598       0.119635E-001 -0.356587E-001
  1174.43        500.000        0.00000       0.388048       0.402454       0.707803E-004  0.623038E-001  0.170890       0.119627E-001 -0.357291E-001
  1173.29        500.000       0.505904E-010  0.386137       0.403942       0.686042E-004  0.624090E-001  0.171285       0.117802E-001 -0.356221E-001
  1172.16        500.000       0.506631E-010  0.384346       0.405470       0.699749E-004  0.625215E-001  0.171503       0.118895E-001 -0.358000E-001
  1171.03        500.000       0.507239E-010  0.382691       0.407094       0.747755E-004  0.625886E-001  0.171513       0.122722E-001 -0.362337E-001
  1169.89        500.000       0.507993E-010  0.380828       0.408495       0.754294E-004  0.628087E-001  0.171847       0.123197E-001 -0.363740E-001
  1168.76        500.000       0.508998E-010  0.378747       0.410101       0.690216E-004  0.628383E-001  0.172370       0.117979E-001 -0.359233E-001
  1167.63        500.000       0.509775E-010  0.376884       0.411667       0.691947E-004  0.629480E-001  0.172629       0.118073E-001 -0.360043E-001
  1166.50        500.000       0.128499E-009  0.375018       0.413241       0.691606E-004  0.630522E-001  0.172888       0.117993E-001 -0.360671E-001
  1165.36        500.000       0.511256E-010  0.373229       0.414855       0.714205E-004  0.631514E-001  0.173025       0.119784E-001 -0.363105E-001
  1164.23        500.000        0.00000       0.371245       0.416418       0.683156E-004  0.632530E-001  0.173426       0.117184E-001 -0.361284E-001
  1163.10        500.000        0.00000       0.369487       0.418246       0.697945E-004  0.631871E-001  0.173450       0.118337E-001 -0.362739E-001
  1161.97        500.000       0.509291E-010  0.367367       0.419908       0.709143E-004  0.634338E-001  0.173766       0.119168E-001 -0.364621E-001
  1160.83        500.000        0.00000       0.363336       0.423237       0.429490E-004  0.629120E-001  0.175056       0.932837E-002 -0.339116E-001
  1159.70        500.000        0.00000       0.364508       0.422591       0.859275E-004  0.638226E-001  0.173673       0.130637E-001 -0.377435E-001
  1158.57        500.000        0.00000       0.362295       0.424374       0.784533E-004  0.638392E-001  0.174164       0.124947E-001 -0.372461E-001
  1157.44        500.000        0.00000       0.360540       0.425948       0.811525E-004  0.639683E-001  0.174284       0.126929E-001 -0.375133E-001
  1156.30        500.000        0.00000       0.358797       0.427521       0.844909E-004  0.641063E-001  0.174381       0.129341E-001 -0.378242E-001
  1155.17        500.000       0.481204E-019  0.348691       0.437964       0.111220E-003  0.643607E-001  0.174041       0.146224E-001 -0.397897E-001
  1154.04        500.000        0.00000       0.350081       0.435053       0.495450E-004  0.637461E-001  0.176154       0.993993E-002 -0.350239E-001
  1152.91        500.000        0.00000       0.352563       0.432691       0.710226E-004  0.642786E-001  0.175503       0.118694E-001 -0.369755E-001
  1151.77        500.000      -0.186113E-017  0.350269       0.434899       0.709147E-004  0.642932E-001  0.175635       0.118466E-001 -0.370138E-001
  1150.64        500.000        0.00000       0.349368       0.436362       0.840111E-004  0.642616E-001  0.175089       0.128502E-001 -0.380147E-001
  1149.51        500.000       0.522032E-010  0.347066       0.437676       0.743580E-004  0.645780E-001  0.175910       0.121087E-001 -0.374140E-001
  1148.37        500.000       0.551587E-010  0.345057       0.439392       0.710529E-004  0.646427E-001  0.176212       0.118364E-001 -0.372111E-001
  1147.24        500.000        0.00000       0.343250       0.441137       0.765155E-004  0.647946E-001  0.176187       0.122561E-001 -0.377014E-001
  1146.11        500.000        0.00000       0.341373       0.442743       0.727768E-004  0.648426E-001  0.176477       0.119549E-001 -0.374631E-001
  1144.98        500.000       0.235992E-008  0.339601       0.444423       0.755573E-004  0.649503E-001  0.176523       0.121631E-001 -0.377350E-001
  1143.84        500.000       0.379208E-009  0.337946       0.446007       0.803373E-004  0.650918E-001  0.176512       0.125184E-001 -0.381561E-001
  1142.71        500.000       0.135964E-008  0.335418       0.448070       0.666882E-004  0.650182E-001  0.177130       0.114292E-001 -0.371319E-001
  1141.58        500.000       0.967964E-010  0.334253       0.449404       0.818430E-004  0.652791E-001  0.176750       0.126085E-001 -0.383768E-001
  1140.45        500.000        0.00000       0.331974       0.451318       0.729349E-004  0.652765E-001  0.177194       0.119141E-001 -0.377498E-001
  1139.31        500.000        0.00000       0.313268       0.469362       0.128531E-003  0.665256E-001  0.177202       0.153351E-001 -0.418203E-001
  1138.18        500.000        0.00000       0.313268       0.469398       0.128305E-003  0.665282E-001  0.177166       0.153354E-001 -0.418229E-001
  1137.05        500.000        0.00000       0.313268       0.469434       0.128078E-003  0.665308E-001  0.177129       0.153356E-001 -0.418255E-001
  1135.92        500.000        0.00000       0.313268       0.469470       0.127852E-003  0.665334E-001  0.177093       0.153358E-001 -0.418281E-001
  1134.78        500.000        0.00000       0.313268       0.469507       0.127625E-003  0.665360E-001  0.177056       0.153360E-001 -0.418308E-001
  1133.65        500.000        0.00000       0.313268       0.469544       0.127399E-003  0.665387E-001  0.177019       0.153363E-001 -0.418334E-001
  1132.52        500.000       0.532125E-010  0.318295       0.464036       0.674058E-004  0.657390E-001  0.178138       0.113812E-001 -0.376562E-001
  1131.39        500.000       0.532815E-010  0.315688       0.466365       0.506548E-004  0.654901E-001  0.178707       0.989515E-002 -0.361966E-001
  1130.25        500.000       0.533405E-010  0.313855       0.468118       0.511157E-004  0.655703E-001  0.178767       0.992753E-002 -0.362890E-001
  1129.12        500.000       0.534001E-010  0.312024       0.469874       0.515658E-004  0.656488E-001  0.178822       0.995841E-002 -0.363793E-001
  1127.99        500.000       0.534575E-010  0.310197       0.471633       0.520514E-004  0.657266E-001  0.178871       0.999212E-002 -0.364720E-001
  1126.85        500.000       0.535499E-010  0.308329       0.473433       0.516494E-004  0.657829E-001  0.178939       0.994247E-002 -0.364782E-001
  1125.72        500.000       0.536072E-010  0.306481       0.475220       0.522064E-004  0.658616E-001  0.178980       0.998199E-002 -0.365770E-001
  1124.59        500.000       0.536655E-010  0.304627       0.477018       0.527577E-004  0.659392E-001  0.179017       0.100203E-001 -0.366742E-001
  1123.46        500.000       0.537191E-010  0.302823       0.478778       0.533323E-004  0.660124E-001  0.179044       0.100606E-001 -0.367711E-001
  1122.32        500.000       0.537722E-010  0.301022       0.480539       0.539225E-004  0.660846E-001  0.179067       0.101018E-001 -0.368684E-001
  1121.19        500.000       0.538245E-010  0.299225       0.482303       0.545292E-004  0.661554E-001  0.179084       0.101438E-001 -0.369659E-001
  1120.06        500.000       0.538760E-010  0.297434       0.484065       0.551528E-004  0.662248E-001  0.179097       0.101868E-001 -0.370637E-001
  1118.93        500.000        0.00000       0.295637       0.485838       0.557943E-004  0.662938E-001  0.179107       0.102305E-001 -0.371622E-001
  1117.79        500.000       0.539779E-010  0.293853       0.487605       0.564534E-004  0.663608E-001  0.179111       0.102753E-001 -0.372607E-001
  1116.66        500.000       0.540273E-010  0.292073       0.489371       0.571343E-004  0.664266E-001  0.179110       0.103213E-001 -0.373599E-001
  1115.53        500.000       0.540759E-010  0.290300       0.491137       0.578337E-004  0.664911E-001  0.179106       0.103683E-001 -0.374594E-001
  1114.40        500.000       0.541235E-010  0.288531       0.492903       0.585541E-004  0.665542E-001  0.179096       0.104163E-001 -0.375593E-001
  1113.26        500.000       0.542296E-010  0.287302       0.494103       0.675975E-004  0.668013E-001  0.178945       0.111570E-001 -0.383761E-001
  1112.13        500.000        0.00000       0.285586       0.495834       0.694844E-004  0.668760E-001  0.178905       0.112910E-001 -0.385622E-001
  1111.00        500.000        0.00000       0.284416       0.497051       0.688361E-004  0.668904E-001  0.178874       0.112323E-001 -0.385331E-001
  1109.87        500.000       0.544850E-010  0.279784       0.502591       0.794321E-004  0.666231E-001  0.178226       0.119633E-001 -0.392672E-001
  1108.73        500.000       0.546187E-010  0.279778       0.501715       0.625190E-004  0.668507E-001  0.178987       0.106762E-001 -0.380691E-001
  1107.60        500.000        0.00000       0.278188       0.503329       0.657396E-004  0.669512E-001  0.178912       0.109246E-001 -0.383712E-001
  1106.47        500.000        0.00000       0.276944       0.504601       0.750092E-004  0.671551E-001  0.178737       0.116325E-001 -0.391450E-001
  1105.33        500.000        0.00000       0.275219       0.506355       0.761870E-004  0.672112E-001  0.178699       0.117030E-001 -0.392633E-001
  1104.20        500.000        0.00000       0.273519       0.508094       0.775563E-004  0.672652E-001  0.178650       0.117866E-001 -0.393931E-001
  1103.07        500.000       0.551955E-010  0.271831       0.509828       0.790516E-004  0.673185E-001  0.178596       0.118780E-001 -0.395302E-001
  1101.94        500.000       0.552962E-010  0.269459       0.512265       0.680531E-004  0.671542E-001  0.178723       0.110239E-001 -0.386931E-001
  1100.80        500.000        0.00000       0.267802       0.513960       0.694065E-004  0.672135E-001  0.178670       0.111129E-001 -0.388282E-001
  1099.67        500.000        0.00000       0.266597       0.515043       0.776921E-004  0.674679E-001  0.178611       0.117255E-001 -0.395222E-001
  1098.54        500.000       0.555018E-010  0.264317       0.517461       0.694482E-004  0.673184E-001  0.178644       0.110814E-001 -0.388919E-001
  1097.41        500.000       0.555817E-010  0.262658       0.519170       0.704315E-004  0.673664E-001  0.178589       0.111399E-001 -0.389936E-001
  1096.27        500.000       0.414170E-010  0.260978       0.520918       0.711968E-004  0.674017E-001  0.178526       0.111804E-001 -0.390743E-001
  1095.14        500.000       0.241869E-009  0.259370       0.522599       0.734407E-004  0.674567E-001  0.178437       0.113319E-001 -0.392680E-001
  1094.01        500.000        0.00000       0.257657       0.523868       0.760327E-004  0.677758E-001  0.178677       0.115103E-001 -0.395635E-001
  1092.88        500.000       0.536444E-010  0.269262       0.513977       0.119690E-003  0.677569E-001  0.176672       0.145177E-001 -0.423052E-001
  1091.74        500.000       0.557328E-010  0.254445       0.527773       0.768937E-004  0.675556E-001  0.178200       0.115305E-001 -0.395802E-001
  1090.61        500.000        0.00000       0.252968       0.529417       0.818741E-004  0.675979E-001  0.178017       0.118667E-001 -0.399486E-001
  1089.48        500.000       0.557644E-010  0.249589       0.532824       0.567343E-004  0.672574E-001  0.178352       0.990064E-002 -0.379805E-001
  1088.35        500.000        0.00000       0.249373       0.533059       0.757131E-004  0.676074E-001  0.178042       0.113868E-001 -0.395443E-001
  1087.21        500.000        0.00000       0.248071       0.534503       0.850551E-004  0.677170E-001  0.177824       0.120280E-001 -0.402277E-001
  1086.08        500.000        0.00000       0.269450       0.514776       0.119835E-003  0.677875E-001  0.175674       0.145797E-001 -0.423866E-001
  1084.95        500.000        0.00000       0.244195       0.538518       0.717872E-004  0.675913E-001  0.177873       0.110377E-001 -0.392870E-001
  1083.81        500.000        0.00000       0.242626       0.540190       0.734106E-004  0.676220E-001  0.177771       0.111392E-001 -0.394223E-001
  1082.68        500.000        0.00000       0.241366       0.541580       0.818191E-004  0.677241E-001  0.177572       0.117225E-001 -0.400460E-001
  1081.55        500.000        0.00000       0.235167       0.548780       0.184219E-003  0.678147E-001  0.176399       0.171233E-001 -0.454682E-001
  1080.42        500.000       0.564216E-010  0.238333       0.544827       0.869812E-004  0.677951E-001  0.177348       0.120344E-001 -0.404242E-001
  1079.28        500.000       0.564682E-010  0.236860       0.546411       0.904174E-004  0.678364E-001  0.177225       0.122417E-001 -0.406645E-001
  1078.15        500.000        0.00000       0.228771       0.555195       0.183385E-003  0.677987E-001  0.176498       0.169675E-001 -0.454136E-001
  1077.02        500.000        0.00000       0.228771       0.555459       0.183296E-003  0.678025E-001  0.176233       0.169676E-001 -0.454174E-001
  1075.89        500.000        0.00000       0.228771       0.555726       0.183208E-003  0.678064E-001  0.175967       0.169677E-001 -0.454213E-001
  1074.75        500.000        0.00000       0.228771       0.555994       0.183121E-003  0.678103E-001  0.175699       0.169678E-001 -0.454252E-001
  1073.62        500.000        0.00000       0.228771       0.556263       0.183037E-003  0.678141E-001  0.175429       0.169679E-001 -0.454290E-001
  1072.49        500.000        0.00000       0.222493       0.562070       0.182382E-003  0.677662E-001  0.176030       0.168119E-001 -0.453544E-001
  1071.36        500.000        0.00000       0.222493       0.562353       0.182315E-003  0.677700E-001  0.175747       0.168120E-001 -0.453582E-001
  1070.22        500.000        0.00000       0.222493       0.562638       0.182251E-003  0.677738E-001  0.175462       0.168120E-001 -0.453620E-001
  1069.09        500.000        0.00000       0.222493       0.562925       0.182188E-003  0.677776E-001  0.175175       0.168121E-001 -0.453658E-001
  1067.96        500.000        0.00000       0.206048       0.575789       0.162425E-003  0.683233E-001  0.178645       0.156389E-001 -0.446057E-001
  1066.83        500.000        0.00000       0.206048       0.576098       0.162397E-003  0.683270E-001  0.178336       0.156389E-001 -0.446095E-001
  1065.69        500.000        0.00000       0.206048       0.576408       0.162372E-003  0.683308E-001  0.178025       0.156389E-001 -0.446132E-001
  1064.56        500.000        0.00000       0.206048       0.576721       0.162349E-003  0.683345E-001  0.177712       0.156389E-001 -0.446170E-001
  1063.43        500.000        0.00000       0.206048       0.577036       0.162327E-003  0.683382E-001  0.177397       0.156390E-001 -0.446207E-001
  1062.29        500.000        0.00000       0.206048       0.577353       0.162308E-003  0.683419E-001  0.177080       0.156390E-001 -0.446244E-001
  1061.16        500.000       0.562920E-010  0.206051       0.577671       0.162252E-003  0.683453E-001  0.176760       0.156373E-001 -0.446263E-001
  1060.03        500.000       0.562920E-010  0.206049       0.577993       0.162243E-003  0.683491E-001  0.176439       0.156376E-001 -0.446303E-001
  1058.90        500.000       0.562919E-010  0.206049       0.578317       0.162235E-003  0.683528E-001  0.176116       0.156378E-001 -0.446343E-001
  1057.76        500.000       0.562920E-010  0.206048       0.578643       0.162228E-003  0.683565E-001  0.175791       0.156380E-001 -0.446381E-001
  1056.63        500.000       0.562920E-010  0.206048       0.578970       0.162223E-003  0.683602E-001  0.175463       0.156382E-001 -0.446420E-001
  1055.50        500.000        0.00000       0.206048       0.579300       0.162233E-003  0.683640E-001  0.175133       0.156390E-001 -0.446465E-001
  1054.37        500.000       0.562920E-010  0.206047       0.579633       0.162215E-003  0.683675E-001  0.174801       0.156384E-001 -0.446495E-001
  1053.23        500.000       0.565631E-010  0.200031       0.584973       0.163631E-003  0.683386E-001  0.175578       0.155900E-001 -0.446738E-001
  1052.10        500.000        0.00000       0.188498       0.595569       0.145350E-003  0.677572E-001  0.177093       0.145177E-001 -0.435810E-001
  1050.97        500.000        0.00000       0.188498       0.595927       0.145378E-003  0.677606E-001  0.176736       0.145176E-001 -0.435844E-001
  1049.84        500.000        0.00000       0.188498       0.596286       0.145409E-003  0.677640E-001  0.176376       0.145176E-001 -0.435878E-001
  1048.70        500.000        0.00000       0.188498       0.596648       0.145442E-003  0.677673E-001  0.176014       0.145176E-001 -0.435911E-001
  1047.57        500.000        0.00000       0.188498       0.597013       0.145477E-003  0.677707E-001  0.175650       0.145175E-001 -0.435945E-001
  1046.44        500.000        0.00000       0.188498       0.597379       0.145514E-003  0.677740E-001  0.175283       0.145175E-001 -0.435978E-001
  1045.31        500.000        0.00000       0.188498       0.597748       0.145553E-003  0.677773E-001  0.174915       0.145175E-001 -0.436012E-001
  1044.17        500.000        0.00000       0.188498       0.598119       0.145594E-003  0.677806E-001  0.174544       0.145174E-001 -0.436045E-001
  1043.04        500.000        0.00000       0.188498       0.598493       0.145638E-003  0.677839E-001  0.174170       0.145174E-001 -0.436078E-001
  1041.91        500.000        0.00000       0.188498       0.598868       0.145684E-003  0.677872E-001  0.173794       0.145173E-001 -0.436110E-001
  1040.77        500.000        0.00000       0.182936       0.603940       0.142938E-003  0.675939E-001  0.174490       0.142852E-001 -0.433873E-001
  1039.64        500.000        0.00000       0.182936       0.604324       0.142995E-003  0.675970E-001  0.174105       0.142851E-001 -0.433904E-001
  1038.51        500.000        0.00000       0.182936       0.604712       0.143054E-003  0.676002E-001  0.173718       0.142851E-001 -0.433936E-001
  1037.38        500.000        0.00000       0.182936       0.605101       0.143116E-003  0.676033E-001  0.173328       0.142850E-001 -0.433967E-001
  1036.24        500.000        0.00000       0.182936       0.605493       0.143180E-003  0.676064E-001  0.172936       0.142849E-001 -0.433999E-001
  1035.11        500.000        0.00000       0.182936       0.605888       0.143247E-003  0.676095E-001  0.172542       0.142849E-001 -0.434029E-001
  1033.98        500.000        0.00000       0.182936       0.606284       0.143316E-003  0.676126E-001  0.172145       0.142848E-001 -0.434060E-001
  1032.85        500.000       0.573575E-010  0.182936       0.606684       0.143385E-003  0.676156E-001  0.171746       0.142846E-001 -0.434090E-001
  1031.71        500.000        0.00000       0.182936       0.607085       0.143461E-003  0.676187E-001  0.171344       0.142847E-001 -0.434121E-001
  1030.58        500.000        0.00000       0.182936       0.607489       0.143537E-003  0.676217E-001  0.170940       0.142846E-001 -0.434151E-001
  1029.45        500.000       0.575639E-010  0.177966       0.611839       0.157402E-003  0.675422E-001  0.171649       0.148371E-001 -0.439911E-001
  1028.32        500.000       0.580302E-010  0.167700       0.620621       0.158491E-003  0.671153E-001  0.173533       0.147006E-001 -0.438294E-001
  1027.18        500.000        0.00000       0.167700       0.621040       0.158605E-003  0.671181E-001  0.173115       0.147005E-001 -0.438322E-001
  1026.05        500.000       0.580302E-010  0.167700       0.621461       0.158720E-003  0.671208E-001  0.172694       0.147003E-001 -0.438348E-001
  1024.92        500.000       0.580301E-010  0.167700       0.621885       0.158838E-003  0.671235E-001  0.172270       0.147002E-001 -0.438375E-001
  1023.79        500.000       0.580302E-010  0.167700       0.622310       0.158959E-003  0.671261E-001  0.171845       0.147001E-001 -0.438402E-001
  1022.65        500.000       0.582911E-010  0.162051       0.627198       0.156058E-003  0.668966E-001  0.172826       0.144715E-001 -0.435985E-001
  1021.52        500.000       0.582910E-010  0.162051       0.627630       0.156189E-003  0.668992E-001  0.172394       0.144714E-001 -0.436011E-001
  1020.39        500.000       0.582910E-010  0.162051       0.628064       0.156323E-003  0.669017E-001  0.171959       0.144712E-001 -0.436036E-001
  1019.25        500.000       0.582911E-010  0.162051       0.628501       0.156460E-003  0.669042E-001  0.171522       0.144711E-001 -0.436061E-001
  1018.12        500.000       0.582911E-010  0.162051       0.628941       0.156600E-003  0.669067E-001  0.171083       0.144710E-001 -0.436086E-001
  1016.99        500.000       0.582911E-010  0.162051       0.629382       0.156742E-003  0.669091E-001  0.170641       0.144708E-001 -0.436110E-001
  1015.86        500.000       0.587316E-010  0.152726       0.637598       0.146966E-003  0.662247E-001  0.172314       0.138670E-001 -0.428761E-001
  1014.72        500.000       0.587316E-010  0.152726       0.638046       0.147115E-003  0.662270E-001  0.171865       0.138668E-001 -0.428784E-001
  1013.59        500.000       0.587316E-010  0.152726       0.638497       0.147267E-003  0.662293E-001  0.171414       0.138667E-001 -0.428806E-001
  1012.46        500.000       0.587316E-010  0.152726       0.638951       0.147422E-003  0.662315E-001  0.170961       0.138665E-001 -0.428829E-001
  1011.33        500.000       0.587316E-010  0.152726       0.639406       0.147579E-003  0.662337E-001  0.170506       0.138664E-001 -0.428851E-001
  1010.19        500.000       0.587317E-010  0.152726       0.639864       0.147740E-003  0.662359E-001  0.170048       0.138662E-001 -0.428873E-001
  1009.06        500.000       0.587316E-010  0.152726       0.640324       0.147904E-003  0.662381E-001  0.169588       0.138660E-001 -0.428894E-001
  1007.93        500.000       0.587316E-010  0.152726       0.640787       0.148070E-003  0.662402E-001  0.169125       0.138659E-001 -0.428916E-001
  1006.80        500.000       0.587316E-010  0.152726       0.641252       0.148240E-003  0.662423E-001  0.168660       0.138657E-001 -0.428937E-001
  1005.66        500.000       0.587317E-010  0.152726       0.641719       0.148413E-003  0.662444E-001  0.168193       0.138655E-001 -0.428957E-001
  1004.53        500.000       0.587317E-010  0.152726       0.642188       0.148589E-003  0.662464E-001  0.167723       0.138654E-001 -0.428978E-001
  1003.40        500.000       0.587316E-010  0.152726       0.642660       0.148768E-003  0.662484E-001  0.167251       0.138652E-001 -0.428998E-001
  1002.27        500.000       0.591070E-010  0.143976       0.649453       0.166775E-003  0.658582E-001  0.169520       0.145038E-001 -0.434788E-001
  1001.13        500.000       0.591070E-010  0.143976       0.649928       0.166989E-003  0.658600E-001  0.169046       0.145036E-001 -0.434807E-001
  1000.00        500.000       0.591070E-010  0.143976       0.650404       0.167205E-003  0.658619E-001  0.168570       0.145034E-001 -0.434825E-001
