|6.6.6
Archiving\03_Data\eq/QFM_m4.25/LAR/LAR_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        2500.00       0.818549       0.114139E-002  0.362593E-001  0.137613E-001  0.530936E-001 -0.179464E-001 -0.548770       0.643912     
  1673.08        2500.00       0.817320       0.115120E-002  0.364070E-001  0.137755E-001  0.531176E-001 -0.180175E-001 -0.547567       0.643813     
  1669.87        2500.00       0.815526       0.118604E-002  0.363994E-001  0.136399E-001  0.533675E-001 -0.180115E-001 -0.546909       0.644802     
  1666.67        2500.00       0.814860       0.119898E-002  0.363967E-001  0.135896E-001  0.534603E-001 -0.180093E-001 -0.546665       0.645169     
  1663.46        2500.00       0.810260       0.113589E-002  0.366121E-001  0.134701E-001  0.542914E-001 -0.181085E-001 -0.543896       0.646235     
  1660.26        2500.00       0.807420       0.109694E-002  0.367451E-001  0.133964E-001  0.548045E-001 -0.181697E-001 -0.542186       0.646893     
  1657.05        2500.00       0.805492       0.107049E-002  0.368354E-001  0.133463E-001  0.551529E-001 -0.182113E-001 -0.541026       0.647340     
  1653.85        2500.00       0.804097       0.105137E-002  0.369007E-001  0.133100E-001  0.554048E-001 -0.182413E-001 -0.540186       0.647663     
  1650.64        2500.00       0.804096       0.118875E-002  0.368893E-001  0.133471E-001  0.550519E-001 -0.182364E-001 -0.539523       0.647187     
  1647.44        2500.00       0.804095       0.129756E-002  0.368802E-001  0.133765E-001  0.547723E-001 -0.182324E-001 -0.538999       0.646810     
  1644.23        2500.00       0.803167       0.136297E-002  0.370651E-001  0.132268E-001  0.548567E-001 -0.183209E-001 -0.539436       0.648078     
  1641.03        2500.00       0.801462       0.137938E-002  0.371141E-001  0.131469E-001  0.550987E-001 -0.183424E-001 -0.538550       0.648692     
  1637.82        2500.00       0.798963       0.140604E-002  0.367205E-001  0.128370E-001  0.557319E-001 -0.181462E-001 -0.538503       0.650991     
  1634.62        2500.00       0.796845       0.142864E-002  0.363870E-001  0.125743E-001  0.562685E-001 -0.179799E-001 -0.538463       0.652940     
  1631.41        2500.00       0.795027       0.144804E-002  0.361007E-001  0.123489E-001  0.567291E-001 -0.178372E-001 -0.538429       0.654612     
  1628.21        2500.00       0.793451       0.146487E-002  0.358523E-001  0.121534E-001  0.571287E-001 -0.177134E-001 -0.538399       0.656063     
  1625.00        2500.00       0.792069       0.147961E-002  0.356348E-001  0.119821E-001  0.574787E-001 -0.176050E-001 -0.538373       0.657334     
  1621.79        2500.00       0.790850       0.149262E-002  0.354427E-001  0.118308E-001  0.577878E-001 -0.175092E-001 -0.538350       0.658456     
  1618.59        2500.00       0.789765       0.150420E-002  0.352718E-001  0.116963E-001  0.580628E-001 -0.174240E-001 -0.538330       0.659454     
  1615.38        2500.00       0.788793       0.151457E-002  0.351188E-001  0.115758E-001  0.583090E-001 -0.173478E-001 -0.538312       0.660348     
  1612.18        2500.00       0.786405       0.153302E-002  0.347744E-001  0.113766E-001  0.588209E-001 -0.171763E-001 -0.537602       0.661868     
  1608.97        2500.00       0.784227       0.154987E-002  0.344602E-001  0.111947E-001  0.592881E-001 -0.170198E-001 -0.536955       0.663255     
  1605.77        2500.00       0.782231       0.156530E-002  0.341724E-001  0.110282E-001  0.597161E-001 -0.168765E-001 -0.536362       0.664526     
  1602.56        2500.00       0.780395       0.157948E-002  0.339077E-001  0.108750E-001  0.601097E-001 -0.167447E-001 -0.535817       0.665694     
  1599.36        2500.00       0.778702       0.159257E-002  0.336634E-001  0.107337E-001  0.604729E-001 -0.166231E-001 -0.535314       0.666773     
  1596.15        2500.00       0.777134       0.160469E-002  0.334374E-001  0.106029E-001  0.608090E-001 -0.165105E-001 -0.534848       0.667770     
  1592.95        2500.00       0.775679       0.161594E-002  0.332275E-001  0.104815E-001  0.611210E-001 -0.164060E-001 -0.534416       0.668697     
  1589.74        2500.00       0.774325       0.162641E-002  0.330322E-001  0.103685E-001  0.614114E-001 -0.163088E-001 -0.534013       0.669559     
  1586.54        2500.00       0.772026       0.164421E-002  0.326982E-001  0.102279E-001  0.618367E-001 -0.161429E-001 -0.532916       0.670626     
  1583.33        2500.00       0.769863       0.166095E-002  0.323841E-001  0.100958E-001  0.622367E-001 -0.159869E-001 -0.531884       0.671630     
  1580.13        2500.00       0.767826       0.167673E-002  0.320882E-001  0.997127E-002  0.626136E-001 -0.158399E-001 -0.530911       0.672576     
  1576.92        2500.00       0.765903       0.169162E-002  0.318088E-001  0.985375E-002  0.629693E-001 -0.157012E-001 -0.529994       0.673468     
  1573.72        2500.00       0.764085       0.170570E-002  0.315448E-001  0.974265E-002  0.633055E-001 -0.155701E-001 -0.529126       0.674312     
  1570.51        2500.00       0.762364       0.171903E-002  0.312947E-001  0.963746E-002  0.636239E-001 -0.154459E-001 -0.528304       0.675111     
  1567.31        2500.00       0.760732       0.173166E-002  0.310577E-001  0.953772E-002  0.639258E-001 -0.153282E-001 -0.527525       0.675868     
  1564.10        2500.00       0.759183       0.174366E-002  0.308326E-001  0.944302E-002  0.642124E-001 -0.152164E-001 -0.526786       0.676588     
  1560.90        2500.00       0.756840       0.176530E-002  0.305386E-001  0.934735E-002  0.646233E-001 -0.150702E-001 -0.525321       0.677277     
  1557.69        2500.00       0.754605       0.178594E-002  0.302583E-001  0.925613E-002  0.650152E-001 -0.149308E-001 -0.523924       0.677934     
  1554.49        2500.00       0.752755       0.182114E-002  0.300131E-001  0.915193E-002  0.653131E-001 -0.148090E-001 -0.523004       0.678759     
  1551.28        2500.00       0.749707       0.185028E-002  0.297286E-001  0.909018E-002  0.658365E-001 -0.146667E-001 -0.520640       0.679094     
  1548.08        2500.00       0.746305       0.189925E-002  0.294984E-001  0.903039E-002  0.664260E-001 -0.145503E-001 -0.518042       0.679433     
  1544.87        2500.00       0.742763       0.195025E-002  0.292587E-001  0.896813E-002  0.670398E-001 -0.144292E-001 -0.515337       0.679786     
  1541.67        2500.00       0.739071       0.200340E-002  0.290088E-001  0.890323E-002  0.676795E-001 -0.143029E-001 -0.512518       0.680154     
  1538.46        2500.00       0.735220       0.205885E-002  0.287482E-001  0.883554E-002  0.683469E-001 -0.141712E-001 -0.509577       0.680538     
  1535.26        2500.00       0.731808       0.211320E-002  0.285160E-001  0.878719E-002  0.689161E-001 -0.140539E-001 -0.506834       0.680748     
  1532.05        2500.00       0.728212       0.217047E-002  0.282712E-001  0.873625E-002  0.695159E-001 -0.139304E-001 -0.503943       0.680968     
  1528.85        2500.00       0.724417       0.223089E-002  0.280130E-001  0.868250E-002  0.701488E-001 -0.138000E-001 -0.500893       0.681201     
  1525.64        2500.00       0.720408       0.229474E-002  0.277402E-001  0.862571E-002  0.708174E-001 -0.136623E-001 -0.497671       0.681447     
  1522.44        2500.00       0.716486       0.235403E-002  0.274778E-001  0.857974E-002  0.714781E-001 -0.135299E-001 -0.494434       0.681588     
  1519.23        2500.00       0.712299       0.241732E-002  0.271978E-001  0.853067E-002  0.721835E-001 -0.133885E-001 -0.490979       0.681739     
  1516.03        2500.00       0.708235       0.245698E-002  0.269224E-001  0.849276E-002  0.728603E-001 -0.132497E-001 -0.487496       0.681778     
  1512.82        2500.00       0.701337       0.231278E-002  0.263665E-001  0.856102E-002  0.741509E-001 -0.129723E-001 -0.480198       0.680443     
  1509.62        2500.00       0.691559       0.211344E-002  0.256394E-001  0.864361E-002  0.759834E-001 -0.126090E-001 -0.470065       0.678735     
  1506.41        2500.00       0.683998       0.195926E-002  0.250771E-001  0.870749E-002  0.774006E-001 -0.123281E-001 -0.462228       0.677414     
  1503.21        2500.00       0.677975       0.183648E-002  0.246293E-001  0.875836E-002  0.785293E-001 -0.121043E-001 -0.455986       0.676362     
  1500.00        2500.00       0.673066       0.173637E-002  0.242642E-001  0.879984E-002  0.794495E-001 -0.119219E-001 -0.450897       0.675504     
  1496.79        2500.00       0.665461       0.162844E-002  0.237363E-001  0.887000E-002  0.808643E-001 -0.116579E-001 -0.443028       0.674125     
  1493.59        2500.00       0.658782       0.157616E-002  0.233020E-001  0.891893E-002  0.820605E-001 -0.114402E-001 -0.436240       0.673040     
  1490.38        2500.00       0.651053       0.153119E-002  0.228069E-001  0.899278E-002  0.834634E-001 -0.111921E-001 -0.428269       0.671614     
  1487.18        2500.00       0.643615       0.148791E-002  0.223303E-001  0.906385E-002  0.848136E-001 -0.109534E-001 -0.420598       0.670241     
  1483.97        2500.00       0.635012       0.146825E-002  0.218244E-001  0.916547E-002  0.863639E-001 -0.106997E-001 -0.411610       0.668475     
  1480.77        2500.00       0.626721       0.144931E-002  0.213368E-001  0.926342E-002  0.878582E-001 -0.104552E-001 -0.402946       0.666773     
  1477.56        2500.00       0.618724       0.143103E-002  0.208665E-001  0.935789E-002  0.892995E-001 -0.102194E-001 -0.394591       0.665131     
  1474.36        2500.00       0.611006       0.141340E-002  0.204127E-001  0.944906E-002  0.906904E-001 -0.999180E-002 -0.386526       0.663546     
  1471.15        2500.00       0.601141       0.136641E-002  0.198361E-001  0.962911E-002  0.924802E-001 -0.970376E-002 -0.375682       0.660933     
  1467.95        2500.00       0.591641       0.132117E-002  0.192808E-001  0.980248E-002  0.942038E-001 -0.942639E-002 -0.365239       0.658416     
  1464.74        2500.00       0.583385       0.135506E-002  0.188555E-001  0.991798E-002  0.956623E-001 -0.921273E-002 -0.356541       0.656578     
  1461.54        2500.00       0.572493       0.127132E-002  0.182648E-001  0.100852E-001  0.977450E-001 -0.891725E-002 -0.345011       0.654069     
  1458.33        2500.00       0.572493       0.127132E-002  0.182648E-001  0.100852E-001  0.977450E-001 -0.891725E-002 -0.345011       0.654069     
  1455.13        2500.00       0.572493       0.127132E-002  0.182648E-001  0.100852E-001  0.977450E-001 -0.891725E-002 -0.345011       0.654069     
  1451.92        2500.00       0.572493       0.127132E-002  0.182648E-001  0.100852E-001  0.977450E-001 -0.891725E-002 -0.345011       0.654069     
  1448.72        2500.00       0.572493       0.127132E-002  0.182648E-001  0.100852E-001  0.977450E-001 -0.891725E-002 -0.345011       0.654069     
  1445.51        2500.00       0.572493       0.127132E-002  0.182648E-001  0.100852E-001  0.977450E-001 -0.891725E-002 -0.345011       0.654069     
  1442.31        2500.00       0.572493       0.127132E-002  0.182648E-001  0.100852E-001  0.977450E-001 -0.891725E-002 -0.345011       0.654069     
  1439.10        2500.00       0.572493       0.127132E-002  0.182648E-001  0.100852E-001  0.977450E-001 -0.891725E-002 -0.345011       0.654069     
  1435.90        2500.00       0.489452       0.941949E-003  0.143306E-001  0.119291E-001  0.112990      -0.695003E-002 -0.253262       0.630569     
  1432.69        2500.00       0.489452       0.941949E-003  0.143306E-001  0.119291E-001  0.112990      -0.695003E-002 -0.253262       0.630569     
  1429.49        2500.00       0.489452       0.941949E-003  0.143306E-001  0.119291E-001  0.112990      -0.695003E-002 -0.253262       0.630569     
  1426.28        2500.00       0.489452       0.941949E-003  0.143306E-001  0.119291E-001  0.112990      -0.695003E-002 -0.253262       0.630569     
  1423.08        2500.00       0.449876       0.776168E-003  0.127849E-001  0.130285E-001  0.120159      -0.617628E-002 -0.208711       0.618263     
  1419.87        2500.00       0.449876       0.776168E-003  0.127849E-001  0.130285E-001  0.120159      -0.617628E-002 -0.208711       0.618263     
  1416.67        2500.00       0.430620       0.702551E-003  0.120906E-001  0.136626E-001  0.123573      -0.582895E-002 -0.186539       0.611720     
  1413.46        2500.00       0.422904       0.671858E-003  0.118373E-001  0.138112E-001  0.124994      -0.570100E-002 -0.178411       0.609893     
  1410.26        2500.00       0.422241       0.650509E-003  0.117951E-001  0.136393E-001  0.124949      -0.567941E-002 -0.178587       0.610992     
  1407.05        2500.00       0.422241       0.650509E-003  0.117951E-001  0.136393E-001  0.124949      -0.567941E-002 -0.178587       0.610992     
  1403.85        2500.00       0.422241       0.650509E-003  0.117951E-001  0.136393E-001  0.124949      -0.567941E-002 -0.178587       0.610992     
  1400.64        2500.00       0.422241       0.650509E-003  0.117951E-001  0.136393E-001  0.124949      -0.567941E-002 -0.178587       0.610992     
  1397.44        2500.00       0.422241       0.650509E-003  0.117951E-001  0.136393E-001  0.124949      -0.567941E-002 -0.178587       0.610992     
  1394.23        2500.00       0.422241       0.650509E-003  0.117951E-001  0.136393E-001  0.124949      -0.567941E-002 -0.178587       0.610992     
  1391.03        2500.00       0.422241       0.650509E-003  0.117951E-001  0.136393E-001  0.124949      -0.567941E-002 -0.178587       0.610992     
  1387.82        2500.00       0.422241       0.650509E-003  0.117951E-001  0.136393E-001  0.124949      -0.567941E-002 -0.178587       0.610992     
  1384.62        2500.00       0.415845       0.545848E-003  0.114913E-001  0.121869E-001  0.124913      -0.551949E-002 -0.180217       0.620754     
  1381.41        2500.00       0.415845       0.545848E-003  0.114913E-001  0.121869E-001  0.124913      -0.551949E-002 -0.180217       0.620754     
  1378.21        2500.00       0.415845       0.545848E-003  0.114913E-001  0.121869E-001  0.124913      -0.551949E-002 -0.180217       0.620754     
  1375.00        2500.00       0.415845       0.545848E-003  0.114913E-001  0.121869E-001  0.124913      -0.551949E-002 -0.180217       0.620754     
  1371.79        2500.00       0.415845       0.545848E-003  0.114913E-001  0.121869E-001  0.124913      -0.551949E-002 -0.180217       0.620754     
  1368.59        2500.00       0.415845       0.545848E-003  0.114913E-001  0.121869E-001  0.124913      -0.551949E-002 -0.180217       0.620754     
  1365.38        2500.00       0.415845       0.545848E-003  0.114913E-001  0.121869E-001  0.124913      -0.551949E-002 -0.180217       0.620754     
  1362.18        2500.00       0.415845       0.545848E-003  0.114913E-001  0.121869E-001  0.124913      -0.551949E-002 -0.180217       0.620754     
  1358.97        2500.00       0.408823       0.376986E-003  0.110131E-001  0.113630E-001  0.124255      -0.528155E-002 -0.176616       0.626066     
  1355.77        2500.00       0.408823       0.376986E-003  0.110131E-001  0.113630E-001  0.124255      -0.528155E-002 -0.176616       0.626066     
  1352.56        2500.00       0.408823       0.376986E-003  0.110131E-001  0.113630E-001  0.124255      -0.528155E-002 -0.176616       0.626066     
  1349.36        2500.00       0.408823       0.376986E-003  0.110131E-001  0.113630E-001  0.124255      -0.528155E-002 -0.176616       0.626066     
  1346.15        2500.00       0.408823       0.376986E-003  0.110131E-001  0.113630E-001  0.124255      -0.528155E-002 -0.176616       0.626066     
  1342.95        2500.00       0.408823       0.376986E-003  0.110131E-001  0.113630E-001  0.124255      -0.528155E-002 -0.176616       0.626066     
  1339.74        2500.00       0.408823       0.376986E-003  0.110131E-001  0.113630E-001  0.124255      -0.528155E-002 -0.176616       0.626066     
  1336.54        2500.00       0.408823       0.376986E-003  0.110131E-001  0.113630E-001  0.124255      -0.528155E-002 -0.176616       0.626066     
  1333.33        2500.00       0.401377       0.218481E-003  0.104597E-001  0.107751E-001  0.123350      -0.501010E-002 -0.170760       0.629590     
  1330.13        2500.00       0.401377       0.218481E-003  0.104597E-001  0.107751E-001  0.123350      -0.501010E-002 -0.170760       0.629590     
  1326.92        2500.00       0.401377       0.218481E-003  0.104597E-001  0.107751E-001  0.123350      -0.501010E-002 -0.170760       0.629590     
  1323.72        2500.00       0.401377       0.218481E-003  0.104597E-001  0.107751E-001  0.123350      -0.501010E-002 -0.170760       0.629590     
  1320.51        2500.00       0.396904       0.167812E-003  0.101502E-001  0.106395E-001  0.122859      -0.485941E-002 -0.165777       0.629916     
  1317.31        2500.00       0.395420       0.163341E-003  0.100940E-001  0.105299E-001  0.122916      -0.483036E-002 -0.164947       0.630654     
  1314.10        2500.00       0.395346       0.161538E-003  0.100448E-001  0.104391E-001  0.122584      -0.480676E-002 -0.165111       0.631342     
  1310.90        2500.00       0.395346       0.161538E-003  0.100448E-001  0.104391E-001  0.122584      -0.480676E-002 -0.165111       0.631342     
  1307.69        2500.00       0.396008       0.153841E-003  0.995143E-002  0.102388E-001  0.121735      -0.476299E-002 -0.166298       0.632974     
  1304.49        2500.00       0.396008       0.153841E-003  0.995143E-002  0.102388E-001  0.121735      -0.476299E-002 -0.166298       0.632974     
  1301.28        2500.00       0.396008       0.153841E-003  0.995143E-002  0.102388E-001  0.121735      -0.476299E-002 -0.166298       0.632974     
  1298.08        2500.00       0.396008       0.153841E-003  0.995143E-002  0.102388E-001  0.121735      -0.476299E-002 -0.166298       0.632974     
  1294.87        2500.00       0.396008       0.153841E-003  0.995143E-002  0.102388E-001  0.121735      -0.476299E-002 -0.166298       0.632974     
  1291.67        2500.00       0.396008       0.153841E-003  0.995143E-002  0.102388E-001  0.121735      -0.476299E-002 -0.166298       0.632974     
  1288.46        2500.00       0.396008       0.153841E-003  0.995143E-002  0.102388E-001  0.121735      -0.476299E-002 -0.166298       0.632974     
  1285.26        2500.00       0.396008       0.153841E-003  0.995143E-002  0.102388E-001  0.121735      -0.476299E-002 -0.166298       0.632974     
  1282.05        2500.00       0.398483       0.127639E-003  0.960092E-002  0.935458E-002  0.118457      -0.459715E-002 -0.172030       0.640603     
  1278.85        2500.00       0.398483       0.127639E-003  0.960092E-002  0.935458E-002  0.118457      -0.459715E-002 -0.172030       0.640603     
  1275.64        2500.00       0.398483       0.127639E-003  0.960092E-002  0.935458E-002  0.118457      -0.459715E-002 -0.172030       0.640603     
  1272.44        2500.00       0.398483       0.127639E-003  0.960092E-002  0.935458E-002  0.118457      -0.459715E-002 -0.172030       0.640603     
  1269.23        2500.00       0.398483       0.127639E-003  0.960092E-002  0.935458E-002  0.118457      -0.459715E-002 -0.172030       0.640603     
  1266.03        2500.00       0.398483       0.127639E-003  0.960092E-002  0.935458E-002  0.118457      -0.459715E-002 -0.172030       0.640603     
  1262.82        2500.00       0.398483       0.127639E-003  0.960092E-002  0.935458E-002  0.118457      -0.459715E-002 -0.172030       0.640603     
  1259.62        2500.00       0.398483       0.127639E-003  0.960092E-002  0.935458E-002  0.118457      -0.459715E-002 -0.172030       0.640603     
  1256.41        2500.00       0.400557       0.104315E-003  0.922891E-002  0.857661E-002  0.115112      -0.442108E-002 -0.176848       0.647690     
  1253.21        2500.00       0.400557       0.104315E-003  0.922891E-002  0.857661E-002  0.115112      -0.442108E-002 -0.176848       0.647690     
  1250.00        2500.00       0.400557       0.104315E-003  0.922891E-002  0.857661E-002  0.115112      -0.442108E-002 -0.176848       0.647690     
  1246.79        2500.00       0.400557       0.104315E-003  0.922891E-002  0.857661E-002  0.115112      -0.442108E-002 -0.176848       0.647690     
  1243.59        2500.00       0.400557       0.104315E-003  0.922891E-002  0.857661E-002  0.115112      -0.442108E-002 -0.176848       0.647690     
  1240.38        2500.00       0.400557       0.104315E-003  0.922891E-002  0.857661E-002  0.115112      -0.442108E-002 -0.176848       0.647690     
