|6.6.6
Archiving\03_Data\frac/QFM_m2.25/ALH/ALH_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1804.51        2500.00       0.826803       0.751425E-003  0.131376       0.672839E-001 -0.162495E-001 -0.637463E-001 -0.438968       0.492749     
  1802.01        2500.00       0.827266       0.714522E-003  0.130750       0.661815E-001 -0.152750E-001 -0.634460E-001 -0.441259       0.495068     
  1799.50        2500.00       0.826856       0.711323E-003  0.130428       0.651313E-001 -0.141722E-001 -0.632764E-001 -0.443204       0.497525     
  1796.99        2500.00       0.826538       0.734808E-003  0.130367       0.639328E-001 -0.130118E-001 -0.632256E-001 -0.445905       0.500570     
  1794.49        2500.00       0.826547       0.760543E-003  0.130172       0.632788E-001 -0.124565E-001 -0.631272E-001 -0.447254       0.502079     
  1791.98        2500.00       0.825939       0.767689E-003  0.129466       0.620881E-001 -0.110836E-001 -0.627743E-001 -0.449124       0.504721     
  1789.47        2500.00       0.826064       0.698134E-003  0.129174       0.608219E-001 -0.990576E-002 -0.626209E-001 -0.452110       0.507879     
  1786.97        2500.00       0.826705       0.752674E-003  0.129280       0.593642E-001 -0.880580E-002 -0.626526E-001 -0.456464       0.511821     
  1784.46        2500.00       0.823104       0.792557E-003  0.127948       0.591411E-001 -0.742547E-002 -0.619937E-001 -0.453124       0.511557     
  1781.95        2500.00       0.824802       0.786685E-003  0.127647       0.579639E-001 -0.680030E-002 -0.618563E-001 -0.457042       0.514499     
  1779.45        2500.00       0.826080       0.806596E-003  0.127965       0.568708E-001 -0.627120E-002 -0.620010E-001 -0.461103       0.517652     
  1776.94        2500.00       0.825007       0.774859E-003  0.127117       0.559926E-001 -0.503760E-002 -0.615831E-001 -0.461809       0.519538     
  1774.44        2500.00       0.824578       0.818068E-003  0.126636       0.551686E-001 -0.413888E-002 -0.613435E-001 -0.463214       0.521496     
  1771.93        2500.00       0.824454       0.801226E-003  0.126469       0.542056E-001 -0.323140E-002 -0.612493E-001 -0.465535       0.524086     
  1769.42        2500.00       0.824790       0.736350E-003  0.126289       0.531362E-001 -0.232914E-002 -0.611531E-001 -0.468482       0.527012     
  1766.92        2500.00       0.836701       0.142997E-002  0.123363       0.520694E-001 -0.442594E-002 -0.599195E-001 -0.477048       0.527830     
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00       0.823183       0.771567E-003  0.124921       0.503974E-001  0.734205E-003 -0.604580E-001 -0.473603       0.534054     
  1759.40        2500.00       0.824172       0.798567E-003  0.124895       0.495088E-001  0.121730E-002 -0.604436E-001 -0.476782       0.536634     
  1756.89        2500.00       0.823018       0.833254E-003  0.124141       0.487143E-001  0.234198E-002 -0.600693E-001 -0.477503       0.538524     
  1754.39        2500.00       0.825121       0.955152E-003  0.123979       0.477829E-001  0.255689E-002 -0.600041E-001 -0.481581       0.541191     
  1751.88        2500.00       0.822247       0.833808E-003  0.123603       0.472574E-001  0.386280E-002 -0.597890E-001 -0.480569       0.542555     
  1749.37        2500.00       0.821390       0.857805E-003  0.122978       0.464096E-001  0.493297E-002 -0.594768E-001 -0.481854       0.544762     
  1746.87        2500.00       0.821989       0.840104E-003  0.123089       0.452378E-001  0.579998E-002 -0.595134E-001 -0.485916       0.548474     
  1744.36        2500.00       0.821357       0.810411E-003  0.122401       0.446861E-001  0.653942E-002 -0.591813E-001 -0.486392       0.549780     
  1741.85        2500.00       0.821056       0.868153E-003  0.122267       0.436686E-001  0.752266E-002 -0.590970E-001 -0.489190       0.552905     
  1739.35        2500.00       0.821288       0.879785E-003  0.121953       0.432113E-001  0.784552E-002 -0.589495E-001 -0.490381       0.554153     
  1736.84        2500.00       0.819637       0.851995E-003  0.121214       0.426501E-001  0.887744E-002 -0.585810E-001 -0.490152       0.555503     
  1734.34        2500.00       0.818813       0.863903E-003  0.120705       0.419618E-001  0.975459E-002 -0.583255E-001 -0.491192       0.557420     
  1731.83        2500.00       0.819508       0.852254E-003  0.120875       0.408905E-001  0.104869E-001 -0.583918E-001 -0.495278       0.561056     
  1729.32        2500.00       0.818246       0.922973E-003  0.119687       0.404163E-001  0.113752E-001 -0.578237E-001 -0.494738       0.561915     
  1726.82        2500.00       0.818146       0.895749E-003  0.119869       0.397300E-001  0.119357E-001 -0.578941E-001 -0.496983       0.564300     
  1724.31        2500.00       0.818386       0.884918E-003  0.119547       0.390916E-001  0.124471E-001 -0.577385E-001 -0.498898       0.566279     
  1721.80        2500.00       0.817050       0.952217E-003  0.119308       0.382063E-001  0.135905E-001 -0.575947E-001 -0.500640       0.569128     
  1719.30        2500.00       0.817184       0.870399E-003  0.118565       0.376928E-001  0.141034E-001 -0.572480E-001 -0.501691       0.570523     
  1716.79        2500.00       0.816212       0.869781E-003  0.118193       0.370997E-001  0.148967E-001 -0.570551E-001 -0.502571       0.572356     
  1714.29        2500.00       0.816446       0.911441E-003  0.117852       0.363655E-001  0.154946E-001 -0.568877E-001 -0.504944       0.574762     
  1711.78        2500.00       0.814517       0.939525E-003  0.117313       0.358835E-001  0.164475E-001 -0.566092E-001 -0.504604       0.576113     
  1709.27        2500.00       0.815289       0.955467E-003  0.117260       0.352852E-001  0.167201E-001 -0.565835E-001 -0.507170       0.578244     
  1706.77        2500.00       0.813597       0.100515E-002  0.116443       0.348078E-001  0.176469E-001 -0.561804E-001 -0.506795       0.579474     
  1704.26        2500.00       0.813030       0.877676E-003  0.116412       0.339842E-001  0.185394E-001 -0.561430E-001 -0.509204       0.582504     
  1701.75        2500.00       0.813418       0.101580E-002  0.116249       0.334819E-001  0.187997E-001 -0.560638E-001 -0.511145       0.584244     
  1699.25        2500.00       0.812543       0.982934E-003  0.115455       0.329512E-001  0.195840E-001 -0.556800E-001 -0.511649       0.585812     
  1696.74        2500.00       0.811647       0.987842E-003  0.115172       0.323135E-001  0.203778E-001 -0.555268E-001 -0.513020       0.588050     
  1694.24        2500.00       0.810724       0.957141E-003  0.114519       0.319732E-001  0.209500E-001 -0.552122E-001 -0.512895       0.588985     
  1691.73        2500.00       0.810599       0.102617E-002  0.114540       0.313859E-001  0.214167E-001 -0.552086E-001 -0.514987       0.591228     
  1689.22        2500.00       0.809814       0.103440E-002  0.114478       0.307319E-001  0.221553E-001 -0.551568E-001 -0.516769       0.593711     
  1686.72        2500.00       0.810165       0.103613E-002  0.114120       0.303755E-001  0.223513E-001 -0.549922E-001 -0.518003       0.594946     
  1684.21        2500.00       0.808696       0.107005E-002  0.113562       0.297336E-001  0.233336E-001 -0.547055E-001 -0.518860       0.597170     
  1681.70        2500.00       0.807849       0.108233E-002  0.112818       0.293809E-001  0.238970E-001 -0.543491E-001 -0.518866       0.598188     
  1679.20        2500.00       0.807006       0.106330E-002  0.112623       0.288835E-001  0.245179E-001 -0.542401E-001 -0.519929       0.600076     
  1676.69        2500.00       0.805730       0.106607E-002  0.111945       0.283986E-001  0.253144E-001 -0.539055E-001 -0.520241       0.601692     
  1674.19        2500.00       0.805267       0.107267E-002  0.111676       0.280021E-001  0.257386E-001 -0.537696E-001 -0.521163       0.603177     
  1671.68        2500.00       0.803528       0.111285E-002  0.111068       0.274986E-001  0.266442E-001 -0.534602E-001 -0.521300       0.604909     
  1669.17        2500.00       0.803805       0.112424E-002  0.111004       0.270496E-001  0.268977E-001 -0.534253E-001 -0.523241       0.606786     
  1666.67        2500.00       0.803109       0.115207E-002  0.110314       0.266099E-001  0.274912E-001 -0.530935E-001 -0.523902       0.608319     
  1664.16        2500.00       0.801629       0.115501E-002  0.110225       0.264674E-001  0.278711E-001 -0.530343E-001 -0.523086       0.608772     
  1661.65        2500.00       0.800868       0.116705E-002  0.109740       0.258372E-001  0.286453E-001 -0.527893E-001 -0.524740       0.611272     
  1659.15        2500.00       0.799945       0.115697E-002  0.109181       0.254758E-001  0.291981E-001 -0.525164E-001 -0.525007       0.612566     
  1656.64        2500.00       0.799394       0.116253E-002  0.109010       0.250022E-001  0.297019E-001 -0.524214E-001 -0.526416       0.614566     
  1654.14        2500.00       0.797842       0.134890E-002  0.107677       0.248961E-001  0.302202E-001 -0.517948E-001 -0.524495       0.614305     
  1651.63        2500.00       0.796983       0.123822E-002  0.107858       0.243845E-001  0.308094E-001 -0.518556E-001 -0.526096       0.616678     
  1649.12        2500.00       0.795585       0.123460E-002  0.107614       0.239038E-001  0.315414E-001 -0.517165E-001 -0.526856       0.618694     
  1646.62        2500.00       0.793035       0.122007E-002  0.106079       0.237874E-001  0.323985E-001 -0.509873E-001 -0.523959       0.618427     
  1644.11        2500.00       0.793329       0.125497E-002  0.106728       0.231435E-001  0.327198E-001 -0.512695E-001 -0.527620       0.621715     
  1641.60        2500.00       0.794101       0.121521E-002  0.106414       0.231246E-001  0.324565E-001 -0.511394E-001 -0.527879       0.621707     
  1639.10        2500.00       0.792381       0.125559E-002  0.105683       0.224879E-001  0.334986E-001 -0.507694E-001 -0.528878       0.624342     
  1636.59        2500.00       0.790335       0.128429E-002  0.105331       0.222547E-001  0.341296E-001 -0.505802E-001 -0.527913       0.625159     
  1634.09        2500.00       0.789963       0.135194E-002  0.105025       0.218049E-001  0.345641E-001 -0.504257E-001 -0.529469       0.627186     
  1631.58        2500.00       0.786573       0.132768E-002  0.104343       0.215736E-001  0.355833E-001 -0.500705E-001 -0.527142       0.627812     
  1629.07        2500.00       0.788112       0.142296E-002  0.104366       0.213020E-001  0.353049E-001 -0.500940E-001 -0.529648       0.629234     
  1626.57        2500.00       0.786226       0.142340E-002  0.103031       0.210616E-001  0.360737E-001 -0.494608E-001 -0.528143       0.629787     
  1624.06        2500.00       0.790884       0.157718E-002  0.105332       0.200889E-001  0.353893E-001 -0.505321E-001 -0.538663       0.635924     
  1621.55        2500.00       0.783412       0.143785E-002  0.102440       0.202975E-001  0.373168E-001 -0.491397E-001 -0.529001       0.633237     
  1619.05        2500.00       0.782551       0.142401E-002  0.102034       0.201196E-001  0.376138E-001 -0.489428E-001 -0.528727       0.633928     
  1616.54        2500.00       0.781505       0.140711E-002  0.101785       0.198055E-001  0.380726E-001 -0.488099E-001 -0.529157       0.635391     
  1614.04        2500.00       0.779612       0.134174E-002  0.101224       0.194982E-001  0.387897E-001 -0.485258E-001 -0.528617       0.636677     
  1611.53        2500.00       0.779340       0.151390E-002  0.100826       0.192593E-001  0.389564E-001 -0.483361E-001 -0.529271       0.637712     
  1609.02        2500.00       0.778205       0.141889E-002  0.100433       0.189903E-001  0.394306E-001 -0.481386E-001 -0.529288       0.638949     
  1606.52        2500.00       0.776219       0.153763E-002  0.992911E-001  0.188406E-001  0.400423E-001 -0.475953E-001 -0.527479       0.639143     
  1604.01        2500.00       0.775939       0.151356E-002  0.995130E-001  0.184965E-001  0.402706E-001 -0.476835E-001 -0.529128       0.641079     
  1601.50        2500.00       0.774376       0.152773E-002  0.994311E-001  0.181841E-001  0.408049E-001 -0.476191E-001 -0.529340       0.642636     
  1599.00        2500.00       0.772145       0.158097E-002  0.983531E-001  0.179728E-001  0.415411E-001 -0.471000E-001 -0.527728       0.643236     
  1596.49        2500.00       0.771805       0.158436E-002  0.982172E-001  0.176436E-001  0.418181E-001 -0.470257E-001 -0.529054       0.645011     
  1593.98        2500.00       0.770411       0.159570E-002  0.979013E-001  0.173695E-001  0.423078E-001 -0.468588E-001 -0.529065       0.646339     
  1591.48        2500.00       0.768585       0.161974E-002  0.978900E-001  0.170461E-001  0.428950E-001 -0.468219E-001 -0.529243       0.648029     
  1588.97        2500.00       0.770794       0.168820E-002  0.982356E-001  0.167459E-001  0.424524E-001 -0.469965E-001 -0.532969       0.650049     
  1586.47        2500.00       0.765171       0.160639E-002  0.959301E-001  0.168142E-001  0.438995E-001 -0.458937E-001 -0.525951       0.648423     
  1583.96        2500.00       0.763904       0.166610E-002  0.954014E-001  0.165342E-001  0.443824E-001 -0.456320E-001 -0.526025       0.649769     
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00       0.764154       0.160021E-002  0.958198E-001  0.158837E-001  0.446112E-001 -0.458046E-001 -0.530113       0.653849     
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00       0.756383       0.187477E-002  0.940791E-001  0.156954E-001  0.464302E-001 -0.449219E-001 -0.523177       0.653637     
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00       0.665789       0.321194E-002  0.814336E-001  0.104698E-001  0.676822E-001 -0.378629E-001 -0.467341       0.676617     
  1493.73        2500.00       0.661509       0.328303E-002  0.806645E-001  0.103426E-001  0.686538E-001 -0.374570E-001 -0.463952       0.676956     
  1491.23        2500.00       0.658513       0.332199E-002  0.799984E-001  0.101523E-001  0.694032E-001 -0.371124E-001 -0.462279       0.678003     
  1488.72        2500.00       0.655293       0.333410E-002  0.797443E-001  0.997412E-002  0.701301E-001 -0.369383E-001 -0.460551       0.679014     
  1486.22        2500.00       0.650515       0.336731E-002  0.788742E-001  0.988601E-002  0.711918E-001 -0.364840E-001 -0.456352       0.679002     
  1483.71        2500.00       0.646101       0.341485E-002  0.781726E-001  0.975099E-002  0.721973E-001 -0.361034E-001 -0.452980       0.679446     
  1481.20        2500.00       0.643013       0.348833E-002  0.780668E-001  0.952898E-002  0.729069E-001 -0.359876E-001 -0.451883       0.680867     
  1478.70        2500.00       0.637463       0.351922E-002  0.768206E-001  0.948069E-002  0.741557E-001 -0.353662E-001 -0.446464       0.680391     
  1476.19        2500.00       0.634098       0.349271E-002  0.764547E-001  0.930346E-002  0.749420E-001 -0.351403E-001 -0.444585       0.681434     
  1473.68        2500.00       0.627547       0.355184E-002  0.753769E-001  0.918687E-002  0.764693E-001 -0.345654E-001 -0.438993       0.681427     
  1471.18        2500.00       0.623182       0.360697E-002  0.745157E-001  0.907603E-002  0.774599E-001 -0.341212E-001 -0.435415       0.681696     
  1468.67        2500.00       0.615621       0.372304E-002  0.735432E-001  0.895112E-002  0.792023E-001 -0.335699E-001 -0.429094       0.681623     
  1466.17        2500.00       0.607641       0.384716E-002  0.724134E-001  0.883514E-002  0.810591E-001 -0.329466E-001 -0.422246       0.681397     
  1463.66        2500.00       0.600595       0.409734E-002  0.713866E-001  0.867888E-002  0.827063E-001 -0.323787E-001 -0.416699       0.681614     
  1461.15        2500.00       0.592246       0.411993E-002  0.700239E-001  0.861257E-002  0.846648E-001 -0.316603E-001 -0.408934       0.680927     
  1458.65        2500.00       0.584020       0.405234E-002  0.688546E-001  0.850847E-002  0.866444E-001 -0.310196E-001 -0.401712       0.680652     
  1456.14        2500.00       0.576248       0.434975E-002  0.678419E-001  0.840047E-002  0.884064E-001 -0.304470E-001 -0.395122       0.680322     
  1453.63        2500.00       0.568188       0.452278E-002  0.668457E-001  0.827321E-002  0.903002E-001 -0.298736E-001 -0.388439       0.680183     
  1451.13        2500.00       0.559867       0.463781E-002  0.655919E-001  0.821472E-002  0.922338E-001 -0.292017E-001 -0.380735       0.679391     
  1448.62        2500.00       0.551564       0.480084E-002  0.646184E-001  0.812003E-002  0.941615E-001 -0.286346E-001 -0.373550       0.678920     
  1446.12        2500.00       0.543592       0.489073E-002  0.634376E-001  0.798392E-002  0.961254E-001 -0.279922E-001 -0.366946       0.678908     
  1443.61        2500.00       0.535461       0.508517E-002  0.625368E-001  0.790175E-002  0.979946E-001 -0.274568E-001 -0.359853       0.678330     
  1441.10        2500.00       0.526661       0.526625E-002  0.613841E-001  0.783257E-002  0.100064      -0.268133E-001 -0.351917       0.677523     
  1438.60        2500.00       0.518833       0.537602E-002  0.603527E-001  0.775886E-002  0.101912      -0.262380E-001 -0.344939       0.676944     
  1436.09        2500.00       0.509702       0.566411E-002  0.593592E-001  0.769217E-002  0.104027      -0.256449E-001 -0.336797       0.675997     
  1433.58        2500.00       0.500577       0.573121E-002  0.580634E-001  0.766602E-002  0.106210      -0.249501E-001 -0.328070       0.674773     
  1431.08        2500.00       0.493344       0.589347E-002  0.573405E-001  0.746112E-002  0.108053      -0.244845E-001 -0.323097       0.675490     
  1428.57        2500.00       0.483503       0.605834E-002  0.562535E-001  0.747745E-002  0.110324      -0.238509E-001 -0.313437       0.673672     
  1426.07        2500.00       0.474459       0.630993E-002  0.552098E-001  0.743004E-002  0.112463      -0.232449E-001 -0.305168       0.672541     
  1423.56        2500.00       0.465301       0.653538E-002  0.542061E-001  0.735860E-002  0.114680      -0.226468E-001 -0.297053       0.671619     
  1421.05        2500.00       0.455456       0.675391E-002  0.530748E-001  0.736146E-002  0.117010      -0.219981E-001 -0.287528       0.669870     
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00       0.438143       0.719344E-002  0.514128E-001  0.717504E-002  0.121268      -0.209354E-001 -0.272800       0.668543     
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00       0.417956       0.729766E-002  0.491082E-001  0.711728E-002  0.126364      -0.196111E-001 -0.253879       0.665647     
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
