|6.6.6
Archiving\03_Data\DeqLP/QFM_m3/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1317.31        500.000       0.489761       0.112809E-003  0.159414E-001  0.398564E-001  0.697698E-001 -0.783202E-002 -0.715183E-001  0.463909     
  1314.10        500.000       0.489761       0.112809E-003  0.159414E-001  0.398564E-001  0.697698E-001 -0.783202E-002 -0.715183E-001  0.463909     
  1310.90        500.000       0.489761       0.112809E-003  0.159414E-001  0.398564E-001  0.697698E-001 -0.783202E-002 -0.715183E-001  0.463909     
  1307.69        500.000       0.485056       0.647992E-004  0.152729E-001  0.380808E-001  0.694229E-001 -0.750372E-002 -0.676708E-001  0.467278     
  1304.49        500.000       0.485056       0.647992E-004  0.152729E-001  0.380808E-001  0.694229E-001 -0.750372E-002 -0.676708E-001  0.467278     
  1301.28        500.000       0.483803       0.557734E-004  0.151018E-001  0.376595E-001  0.693206E-001 -0.741970E-002 -0.665593E-001  0.468038     
  1298.08        500.000       0.483605       0.539989E-004  0.150324E-001  0.373946E-001  0.692230E-001 -0.738577E-002 -0.665691E-001  0.468645     
  1294.87        500.000       0.483590       0.538956E-004  0.149749E-001  0.371020E-001  0.691091E-001 -0.735766E-002 -0.668513E-001  0.469380     
  1291.67        500.000       0.483590       0.538956E-004  0.149749E-001  0.371020E-001  0.691091E-001 -0.735766E-002 -0.668513E-001  0.469380     
  1288.46        500.000       0.483590       0.538956E-004  0.149749E-001  0.371020E-001  0.691091E-001 -0.735766E-002 -0.668513E-001  0.469380     
  1285.26        500.000       0.483590       0.538956E-004  0.149749E-001  0.371020E-001  0.691091E-001 -0.735766E-002 -0.668513E-001  0.469380     
  1282.05        500.000       0.483522       0.530592E-004  0.147410E-001  0.359266E-001  0.686540E-001 -0.724342E-002 -0.680501E-001  0.472397     
  1278.85        500.000       0.483522       0.530592E-004  0.147410E-001  0.359266E-001  0.686540E-001 -0.724342E-002 -0.680501E-001  0.472397     
  1275.64        500.000       0.483522       0.530592E-004  0.147410E-001  0.359266E-001  0.686540E-001 -0.724342E-002 -0.680501E-001  0.472397     
  1272.44        500.000       0.483522       0.530592E-004  0.147410E-001  0.359266E-001  0.686540E-001 -0.724342E-002 -0.680501E-001  0.472397     
  1269.23        500.000       0.483522       0.530592E-004  0.147410E-001  0.359266E-001  0.686540E-001 -0.724342E-002 -0.680501E-001  0.472397     
  1266.03        500.000       0.483522       0.530592E-004  0.147410E-001  0.359266E-001  0.686540E-001 -0.724342E-002 -0.680501E-001  0.472397     
  1262.82        500.000       0.483522       0.530592E-004  0.147410E-001  0.359266E-001  0.686540E-001 -0.724342E-002 -0.680501E-001  0.472397     
  1259.62        500.000       0.483522       0.530592E-004  0.147410E-001  0.359266E-001  0.686540E-001 -0.724342E-002 -0.680501E-001  0.472397     
  1256.41        500.000       0.483148       0.508639E-004  0.142590E-001  0.336589E-001  0.676869E-001 -0.700778E-002 -0.701325E-001  0.478336     
  1253.21        500.000       0.483148       0.508639E-004  0.142590E-001  0.336589E-001  0.676869E-001 -0.700778E-002 -0.701325E-001  0.478336     
  1250.00        500.000       0.483148       0.508639E-004  0.142590E-001  0.336589E-001  0.676869E-001 -0.700778E-002 -0.701325E-001  0.478336     
  1246.79        500.000       0.483148       0.508639E-004  0.142590E-001  0.336589E-001  0.676869E-001 -0.700778E-002 -0.701325E-001  0.478336     
  1243.59        500.000       0.483148       0.508639E-004  0.142590E-001  0.336589E-001  0.676869E-001 -0.700778E-002 -0.701325E-001  0.478336     
  1240.38        500.000       0.483148       0.508639E-004  0.142590E-001  0.336589E-001  0.676869E-001 -0.700778E-002 -0.701325E-001  0.478336     
  1237.18        500.000       0.483148       0.508639E-004  0.142590E-001  0.336589E-001  0.676869E-001 -0.700778E-002 -0.701325E-001  0.478336     
  1233.97        500.000       0.483148       0.508639E-004  0.142590E-001  0.336589E-001  0.676869E-001 -0.700778E-002 -0.701325E-001  0.478336     
  1230.77        500.000       0.482561       0.484389E-004  0.137716E-001  0.314111E-001  0.667068E-001 -0.676910E-002 -0.723464E-001  0.484616     
  1227.56        500.000       0.482561       0.484389E-004  0.137716E-001  0.314111E-001  0.667068E-001 -0.676910E-002 -0.723464E-001  0.484616     
  1224.36        500.000       0.482561       0.484389E-004  0.137716E-001  0.314111E-001  0.667068E-001 -0.676910E-002 -0.723464E-001  0.484616     
  1221.15        500.000       0.482561       0.484389E-004  0.137716E-001  0.314111E-001  0.667068E-001 -0.676910E-002 -0.723464E-001  0.484616     
  1217.95        500.000       0.482561       0.484389E-004  0.137716E-001  0.314111E-001  0.667068E-001 -0.676910E-002 -0.723464E-001  0.484616     
  1214.74        500.000       0.482561       0.484389E-004  0.137716E-001  0.314111E-001  0.667068E-001 -0.676910E-002 -0.723464E-001  0.484616     
  1211.54        500.000       0.482561       0.484389E-004  0.137716E-001  0.314111E-001  0.667068E-001 -0.676910E-002 -0.723464E-001  0.484616     
  1208.33        500.000       0.482561       0.484389E-004  0.137716E-001  0.314111E-001  0.667068E-001 -0.676910E-002 -0.723464E-001  0.484616     
  1205.13        500.000       0.481624       0.455590E-004  0.132694E-001  0.292608E-001  0.656672E-001 -0.652291E-002 -0.742007E-001  0.490857     
  1201.92        500.000       0.481624       0.455590E-004  0.132694E-001  0.292608E-001  0.656672E-001 -0.652291E-002 -0.742007E-001  0.490857     
  1198.72        500.000       0.481624       0.455590E-004  0.132694E-001  0.292608E-001  0.656672E-001 -0.652291E-002 -0.742007E-001  0.490857     
  1195.51        500.000       0.481624       0.455590E-004  0.132694E-001  0.292608E-001  0.656672E-001 -0.652291E-002 -0.742007E-001  0.490857     
  1192.31        500.000       0.481624       0.455590E-004  0.132694E-001  0.292608E-001  0.656672E-001 -0.652291E-002 -0.742007E-001  0.490857     
  1189.10        500.000       0.481624       0.455590E-004  0.132694E-001  0.292608E-001  0.656672E-001 -0.652291E-002 -0.742007E-001  0.490857     
  1185.90        500.000       0.481624       0.455590E-004  0.132694E-001  0.292608E-001  0.656672E-001 -0.652291E-002 -0.742007E-001  0.490857     
  1182.69        500.000       0.481624       0.455590E-004  0.132694E-001  0.292608E-001  0.656672E-001 -0.652291E-002 -0.742007E-001  0.490857     
  1179.49        500.000       0.480388       0.423318E-004  0.127538E-001  0.271911E-001  0.645710E-001 -0.626999E-002 -0.758160E-001  0.497139     
  1176.28        500.000       0.480388       0.423318E-004  0.127538E-001  0.271911E-001  0.645710E-001 -0.626999E-002 -0.758160E-001  0.497139     
  1173.08        500.000       0.480388       0.423318E-004  0.127538E-001  0.271911E-001  0.645710E-001 -0.626999E-002 -0.758160E-001  0.497139     
  1169.87        500.000       0.480388       0.423318E-004  0.127538E-001  0.271911E-001  0.645710E-001 -0.626999E-002 -0.758160E-001  0.497139     
  1166.67        500.000       0.480388       0.423318E-004  0.127538E-001  0.271911E-001  0.645710E-001 -0.626999E-002 -0.758160E-001  0.497139     
  1163.46        500.000       0.480388       0.423318E-004  0.127538E-001  0.271911E-001  0.645710E-001 -0.626999E-002 -0.758160E-001  0.497139     
  1160.26        500.000       0.480388       0.423318E-004  0.127538E-001  0.271911E-001  0.645710E-001 -0.626999E-002 -0.758160E-001  0.497139     
  1157.05        500.000       0.480388       0.423318E-004  0.127538E-001  0.271911E-001  0.645710E-001 -0.626999E-002 -0.758160E-001  0.497139     
  1153.85        500.000       0.478831       0.389311E-004  0.122284E-001  0.251917E-001  0.634316E-001 -0.601198E-002 -0.772472E-001  0.503538     
  1150.64        500.000       0.478831       0.389311E-004  0.122284E-001  0.251917E-001  0.634316E-001 -0.601198E-002 -0.772472E-001  0.503538     
  1147.44        500.000       0.478831       0.389311E-004  0.122284E-001  0.251917E-001  0.634316E-001 -0.601198E-002 -0.772472E-001  0.503538     
  1144.23        500.000       0.478831       0.389311E-004  0.122284E-001  0.251917E-001  0.634316E-001 -0.601198E-002 -0.772472E-001  0.503538     
  1141.03        500.000       0.478831       0.389311E-004  0.122284E-001  0.251917E-001  0.634316E-001 -0.601198E-002 -0.772472E-001  0.503538     
  1137.82        500.000       0.478831       0.389311E-004  0.122284E-001  0.251917E-001  0.634316E-001 -0.601198E-002 -0.772472E-001  0.503538     
  1134.62        500.000       0.478831       0.389311E-004  0.122284E-001  0.251917E-001  0.634316E-001 -0.601198E-002 -0.772472E-001  0.503538     
  1131.41        500.000       0.478831       0.389311E-004  0.122284E-001  0.251917E-001  0.634316E-001 -0.601198E-002 -0.772472E-001  0.503538     
  1128.21        500.000       0.476916       0.353742E-004  0.116898E-001  0.232909E-001  0.622262E-001 -0.574734E-002 -0.782821E-001  0.509871     
  1125.00        500.000       0.476916       0.353742E-004  0.116898E-001  0.232909E-001  0.622262E-001 -0.574734E-002 -0.782821E-001  0.509871     
  1121.79        500.000       0.476916       0.353742E-004  0.116898E-001  0.232909E-001  0.622262E-001 -0.574734E-002 -0.782821E-001  0.509871     
  1118.59        500.000       0.476916       0.353742E-004  0.116898E-001  0.232909E-001  0.622262E-001 -0.574734E-002 -0.782821E-001  0.509871     
  1115.38        500.000       0.476916       0.353742E-004  0.116898E-001  0.232909E-001  0.622262E-001 -0.574734E-002 -0.782821E-001  0.509871     
  1112.18        500.000       0.476916       0.353742E-004  0.116898E-001  0.232909E-001  0.622262E-001 -0.574734E-002 -0.782821E-001  0.509871     
  1108.97        500.000       0.476916       0.353742E-004  0.116898E-001  0.232909E-001  0.622262E-001 -0.574734E-002 -0.782821E-001  0.509871     
  1105.77        500.000       0.476916       0.353742E-004  0.116898E-001  0.232909E-001  0.622262E-001 -0.574734E-002 -0.782821E-001  0.509871     
  1102.56        500.000       0.474637       0.317169E-004  0.111428E-001  0.214605E-001  0.609819E-001 -0.547833E-002 -0.791053E-001  0.516329     
  1099.36        500.000       0.474637       0.317169E-004  0.111428E-001  0.214605E-001  0.609819E-001 -0.547833E-002 -0.791053E-001  0.516329     
  1096.15        500.000       0.474637       0.317169E-004  0.111428E-001  0.214605E-001  0.609819E-001 -0.547833E-002 -0.791053E-001  0.516329     
  1092.95        500.000       0.474637       0.317169E-004  0.111428E-001  0.214605E-001  0.609819E-001 -0.547833E-002 -0.791053E-001  0.516329     
  1089.74        500.000       0.474637       0.317169E-004  0.111428E-001  0.214605E-001  0.609819E-001 -0.547833E-002 -0.791053E-001  0.516329     
  1086.54        500.000       0.474637       0.317169E-004  0.111428E-001  0.214605E-001  0.609819E-001 -0.547833E-002 -0.791053E-001  0.516329     
  1083.33        500.000       0.474637       0.317169E-004  0.111428E-001  0.214605E-001  0.609819E-001 -0.547833E-002 -0.791053E-001  0.516329     
  1080.13        500.000       0.474637       0.317169E-004  0.111428E-001  0.214605E-001  0.609819E-001 -0.547833E-002 -0.791053E-001  0.516329     
  1076.92        500.000       0.471978       0.280451E-004  0.105850E-001  0.197252E-001  0.596754E-001 -0.520381E-002 -0.795179E-001  0.522731     
  1073.72        500.000       0.471978       0.280451E-004  0.105850E-001  0.197252E-001  0.596754E-001 -0.520381E-002 -0.795179E-001  0.522731     
  1070.51        500.000       0.471250       0.271203E-004  0.104428E-001  0.193127E-001  0.593330E-001 -0.513388E-002 -0.794983E-001  0.524266     
  1067.31        500.000       0.470870       0.266675E-004  0.103726E-001  0.191031E-001  0.591672E-001 -0.509930E-002 -0.795194E-001  0.525079     
  1064.10        500.000       0.470447       0.260404E-004  0.103023E-001  0.188885E-001  0.590140E-001 -0.506463E-002 -0.795613E-001  0.525948     
  1060.90        500.000       0.470125       0.256097E-004  0.102287E-001  0.186943E-001  0.588208E-001 -0.502850E-002 -0.795110E-001  0.526645     
  1057.69        500.000       0.469688       0.251598E-004  0.101568E-001  0.185022E-001  0.586465E-001 -0.499308E-002 -0.793725E-001  0.527347     
  1054.49        500.000       0.469688       0.251598E-004  0.101568E-001  0.185022E-001  0.586465E-001 -0.499308E-002 -0.793725E-001  0.527347     
  1051.28        500.000       0.468884       0.244099E-004  0.100147E-001  0.181053E-001  0.582945E-001 -0.492313E-002 -0.792808E-001  0.528881     
  1048.08        500.000       0.468884       0.244099E-004  0.100147E-001  0.181053E-001  0.582945E-001 -0.492313E-002 -0.792808E-001  0.528881     
  1044.87        500.000       0.468884       0.244099E-004  0.100147E-001  0.181053E-001  0.582945E-001 -0.492313E-002 -0.792808E-001  0.528881     
  1041.67        500.000       0.468884       0.244099E-004  0.100147E-001  0.181053E-001  0.582945E-001 -0.492313E-002 -0.792808E-001  0.528881     
  1038.46        500.000       0.468884       0.244099E-004  0.100147E-001  0.181053E-001  0.582945E-001 -0.492313E-002 -0.792808E-001  0.528881     
  1035.26        500.000       0.468884       0.244099E-004  0.100147E-001  0.181053E-001  0.582945E-001 -0.492313E-002 -0.792808E-001  0.528881     
  1032.05        500.000       0.468884       0.244099E-004  0.100147E-001  0.181053E-001  0.582945E-001 -0.492313E-002 -0.792808E-001  0.528881     
  1028.85        500.000       0.468884       0.244099E-004  0.100147E-001  0.181053E-001  0.582945E-001 -0.492313E-002 -0.792808E-001  0.528881     
  1025.64        500.000       0.465518       0.215581E-004  0.945381E-002  0.164874E-001  0.569170E-001 -0.464659E-002 -0.795092E-001  0.535758     
  1022.44        500.000       0.465518       0.215581E-004  0.945381E-002  0.164874E-001  0.569170E-001 -0.464659E-002 -0.795092E-001  0.535758     
  1019.23        500.000       0.465518       0.215581E-004  0.945381E-002  0.164874E-001  0.569170E-001 -0.464659E-002 -0.795092E-001  0.535758     
  1016.03        500.000       0.465518       0.215581E-004  0.945381E-002  0.164874E-001  0.569170E-001 -0.464659E-002 -0.795092E-001  0.535758     
  1012.82        500.000       0.465518       0.215581E-004  0.945381E-002  0.164874E-001  0.569170E-001 -0.464659E-002 -0.795092E-001  0.535758     
  1009.62        500.000       0.465518       0.215581E-004  0.945381E-002  0.164874E-001  0.569170E-001 -0.464659E-002 -0.795092E-001  0.535758     
  1006.41        500.000       0.465518       0.215581E-004  0.945381E-002  0.164874E-001  0.569170E-001 -0.464659E-002 -0.795092E-001  0.535758     
  1003.21        500.000       0.465518       0.215581E-004  0.945381E-002  0.164874E-001  0.569170E-001 -0.464659E-002 -0.795092E-001  0.535758     
  1000.00        500.000       0.461702       0.188109E-004  0.887865E-002  0.150147E-001  0.554345E-001 -0.436317E-002 -0.787787E-001  0.542094     
