|6.6.6
Archiving\03_Data\eqLP/QFM_m1.25/GRV/GRV_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1743.59        500.000       0.877454       0.566841E-004  0.188513       0.755075E-001 -0.559929E-001 -0.912205E-001 -0.500422       0.506104     
  1740.38        500.000       0.877474       0.573697E-004  0.187963       0.739197E-001 -0.543689E-001 -0.909346E-001 -0.503487       0.509377     
  1737.18        500.000       0.877491       0.580051E-004  0.187453       0.724482E-001 -0.528637E-001 -0.906696E-001 -0.506329       0.512412     
  1733.97        500.000       0.877508       0.585956E-004  0.186979       0.710807E-001 -0.514649E-001 -0.904234E-001 -0.508969       0.515231     
  1730.77        500.000       0.877523       0.591458E-004  0.186537       0.698064E-001 -0.501615E-001 -0.901939E-001 -0.511430       0.517859     
  1727.56        500.000       0.877538       0.596597E-004  0.186125       0.686162E-001 -0.489440E-001 -0.899796E-001 -0.513728       0.520313     
  1724.36        500.000       0.877551       0.601408E-004  0.185739       0.675020E-001 -0.478044E-001 -0.897790E-001 -0.515879       0.522610     
  1721.15        500.000       0.877564       0.605921E-004  0.185377       0.664567E-001 -0.467352E-001 -0.895908E-001 -0.517898       0.524766     
  1717.95        500.000       0.877576       0.610164E-004  0.185036       0.654742E-001 -0.457302E-001 -0.894139E-001 -0.519795       0.526792     
  1714.74        500.000       0.877525       0.617274E-004  0.184470       0.642417E-001 -0.444279E-001 -0.891271E-001 -0.522226       0.529482     
  1711.54        500.000       0.877476       0.624012E-004  0.183934       0.630736E-001 -0.431935E-001 -0.888552E-001 -0.524530       0.532032     
  1708.33        500.000       0.877430       0.630408E-004  0.183425       0.619649E-001 -0.420219E-001 -0.885972E-001 -0.526716       0.534453     
  1705.13        500.000       0.877387       0.636486E-004  0.182941       0.609112E-001 -0.409085E-001 -0.883520E-001 -0.528795       0.536753     
  1701.92        500.000       0.877345       0.642270E-004  0.182480       0.599085E-001 -0.398490E-001 -0.881187E-001 -0.530772       0.538942     
  1698.72        500.000       0.877305       0.647781E-004  0.182041       0.589533E-001 -0.388396E-001 -0.878964E-001 -0.532656       0.541027     
  1695.51        500.000       0.877268       0.653037E-004  0.181623       0.580421E-001 -0.378768E-001 -0.876843E-001 -0.534453       0.543017     
  1692.31        500.000       0.877232       0.658056E-004  0.181223       0.571721E-001 -0.369574E-001 -0.874819E-001 -0.536169       0.544916     
  1689.10        500.000       0.877055       0.687086E-004  0.180609       0.562189E-001 -0.358829E-001 -0.871772E-001 -0.537982       0.547090     
  1685.90        500.000       0.876886       0.714961E-004  0.180020       0.553035E-001 -0.348511E-001 -0.868847E-001 -0.539722       0.549177     
  1682.69        500.000       0.876724       0.741749E-004  0.179453       0.544239E-001 -0.338595E-001 -0.866036E-001 -0.541395       0.551183     
  1679.49        500.000       0.876567       0.767511E-004  0.178908       0.535779E-001 -0.329059E-001 -0.863333E-001 -0.543003       0.553112     
  1676.28        500.000       0.876417       0.792307E-004  0.178384       0.527637E-001 -0.319881E-001 -0.860731E-001 -0.544551       0.554969     
  1673.08        500.000       0.876272       0.816188E-004  0.177878       0.519795E-001 -0.311041E-001 -0.858225E-001 -0.546042       0.556758     
  1669.87        500.000       0.876132       0.839206E-004  0.177392       0.512236E-001 -0.302521E-001 -0.855809E-001 -0.547479       0.558481     
  1666.67        500.000       0.875997       0.861405E-004  0.176922       0.504947E-001 -0.294304E-001 -0.853480E-001 -0.548865       0.560144     
  1663.46        500.000       0.875875       0.858742E-004  0.176237       0.497919E-001 -0.286254E-001 -0.850188E-001 -0.550117       0.561772     
  1660.26        500.000       0.875756       0.856163E-004  0.175573       0.491110E-001 -0.278454E-001 -0.846999E-001 -0.551330       0.563349     
  1657.05        500.000       0.875641       0.853662E-004  0.174929       0.484510E-001 -0.270893E-001 -0.843907E-001 -0.552505       0.564879     
  1653.85        500.000       0.875529       0.851237E-004  0.174305       0.478109E-001 -0.263560E-001 -0.840909E-001 -0.553645       0.566362     
  1650.64        500.000       0.875421       0.848884E-004  0.173700       0.471898E-001 -0.256446E-001 -0.838000E-001 -0.554751       0.567801     
  1647.44        500.000       0.875316       0.846600E-004  0.173112       0.465870E-001 -0.249539E-001 -0.835176E-001 -0.555825       0.569197     
  1644.23        500.000       0.875214       0.844381E-004  0.172541       0.460015E-001 -0.242832E-001 -0.832433E-001 -0.556868       0.570554     
  1641.03        500.000       0.875114       0.842226E-004  0.171986       0.454327E-001 -0.236317E-001 -0.829769E-001 -0.557881       0.571872     
  1637.82        500.000       0.874747       0.877793E-004  0.171276       0.448592E-001 -0.228755E-001 -0.826344E-001 -0.558664       0.573204     
  1634.62        500.000       0.874389       0.912425E-004  0.170585       0.443008E-001 -0.221392E-001 -0.823010E-001 -0.559426       0.574501     
  1631.41        500.000       0.874041       0.946160E-004  0.169911       0.437568E-001 -0.214220E-001 -0.819761E-001 -0.560169       0.575764     
  1628.21        500.000       0.873701       0.979032E-004  0.169255       0.432267E-001 -0.207232E-001 -0.816596E-001 -0.560893       0.576995     
  1625.00        500.000       0.873477       0.973117E-004  0.168888       0.427590E-001 -0.201944E-001 -0.814800E-001 -0.561749       0.578202     
  1621.79        500.000       0.872444       0.102855E-003  0.169169       0.424166E-001 -0.196507E-001 -0.815848E-001 -0.562164       0.579267     
  1618.59        500.000       0.871129       0.106154E-003  0.169350       0.420651E-001 -0.189934E-001 -0.816373E-001 -0.562319       0.580299     
  1615.38        500.000       0.869825       0.109426E-003  0.169529       0.417165E-001 -0.183417E-001 -0.816894E-001 -0.562472       0.581323     
  1612.18        500.000       0.868558       0.117134E-003  0.169626       0.414173E-001 -0.177724E-001 -0.817056E-001 -0.562397       0.582156     
  1608.97        500.000       0.867292       0.124832E-003  0.169724       0.411184E-001 -0.172038E-001 -0.817218E-001 -0.562321       0.582988     
  1605.77        500.000       0.866028       0.132520E-003  0.169821       0.408199E-001 -0.166359E-001 -0.817380E-001 -0.562246       0.583819     
  1602.56        500.000       0.864765       0.140199E-003  0.169918       0.405218E-001 -0.160687E-001 -0.817542E-001 -0.562171       0.584648     
  1599.36        500.000       0.863504       0.147869E-003  0.170015       0.402240E-001 -0.155022E-001 -0.817703E-001 -0.562096       0.585477     
  1596.15        500.000       0.862245       0.155530E-003  0.170112       0.399265E-001 -0.149364E-001 -0.817865E-001 -0.562021       0.586305     
  1592.95        500.000       0.860986       0.163181E-003  0.170209       0.396295E-001 -0.143712E-001 -0.818026E-001 -0.561946       0.587132     
  1589.74        500.000       0.859730       0.170823E-003  0.170305       0.393328E-001 -0.138068E-001 -0.818186E-001 -0.561871       0.587958     
  1586.54        500.000       0.858248       0.183763E-003  0.170292       0.390532E-001 -0.132261E-001 -0.817790E-001 -0.561445       0.588673     
  1583.33        500.000       0.856751       0.196829E-003  0.170279       0.387708E-001 -0.126398E-001 -0.817389E-001 -0.561014       0.589394     
  1580.13        500.000       0.855240       0.210023E-003  0.170266       0.384858E-001 -0.120477E-001 -0.816984E-001 -0.560579       0.590123     
  1576.92        500.000       0.853714       0.223346E-003  0.170253       0.381979E-001 -0.114499E-001 -0.816575E-001 -0.560140       0.590859     
  1573.72        500.000       0.852173       0.236801E-003  0.170240       0.379071E-001 -0.108461E-001 -0.816163E-001 -0.559696       0.591602     
  1570.51        500.000       0.850616       0.250388E-003  0.170226       0.376135E-001 -0.102364E-001 -0.815746E-001 -0.559248       0.592353     
  1567.31        500.000       0.849044       0.264112E-003  0.170212       0.373170E-001 -0.962055E-002 -0.815325E-001 -0.558796       0.593111     
  1564.10        500.000       0.847457       0.277972E-003  0.170199       0.370175E-001 -0.899858E-002 -0.814900E-001 -0.558339       0.593877     
  1560.90        500.000       0.845593       0.298415E-003  0.169917       0.367746E-001 -0.836704E-002 -0.813208E-001 -0.557251       0.594356     
  1557.69        500.000       0.843681       0.319383E-003  0.169629       0.365254E-001 -0.771926E-002 -0.811473E-001 -0.556135       0.594847     
  1554.49        500.000       0.841719       0.340897E-003  0.169333       0.362697E-001 -0.705462E-002 -0.809693E-001 -0.554990       0.595351     
  1551.28        500.000       0.839706       0.362979E-003  0.169029       0.360073E-001 -0.637244E-002 -0.807865E-001 -0.553815       0.595868     
  1548.08        500.000       0.837638       0.385651E-003  0.168717       0.357379E-001 -0.567202E-002 -0.805989E-001 -0.552608       0.596400     
  1544.87        500.000       0.835515       0.408937E-003  0.168397       0.354611E-001 -0.495262E-002 -0.804062E-001 -0.551369       0.596945     
  1541.67        500.000       0.833333       0.432864E-003  0.168068       0.351768E-001 -0.421345E-002 -0.802082E-001 -0.550095       0.597506     
  1538.46        500.000       0.831091       0.457456E-003  0.167730       0.348845E-001 -0.345370E-002 -0.800047E-001 -0.548786       0.598082     
  1535.26        500.000       0.828566       0.492369E-003  0.167126       0.346305E-001 -0.266318E-002 -0.796757E-001 -0.546915       0.598439     
  1532.05        500.000       0.825917       0.528990E-003  0.166493       0.343640E-001 -0.183398E-002 -0.793306E-001 -0.544953       0.598814     
  1528.85        500.000       0.823136       0.567448E-003  0.165828       0.340842E-001 -0.963200E-003 -0.789682E-001 -0.542892       0.599208     
  1525.64        500.000       0.820211       0.607883E-003  0.165129       0.337900E-001 -0.476264E-004 -0.785871E-001 -0.540725       0.599622     
  1522.44        500.000       0.814401       0.678095E-003  0.162655       0.334164E-001  0.182118E-002 -0.773485E-001 -0.535088       0.599464     
  1519.23        500.000       0.807848       0.772755E-003  0.159951       0.329812E-001  0.391228E-002 -0.759899E-001 -0.528854       0.599379     
  1516.03        500.000       0.801431       0.862821E-003  0.157181       0.326222E-001  0.586698E-002 -0.746129E-001 -0.522396       0.599045     
  1512.82        500.000       0.794537       0.959598E-003  0.154205       0.322365E-001  0.796731E-002 -0.731334E-001 -0.515457       0.598685     
  1509.62        500.000       0.788614       0.106138E-002  0.151649       0.319697E-001  0.964385E-002 -0.718734E-001 -0.509228       0.598163     
  1506.41        500.000       0.782235       0.117099E-002  0.148897       0.316824E-001  0.114495E-001 -0.705165E-001 -0.502520       0.597601     
  1503.21        500.000       0.775346       0.128939E-002  0.145925       0.313721E-001  0.133998E-001 -0.690508E-001 -0.495274       0.596993     
  1500.00        500.000       0.767881       0.141766E-002  0.142704       0.310359E-001  0.155128E-001 -0.674629E-001 -0.487424       0.596335     
  1496.79        500.000       0.761423       0.154358E-002  0.139877       0.308172E-001  0.172266E-001 -0.660817E-001 -0.480296       0.595491     
  1493.59        500.000       0.754311       0.163784E-002  0.136748       0.306432E-001  0.190673E-001 -0.645603E-001 -0.472174       0.594327     
  1490.38        500.000       0.754311       0.163784E-002  0.136748       0.306432E-001  0.190673E-001 -0.645603E-001 -0.472174       0.594327     
  1487.18        500.000       0.740066       0.166609E-002  0.130736       0.302792E-001  0.227470E-001 -0.616332E-001 -0.456057       0.592195     
  1483.97        500.000       0.740066       0.166609E-002  0.130736       0.302792E-001  0.227470E-001 -0.616332E-001 -0.456057       0.592195     
  1480.77        500.000       0.740066       0.166609E-002  0.130736       0.302792E-001  0.227470E-001 -0.616332E-001 -0.456057       0.592195     
  1477.56        500.000       0.740066       0.166609E-002  0.130736       0.302792E-001  0.227470E-001 -0.616332E-001 -0.456057       0.592195     
  1474.36        500.000       0.740066       0.166609E-002  0.130736       0.302792E-001  0.227470E-001 -0.616332E-001 -0.456057       0.592195     
  1471.15        500.000       0.740066       0.166609E-002  0.130736       0.302792E-001  0.227470E-001 -0.616332E-001 -0.456057       0.592195     
  1467.95        500.000       0.740066       0.166609E-002  0.130736       0.302792E-001  0.227470E-001 -0.616332E-001 -0.456057       0.592195     
  1464.74        500.000       0.740066       0.166609E-002  0.130736       0.302792E-001  0.227470E-001 -0.616332E-001 -0.456057       0.592195     
  1461.54        500.000       0.685834       0.140924E-002  0.109538       0.294830E-001  0.357497E-001 -0.513666E-001 -0.392952       0.582305     
  1458.33        500.000       0.685834       0.140924E-002  0.109538       0.294830E-001  0.357497E-001 -0.513666E-001 -0.392952       0.582305     
  1455.13        500.000       0.685834       0.140924E-002  0.109538       0.294830E-001  0.357497E-001 -0.513666E-001 -0.392952       0.582305     
  1451.92        500.000       0.685834       0.140924E-002  0.109538       0.294830E-001  0.357497E-001 -0.513666E-001 -0.392952       0.582305     
  1448.72        500.000       0.685834       0.140924E-002  0.109538       0.294830E-001  0.357497E-001 -0.513666E-001 -0.392952       0.582305     
  1445.51        500.000       0.685834       0.140924E-002  0.109538       0.294830E-001  0.357497E-001 -0.513666E-001 -0.392952       0.582305     
  1442.31        500.000       0.685834       0.140924E-002  0.109538       0.294830E-001  0.357497E-001 -0.513666E-001 -0.392952       0.582305     
  1439.10        500.000       0.685834       0.140924E-002  0.109538       0.294830E-001  0.357497E-001 -0.513666E-001 -0.392952       0.582305     
  1435.90        500.000       0.640598       0.985894E-003  0.935801E-001  0.294275E-001  0.453575E-001 -0.437093E-001 -0.338058       0.571818     
  1432.69        500.000       0.640598       0.985894E-003  0.935801E-001  0.294275E-001  0.453575E-001 -0.437093E-001 -0.338058       0.571818     
  1429.49        500.000       0.640598       0.985894E-003  0.935801E-001  0.294275E-001  0.453575E-001 -0.437093E-001 -0.338058       0.571818     
  1426.28        500.000       0.640598       0.985894E-003  0.935801E-001  0.294275E-001  0.453575E-001 -0.437093E-001 -0.338058       0.571818     
  1423.08        500.000       0.640598       0.985894E-003  0.935801E-001  0.294275E-001  0.453575E-001 -0.437093E-001 -0.338058       0.571818     
  1419.87        500.000       0.640598       0.985894E-003  0.935801E-001  0.294275E-001  0.453575E-001 -0.437093E-001 -0.338058       0.571818     
  1416.67        500.000       0.640598       0.985894E-003  0.935801E-001  0.294275E-001  0.453575E-001 -0.437093E-001 -0.338058       0.571818     
  1413.46        500.000       0.640598       0.985894E-003  0.935801E-001  0.294275E-001  0.453575E-001 -0.437093E-001 -0.338058       0.571818     
  1410.26        500.000       0.602964       0.665972E-003  0.818070E-001  0.294103E-001  0.526674E-001 -0.380661E-001 -0.292557       0.563108     
  1407.05        500.000       0.602964       0.665972E-003  0.818070E-001  0.294103E-001  0.526674E-001 -0.380661E-001 -0.292557       0.563108     
  1403.85        500.000       0.602964       0.665972E-003  0.818070E-001  0.294103E-001  0.526674E-001 -0.380661E-001 -0.292557       0.563108     
  1400.64        500.000       0.602964       0.665972E-003  0.818070E-001  0.294103E-001  0.526674E-001 -0.380661E-001 -0.292557       0.563108     
  1397.44        500.000       0.602964       0.665972E-003  0.818070E-001  0.294103E-001  0.526674E-001 -0.380661E-001 -0.292557       0.563108     
  1394.23        500.000       0.602964       0.665972E-003  0.818070E-001  0.294103E-001  0.526674E-001 -0.380661E-001 -0.292557       0.563108     
  1391.03        500.000       0.602964       0.665972E-003  0.818070E-001  0.294103E-001  0.526674E-001 -0.380661E-001 -0.292557       0.563108     
  1387.82        500.000       0.602964       0.665972E-003  0.818070E-001  0.294103E-001  0.526674E-001 -0.380661E-001 -0.292557       0.563108     
  1384.62        500.000       0.570664       0.444108E-003  0.724648E-001  0.294879E-001  0.583085E-001 -0.336086E-001 -0.252893       0.555132     
  1381.41        500.000       0.570664       0.444108E-003  0.724648E-001  0.294879E-001  0.583085E-001 -0.336086E-001 -0.252893       0.555132     
  1378.21        500.000       0.570664       0.444108E-003  0.724648E-001  0.294879E-001  0.583085E-001 -0.336086E-001 -0.252893       0.555132     
  1375.00        500.000       0.570664       0.444108E-003  0.724648E-001  0.294879E-001  0.583085E-001 -0.336086E-001 -0.252893       0.555132     
  1371.79        500.000       0.570664       0.444108E-003  0.724648E-001  0.294879E-001  0.583085E-001 -0.336086E-001 -0.252893       0.555132     
  1368.59        500.000       0.570664       0.444108E-003  0.724648E-001  0.294879E-001  0.583085E-001 -0.336086E-001 -0.252893       0.555132     
  1365.38        500.000       0.570664       0.444108E-003  0.724648E-001  0.294879E-001  0.583085E-001 -0.336086E-001 -0.252893       0.555132     
  1362.18        500.000       0.570664       0.444108E-003  0.724648E-001  0.294879E-001  0.583085E-001 -0.336086E-001 -0.252893       0.555132     
  1358.97        500.000       0.542872       0.285134E-003  0.650360E-001  0.293850E-001  0.627927E-001 -0.300645E-001 -0.219178       0.548872     
  1355.77        500.000       0.542872       0.285134E-003  0.650360E-001  0.293850E-001  0.627927E-001 -0.300645E-001 -0.219178       0.548872     
  1352.56        500.000       0.542872       0.285134E-003  0.650360E-001  0.293850E-001  0.627927E-001 -0.300645E-001 -0.219178       0.548872     
  1349.36        500.000       0.542872       0.285134E-003  0.650360E-001  0.293850E-001  0.627927E-001 -0.300645E-001 -0.219178       0.548872     
  1346.15        500.000       0.528872       0.237210E-003  0.613746E-001  0.296398E-001  0.647012E-001 -0.283397E-001 -0.200786       0.544301     
  1342.95        500.000       0.528872       0.237210E-003  0.613746E-001  0.296398E-001  0.647012E-001 -0.283397E-001 -0.200786       0.544301     
  1339.74        500.000       0.522370       0.212677E-003  0.597558E-001  0.296712E-001  0.656070E-001 -0.275723E-001 -0.192598       0.542554     
  1336.54        500.000       0.519035       0.201812E-003  0.589661E-001  0.296731E-001  0.660883E-001 -0.271956E-001 -0.188513       0.541744     
  1333.33        500.000       0.517363       0.196524E-003  0.584386E-001  0.295818E-001  0.662498E-001 -0.269501E-001 -0.186434       0.541555     
  1330.13        500.000       0.517363       0.196524E-003  0.584386E-001  0.295818E-001  0.662498E-001 -0.269501E-001 -0.186434       0.541555     
  1326.92        500.000       0.517363       0.196524E-003  0.584386E-001  0.295818E-001  0.662498E-001 -0.269501E-001 -0.186434       0.541555     
  1323.72        500.000       0.517363       0.196524E-003  0.584386E-001  0.295818E-001  0.662498E-001 -0.269501E-001 -0.186434       0.541555     
  1320.51        500.000       0.517363       0.196524E-003  0.584386E-001  0.295818E-001  0.662498E-001 -0.269501E-001 -0.186434       0.541555     
  1317.31        500.000       0.517363       0.196524E-003  0.584386E-001  0.295818E-001  0.662498E-001 -0.269501E-001 -0.186434       0.541555     
  1314.10        500.000       0.517363       0.196524E-003  0.584386E-001  0.295818E-001  0.662498E-001 -0.269501E-001 -0.186434       0.541555     
  1310.90        500.000       0.517363       0.196524E-003  0.584386E-001  0.295818E-001  0.662498E-001 -0.269501E-001 -0.186434       0.541555     
  1307.69        500.000       0.508626       0.187099E-003  0.552858E-001  0.282236E-001  0.669304E-001 -0.254763E-001 -0.177447       0.543670     
  1304.49        500.000       0.508626       0.187099E-003  0.552858E-001  0.282236E-001  0.669304E-001 -0.254763E-001 -0.177447       0.543670     
  1301.28        500.000       0.508626       0.187099E-003  0.552858E-001  0.282236E-001  0.669304E-001 -0.254763E-001 -0.177447       0.543670     
  1298.08        500.000       0.508626       0.187099E-003  0.552858E-001  0.282236E-001  0.669304E-001 -0.254763E-001 -0.177447       0.543670     
  1294.87        500.000       0.508626       0.187099E-003  0.552858E-001  0.282236E-001  0.669304E-001 -0.254763E-001 -0.177447       0.543670     
  1291.67        500.000       0.508626       0.187099E-003  0.552858E-001  0.282236E-001  0.669304E-001 -0.254763E-001 -0.177447       0.543670     
  1288.46        500.000       0.508626       0.187099E-003  0.552858E-001  0.282236E-001  0.669304E-001 -0.254763E-001 -0.177447       0.543670     
  1285.26        500.000       0.508626       0.187099E-003  0.552858E-001  0.282236E-001  0.669304E-001 -0.254763E-001 -0.177447       0.543670     
  1282.05        500.000       0.502813       0.184013E-003  0.526259E-001  0.266913E-001  0.669800E-001 -0.242447E-001 -0.172193       0.547143     
  1278.85        500.000       0.502813       0.184013E-003  0.526259E-001  0.266913E-001  0.669800E-001 -0.242447E-001 -0.172193       0.547143     
  1275.64        500.000       0.502813       0.184013E-003  0.526259E-001  0.266913E-001  0.669800E-001 -0.242447E-001 -0.172193       0.547143     
