|6.6.6
Archiving\03_Data\eqLP/QFM/YM20/YM20_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1269.23        500.000       0.456688       0.852217E-004  0.846486E-001  0.644604E-001  0.346914E-001 -0.378832E-001 -0.341013E-001  0.431411     
  1266.03        500.000       0.456688       0.852217E-004  0.846486E-001  0.644604E-001  0.346914E-001 -0.378832E-001 -0.341013E-001  0.431411     
  1262.82        500.000       0.456688       0.852217E-004  0.846486E-001  0.644604E-001  0.346914E-001 -0.378832E-001 -0.341013E-001  0.431411     
  1259.62        500.000       0.456688       0.852217E-004  0.846486E-001  0.644604E-001  0.346914E-001 -0.378832E-001 -0.341013E-001  0.431411     
  1256.41        500.000       0.457565       0.774907E-004  0.819526E-001  0.603493E-001  0.356638E-001 -0.367257E-001 -0.366713E-001  0.437789     
  1253.21        500.000       0.457565       0.774907E-004  0.819526E-001  0.603493E-001  0.356638E-001 -0.367257E-001 -0.366713E-001  0.437789     
  1250.00        500.000       0.457565       0.774907E-004  0.819526E-001  0.603493E-001  0.356638E-001 -0.367257E-001 -0.366713E-001  0.437789     
  1246.79        500.000       0.457565       0.774907E-004  0.819526E-001  0.603493E-001  0.356638E-001 -0.367257E-001 -0.366713E-001  0.437789     
  1243.59        500.000       0.457565       0.774907E-004  0.819526E-001  0.603493E-001  0.356638E-001 -0.367257E-001 -0.366713E-001  0.437789     
  1240.38        500.000       0.457565       0.774907E-004  0.819526E-001  0.603493E-001  0.356638E-001 -0.367257E-001 -0.366713E-001  0.437789     
  1237.18        500.000       0.457565       0.774907E-004  0.819526E-001  0.603493E-001  0.356638E-001 -0.367257E-001 -0.366713E-001  0.437789     
  1233.97        500.000       0.457565       0.774907E-004  0.819526E-001  0.603493E-001  0.356638E-001 -0.367257E-001 -0.366713E-001  0.437789     
  1230.77        500.000       0.458081       0.700237E-004  0.791548E-001  0.563415E-001  0.365784E-001 -0.355125E-001 -0.389757E-001  0.444263     
  1227.56        500.000       0.458081       0.700237E-004  0.791548E-001  0.563415E-001  0.365784E-001 -0.355125E-001 -0.389757E-001  0.444263     
  1224.36        500.000       0.458081       0.700237E-004  0.791548E-001  0.563415E-001  0.365784E-001 -0.355125E-001 -0.389757E-001  0.444263     
  1221.15        500.000       0.458081       0.700237E-004  0.791548E-001  0.563415E-001  0.365784E-001 -0.355125E-001 -0.389757E-001  0.444263     
  1217.95        500.000       0.458081       0.700237E-004  0.791548E-001  0.563415E-001  0.365784E-001 -0.355125E-001 -0.389757E-001  0.444263     
  1214.74        500.000       0.458081       0.700237E-004  0.791548E-001  0.563415E-001  0.365784E-001 -0.355125E-001 -0.389757E-001  0.444263     
  1211.54        500.000       0.458081       0.700237E-004  0.791548E-001  0.563415E-001  0.365784E-001 -0.355125E-001 -0.389757E-001  0.444263     
  1208.33        500.000       0.458081       0.700237E-004  0.791548E-001  0.563415E-001  0.365784E-001 -0.355125E-001 -0.389757E-001  0.444263     
  1205.13        500.000       0.458232       0.626672E-004  0.762370E-001  0.524618E-001  0.374117E-001 -0.342384E-001 -0.409241E-001  0.450757     
  1201.92        500.000       0.458232       0.626672E-004  0.762370E-001  0.524618E-001  0.374117E-001 -0.342384E-001 -0.409241E-001  0.450757     
  1198.72        500.000       0.458232       0.626672E-004  0.762370E-001  0.524618E-001  0.374117E-001 -0.342384E-001 -0.409241E-001  0.450757     
  1195.51        500.000       0.458232       0.626672E-004  0.762370E-001  0.524618E-001  0.374117E-001 -0.342384E-001 -0.409241E-001  0.450757     
  1192.31        500.000       0.458232       0.626672E-004  0.762370E-001  0.524618E-001  0.374117E-001 -0.342384E-001 -0.409241E-001  0.450757     
  1189.10        500.000       0.458232       0.626672E-004  0.762370E-001  0.524618E-001  0.374117E-001 -0.342384E-001 -0.409241E-001  0.450757     
  1185.90        500.000       0.458232       0.626672E-004  0.762370E-001  0.524618E-001  0.374117E-001 -0.342384E-001 -0.409241E-001  0.450757     
  1182.69        500.000       0.458232       0.626672E-004  0.762370E-001  0.524618E-001  0.374117E-001 -0.342384E-001 -0.409241E-001  0.450757     
  1179.49        500.000       0.458024       0.558701E-004  0.732622E-001  0.486499E-001  0.382117E-001 -0.329245E-001 -0.428070E-001  0.457527     
  1176.28        500.000       0.458024       0.558701E-004  0.732622E-001  0.486499E-001  0.382117E-001 -0.329245E-001 -0.428070E-001  0.457527     
  1173.08        500.000       0.458024       0.558701E-004  0.732622E-001  0.486499E-001  0.382117E-001 -0.329245E-001 -0.428070E-001  0.457527     
  1169.87        500.000       0.458024       0.558701E-004  0.732622E-001  0.486499E-001  0.382117E-001 -0.329245E-001 -0.428070E-001  0.457527     
  1166.67        500.000       0.458024       0.558701E-004  0.732622E-001  0.486499E-001  0.382117E-001 -0.329245E-001 -0.428070E-001  0.457527     
  1163.46        500.000       0.458024       0.558701E-004  0.732622E-001  0.486499E-001  0.382117E-001 -0.329245E-001 -0.428070E-001  0.457527     
  1160.26        500.000       0.458024       0.558701E-004  0.732622E-001  0.486499E-001  0.382117E-001 -0.329245E-001 -0.428070E-001  0.457527     
  1157.05        500.000       0.458024       0.558701E-004  0.732622E-001  0.486499E-001  0.382117E-001 -0.329245E-001 -0.428070E-001  0.457527     
  1153.85        500.000       0.457431       0.492694E-004  0.701792E-001  0.449775E-001  0.389178E-001 -0.315557E-001 -0.443276E-001  0.464328     
  1150.64        500.000       0.457431       0.492694E-004  0.701792E-001  0.449775E-001  0.389178E-001 -0.315557E-001 -0.443276E-001  0.464328     
  1147.44        500.000       0.457431       0.492694E-004  0.701792E-001  0.449775E-001  0.389178E-001 -0.315557E-001 -0.443276E-001  0.464328     
  1144.23        500.000       0.457431       0.492694E-004  0.701792E-001  0.449775E-001  0.389178E-001 -0.315557E-001 -0.443276E-001  0.464328     
  1141.03        500.000       0.457431       0.492694E-004  0.701792E-001  0.449775E-001  0.389178E-001 -0.315557E-001 -0.443276E-001  0.464328     
  1137.82        500.000       0.457431       0.492694E-004  0.701792E-001  0.449775E-001  0.389178E-001 -0.315557E-001 -0.443276E-001  0.464328     
  1134.62        500.000       0.457431       0.492694E-004  0.701792E-001  0.449775E-001  0.389178E-001 -0.315557E-001 -0.443276E-001  0.464328     
  1131.41        500.000       0.457431       0.492694E-004  0.701792E-001  0.449775E-001  0.389178E-001 -0.315557E-001 -0.443276E-001  0.464328     
  1128.21        500.000       0.456434       0.430035E-004  0.670038E-001  0.414470E-001  0.395275E-001 -0.301386E-001 -0.454843E-001  0.471168     
  1125.00        500.000       0.456434       0.430035E-004  0.670038E-001  0.414470E-001  0.395275E-001 -0.301386E-001 -0.454843E-001  0.471168     
  1121.79        500.000       0.456434       0.430035E-004  0.670038E-001  0.414470E-001  0.395275E-001 -0.301386E-001 -0.454843E-001  0.471168     
  1118.59        500.000       0.456434       0.430035E-004  0.670038E-001  0.414470E-001  0.395275E-001 -0.301386E-001 -0.454843E-001  0.471168     
  1115.38        500.000       0.456434       0.430035E-004  0.670038E-001  0.414470E-001  0.395275E-001 -0.301386E-001 -0.454843E-001  0.471168     
  1112.18        500.000       0.456434       0.430035E-004  0.670038E-001  0.414470E-001  0.395275E-001 -0.301386E-001 -0.454843E-001  0.471168     
  1108.97        500.000       0.456434       0.430035E-004  0.670038E-001  0.414470E-001  0.395275E-001 -0.301386E-001 -0.454843E-001  0.471168     
  1105.77        500.000       0.456434       0.430035E-004  0.670038E-001  0.414470E-001  0.395275E-001 -0.301386E-001 -0.454843E-001  0.471168     
  1102.56        500.000       0.455049       0.372304E-004  0.637726E-001  0.380235E-001  0.400656E-001 -0.286862E-001 -0.464875E-001  0.478226     
  1099.36        500.000       0.455049       0.372304E-004  0.637726E-001  0.380235E-001  0.400656E-001 -0.286862E-001 -0.464875E-001  0.478226     
  1096.15        500.000       0.455049       0.372304E-004  0.637726E-001  0.380235E-001  0.400656E-001 -0.286862E-001 -0.464875E-001  0.478226     
  1092.95        500.000       0.455049       0.372304E-004  0.637726E-001  0.380235E-001  0.400656E-001 -0.286862E-001 -0.464875E-001  0.478226     
  1089.74        500.000       0.455049       0.372304E-004  0.637726E-001  0.380235E-001  0.400656E-001 -0.286862E-001 -0.464875E-001  0.478226     
  1086.54        500.000       0.455049       0.372304E-004  0.637726E-001  0.380235E-001  0.400656E-001 -0.286862E-001 -0.464875E-001  0.478226     
  1083.33        500.000       0.455049       0.372304E-004  0.637726E-001  0.380235E-001  0.400656E-001 -0.286862E-001 -0.464875E-001  0.478226     
  1080.13        500.000       0.455049       0.372304E-004  0.637726E-001  0.380235E-001  0.400656E-001 -0.286862E-001 -0.464875E-001  0.478226     
  1076.92        500.000       0.453193       0.318161E-004  0.604611E-001  0.347702E-001  0.404875E-001 -0.271925E-001 -0.469915E-001  0.485241     
  1073.72        500.000       0.453193       0.318161E-004  0.604611E-001  0.347702E-001  0.404875E-001 -0.271925E-001 -0.469915E-001  0.485241     
  1070.51        500.000       0.453193       0.318161E-004  0.604611E-001  0.347702E-001  0.404875E-001 -0.271925E-001 -0.469915E-001  0.485241     
  1067.31        500.000       0.453193       0.318161E-004  0.604611E-001  0.347702E-001  0.404875E-001 -0.271925E-001 -0.469915E-001  0.485241     
  1064.10        500.000       0.453193       0.318161E-004  0.604611E-001  0.347702E-001  0.404875E-001 -0.271925E-001 -0.469915E-001  0.485241     
  1060.90        500.000       0.453193       0.318161E-004  0.604611E-001  0.347702E-001  0.404875E-001 -0.271925E-001 -0.469915E-001  0.485241     
  1057.69        500.000       0.453193       0.318161E-004  0.604611E-001  0.347702E-001  0.404875E-001 -0.271925E-001 -0.469915E-001  0.485241     
  1054.49        500.000       0.453193       0.318161E-004  0.604611E-001  0.347702E-001  0.404875E-001 -0.271925E-001 -0.469915E-001  0.485241     
  1051.28        500.000       0.450887       0.269062E-004  0.571223E-001  0.316267E-001  0.408408E-001 -0.256751E-001 -0.473642E-001  0.492536     
  1048.08        500.000       0.450456       0.259541E-004  0.566645E-001  0.312808E-001  0.408674E-001 -0.254695E-001 -0.470674E-001  0.493242     
  1044.87        500.000       0.449928       0.248732E-004  0.562127E-001  0.309233E-001  0.409236E-001 -0.252628E-001 -0.467707E-001  0.494021     
  1041.67        500.000       0.449483       0.237915E-004  0.557489E-001  0.305645E-001  0.409647E-001 -0.250533E-001 -0.465403E-001  0.494808     
  1038.46        500.000       0.449130       0.232084E-004  0.553096E-001  0.302147E-001  0.409748E-001 -0.248560E-001 -0.463795E-001  0.495583     
  1035.26        500.000       0.449130       0.232084E-004  0.553096E-001  0.302147E-001  0.409748E-001 -0.248560E-001 -0.463795E-001  0.495583     
  1032.05        500.000       0.449130       0.232084E-004  0.553096E-001  0.302147E-001  0.409748E-001 -0.248560E-001 -0.463795E-001  0.495583     
  1028.85        500.000       0.449130       0.232084E-004  0.553096E-001  0.302147E-001  0.409748E-001 -0.248560E-001 -0.463795E-001  0.495583     
  1025.64        500.000       0.447783       0.213994E-004  0.536235E-001  0.287472E-001  0.410536E-001 -0.240889E-001 -0.463681E-001  0.499229     
  1022.44        500.000       0.447783       0.213994E-004  0.536235E-001  0.287472E-001  0.410536E-001 -0.240889E-001 -0.463681E-001  0.499229     
  1019.23        500.000       0.447783       0.213994E-004  0.536235E-001  0.287472E-001  0.410536E-001 -0.240889E-001 -0.463681E-001  0.499229     
  1016.03        500.000       0.447783       0.213994E-004  0.536235E-001  0.287472E-001  0.410536E-001 -0.240889E-001 -0.463681E-001  0.499229     
  1012.82        500.000       0.447783       0.213994E-004  0.536235E-001  0.287472E-001  0.410536E-001 -0.240889E-001 -0.463681E-001  0.499229     
  1009.62        500.000       0.447783       0.213994E-004  0.536235E-001  0.287472E-001  0.410536E-001 -0.240889E-001 -0.463681E-001  0.499229     
  1006.41        500.000       0.447783       0.213994E-004  0.536235E-001  0.287472E-001  0.410536E-001 -0.240889E-001 -0.463681E-001  0.499229     
  1003.21        500.000       0.447783       0.213994E-004  0.536235E-001  0.287472E-001  0.410536E-001 -0.240889E-001 -0.463681E-001  0.499229     
  1000.00        500.000       0.444740       0.182344E-004  0.502534E-001  0.259212E-001  0.411307E-001 -0.225495E-001 -0.461629E-001  0.506649     
