|6.6.6
Archiving\03_Data\Deq/QFM_m5/YM20/YM20_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1320.51        2500.00       0.394470       0.372555E-004  0.403070E-002  0.513303E-001  0.814575E-001 -0.200127E-002  0.568948E-001  0.413781     
  1317.31        2500.00       0.394470       0.372555E-004  0.403070E-002  0.513303E-001  0.814575E-001 -0.200127E-002  0.568948E-001  0.413781     
  1314.10        2500.00       0.394470       0.372555E-004  0.403070E-002  0.513303E-001  0.814575E-001 -0.200127E-002  0.568948E-001  0.413781     
  1310.90        2500.00       0.394470       0.372555E-004  0.403070E-002  0.513303E-001  0.814575E-001 -0.200127E-002  0.568948E-001  0.413781     
  1307.69        2500.00       0.394106       0.368622E-004  0.396316E-002  0.500562E-001  0.810276E-001 -0.196778E-002  0.566949E-001  0.416084     
  1304.49        2500.00       0.394106       0.368622E-004  0.396316E-002  0.500562E-001  0.810276E-001 -0.196778E-002  0.566949E-001  0.416084     
  1301.28        2500.00       0.394106       0.368622E-004  0.396316E-002  0.500562E-001  0.810276E-001 -0.196778E-002  0.566949E-001  0.416084     
  1298.08        2500.00       0.394106       0.368622E-004  0.396316E-002  0.500562E-001  0.810276E-001 -0.196778E-002  0.566949E-001  0.416084     
  1294.87        2500.00       0.394106       0.368622E-004  0.396316E-002  0.500562E-001  0.810276E-001 -0.196778E-002  0.566949E-001  0.416084     
  1291.67        2500.00       0.394106       0.368622E-004  0.396316E-002  0.500562E-001  0.810276E-001 -0.196778E-002  0.566949E-001  0.416084     
  1288.46        2500.00       0.394106       0.368622E-004  0.396316E-002  0.500562E-001  0.810276E-001 -0.196778E-002  0.566949E-001  0.416084     
  1285.26        2500.00       0.394106       0.368622E-004  0.396316E-002  0.500562E-001  0.810276E-001 -0.196778E-002  0.566949E-001  0.416084     
  1282.05        2500.00       0.393002       0.356392E-004  0.382330E-002  0.476469E-001  0.800828E-001 -0.189843E-002  0.569682E-001  0.420340     
  1278.85        2500.00       0.393002       0.356392E-004  0.382330E-002  0.476469E-001  0.800828E-001 -0.189843E-002  0.569682E-001  0.420340     
  1275.64        2500.00       0.393002       0.356392E-004  0.382330E-002  0.476469E-001  0.800828E-001 -0.189843E-002  0.569682E-001  0.420340     
  1272.44        2500.00       0.393002       0.356392E-004  0.382330E-002  0.476469E-001  0.800828E-001 -0.189843E-002  0.569682E-001  0.420340     
  1269.23        2500.00       0.393002       0.356392E-004  0.382330E-002  0.476469E-001  0.800828E-001 -0.189843E-002  0.569682E-001  0.420340     
  1266.03        2500.00       0.393002       0.356392E-004  0.382330E-002  0.476469E-001  0.800828E-001 -0.189843E-002  0.569682E-001  0.420340     
  1262.82        2500.00       0.393002       0.356392E-004  0.382330E-002  0.476469E-001  0.800828E-001 -0.189843E-002  0.569682E-001  0.420340     
  1259.62        2500.00       0.393002       0.356392E-004  0.382330E-002  0.476469E-001  0.800828E-001 -0.189843E-002  0.569682E-001  0.420340     
  1256.41        2500.00       0.391606       0.340583E-004  0.368143E-002  0.452583E-001  0.791323E-001 -0.182805E-002  0.573849E-001  0.424731     
  1253.21        2500.00       0.391606       0.340583E-004  0.368143E-002  0.452583E-001  0.791323E-001 -0.182805E-002  0.573849E-001  0.424731     
  1250.00        2500.00       0.391606       0.340583E-004  0.368143E-002  0.452583E-001  0.791323E-001 -0.182805E-002  0.573849E-001  0.424731     
  1246.79        2500.00       0.391606       0.340583E-004  0.368143E-002  0.452583E-001  0.791323E-001 -0.182805E-002  0.573849E-001  0.424731     
  1243.59        2500.00       0.391606       0.340583E-004  0.368143E-002  0.452583E-001  0.791323E-001 -0.182805E-002  0.573849E-001  0.424731     
  1240.38        2500.00       0.391606       0.340583E-004  0.368143E-002  0.452583E-001  0.791323E-001 -0.182805E-002  0.573849E-001  0.424731     
  1237.18        2500.00       0.391606       0.340583E-004  0.368143E-002  0.452583E-001  0.791323E-001 -0.182805E-002  0.573849E-001  0.424731     
  1233.97        2500.00       0.391606       0.340583E-004  0.368143E-002  0.452583E-001  0.791323E-001 -0.182805E-002  0.573849E-001  0.424731     
  1230.77        2500.00       0.389804       0.319883E-004  0.353540E-002  0.429674E-001  0.781267E-001 -0.175558E-002  0.583365E-001  0.428954     
  1227.56        2500.00       0.389804       0.319883E-004  0.353540E-002  0.429674E-001  0.781267E-001 -0.175558E-002  0.583365E-001  0.428954     
  1224.36        2500.00       0.389804       0.319883E-004  0.353540E-002  0.429674E-001  0.781267E-001 -0.175558E-002  0.583365E-001  0.428954     
  1221.15        2500.00       0.389804       0.319883E-004  0.353540E-002  0.429674E-001  0.781267E-001 -0.175558E-002  0.583365E-001  0.428954     
  1217.95        2500.00       0.389804       0.319883E-004  0.353540E-002  0.429674E-001  0.781267E-001 -0.175558E-002  0.583365E-001  0.428954     
  1214.74        2500.00       0.389804       0.319883E-004  0.353540E-002  0.429674E-001  0.781267E-001 -0.175558E-002  0.583365E-001  0.428954     
  1211.54        2500.00       0.389804       0.319883E-004  0.353540E-002  0.429674E-001  0.781267E-001 -0.175558E-002  0.583365E-001  0.428954     
  1208.33        2500.00       0.389804       0.319883E-004  0.353540E-002  0.429674E-001  0.781267E-001 -0.175558E-002  0.583365E-001  0.428954     
  1205.13        2500.00       0.387529       0.297604E-004  0.338638E-002  0.407829E-001  0.770694E-001 -0.168161E-002  0.599279E-001  0.432956     
  1201.92        2500.00       0.387529       0.297604E-004  0.338638E-002  0.407829E-001  0.770694E-001 -0.168161E-002  0.599279E-001  0.432956     
  1198.72        2500.00       0.387529       0.297604E-004  0.338638E-002  0.407829E-001  0.770694E-001 -0.168161E-002  0.599279E-001  0.432956     
  1195.51        2500.00       0.387529       0.297604E-004  0.338638E-002  0.407829E-001  0.770694E-001 -0.168161E-002  0.599279E-001  0.432956     
  1192.31        2500.00       0.387529       0.297604E-004  0.338638E-002  0.407829E-001  0.770694E-001 -0.168161E-002  0.599279E-001  0.432956     
  1189.10        2500.00       0.387529       0.297604E-004  0.338638E-002  0.407829E-001  0.770694E-001 -0.168161E-002  0.599279E-001  0.432956     
  1185.90        2500.00       0.387529       0.297604E-004  0.338638E-002  0.407829E-001  0.770694E-001 -0.168161E-002  0.599279E-001  0.432956     
  1182.69        2500.00       0.387529       0.297604E-004  0.338638E-002  0.407829E-001  0.770694E-001 -0.168161E-002  0.599279E-001  0.432956     
  1179.49        2500.00       0.384933       0.272190E-004  0.323280E-002  0.387125E-001  0.759154E-001 -0.160538E-002  0.621392E-001  0.436645     
  1176.28        2500.00       0.384933       0.272190E-004  0.323280E-002  0.387125E-001  0.759154E-001 -0.160538E-002  0.621392E-001  0.436645     
  1173.08        2500.00       0.384933       0.272190E-004  0.323280E-002  0.387125E-001  0.759154E-001 -0.160538E-002  0.621392E-001  0.436645     
  1169.87        2500.00       0.384933       0.272190E-004  0.323280E-002  0.387125E-001  0.759154E-001 -0.160538E-002  0.621392E-001  0.436645     
  1166.67        2500.00       0.384933       0.272190E-004  0.323280E-002  0.387125E-001  0.759154E-001 -0.160538E-002  0.621392E-001  0.436645     
  1163.46        2500.00       0.384933       0.272190E-004  0.323280E-002  0.387125E-001  0.759154E-001 -0.160538E-002  0.621392E-001  0.436645     
  1160.26        2500.00       0.384933       0.272190E-004  0.323280E-002  0.387125E-001  0.759154E-001 -0.160538E-002  0.621392E-001  0.436645     
  1157.05        2500.00       0.384933       0.272190E-004  0.323280E-002  0.387125E-001  0.759154E-001 -0.160538E-002  0.621392E-001  0.436645     
  1153.85        2500.00       0.381814       0.247267E-004  0.308160E-002  0.365866E-001  0.748734E-001 -0.153024E-002  0.643084E-001  0.440841     
  1150.64        2500.00       0.381814       0.247267E-004  0.308160E-002  0.365866E-001  0.748734E-001 -0.153024E-002  0.643084E-001  0.440841     
  1147.44        2500.00       0.381814       0.247267E-004  0.308160E-002  0.365866E-001  0.748734E-001 -0.153024E-002  0.643084E-001  0.440841     
  1144.23        2500.00       0.381814       0.247267E-004  0.308160E-002  0.365866E-001  0.748734E-001 -0.153024E-002  0.643084E-001  0.440841     
  1141.03        2500.00       0.381814       0.247267E-004  0.308160E-002  0.365866E-001  0.748734E-001 -0.153024E-002  0.643084E-001  0.440841     
  1137.82        2500.00       0.381814       0.247267E-004  0.308160E-002  0.365866E-001  0.748734E-001 -0.153024E-002  0.643084E-001  0.440841     
  1134.62        2500.00       0.381814       0.247267E-004  0.308160E-002  0.365866E-001  0.748734E-001 -0.153024E-002  0.643084E-001  0.440841     
  1131.41        2500.00       0.381814       0.247267E-004  0.308160E-002  0.365866E-001  0.748734E-001 -0.153024E-002  0.643084E-001  0.440841     
  1128.21        2500.00       0.378266       0.220924E-004  0.292559E-002  0.346250E-001  0.737049E-001 -0.145274E-002  0.674425E-001  0.444467     
  1125.00        2500.00       0.378266       0.220924E-004  0.292559E-002  0.346250E-001  0.737049E-001 -0.145274E-002  0.674425E-001  0.444467     
  1121.79        2500.00       0.378266       0.220924E-004  0.292559E-002  0.346250E-001  0.737049E-001 -0.145274E-002  0.674425E-001  0.444467     
  1118.59        2500.00       0.378266       0.220924E-004  0.292559E-002  0.346250E-001  0.737049E-001 -0.145274E-002  0.674425E-001  0.444467     
  1115.38        2500.00       0.378266       0.220924E-004  0.292559E-002  0.346250E-001  0.737049E-001 -0.145274E-002  0.674425E-001  0.444467     
  1112.18        2500.00       0.378266       0.220924E-004  0.292559E-002  0.346250E-001  0.737049E-001 -0.145274E-002  0.674425E-001  0.444467     
  1108.97        2500.00       0.378266       0.220924E-004  0.292559E-002  0.346250E-001  0.737049E-001 -0.145274E-002  0.674425E-001  0.444467     
  1105.77        2500.00       0.378266       0.220924E-004  0.292559E-002  0.346250E-001  0.737049E-001 -0.145274E-002  0.674425E-001  0.444467     
  1102.56        2500.00       0.374150       0.193685E-004  0.276769E-002  0.327507E-001  0.725128E-001 -0.137427E-002  0.713014E-001  0.447872     
  1099.36        2500.00       0.374150       0.193685E-004  0.276769E-002  0.327507E-001  0.725128E-001 -0.137427E-002  0.713014E-001  0.447872     
  1096.15        2500.00       0.374150       0.193685E-004  0.276769E-002  0.327507E-001  0.725128E-001 -0.137427E-002  0.713014E-001  0.447872     
  1092.95        2500.00       0.374150       0.193685E-004  0.276769E-002  0.327507E-001  0.725128E-001 -0.137427E-002  0.713014E-001  0.447872     
  1089.74        2500.00       0.374150       0.193685E-004  0.276769E-002  0.327507E-001  0.725128E-001 -0.137427E-002  0.713014E-001  0.447872     
  1086.54        2500.00       0.374150       0.193685E-004  0.276769E-002  0.327507E-001  0.725128E-001 -0.137427E-002  0.713014E-001  0.447872     
  1083.33        2500.00       0.374150       0.193685E-004  0.276769E-002  0.327507E-001  0.725128E-001 -0.137427E-002  0.713014E-001  0.447872     
  1080.13        2500.00       0.374150       0.193685E-004  0.276769E-002  0.327507E-001  0.725128E-001 -0.137427E-002  0.713014E-001  0.447872     
  1076.92        2500.00       0.369507       0.167991E-004  0.260957E-002  0.309317E-001  0.713160E-001 -0.129567E-002  0.757146E-001  0.451200     
  1073.72        2500.00       0.369507       0.167991E-004  0.260957E-002  0.309317E-001  0.713160E-001 -0.129567E-002  0.757146E-001  0.451200     
  1070.51        2500.00       0.368251       0.161388E-004  0.256903E-002  0.305201E-001  0.709844E-001 -0.127553E-002  0.771136E-001  0.451821     
  1067.31        2500.00       0.367591       0.158447E-004  0.254968E-002  0.302869E-001  0.708510E-001 -0.126590E-002  0.776744E-001  0.452297     
  1064.10        2500.00       0.366954       0.155127E-004  0.252974E-002  0.300665E-001  0.706989E-001 -0.125599E-002  0.782932E-001  0.452698     
  1060.90        2500.00       0.366954       0.155127E-004  0.252974E-002  0.300665E-001  0.706989E-001 -0.125599E-002  0.782932E-001  0.452698     
  1057.69        2500.00       0.366954       0.155127E-004  0.252974E-002  0.300665E-001  0.706989E-001 -0.125599E-002  0.782932E-001  0.452698     
  1054.49        2500.00       0.366954       0.155127E-004  0.252974E-002  0.300665E-001  0.706989E-001 -0.125599E-002  0.782932E-001  0.452698     
  1051.28        2500.00       0.364326       0.144312E-004  0.245017E-002  0.292276E-001  0.700543E-001 -0.121644E-002  0.810610E-001  0.454083     
  1048.08        2500.00       0.364326       0.144312E-004  0.245017E-002  0.292276E-001  0.700543E-001 -0.121644E-002  0.810610E-001  0.454083     
  1044.87        2500.00       0.364326       0.144312E-004  0.245017E-002  0.292276E-001  0.700543E-001 -0.121644E-002  0.810610E-001  0.454083     
  1041.67        2500.00       0.364326       0.144312E-004  0.245017E-002  0.292276E-001  0.700543E-001 -0.121644E-002  0.810610E-001  0.454083     
  1038.46        2500.00       0.364326       0.144312E-004  0.245017E-002  0.292276E-001  0.700543E-001 -0.121644E-002  0.810610E-001  0.454083     
  1035.26        2500.00       0.364326       0.144312E-004  0.245017E-002  0.292276E-001  0.700543E-001 -0.121644E-002  0.810610E-001  0.454083     
  1032.05        2500.00       0.364326       0.144312E-004  0.245017E-002  0.292276E-001  0.700543E-001 -0.121644E-002  0.810610E-001  0.454083     
  1028.85        2500.00       0.364326       0.144312E-004  0.245017E-002  0.292276E-001  0.700543E-001 -0.121644E-002  0.810610E-001  0.454083     
  1025.64        2500.00       0.358801       0.125653E-004  0.229106E-002  0.276233E-001  0.686973E-001 -0.113735E-002  0.871936E-001  0.456519     
  1022.44        2500.00       0.358801       0.125653E-004  0.229106E-002  0.276233E-001  0.686973E-001 -0.113735E-002  0.871936E-001  0.456519     
  1019.23        2500.00       0.358801       0.125653E-004  0.229106E-002  0.276233E-001  0.686973E-001 -0.113735E-002  0.871936E-001  0.456519     
  1016.03        2500.00       0.358801       0.125653E-004  0.229106E-002  0.276233E-001  0.686973E-001 -0.113735E-002  0.871936E-001  0.456519     
  1012.82        2500.00       0.358801       0.125653E-004  0.229106E-002  0.276233E-001  0.686973E-001 -0.113735E-002  0.871936E-001  0.456519     
  1009.62        2500.00       0.358801       0.125653E-004  0.229106E-002  0.276233E-001  0.686973E-001 -0.113735E-002  0.871936E-001  0.456519     
  1006.41        2500.00       0.358801       0.125653E-004  0.229106E-002  0.276233E-001  0.686973E-001 -0.113735E-002  0.871936E-001  0.456519     
  1003.21        2500.00       0.358801       0.125653E-004  0.229106E-002  0.276233E-001  0.686973E-001 -0.113735E-002  0.871936E-001  0.456519     
  1000.00        2500.00       0.352316       0.105901E-004  0.213303E-002  0.260613E-001  0.674321E-001 -0.105875E-002  0.941916E-001  0.458914     
