|6.6.6
Archiving\03_Data\eq/QFM_m1.75/Y98/Y98_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00       0.813402       0.237564E-003  0.103149       0.407858E-001  0.146486E-001 -0.501552E-001 -0.472516       0.550449     
  1708.33        2500.00       0.812784       0.243687E-003  0.103163       0.408482E-001  0.146636E-001 -0.501591E-001 -0.471735       0.550191     
  1705.13        2500.00       0.810386       0.267468E-003  0.103218       0.410903E-001  0.147220E-001 -0.501740E-001 -0.468700       0.549191     
  1701.92        2500.00       0.804164       0.288226E-003  0.104192       0.409881E-001  0.154583E-001 -0.505849E-001 -0.464246       0.549740     
  1698.72        2500.00       0.804122       0.288365E-003  0.104199       0.409874E-001  0.154632E-001 -0.505876E-001 -0.464216       0.549744     
  1695.51        2500.00       0.804108       0.288412E-003  0.104201       0.409871E-001  0.154649E-001 -0.505886E-001 -0.464206       0.549745     
  1692.31        2500.00       0.804101       0.288435E-003  0.104202       0.409870E-001  0.154657E-001 -0.505890E-001 -0.464201       0.549745     
  1689.10        2500.00       0.802850       0.295688E-003  0.104657       0.406904E-001  0.157598E-001 -0.507878E-001 -0.464409       0.550944     
  1685.90        2500.00       0.802007       0.300573E-003  0.104964       0.404905E-001  0.159580E-001 -0.509217E-001 -0.464549       0.551751     
  1682.69        2500.00       0.800250       0.315535E-003  0.105065       0.400591E-001  0.166129E-001 -0.509475E-001 -0.464585       0.553231     
  1679.49        2500.00       0.798792       0.302944E-003  0.104923       0.401056E-001  0.167613E-001 -0.508730E-001 -0.462869       0.552857     
  1676.28        2500.00       0.797240       0.306395E-003  0.105332       0.398764E-001  0.170374E-001 -0.510479E-001 -0.462504       0.553760     
  1673.08        2500.00       0.795983       0.309188E-003  0.105664       0.396909E-001  0.172609E-001 -0.511896E-001 -0.462208       0.554490     
  1669.87        2500.00       0.794944       0.311496E-003  0.105937       0.395376E-001  0.174456E-001 -0.513067E-001 -0.461964       0.555094     
  1666.67        2500.00       0.794072       0.313435E-003  0.106167       0.394089E-001  0.176007E-001 -0.514050E-001 -0.461758       0.555601     
  1663.46        2500.00       0.791859       0.325845E-003  0.106127       0.389829E-001  0.182603E-001 -0.513603E-001 -0.461111       0.556917     
  1660.26        2500.00       0.789942       0.336596E-003  0.106091       0.386139E-001  0.188316E-001 -0.513217E-001 -0.460551       0.558057     
  1657.05        2500.00       0.788265       0.346000E-003  0.106061       0.382912E-001  0.193314E-001 -0.512879E-001 -0.460060       0.559054     
  1653.85        2500.00       0.786785       0.354294E-003  0.106034       0.380065E-001  0.197722E-001 -0.512580E-001 -0.459628       0.559934     
  1650.64        2500.00       0.785471       0.361665E-003  0.106009       0.377535E-001  0.201639E-001 -0.512315E-001 -0.459244       0.560716     
  1647.44        2500.00       0.784295       0.368258E-003  0.105988       0.375272E-001  0.205143E-001 -0.512078E-001 -0.458900       0.561415     
  1644.23        2500.00       0.783237       0.374191E-003  0.105968       0.373235E-001  0.208296E-001 -0.511865E-001 -0.458591       0.562044     
  1641.03        2500.00       0.782280       0.379557E-003  0.105951       0.371394E-001  0.211148E-001 -0.511672E-001 -0.458311       0.562613     
  1637.82        2500.00       0.780957       0.381285E-003  0.105462       0.366030E-001  0.218163E-001 -0.509210E-001 -0.458495       0.564196     
  1634.62        2500.00       0.779744       0.382868E-003  0.105014       0.361116E-001  0.224591E-001 -0.506954E-001 -0.458663       0.565647     
  1631.41        2500.00       0.778629       0.384324E-003  0.104601       0.356597E-001  0.230503E-001 -0.504879E-001 -0.458818       0.566981     
  1628.21        2500.00       0.777601       0.385668E-003  0.104221       0.352427E-001  0.235957E-001 -0.502965E-001 -0.458961       0.568212     
  1625.00        2500.00       0.776138       0.406470E-003  0.103707       0.349434E-001  0.241100E-001 -0.500421E-001 -0.458183       0.568920     
  1621.79        2500.00       0.774432       0.409860E-003  0.103052       0.343144E-001  0.250441E-001 -0.497125E-001 -0.458372       0.570833     
  1618.59        2500.00       0.771229       0.423617E-003  0.102617       0.339829E-001  0.259813E-001 -0.494744E-001 -0.456443       0.571683     
  1615.38        2500.00       0.767861       0.438086E-003  0.102160       0.336342E-001  0.269669E-001 -0.492240E-001 -0.454414       0.572578     
  1612.18        2500.00       0.765309       0.453704E-003  0.101794       0.333875E-001  0.276832E-001 -0.490247E-001 -0.452795       0.573193     
  1608.97        2500.00       0.762577       0.470427E-003  0.101402       0.331233E-001  0.284501E-001 -0.488114E-001 -0.451063       0.573852     
  1605.77        2500.00       0.759644       0.488377E-003  0.100981       0.328398E-001  0.292733E-001 -0.485823E-001 -0.449203       0.574559     
  1602.56        2500.00       0.756489       0.507693E-003  0.100528       0.325346E-001  0.301592E-001 -0.483359E-001 -0.447202       0.575319     
  1599.36        2500.00       0.753083       0.528537E-003  0.100040       0.322053E-001  0.311151E-001 -0.480699E-001 -0.445042       0.576141     
  1596.15        2500.00       0.749397       0.551099E-003  0.995106E-001  0.318489E-001  0.321498E-001 -0.477820E-001 -0.442705       0.577029     
  1592.95        2500.00       0.745394       0.575600E-003  0.989363E-001  0.314619E-001  0.332735E-001 -0.474694E-001 -0.440166       0.577994     
  1589.74        2500.00       0.741032       0.602301E-003  0.983103E-001  0.310401E-001  0.344980E-001 -0.471287E-001 -0.437400       0.579046     
  1586.54        2500.00       0.738830       0.616446E-003  0.979327E-001  0.308892E-001  0.350588E-001 -0.469295E-001 -0.435719       0.579321     
  1583.33        2500.00       0.736352       0.632367E-003  0.975077E-001  0.307194E-001  0.356900E-001 -0.467053E-001 -0.433828       0.579631     
  1580.13        2500.00       0.733542       0.650418E-003  0.970258E-001  0.305269E-001  0.364057E-001 -0.464511E-001 -0.431683       0.579983     
  1576.92        2500.00       0.730329       0.671060E-003  0.964747E-001  0.303067E-001  0.372241E-001 -0.461604E-001 -0.429230       0.580385     
  1573.72        2500.00       0.726619       0.694894E-003  0.958385E-001  0.300525E-001  0.381691E-001 -0.458247E-001 -0.426398       0.580849     
  1570.51        2500.00       0.722287       0.722719E-003  0.950956E-001  0.297557E-001  0.392723E-001 -0.454329E-001 -0.423091       0.581390     
  1567.31        2500.00       0.717164       0.755633E-003  0.942170E-001  0.294047E-001  0.405772E-001 -0.449693E-001 -0.419180       0.582031     
  1564.10        2500.00       0.711009       0.795171E-003  0.931615E-001  0.289830E-001  0.421448E-001 -0.444125E-001 -0.414482       0.582801     
  1560.90        2500.00       0.710983       0.795701E-003  0.931571E-001  0.289815E-001  0.421509E-001 -0.444102E-001 -0.414462       0.582803     
  1557.69        2500.00       0.710949       0.796405E-003  0.931514E-001  0.289794E-001  0.421589E-001 -0.444072E-001 -0.414434       0.582807     
  1554.49        2500.00       0.710900       0.797389E-003  0.931433E-001  0.289765E-001  0.421702E-001 -0.444029E-001 -0.414396       0.582811     
  1551.28        2500.00       0.710828       0.798859E-003  0.931313E-001  0.289722E-001  0.421870E-001 -0.443965E-001 -0.414339       0.582818     
  1548.08        2500.00       0.710708       0.801292E-003  0.931113E-001  0.289650E-001  0.422149E-001 -0.443860E-001 -0.414244       0.582829     
  1544.87        2500.00       0.710472       0.806100E-003  0.930720E-001  0.289509E-001  0.422699E-001 -0.443651E-001 -0.414057       0.582851     
  1541.67        2500.00       0.709785       0.820066E-003  0.929575E-001  0.289098E-001  0.424298E-001 -0.443045E-001 -0.413513       0.582915     
  1538.46        2500.00       0.681558       0.139428E-002  0.882533E-001  0.272217E-001  0.490033E-001 -0.418125E-001 -0.391159       0.585540     
  1535.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.92        2500.00       0.446297       0.112527E-002  0.487860E-001  0.305405E-001  0.983221E-001 -0.218687E-001 -0.140258       0.537056     
  1448.72        2500.00       0.435874       0.107715E-002  0.475071E-001  0.309808E-001  0.100333      -0.212190E-001 -0.128527       0.533974     
  1445.51        2500.00       0.435874       0.107715E-002  0.475071E-001  0.309808E-001  0.100333      -0.212190E-001 -0.128527       0.533974     
  1442.31        2500.00       0.416017       0.987654E-003  0.450946E-001  0.319883E-001  0.103981      -0.200044E-001 -0.105552       0.527487     
  1439.10        2500.00       0.413467       0.953425E-003  0.448290E-001  0.316223E-001  0.104682      -0.198473E-001 -0.104210       0.528503     
  1435.90        2500.00       0.412907       0.920575E-003  0.447978E-001  0.310657E-001  0.105033      -0.198045E-001 -0.105424       0.530505     
  1432.69        2500.00       0.412907       0.920575E-003  0.447978E-001  0.310657E-001  0.105033      -0.198045E-001 -0.105424       0.530505     
  1429.49        2500.00       0.412907       0.920575E-003  0.447978E-001  0.310657E-001  0.105033      -0.198045E-001 -0.105424       0.530505     
  1426.28        2500.00       0.412907       0.920575E-003  0.447978E-001  0.310657E-001  0.105033      -0.198045E-001 -0.105424       0.530505     
  1423.08        2500.00       0.412907       0.920575E-003  0.447978E-001  0.310657E-001  0.105033      -0.198045E-001 -0.105424       0.530505     
  1419.87        2500.00       0.412907       0.920575E-003  0.447978E-001  0.310657E-001  0.105033      -0.198045E-001 -0.105424       0.530505     
  1416.67        2500.00       0.412907       0.920575E-003  0.447978E-001  0.310657E-001  0.105033      -0.198045E-001 -0.105424       0.530505     
  1413.46        2500.00       0.412907       0.920575E-003  0.447978E-001  0.310657E-001  0.105033      -0.198045E-001 -0.105424       0.530505     
  1410.26        2500.00       0.408146       0.655930E-003  0.437619E-001  0.281341E-001  0.106369      -0.192118E-001 -0.108540       0.540685     
  1407.05        2500.00       0.408146       0.655930E-003  0.437619E-001  0.281341E-001  0.106369      -0.192118E-001 -0.108540       0.540685     
  1403.85        2500.00       0.408146       0.655930E-003  0.437619E-001  0.281341E-001  0.106369      -0.192118E-001 -0.108540       0.540685     
  1400.64        2500.00       0.408146       0.655930E-003  0.437619E-001  0.281341E-001  0.106369      -0.192118E-001 -0.108540       0.540685     
  1397.44        2500.00       0.408146       0.655930E-003  0.437619E-001  0.281341E-001  0.106369      -0.192118E-001 -0.108540       0.540685     
  1394.23        2500.00       0.408146       0.655930E-003  0.437619E-001  0.281341E-001  0.106369      -0.192118E-001 -0.108540       0.540685     
  1391.03        2500.00       0.408146       0.655930E-003  0.437619E-001  0.281341E-001  0.106369      -0.192118E-001 -0.108540       0.540685     
  1387.82        2500.00       0.408146       0.655930E-003  0.437619E-001  0.281341E-001  0.106369      -0.192118E-001 -0.108540       0.540685     
  1384.62        2500.00       0.402505       0.433309E-003  0.420486E-001  0.264425E-001  0.106617      -0.183979E-001 -0.105508       0.545859     
  1381.41        2500.00       0.402505       0.433309E-003  0.420486E-001  0.264425E-001  0.106617      -0.183979E-001 -0.105508       0.545859     
  1378.21        2500.00       0.402505       0.433309E-003  0.420486E-001  0.264425E-001  0.106617      -0.183979E-001 -0.105508       0.545859     
  1375.00        2500.00       0.402505       0.433309E-003  0.420486E-001  0.264425E-001  0.106617      -0.183979E-001 -0.105508       0.545859     
  1371.79        2500.00       0.402505       0.433309E-003  0.420486E-001  0.264425E-001  0.106617      -0.183979E-001 -0.105508       0.545859     
  1368.59        2500.00       0.402505       0.433309E-003  0.420486E-001  0.264425E-001  0.106617      -0.183979E-001 -0.105508       0.545859     
  1365.38        2500.00       0.402505       0.433309E-003  0.420486E-001  0.264425E-001  0.106617      -0.183979E-001 -0.105508       0.545859     
  1362.18        2500.00       0.402505       0.433309E-003  0.420486E-001  0.264425E-001  0.106617      -0.183979E-001 -0.105508       0.545859     
  1358.97        2500.00       0.395950       0.269278E-003  0.400645E-001  0.252162E-001  0.106543      -0.174890E-001 -0.995499E-001  0.548995     
  1355.77        2500.00       0.395136       0.255192E-003  0.398128E-001  0.250980E-001  0.106487      -0.173759E-001 -0.986423E-001  0.549229     
  1352.56        2500.00       0.395204       0.256086E-003  0.396756E-001  0.248568E-001  0.106315      -0.173141E-001 -0.991399E-001  0.550147     
  1349.36        2500.00       0.395204       0.256086E-003  0.396756E-001  0.248568E-001  0.106315      -0.173141E-001 -0.991399E-001  0.550147     
  1346.15        2500.00       0.395412       0.257533E-003  0.393644E-001  0.244382E-001  0.105885      -0.171812E-001 -0.998681E-001  0.551692     
  1342.95        2500.00       0.395412       0.257533E-003  0.393644E-001  0.244382E-001  0.105885      -0.171812E-001 -0.998681E-001  0.551692     
  1339.74        2500.00       0.395412       0.257533E-003  0.393644E-001  0.244382E-001  0.105885      -0.171812E-001 -0.998681E-001  0.551692     
  1336.54        2500.00       0.395412       0.257533E-003  0.393644E-001  0.244382E-001  0.105885      -0.171812E-001 -0.998681E-001  0.551692     
  1333.33        2500.00       0.395671       0.256810E-003  0.387608E-001  0.235261E-001  0.105136      -0.169150E-001 -0.101665       0.555229     
  1330.13        2500.00       0.395671       0.256810E-003  0.387608E-001  0.235261E-001  0.105136      -0.169150E-001 -0.101665       0.555229     
  1326.92        2500.00       0.395671       0.256810E-003  0.387608E-001  0.235261E-001  0.105136      -0.169150E-001 -0.101665       0.555229     
  1323.72        2500.00       0.395671       0.256810E-003  0.387608E-001  0.235261E-001  0.105136      -0.169150E-001 -0.101665       0.555229     
  1320.51        2500.00       0.395671       0.256810E-003  0.387608E-001  0.235261E-001  0.105136      -0.169150E-001 -0.101665       0.555229     
  1317.31        2500.00       0.395671       0.256810E-003  0.387608E-001  0.235261E-001  0.105136      -0.169150E-001 -0.101665       0.555229     
  1314.10        2500.00       0.395671       0.256810E-003  0.387608E-001  0.235261E-001  0.105136      -0.169150E-001 -0.101665       0.555229     
  1310.90        2500.00       0.395671       0.256810E-003  0.387608E-001  0.235261E-001  0.105136      -0.169150E-001 -0.101665       0.555229     
  1307.69        2500.00       0.396348       0.266713E-003  0.375470E-001  0.218497E-001  0.103391      -0.163859E-001 -0.104940       0.561923     
  1304.49        2500.00       0.396348       0.266713E-003  0.375470E-001  0.218497E-001  0.103391      -0.163859E-001 -0.104940       0.561923     
  1301.28        2500.00       0.396348       0.266713E-003  0.375470E-001  0.218497E-001  0.103391      -0.163859E-001 -0.104940       0.561923     
  1298.08        2500.00       0.396348       0.266713E-003  0.375470E-001  0.218497E-001  0.103391      -0.163859E-001 -0.104940       0.561923     
  1294.87        2500.00       0.396348       0.266713E-003  0.375470E-001  0.218497E-001  0.103391      -0.163859E-001 -0.104940       0.561923     
  1291.67        2500.00       0.396348       0.266713E-003  0.375470E-001  0.218497E-001  0.103391      -0.163859E-001 -0.104940       0.561923     
  1288.46        2500.00       0.396348       0.266713E-003  0.375470E-001  0.218497E-001  0.103391      -0.163859E-001 -0.104940       0.561923     
  1285.26        2500.00       0.396348       0.266713E-003  0.375470E-001  0.218497E-001  0.103391      -0.163859E-001 -0.104940       0.561923     
  1282.05        2500.00       0.396351       0.267503E-003  0.362432E-001  0.202864E-001  0.101655      -0.158133E-001 -0.107388       0.568398     
  1278.85        2500.00       0.396351       0.267503E-003  0.362432E-001  0.202864E-001  0.101655      -0.158133E-001 -0.107388       0.568398     
  1275.64        2500.00       0.396351       0.267503E-003  0.362432E-001  0.202864E-001  0.101655      -0.158133E-001 -0.107388       0.568398     
  1272.44        2500.00       0.396351       0.267503E-003  0.362432E-001  0.202864E-001  0.101655      -0.158133E-001 -0.107388       0.568398     
  1269.23        2500.00       0.396351       0.267503E-003  0.362432E-001  0.202864E-001  0.101655      -0.158133E-001 -0.107388       0.568398     
  1266.03        2500.00       0.396351       0.267503E-003  0.362432E-001  0.202864E-001  0.101655      -0.158133E-001 -0.107388       0.568398     
  1262.82        2500.00       0.396351       0.267503E-003  0.362432E-001  0.202864E-001  0.101655      -0.158133E-001 -0.107388       0.568398     
  1259.62        2500.00       0.396351       0.267503E-003  0.362432E-001  0.202864E-001  0.101655      -0.158133E-001 -0.107388       0.568398     
  1256.41        2500.00       0.396110       0.267429E-003  0.349093E-001  0.187826E-001  0.998615E-001 -0.152239E-001 -0.109687       0.574980     
  1253.21        2500.00       0.396110       0.267429E-003  0.349093E-001  0.187826E-001  0.998615E-001 -0.152239E-001 -0.109687       0.574980     
  1250.00        2500.00       0.396110       0.267429E-003  0.349093E-001  0.187826E-001  0.998615E-001 -0.152239E-001 -0.109687       0.574980     
  1246.79        2500.00       0.396110       0.267429E-003  0.349093E-001  0.187826E-001  0.998615E-001 -0.152239E-001 -0.109687       0.574980     
  1243.59        2500.00       0.396110       0.267429E-003  0.349093E-001  0.187826E-001  0.998615E-001 -0.152239E-001 -0.109687       0.574980     
  1240.38        2500.00       0.396110       0.267429E-003  0.349093E-001  0.187826E-001  0.998615E-001 -0.152239E-001 -0.109687       0.574980     
  1237.18        2500.00       0.396110       0.267429E-003  0.349093E-001  0.187826E-001  0.998615E-001 -0.152239E-001 -0.109687       0.574980     
  1233.97        2500.00       0.396110       0.267429E-003  0.349093E-001  0.187826E-001  0.998615E-001 -0.152239E-001 -0.109687       0.574980     
  1230.77        2500.00       0.395524       0.263763E-003  0.335269E-001  0.173557E-001  0.980187E-001 -0.146109E-001 -0.111628       0.581549     
  1227.56        2500.00       0.395524       0.263763E-003  0.335269E-001  0.173557E-001  0.980187E-001 -0.146109E-001 -0.111628       0.581549     
  1224.36        2500.00       0.395524       0.263763E-003  0.335269E-001  0.173557E-001  0.980187E-001 -0.146109E-001 -0.111628       0.581549     
  1221.15        2500.00       0.395524       0.263763E-003  0.335269E-001  0.173557E-001  0.980187E-001 -0.146109E-001 -0.111628       0.581549     
  1217.95        2500.00       0.395524       0.263763E-003  0.335269E-001  0.173557E-001  0.980187E-001 -0.146109E-001 -0.111628       0.581549     
