  1826.92        2500.00       0.270553E-001  -7468.98       0.808076        729693.        243231.        4.47914        5.38326        2.58603        2.08167        3637.06       -11662.4       0.986575       0.401706E-004  0.145666E-005   2.29532       0.773209E-002  0.984017       -92.3229       -30.7743        4.15112        1.38371      -0.242139E-003 -0.232429E-003 -0.111655E-003  0.947833E-005  0.113915E-004  0.547232E-005   1.05876        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.103224E+007 -0.113378E+007 -0.191683E+007 -0.142354E+007  -456567.       -553252.       -721392.       -871771.      -0.104599E+007 -0.122599E+007  -403751.        0.00000     
  1823.72        2500.00       0.270518E-001  -7472.15       0.808000        729988.        243329.        4.47976        5.38400        2.58639        2.08167        3637.52       -11655.0       0.986382       0.401481E-004  0.145587E-005   2.29359       0.773209E-002  0.984017       -92.3199       -30.7733        4.15074        1.38358      -0.242058E-003 -0.232372E-003 -0.111628E-003  0.947505E-005  0.113876E-004  0.547042E-005   1.05862        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.103169E+007 -0.113307E+007 -0.191570E+007 -0.142222E+007  -455951.       -552817.       -720966.       -871202.      -0.104505E+007 -0.122471E+007  -403250.        0.00000     
  1820.51        2500.00       0.270483E-001  -7475.31       0.807923        730283.        243428.        4.48038        5.38475        2.58675        2.08167        3637.99       -11647.7       0.986189       0.401257E-004  0.145509E-005   2.29186       0.773209E-002  0.984017       -92.3168       -30.7723        4.15035        1.38345      -0.241976E-003 -0.232316E-003 -0.111601E-003  0.947178E-005  0.113837E-004  0.546853E-005   1.05848        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.103113E+007 -0.113236E+007 -0.191458E+007 -0.142090E+007  -455335.       -552381.       -720540.       -870634.      -0.104411E+007 -0.122343E+007  -402748.        0.00000     
  1817.31        2500.00       0.270449E-001  -7478.47       0.807847        730579.        243526.        4.48100        5.38549        2.58711        2.08167        3638.46       -11640.3       0.985995       0.401032E-004  0.145430E-005   2.29012       0.773209E-002  0.984017       -92.3138       -30.7713        4.14996        1.38332      -0.241894E-003 -0.232259E-003 -0.111574E-003  0.946850E-005  0.113797E-004  0.546664E-005   1.05834        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.103060E+007 -0.113154E+007 -0.191352E+007 -0.141955E+007  -454703.       -551936.       -720111.       -870037.      -0.104312E+007 -0.122220E+007  -402249.        0.00000     
  1814.10        2500.00       0.270414E-001  -7481.63       0.807772        730874.        243625.        4.48162        5.38623        2.58746        2.08167        3638.93       -11633.0       0.985801       0.400808E-004  0.145352E-005   2.28838       0.773209E-002  0.984017       -92.3116       -30.7705        4.14956        1.38319      -0.241816E-003 -0.232207E-003 -0.111548E-003  0.946521E-005  0.113758E-004  0.546474E-005   1.05820        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.103006E+007 -0.113072E+007 -0.191246E+007 -0.141821E+007  -454072.       -551490.       -719683.       -869439.      -0.104214E+007 -0.122096E+007  -401750.        0.00000     
  1810.90        2500.00       0.270379E-001  -7484.79       0.807697        731169.        243723.        4.48223        5.38697        2.58782        2.08167        3639.39       -11625.6       0.985607       0.400584E-004  0.145274E-005   2.28663       0.773209E-002  0.984017       -92.3081       -30.7694        4.14918        1.38306      -0.241733E-003 -0.232148E-003 -0.111520E-003  0.946194E-005  0.113718E-004  0.546285E-005   1.05806        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102952E+007 -0.112989E+007 -0.191140E+007 -0.141686E+007  -453440.       -551044.       -719254.       -868842.      -0.104115E+007 -0.121972E+007  -401251.        0.00000     
  1807.69        2500.00       0.270344E-001  -7487.94       0.807623        731465.        243822.        4.48285        5.38772        2.58818        2.08167        3639.86       -11618.3       0.985412       0.400360E-004  0.145196E-005   2.28489       0.773209E-002  0.984017       -92.3044       -30.7681        4.14879        1.38293      -0.241649E-003 -0.232090E-003 -0.111492E-003  0.945867E-005  0.113679E-004  0.546097E-005   1.05792        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102898E+007 -0.112907E+007 -0.191034E+007 -0.141551E+007  -452808.       -550598.       -718826.       -868245.      -0.104016E+007 -0.121849E+007  -400752.        0.00000     
  1804.49        2500.00       0.270310E-001  -7491.10       0.807549        731760.        243920.        4.48347        5.38846        2.58853        2.08167        3640.33       -11611.0       0.985217       0.400137E-004  0.145118E-005   2.28314       0.773209E-002  0.984017       -92.3024       -30.7675        4.14840        1.38280      -0.241571E-003 -0.232037E-003 -0.111467E-003  0.945538E-005  0.113640E-004  0.545907E-005   1.05778        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102844E+007 -0.112825E+007 -0.190928E+007 -0.141417E+007  -452176.       -550153.       -718397.       -867648.      -0.103918E+007 -0.121725E+007  -400253.        0.00000     
  1801.28        2500.00       0.270275E-001  -7494.26       0.807476        732055.        244018.        4.48408        5.38920        2.58889        2.08167        3640.80       -11603.7       0.985022       0.399914E-004  0.145040E-005   2.28139       0.773209E-002  0.984017       -92.2982       -30.7661        4.14801        1.38267      -0.241485E-003 -0.231977E-003 -0.111438E-003  0.945213E-005  0.113600E-004  0.545719E-005   1.05764        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102791E+007 -0.112743E+007 -0.190822E+007 -0.141282E+007  -451544.       -549707.       -717969.       -867051.      -0.103819E+007 -0.121601E+007  -399754.        0.00000     
  1798.08        2500.00       0.270241E-001  -7497.42       0.807403        732351.        244117.        4.48470        5.38994        2.58924        2.08167        3641.26       -11596.4       0.984826       0.399691E-004  0.144962E-005   2.27963       0.773209E-002  0.984017       -92.2944       -30.7648        4.14762        1.38254      -0.241401E-003 -0.231918E-003 -0.111410E-003  0.944886E-005  0.113561E-004  0.545530E-005   1.05750        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102737E+007 -0.112661E+007 -0.190716E+007 -0.141148E+007  -450913.       -549261.       -717540.       -866454.      -0.103720E+007 -0.121478E+007  -399255.        0.00000     
  1794.87        2500.00       0.270206E-001  -7500.57       0.807330        732646.        244215.        4.48532        5.39068        2.58960        2.08167        3641.73       -11589.1       0.984630       0.399468E-004  0.144884E-005   2.27788       0.773209E-002  0.984017       -92.2916       -30.7639        4.14723        1.38241      -0.241321E-003 -0.231863E-003 -0.111383E-003  0.944559E-005  0.113522E-004  0.545341E-005   1.05736        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102683E+007 -0.112579E+007 -0.190610E+007 -0.141013E+007  -450281.       -548815.       -717112.       -865857.      -0.103622E+007 -0.121354E+007  -398756.        0.00000     
  1791.67        2500.00       0.270171E-001  -7503.73       0.807258        732941.        244314.        4.48594        5.39142        2.58996        2.08167        3642.19       -11581.8       0.984434       0.399245E-004  0.144807E-005   2.27612       0.773209E-002  0.984017       -92.2889       -30.7630        4.14684        1.38228      -0.241240E-003 -0.231808E-003 -0.111357E-003  0.944232E-005  0.113483E-004  0.545152E-005   1.05722        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102629E+007 -0.112503E+007 -0.190503E+007 -0.140883E+007  -449660.       -548376.       -716690.       -865272.      -0.103524E+007 -0.121231E+007  -398259.        0.00000     
  1788.46        2500.00       0.270137E-001  -7506.88       0.807187        733236.        244412.        4.48655        5.39216        2.59031        2.08167        3642.66       -11574.5       0.984237       0.399023E-004  0.144729E-005   2.27436       0.773209E-002  0.984017       -92.2859       -30.7620        4.14645        1.38215      -0.241159E-003 -0.231752E-003 -0.111330E-003  0.943904E-005  0.113443E-004  0.544963E-005   1.05708        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102575E+007 -0.112427E+007 -0.190395E+007 -0.140754E+007  -449040.       -547937.       -716268.       -864688.      -0.103426E+007 -0.121108E+007  -397761.        0.00000     
  1785.26        2500.00       0.270102E-001  -7510.04       0.807116        733532.        244511.        4.48717        5.39290        2.59067        2.08167        3643.13       -11567.2       0.984041       0.398801E-004  0.144652E-005   2.27259       0.773209E-002  0.984017       -92.2822       -30.7607        4.14606        1.38202      -0.241076E-003 -0.231693E-003 -0.111302E-003  0.943578E-005  0.113404E-004  0.544775E-005   1.05695        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102522E+007 -0.112351E+007 -0.190288E+007 -0.140624E+007  -448419.       -547497.       -715846.       -864104.      -0.103328E+007 -0.120984E+007  -397264.        0.00000     
  1782.05        2500.00       0.270068E-001  -7513.19       0.807046        733827.        244609.        4.48778        5.39365        2.59102        2.08167        3643.59       -11559.9       0.983843       0.398579E-004  0.144574E-005   2.27082       0.773209E-002  0.984017       -92.2773       -30.7591        4.14568        1.38189      -0.240987E-003 -0.231631E-003 -0.111272E-003  0.943254E-005  0.113365E-004  0.544588E-005   1.05681        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102468E+007 -0.112276E+007 -0.190180E+007 -0.140495E+007  -447799.       -547058.       -715424.       -863520.      -0.103230E+007 -0.120861E+007  -396767.        0.00000     
  1778.85        2500.00       0.270033E-001  -7516.34       0.806976        734122.        244707.        4.48840        5.39439        2.59138        2.08167        3644.06       -11552.6       0.983646       0.398358E-004  0.144497E-005   2.26905       0.773209E-002  0.984017       -92.2739       -30.7580        4.14529        1.38176      -0.240905E-003 -0.231573E-003 -0.111244E-003  0.942928E-005  0.113326E-004  0.544400E-005   1.05667        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102414E+007 -0.112200E+007 -0.190072E+007 -0.140365E+007  -447178.       -546619.       -715003.       -862935.      -0.103132E+007 -0.120738E+007  -396270.        0.00000     
  1775.64        2500.00       0.269999E-001  -7519.50       0.806906        734417.        244806.        4.48902        5.39513        2.59173        2.08167        3644.52       -11545.4       0.983448       0.398137E-004  0.144420E-005   2.26728       0.773209E-002  0.984017       -92.2711       -30.7570        4.14490        1.38163      -0.240824E-003 -0.231518E-003 -0.111218E-003  0.942601E-005  0.113287E-004  0.544211E-005   1.05653        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102360E+007 -0.112124E+007 -0.189965E+007 -0.140236E+007  -446558.       -546179.       -714581.       -862351.      -0.103034E+007 -0.120614E+007  -395773.        0.00000     
  1772.44        2500.00       0.269964E-001  -7522.65       0.806837        734713.        244904.        4.48963        5.39587        2.59209        2.08167        3644.99       -11538.1       0.983250       0.397916E-004  0.144343E-005   2.26550       0.773209E-002  0.984017       -92.2674       -30.7558        4.14451        1.38150      -0.240740E-003 -0.231459E-003 -0.111189E-003  0.942276E-005  0.113248E-004  0.544024E-005   1.05639        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102306E+007 -0.112049E+007 -0.189857E+007 -0.140106E+007  -445938.       -545740.       -714159.       -861767.      -0.102936E+007 -0.120491E+007  -395276.        0.00000     
  1769.23        2500.00       0.269930E-001  -7525.80       0.806769        735008.        245003.        4.49025        5.39661        2.59245        2.08167        3645.45       -11530.8       0.983051       0.397695E-004  0.144266E-005   2.26372       0.773209E-002  0.984017       -92.2629       -30.7543        4.14412        1.38137      -0.240654E-003 -0.231398E-003 -0.111160E-003  0.941951E-005  0.113208E-004  0.543836E-005   1.05626        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102253E+007 -0.111973E+007 -0.189749E+007 -0.139976E+007  -445317.       -545301.       -713737.       -861183.      -0.102838E+007 -0.120368E+007  -394779.        0.00000     
  1766.03        2500.00       0.269896E-001  -7528.95       0.806701        735303.        245101.        4.49086        5.39735        2.59280        2.08167        3645.92       -11523.6       0.982852       0.397474E-004  0.144189E-005   2.26194       0.773209E-002  0.984017       -92.2587       -30.7529        4.14373        1.38124      -0.240568E-003 -0.231338E-003 -0.111131E-003  0.941626E-005  0.113169E-004  0.543648E-005   1.05612        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102199E+007 -0.111897E+007 -0.189640E+007 -0.139846E+007  -444705.       -544867.       -713323.       -860612.      -0.102742E+007 -0.120264E+007  -394284.        0.00000     
  1762.82        2500.00       0.269861E-001  -7532.10       0.806633        735598.        245199.        4.49148        5.39808        2.59316        2.08167        3646.38       -11516.3       0.982653       0.397254E-004  0.144112E-005   2.26015       0.773209E-002  0.984017       -92.2549       -30.7516        4.14335        1.38112      -0.240484E-003 -0.231279E-003 -0.111103E-003  0.941303E-005  0.113131E-004  0.543462E-005   1.05598        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102145E+007 -0.111820E+007 -0.189531E+007 -0.139717E+007  -444094.       -544433.       -712909.       -860041.      -0.102646E+007 -0.120161E+007  -393789.        0.00000     
  1759.62        2500.00       0.269827E-001  -7535.25       0.806566        735893.        245298.        4.49209        5.39882        2.59351        2.08167        3646.85       -11509.1       0.982453       0.397034E-004  0.144036E-005   2.25837       0.773209E-002  0.984017       -92.2509       -30.7503        4.14296        1.38099      -0.240399E-003 -0.231220E-003 -0.111075E-003  0.940978E-005  0.113092E-004  0.543274E-005   1.05584        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102091E+007 -0.111744E+007 -0.189422E+007 -0.139587E+007  -443482.       -543999.       -712494.       -859469.      -0.102550E+007 -0.120058E+007  -393294.        0.00000     
  1756.41        2500.00       0.269792E-001  -7538.40       0.806500        736188.        245396.        4.49271        5.39956        2.59387        2.08167        3647.31       -11501.9       0.982253       0.396814E-004  0.143959E-005   2.25657       0.773209E-002  0.984017       -92.2469       -30.7490        4.14258        1.38086      -0.240315E-003 -0.231161E-003 -0.111046E-003  0.940654E-005  0.113053E-004  0.543087E-005   1.05571        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102038E+007 -0.111668E+007 -0.189313E+007 -0.139457E+007  -442871.       -543565.       -712080.       -858898.      -0.102455E+007 -0.119955E+007  -392799.        0.00000     
  1753.21        2500.00       0.269758E-001  -7541.55       0.806434        736484.        245495.        4.49332        5.40030        2.59422        2.08167        3647.77       -11494.6       0.982053       0.396594E-004  0.143883E-005   2.25478       0.773209E-002  0.984017       -92.2425       -30.7475        4.14219        1.38073      -0.240228E-003 -0.231100E-003 -0.111017E-003  0.940331E-005  0.113014E-004  0.542900E-005   1.05557        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101984E+007 -0.111592E+007 -0.189204E+007 -0.139327E+007  -442259.       -543132.       -711665.       -858327.      -0.102359E+007 -0.119851E+007  -392303.        0.00000     
  1750.00        2500.00       0.269724E-001  -7544.69       0.806368        736779.        245593.        4.49394        5.40104        2.59458        2.08167        3648.24       -11487.4       0.981852       0.396375E-004  0.143806E-005   2.25298       0.773209E-002  0.984017       -92.2387       -30.7462        4.14180        1.38060      -0.240144E-003 -0.231041E-003 -0.110989E-003  0.940005E-005  0.112975E-004  0.542712E-005   1.05543        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101930E+007 -0.111515E+007 -0.189095E+007 -0.139197E+007  -441647.       -542698.       -711251.       -857756.      -0.102263E+007 -0.119748E+007  -391808.        0.00000     
  1746.79        2500.00       0.269690E-001  -7547.84       0.806303        737074.        245691.        4.49455        5.40178        2.59493        2.08167        3648.70       -11480.2       0.981651       0.396156E-004  0.143730E-005   2.25118       0.773209E-002  0.984017       -92.2345       -30.7448        4.14141        1.38047      -0.240059E-003 -0.230981E-003 -0.110960E-003  0.939682E-005  0.112936E-004  0.542525E-005   1.05530        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101876E+007 -0.111439E+007 -0.188986E+007 -0.139067E+007  -441036.       -542264.       -710836.       -857185.      -0.102167E+007 -0.119645E+007  -391313.        0.00000     
  1743.59        2500.00       0.269655E-001  -7550.99       0.806239        737369.        245790.        4.49517        5.40252        2.59529        2.08167        3649.16       -11473.0       0.981450       0.395937E-004  0.143654E-005   2.24938       0.773209E-002  0.984017       -92.2309       -30.7436        4.14103        1.38034      -0.239976E-003 -0.230923E-003 -0.110932E-003  0.939358E-005  0.112897E-004  0.542339E-005   1.05516        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101823E+007 -0.111363E+007 -0.188877E+007 -0.138937E+007  -440424.       -541830.       -710422.       -856614.      -0.102072E+007 -0.119542E+007  -390818.        0.00000     
  1740.38        2500.00       0.269621E-001  -7554.13       0.806175        737664.        245888.        4.49578        5.40326        2.59564        2.08167        3649.63       -11465.8       0.981248       0.395718E-004  0.143577E-005   2.24758       0.773209E-002  0.984017       -92.2267       -30.7422        4.14064        1.38021      -0.239890E-003 -0.230864E-003 -0.110903E-003  0.939034E-005  0.112858E-004  0.542152E-005   1.05503        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101769E+007 -0.111289E+007 -0.188771E+007 -0.138806E+007  -439807.       -541398.       -710014.       -856047.      -0.101975E+007 -0.119442E+007  -390325.        0.00000     
  1737.18        2500.00       0.269587E-001  -7557.28       0.806111        737959.        245986.        4.49639        5.40399        2.59599        2.08167        3650.09       -11458.6       0.981046       0.395500E-004  0.143501E-005   2.24577       0.773209E-002  0.984017       -92.2213       -30.7404        4.14026        1.38009      -0.239801E-003 -0.230800E-003 -0.110873E-003  0.938713E-005  0.112819E-004  0.541966E-005   1.05489        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101716E+007 -0.111214E+007 -0.188665E+007 -0.138674E+007  -439190.       -540967.       -709606.       -855480.      -0.101878E+007 -0.119342E+007  -389832.        0.00000     
  1733.97        2500.00       0.269553E-001  -7560.42       0.806048        738254.        246085.        4.49701        5.40473        2.59635        2.08167        3650.55       -11451.4       0.980844       0.395281E-004  0.143425E-005   2.24396       0.773209E-002  0.984017       -92.2183       -30.7394        4.13986        1.37995      -0.239720E-003 -0.230744E-003 -0.110846E-003  0.938388E-005  0.112780E-004  0.541778E-005   1.05476        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101663E+007 -0.111140E+007 -0.188559E+007 -0.138542E+007  -438574.       -540535.       -709198.       -854913.      -0.101781E+007 -0.119242E+007  -389339.        0.00000     
  1730.77        2500.00       0.269519E-001  -7563.56       0.805985        738549.        246183.        4.49762        5.40547        2.59670        2.08167        3651.01       -11444.2       0.980641       0.395063E-004  0.143350E-005   2.24214       0.773209E-002  0.984017       -92.2133       -30.7378        4.13948        1.37983      -0.239632E-003 -0.230681E-003 -0.110816E-003  0.938066E-005  0.112741E-004  0.541592E-005   1.05462        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101609E+007 -0.111066E+007 -0.188453E+007 -0.138411E+007  -437957.       -540103.       -708791.       -854346.      -0.101683E+007 -0.119142E+007  -388846.        0.00000     
  1727.56        2500.00       0.269485E-001  -7566.71       0.805923        738844.        246281.        4.49824        5.40621        2.59706        2.08167        3651.48       -11437.0       0.980438       0.394846E-004  0.143274E-005   2.24032       0.773209E-002  0.984017       -92.2085       -30.7362        4.13909        1.37970      -0.239544E-003 -0.230619E-003 -0.110786E-003  0.937743E-005  0.112703E-004  0.541406E-005   1.05448        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101556E+007 -0.110992E+007 -0.188347E+007 -0.138279E+007  -437340.       -539671.       -708383.       -853779.      -0.101586E+007 -0.119042E+007  -388353.        0.00000     
  1724.36        2500.00       0.269451E-001  -7569.85       0.805862        739139.        246380.        4.49885        5.40694        2.59741        2.08167        3651.94       -11429.8       0.980234       0.394628E-004  0.143198E-005   2.23850       0.773209E-002  0.984017       -92.2035       -30.7345        4.13871        1.37957      -0.239456E-003 -0.230556E-003 -0.110756E-003  0.937421E-005  0.112664E-004  0.541221E-005   1.05435        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101503E+007 -0.110917E+007 -0.188241E+007 -0.138148E+007  -436723.       -539240.       -707975.       -853212.      -0.101489E+007 -0.118942E+007  -387860.        0.00000     
  1721.15        2500.00       0.269416E-001  -7572.99       0.805801        739434.        246478.        4.49946        5.40768        2.59777        2.08167        3652.40       -11422.7       0.980030       0.394411E-004  0.143123E-005   2.23668       0.773209E-002  0.984017       -92.1989       -30.7330        4.13832        1.37944      -0.239370E-003 -0.230495E-003 -0.110726E-003  0.937100E-005  0.112625E-004  0.541035E-005   1.05422        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101449E+007 -0.110843E+007 -0.188135E+007 -0.138016E+007  -436106.       -538808.       -707567.       -852645.      -0.101392E+007 -0.118842E+007  -387367.        0.00000     
  1717.95        2500.00       0.269382E-001  -7576.13       0.805740        739729.        246576.        4.50007        5.40842        2.59812        2.08167        3652.86       -11415.5       0.979826       0.394194E-004  0.143047E-005   2.23485       0.773209E-002  0.984017       -92.1947       -30.7316        4.13794        1.37931      -0.239284E-003 -0.230436E-003 -0.110698E-003  0.936777E-005  0.112587E-004  0.540848E-005   1.05408        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101396E+007 -0.110769E+007 -0.188030E+007 -0.137885E+007  -435489.       -538376.       -707159.       -852078.      -0.101295E+007 -0.118742E+007  -386875.        0.00000     
  1714.74        2500.00       0.269348E-001  -7579.27       0.805680        740024.        246675.        4.50069        5.40915        2.59847        2.08167        3653.32       -11408.3       0.979621       0.393977E-004  0.142972E-005   2.23302       0.773209E-002  0.984017       -92.1898       -30.7299        4.13755        1.37918      -0.239197E-003 -0.230373E-003 -0.110668E-003  0.936456E-005  0.112548E-004  0.540663E-005   1.05395        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101341E+007 -0.110702E+007 -0.187925E+007 -0.137762E+007  -434912.       -537959.       -706747.       -851526.      -0.101232E+007 -0.118444E+007  -386383.        0.00000     
  1711.54        2500.00       0.269530E-001  -7588.05       0.806189        740894.        246965.        4.50264        5.41150        2.59960        2.08167        3654.44       -11410.4       0.980334       0.393740E-004  0.142832E-005   2.23330       0.773678E-002  0.984981       -92.2255       -30.7418        4.13719        1.37906      -0.239111E-003 -0.230272E-003 -0.110619E-003  0.935589E-005  0.112444E-004  0.540162E-005   1.05382        100.000        100.000        100.000       0.733045E-002  0.111429E-008  0.625555E-006  0.381524E-005  0.339850E-005  0.733045E-002  0.179022E-005   0.00000        0.00000        0.00000       0.401644E-003 -0.200698E-003 -0.101282E+007 -0.110620E+007 -0.187852E+007 -0.137537E+007  -434238.       -537592.       -706421.       -851100.      -0.101110E+007 -0.118744E+007  -385891.        0.00000     
  1708.33        2500.00       0.269416E-001  -7589.10       0.805919        740975.        246992.        4.50276        5.41164        2.59967        2.08167        3654.66       -11399.8       0.979788       0.393531E-004  0.142781E-005   2.23068       0.773504E-002  0.984623       -92.2066       -30.7355        4.13679        1.37893      -0.239027E-003 -0.230229E-003 -0.110598E-003  0.935469E-005  0.112429E-004  0.540093E-005   1.05369        100.000        100.000        100.000       0.733045E-002  0.718653E-009  0.395082E-006  0.239696E-005  0.213618E-005  0.733045E-002  0.112624E-005   0.00000        0.00000        0.00000       0.401644E-003 -0.200744E-003 -0.101233E+007 -0.110549E+007 -0.187732E+007 -0.137454E+007  -433654.       -537126.       -705979.       -850441.      -0.101010E+007 -0.118486E+007  -385400.        0.00000     
  1705.13        2500.00       0.269302E-001  -7590.14       0.805649        741057.        247019.        4.50287        5.41178        2.59973        2.08167        3654.87       -11389.3       0.979241       0.393322E-004  0.142729E-005   2.22806       0.773330E-002  0.984265       -92.1858       -30.7286        4.13640        1.37880      -0.238935E-003 -0.230178E-003 -0.110574E-003  0.935350E-005  0.112415E-004  0.540025E-005   1.05355        100.000        100.000        100.000       0.733045E-002  0.323017E-009  0.164610E-006  0.978688E-006  0.873855E-006  0.733045E-002  0.462271E-006   0.00000        0.00000        0.00000       0.401644E-003 -0.200790E-003 -0.101183E+007 -0.110477E+007 -0.187611E+007 -0.137372E+007  -433069.       -536661.       -705536.       -849782.      -0.100910E+007 -0.118229E+007  -384909.        0.00000     
