  1493.73        2500.00        1.98499       -588856.       0.386486        253441.        0.00000        2.95200        2.95200        0.00000                 NaN   2908.34       -819383.        83.7553       0.642098E-004  0.415022E-005   154.329       0.302680        57.7303       -31.3820      -0.482426        11.1336       0.164023E-001 -0.879900E-004 -0.917361E-004   0.00000       0.587144E-004  0.588418E-004   0.00000        1.03645        100.000        100.000        100.000       0.467506       0.754368E-002  0.507617E-001  0.855380E-003  0.149166        0.00000       0.142880       0.113090       0.131003E-001  0.512472E-003   0.00000       0.172426E-002  -978854.      -0.105078E+007 -0.180341E+007 -0.132170E+007  -393546.       -508189.       -684411.       -805054.       -921056.      -0.107220E+007  -381888.        0.00000     
  1491.23        2500.00        1.95031       -578745.       0.387878        254122.        0.00000        2.95550        2.95550        0.00000                 NaN   2909.25       -804681.        82.2094       0.641565E-004  0.414893E-005   151.511       0.297224        56.7393       -31.4736      -0.525613        11.1179       0.176910E-001 -0.882155E-004 -0.922908E-004   0.00000       0.585205E-004  0.586577E-004   0.00000        1.03637        100.000        100.000        100.000       0.458853       0.747294E-002  0.506179E-001  0.830939E-003  0.146942        0.00000       0.138316       0.111309       0.130584E-001  0.510464E-003   0.00000       0.170589E-002  -978506.      -0.105005E+007 -0.180219E+007 -0.132152E+007  -393043.       -507831.       -684204.       -804725.       -920093.      -0.107084E+007  -382142.        0.00000     
  1488.72        2500.00        1.91252       -567385.       0.387464        253710.        0.00000        2.95302        2.95302        0.00000                 NaN   2909.41       -788405.        80.5548       0.641475E-004  0.415458E-005   148.463       0.291335        55.6429       -31.4173      -0.517145        11.1254       0.174058E-001 -0.881245E-004 -0.921373E-004   0.00000       0.586120E-004  0.587471E-004   0.00000        1.03628        100.000        100.000        100.000       0.449283       0.741383E-002  0.504600E-001  0.798399E-003  0.144641        0.00000       0.133572       0.108896       0.130098E-001  0.508133E-003   0.00000       0.168571E-002  -978166.      -0.104935E+007 -0.180090E+007 -0.132064E+007  -392543.       -507465.       -683987.       -804397.       -919269.      -0.107031E+007  -382911.        0.00000     
  1486.22        2500.00        1.87597       -556407.       0.387046        253308.        0.00000        2.95062        2.95062        0.00000                 NaN   2909.53       -772671.        78.9551       0.641359E-004  0.416015E-005   145.513       0.285636        54.5819       -31.3580      -0.508535        11.1331       0.171123E-001 -0.880142E-004 -0.919633E-004   0.00000       0.587038E-004  0.588367E-004   0.00000        1.03618        100.000        100.000        100.000       0.440041       0.735424E-002  0.502992E-001  0.765641E-003  0.142396        0.00000       0.129013       0.106564       0.129632E-001  0.505898E-003  0.290667E-008  0.166612E-002  -977809.      -0.104864E+007 -0.179973E+007 -0.132034E+007  -392035.       -507117.       -683798.       -804078.       -918338.      -0.106886E+007  -382665.        0.00000     
  1483.71        2500.00        1.84063       -545808.       0.386635        252910.        0.00000        2.94827        2.94827        0.00000                 NaN   2909.59       -757472.        77.4081       0.641225E-004  0.416564E-005   142.659       0.280119        53.5549       -31.2997      -0.500463        11.1407       0.168392E-001 -0.879106E-004 -0.917999E-004   0.00000       0.587949E-004  0.589258E-004   0.00000        1.03608        100.000        100.000        100.000       0.431129       0.729444E-002  0.501344E-001  0.726984E-003  0.140194        0.00000       0.124632       0.104321       0.129180E-001  0.503737E-003   0.00000       0.164687E-002  -977477.      -0.104800E+007 -0.179851E+007 -0.132010E+007  -391513.       -506744.       -683584.       -803734.       -917409.      -0.106815E+007  -384850.        0.00000     
  1481.20        2500.00        1.80642       -535551.       0.386182        252491.        0.00000        2.94582        2.94582        0.00000                 NaN   2909.61       -742763.        75.9113       0.641088E-004  0.417125E-005   139.894       0.274779        52.5597       -31.2379      -0.491212        11.1488       0.165275E-001 -0.877999E-004 -0.916206E-004   0.00000       0.588927E-004  0.590213E-004   0.00000        1.03598        100.000        100.000        100.000       0.422511       0.723431E-002  0.499683E-001  0.689407E-003  0.138039        0.00000       0.120421       0.102149       0.128742E-001  0.501683E-003   0.00000       0.162822E-002  -977137.      -0.104740E+007 -0.179728E+007 -0.131984E+007  -391022.       -506381.       -683367.       -803405.       -916438.      -0.106697E+007  -386140.        0.00000     
  1478.70        2500.00        1.77338       -525656.       0.385758        252098.        0.00000        2.94352        2.94352        0.00000                 NaN   2909.62       -728568.        74.4655       0.640923E-004  0.417669E-005   137.224       0.269617        51.5986       -31.1810      -0.483631        11.1565       0.162713E-001 -0.877077E-004 -0.914723E-004   0.00000       0.589848E-004  0.591114E-004   0.00000        1.03588        100.000        100.000        100.000       0.414199       0.717400E-002  0.498015E-001  0.653747E-003  0.135944        0.00000       0.116377       0.100051       0.128321E-001  0.499674E-003   0.00000       0.161011E-002  -976798.      -0.104672E+007 -0.179606E+007 -0.131960E+007  -390517.       -506016.       -683159.       -803069.       -915591.      -0.106564E+007  -387763.        0.00000     
  1476.19        2500.00        1.74136       -516072.       0.385319        251700.        0.00000        2.94120        2.94120        0.00000                 NaN   2909.60       -714819.        73.0651       0.640747E-004  0.418215E-005   134.635       0.264614        50.6667       -31.1210      -0.475743        11.1643       0.160056E-001 -0.876014E-004 -0.913076E-004   0.00000       0.590790E-004  0.592037E-004   0.00000        1.03577        100.000        100.000        100.000       0.406154       0.711347E-002  0.496332E-001  0.619802E-003  0.133896        0.00000       0.112484       0.980164E-001  0.127914E-001  0.497695E-003   0.00000       0.159251E-002  -976463.      -0.104604E+007 -0.179484E+007 -0.131938E+007  -390022.                 NaN  -682943.       -802730.       -914697.      -0.106499E+007            NaN   0.00000     
  1473.68        2500.00        1.71035       -506797.       0.384885        251310.        0.00000        2.93894        2.93894        0.00000                 NaN   2909.57       -701511.        71.7092       0.640556E-004  0.418756E-005   132.127       0.259769        49.7639       -31.0658      -0.468117        11.1719       0.157476E-001 -0.875213E-004 -0.911709E-004   0.00000       0.591713E-004  0.592941E-004   0.00000        1.03567        100.000        100.000        100.000       0.398374       0.705253E-002  0.494642E-001  0.587516E-003  0.131898        0.00000       0.108737       0.960456E-001  0.127520E-001  0.495814E-003   0.00000       0.157535E-002  -976135.      -0.104552E+007 -0.179369E+007 -0.131916E+007  -389505.       -505274.       -682725.       -802391.       -913551.      -0.106366E+007  -397415.        0.00000     
  1471.18        2500.00        1.68030       -497816.       0.384442        250923.        0.00000        2.93671        2.93671        0.00000                 NaN   2909.50       -688621.        70.3952       0.640347E-004  0.419294E-005   129.695       0.255071        48.8883       -31.0075      -0.460773        11.1796       0.155002E-001 -0.874244E-004 -0.910195E-004   0.00000       0.592641E-004  0.593850E-004   0.00000        1.03556        100.000        100.000        100.000       0.390839       0.699199E-002  0.492954E-001  0.556777E-003  0.129942        0.00000       0.105131       0.941350E-001  0.127135E-001  0.493993E-003   0.00000       0.155868E-002  -975774.      -0.104478E+007 -0.179252E+007 -0.131888E+007  -389040.       -504933.       -682539.       -802078.       -912652.      -0.106284E+007  -392256.        0.00000     
  1468.67        2500.00        1.65115       -489113.       0.384002        250544.        0.00000        2.93453        2.93453        0.00000                 NaN   2909.42       -676128.        69.1212       0.640119E-004  0.419826E-005   127.336       0.250513        48.0390       -30.9511      -0.454003        11.1872       0.152720E-001 -0.873371E-004 -0.908821E-004   0.00000       0.593559E-004  0.594751E-004   0.00000        1.03546        100.000        100.000        100.000       0.383543       0.693074E-002  0.491253E-001  0.527538E-003  0.128029        0.00000       0.101659       0.922815E-001  0.126762E-001  0.492239E-003   0.00000       0.154243E-002  -975442.      -0.104416E+007 -0.179133E+007 -0.131870E+007  -388531.       -504564.       -682334.       -801738.       -911840.      -0.106153E+007  -397710.        0.00000     
  1466.17        2500.00        1.62288       -480669.       0.383553        250169.        0.00000        2.93241        2.93241        0.00000                 NaN   2909.27       -664006.        67.8845       0.639843E-004  0.420371E-005   125.045       0.246105        47.2139       -30.8861      -0.444406        11.1937       0.149284E-001 -0.872053E-004 -0.906781E-004   0.00000       0.594411E-004  0.595578E-004   0.00000        1.03534        100.000        100.000        100.000       0.376469       0.686937E-002  0.489537E-001  0.499696E-003  0.126156        0.00000       0.983114E-001  0.904809E-001  0.126401E-001  0.490530E-003  0.411919E-012  0.152626E-002  -975115.      -0.104353E+007 -0.179021E+007 -0.131853E+007  -387996.                 NaN  -682136.       -801390.       -910886.      -0.106012E+007            NaN   0.00000     
  1463.66        2500.00        1.59547       -472502.       0.383075        249790.        0.00000        2.93027        2.93027        0.00000                 NaN   2909.09       -652274.        66.6860       0.639550E-004  0.420901E-005   122.824       0.241809        46.4138       -30.8362      -0.439306        11.2016       0.147658E-001 -0.871667E-004 -0.906024E-004   0.00000       0.595362E-004  0.596516E-004   0.00000        1.03523        100.000        100.000        100.000       0.369638       0.681032E-002  0.487847E-001  0.473286E-003  0.124309        0.00000       0.950775E-001  0.887347E-001  0.126053E-001  0.488812E-003  0.404367E-012  0.151066E-002  -974781.      -0.104282E+007 -0.178897E+007 -0.131835E+007  -387542.       -503824.       -681912.       -801054.       -909980.      -0.106048E+007  -522691.        0.00000     
  1461.15        2500.00        1.56893       -464560.       0.382576        249420.        0.00000        2.92831        2.92831        0.00000                 NaN   2908.70       -640866.        65.5193       0.639065E-004  0.421507E-005   120.662       0.237725        45.6354       -30.7389      -0.418706        11.2035       0.139764E-001 -0.868754E-004 -0.901526E-004   0.00000       0.595957E-004  0.597051E-004   0.00000        1.03509        100.000        100.000        100.000       0.363001       0.674939E-002  0.486120E-001  0.448104E-003  0.122507        0.00000       0.919567E-001  0.870355E-001  0.125716E-001  0.487173E-003  0.397030E-012  0.149399E-002  -974427.      -0.104227E+007 -0.178787E+007 -0.131812E+007  -387059.       -503478.       -681728.       -800742.       -909027.      -0.105838E+007  -511508.        0.00000     
  1458.65        2500.00        1.54341       -456974.       0.381977        249027.        0.00000        2.92625        2.92625        0.00000                 NaN   2908.21       -629939.        64.3966       0.638523E-004  0.422067E-005   118.579       0.233721        44.8856       -30.6895      -0.413707        11.2099       0.138111E-001 -0.868877E-004 -0.901286E-004   0.00000       0.596869E-004  0.597951E-004   0.00000        1.03495        100.000        100.000        100.000       0.356713       0.669891E-002  0.484526E-001  0.424659E-003  0.120684        0.00000       0.889111E-001  0.853964E-001  0.125403E-001  0.485673E-003  0.389959E-012  0.147767E-002  -974076.      -0.104171E+007 -0.178671E+007 -0.131795E+007  -386574.       -503131.       -681546.       -800426.       -908234.      -0.105758E+007  -563770.        0.00000     
  1456.14        2500.00        1.51855       -449588.       0.381350        248623.        0.00000        2.92413        2.92413        0.00000                 NaN   2907.68       -619302.        63.3038       0.637977E-004  0.422634E-005   116.550       0.229819        44.1547       -30.6378      -0.408077        11.2167       0.136268E-001 -0.868937E-004 -0.900934E-004   0.00000       0.597825E-004  0.598894E-004   0.00000        1.03481        100.000        100.000        100.000       0.350592       0.664827E-002  0.482920E-001  0.402259E-003  0.118893        0.00000       0.859707E-001  0.837992E-001  0.125097E-001  0.484182E-003  0.112747E-011  0.146178E-002  -973734.      -0.104097E+007 -0.178564E+007 -0.131773E+007  -386093.       -502774.       -681355.       -800096.       -907165.      -0.105616E+007  -492906.        0.00000     
  1453.63        2500.00        1.49437       -442412.       0.380748        248239.        0.00000        2.92214        2.92214        0.00000                 NaN   2907.16       -608965.        62.2413       0.637413E-004  0.423187E-005   114.577       0.226022        43.4438       -30.5872      -0.403538        11.2233       0.134783E-001 -0.868978E-004 -0.900646E-004   0.00000       0.598740E-004  0.599798E-004   0.00000        1.03467        100.000        100.000        100.000       0.344648       0.659643E-002  0.481297E-001  0.380927E-003  0.117141        0.00000       0.831338E-001  0.822461E-001  0.124797E-001  0.482774E-003  0.833973E-012  0.144624E-002  -973382.      -0.104045E+007 -0.178450E+007 -0.131758E+007  -385605.       -502428.       -681181.       -799782.       -906398.      -0.105603E+007  -719447.        0.00000     
  1451.13        2500.00        1.47080       -435418.       0.380116        247839.        0.00000        2.92007        2.92007        0.00000                 NaN   2906.59       -598891.        61.2062       0.636848E-004  0.423751E-005   112.652       0.222320        42.7503       -30.5338      -0.397637        11.2301       0.132825E-001 -0.868946E-004 -0.900180E-004   0.00000       0.599700E-004  0.600744E-004   0.00000        1.03453        100.000        100.000        100.000       0.338857       0.654401E-002  0.479655E-001  0.360552E-003  0.115420        0.00000       0.803927E-001  0.807308E-001  0.124506E-001  0.481395E-003  0.982391E-012  0.143109E-002  -973044.      -0.103976E+007 -0.178339E+007 -0.131741E+007  -385136.                 NaN  -680981.       -799451.       -905395.      -0.105451E+007            NaN   0.00000     
  1448.62        2500.00        1.44786       -428624.       0.379508        247455.        0.00000        2.91807        2.91807        0.00000                 NaN   2906.07       -589104.        60.2002       0.636305E-004  0.424285E-005   110.781       0.218701        42.0759       -30.4929      -0.395890        11.2379       0.132482E-001 -0.869523E-004 -0.900646E-004   0.00000       0.600699E-004  0.601740E-004   0.00000        1.03439        100.000        100.000        100.000       0.333235       0.649124E-002  0.478003E-001  0.341158E-003  0.113735        0.00000       0.777479E-001  0.792577E-001  0.124220E-001  0.480052E-003  0.295538E-010  0.141659E-002  -972725.      -0.103915E+007 -0.178227E+007 -0.131732E+007  -384636.                 NaN  -680772.       -799102.       -904393.      -0.105374E+007            NaN   0.00000     
  1446.12        2500.00        1.42548       -421980.       0.378912        247084.        0.00000        2.91619        2.91619        0.00000                 NaN   2905.46       -579538.        59.2171       0.635688E-004  0.424855E-005   108.952       0.215210        41.4167       -30.4259      -0.385551        11.2424       0.128628E-001 -0.868599E-004 -0.898935E-004   0.00000       0.601490E-004  0.602502E-004   0.00000        1.03424        100.000        100.000        100.000       0.327729       0.643597E-002  0.476306E-001  0.322557E-003  0.112093        0.00000       0.751990E-001  0.778188E-001  0.123938E-001  0.478718E-003  0.364211E-012  0.140178E-002  -972363.      -0.103843E+007 -0.178122E+007 -0.131710E+007  -384179.       -501357.       -680610.       -798796.       -903465.      -0.105223E+007  -530405.        0.00000     
  1443.61        2500.00        1.40374       -415555.       0.378276        246705.        0.00000        2.91426        2.91426        0.00000                 NaN   2904.83       -570274.        58.2632       0.635073E-004  0.425390E-005   107.176       0.211776        40.7763       -30.3848      -0.384160        11.2500       0.128408E-001 -0.869256E-004 -0.899509E-004   0.00000       0.602482E-004  0.603493E-004   0.00000        1.03410        100.000        100.000        100.000       0.322422       0.638478E-002  0.474662E-001  0.304976E-003  0.110456        0.00000       0.727235E-001  0.764204E-001  0.123666E-001  0.477420E-003  0.532275E-012  0.138761E-002  -972024.      -0.103776E+007 -0.178014E+007 -0.131698E+007  -383700.       -501000.       -680427.       -798466.       -902534.      -0.105128E+007  -673570.        0.00000     
  1441.10        2500.00        1.38246       -409261.       0.377653        246328.        0.00000        2.91235        2.91235        0.00000                 NaN   2904.20       -561208.        57.3306       0.634464E-004  0.425935E-005   105.438       0.208428        40.1495       -30.3354      -0.379629        11.2568       0.126930E-001 -0.869394E-004 -0.899317E-004   0.00000       0.603426E-004  0.604426E-004   0.00000        1.03396        100.000        100.000        100.000       0.317220       0.633038E-002  0.472959E-001  0.288133E-003  0.108859        0.00000       0.703350E-001  0.750522E-001  0.123399E-001  0.476121E-003  0.548574E-012  0.137373E-002  -971673.      -0.103733E+007 -0.177902E+007 -0.131689E+007  -383228.       -500656.       -680251.       -798159.       -901725.      -0.105039E+007  -490748.        0.00000     
  1438.60        2500.00        1.36171       -403127.       0.377041        245966.        0.00000        2.91053        2.91053        0.00000                 NaN   2903.56       -552371.        56.4209       0.633834E-004  0.426469E-005   103.743       0.205159        39.5380       -30.2867      -0.375782        11.2634       0.125670E-001 -0.869523E-004 -0.899168E-004   0.00000       0.604341E-004  0.605333E-004   0.00000        1.03381        100.000        100.000        100.000       0.312152       0.627588E-002  0.471243E-001  0.272072E-003  0.107290        0.00000       0.680268E-001  0.737176E-001  0.123137E-001  0.474913E-003  0.101590E-010  0.136012E-002  -971338.      -0.103670E+007 -0.177791E+007 -0.131682E+007  -382760.       -500296.       -680059.       -797829.       -900819.      -0.104912E+007  -532487.        0.00000     
  1436.09        2500.00        1.34142       -397136.       0.376419        245601.        0.00000        2.90871        2.90871        0.00000                 NaN   2902.89       -543739.        55.5324       0.633197E-004  0.427006E-005   102.085       0.201963        38.9399       -30.2371      -0.371843        11.2703       0.124387E-001 -0.869631E-004 -0.898990E-004   0.00000       0.605279E-004  0.606261E-004   0.00000        1.03367        100.000        100.000        100.000       0.307205       0.622059E-002  0.469506E-001  0.256743E-003  0.105745        0.00000       0.657929E-001  0.724126E-001  0.122880E-001  0.473698E-003  0.334217E-012  0.134677E-002  -971007.      -0.103599E+007 -0.177686E+007 -0.131672E+007  -382286.       -499933.       -679872.       -797492.       -899773.      -0.104859E+007  -543308.        0.00000     
  1433.58        2500.00        1.32180       -391265.       0.375113        244755.        0.00000        2.90426        2.90426        0.00000                 NaN   2901.76       -535312.        54.6805       0.632854E-004  0.427849E-005   100.481       0.198885        38.3555       -30.0943      -0.334913        11.2859       0.112055E-001 -0.866505E-004 -0.892999E-004   0.00000       0.607464E-004  0.608351E-004   0.00000        1.03353        100.000        100.000        100.000       0.302378       0.616480E-002  0.467750E-001  0.242122E-003  0.104226        0.00000       0.636305E-001  0.711375E-001  0.122627E-001  0.472518E-003  0.328774E-012  0.133417E-002  -970674.      -0.103550E+007 -0.177567E+007 -0.131678E+007  -381828.       -499573.       -679675.       -797168.       -899068.      -0.104829E+007  -520402.        0.00000     
  1431.08        2500.00        1.30374       -386114.       0.375920        245420.        0.00000        2.90807        2.90807        0.00000                 NaN   2902.03       -527792.        53.8766       0.631614E-004  0.427689E-005   99.0012       0.196009        37.8349       -30.2390      -0.398186        11.2740       0.133270E-001 -0.873171E-004 -0.904626E-004   0.00000       0.605762E-004  0.606815E-004   0.00000        1.03338        100.000        100.000        100.000       0.298089       0.611298E-002  0.466126E-001  0.229433E-003  0.102865        0.00000       0.617255E-001  0.700006E-001  0.122403E-001  0.471471E-003  0.323933E-012  0.132140E-002  -970327.      -0.103486E+007 -0.177472E+007 -0.131662E+007  -381343.       -499226.       -679517.       -796850.       -897967.      -0.104549E+007  -497368.        0.00000     
  1428.57        2500.00        1.28323       -379971.       0.374530        244522.        0.00000        2.90338        2.90338        0.00000                 NaN   2900.74       -519016.        52.9862       0.631211E-004  0.428601E-005   97.3316       0.192785        37.2232       -30.0917      -0.360646        11.2911       0.120759E-001 -0.870178E-004 -0.898726E-004   0.00000       0.608118E-004  0.609074E-004   0.00000        1.03323        100.000        100.000        100.000       0.293055       0.605073E-002  0.464165E-001  0.214874E-003  0.101255        0.00000       0.595082E-001  0.686677E-001  0.122135E-001  0.470190E-003  0.886084E-010  0.130822E-002  -969985.      -0.103437E+007 -0.177364E+007 -0.131661E+007  -380875.       -498877.       -679343.       -796536.       -897090.      -0.104501E+007  -493351.        0.00000     
  1426.07        2500.00        1.26471       -374516.       0.373926        244191.        0.00000        2.90179        2.90179        0.00000                 NaN   2900.01       -511159.        52.1762       0.630506E-004  0.429116E-005   95.8181       0.189862        36.6766       -30.0442      -0.357859        11.2975       0.119823E-001 -0.870319E-004 -0.898669E-004   0.00000       0.608996E-004  0.609945E-004   0.00000        1.03308        100.000        100.000        100.000       0.288562       0.599373E-002  0.462354E-001  0.202201E-003  0.998083E-001   0.00000       0.575484E-001  0.674763E-001  0.121894E-001  0.469060E-003  0.446577E-009  0.129575E-002  -969661.      -0.103363E+007 -0.177258E+007 -0.131664E+007  -380394.       -498508.       -679165.       -796190.       -896183.      -0.104401E+007  -463555.        0.00000     
  1423.56        2500.00        1.24654       -369165.       0.373271        243829.        0.00000        2.90003        2.90003        0.00000                 NaN   2899.21       -503455.        51.3824       0.629814E-004  0.429647E-005   94.3337       0.186991        36.1398       -29.9966      -0.354178        11.3049       0.118659E-001 -0.870616E-004 -0.898699E-004   0.00000       0.609989E-004  0.610930E-004   0.00000        1.03293        100.000        100.000        100.000       0.284163       0.593565E-002  0.460513E-001  0.190104E-003  0.983760E-001   0.00000       0.556441E-001  0.663055E-001  0.121659E-001  0.467962E-003  0.495816E-012  0.128362E-002  -969318.      -0.103320E+007 -0.177153E+007 -0.131663E+007  -379941.       -498161.       -678983.       -795885.       -895181.      -0.104273E+007  -554370.        0.00000     
  1421.05        2500.00        1.22833       -364056.       0.375452        246546.        0.00000        2.91602        2.91602        0.00000                 NaN   2899.45       -495927.        50.5208       0.626433E-004  0.428048E-005   92.7984       0.183854        35.6149       -30.2968      -0.478861        11.2374       0.173801E-001 -0.878333E-004 -0.916091E-004   0.00000       0.602142E-004  0.603512E-004   0.00000        1.03271        100.000        100.000        100.000       0.279867       0.587757E-002  0.458656E-001  0.178585E-003  0.969693E-001   0.00000       0.538037E-001  0.651623E-001  0.121426E-001  0.466868E-003  0.303352E-012  0.126465E-002  -968960.      -0.103258E+007 -0.177067E+007 -0.131663E+007  -379444.                 NaN  -678863.       -795576.       -894010.      -0.104154E+007            NaN   0.00000     
  1418.55        2500.00        1.20063       -356086.       0.379229        251095.        0.00000        2.94254        2.94254        0.00000                 NaN   2899.96       -484478.        49.2036       0.621059E-004  0.425356E-005   90.5091       0.179028        34.8177       -30.8134      -0.681751        11.1384       0.263914E-001 -0.891741E-004 -0.945003E-004   0.00000       0.590063E-004  0.592125E-004   0.00000        1.03241        100.000        100.000        100.000       0.273678       0.581215E-002  0.451468E-001  0.166203E-003  0.949541E-001   0.00000       0.513665E-001  0.633940E-001  0.121163E-001  0.465644E-003  0.296188E-012  0.123332E-002  -968577.      -0.103181E+007 -0.177011E+007 -0.131668E+007  -378922.       -497521.       -678801.       -795281.       -892372.      -0.103957E+007  -550682.        0.00000     
  1416.04        2500.00        1.15894       -343272.       0.377934        250144.        0.00000        2.93791        2.93791        0.00000                 NaN   2898.10       -466815.        47.3894       0.619856E-004  0.426749E-005   87.2452       0.172367        33.5873       -30.7410      -0.669520        11.1920       0.259206E-001 -0.894709E-004 -0.947132E-004   0.00000       0.594559E-004  0.596588E-004   0.00000        1.03218        100.000        100.000        100.000       0.264487       0.573779E-002  0.435787E-001  0.152602E-003  0.919381E-001   0.00000       0.480056E-001  0.606297E-001  0.120848E-001  0.464188E-003  0.285348E-012  0.120152E-002  -968276.      -0.103045E+007 -0.176950E+007 -0.131902E+007  -378455.       -497132.       -678599.       -794866.       -890094.      -0.103915E+007  -450967.        0.00000     
  1413.53        2500.00        1.11946       -331088.       0.376102        248752.        0.00000        2.93089        2.93089        0.00000                 NaN   2895.80       -450042.        45.6780       0.618866E-004  0.428493E-005   84.1535       0.166124        32.4173       -30.5814      -0.626728        11.2523       0.242510E-001 -0.894692E-004 -0.943921E-004   0.00000       0.600099E-004  0.602004E-004   0.00000        1.03195        100.000        100.000        100.000       0.255749       0.566442E-002  0.420882E-001  0.140557E-003  0.890466E-001   0.00000       0.448524E-001  0.579987E-001  0.120539E-001  0.462633E-003  0.317510E-012  0.117132E-002  -967809.      -0.103030E+007 -0.176898E+007 -0.131669E+007  -377895.       -496910.       -678683.       -794697.       -889171.      -0.103605E+007  -511564.        0.00000     
  1411.03        2500.00        1.08319       -320004.       0.374871        247937.        0.00000        2.92714        2.92714        0.00000                 NaN   2893.70       -434727.        44.0984       0.617435E-004  0.429789E-005   81.3048       0.160325        31.3441       -30.5270      -0.621635        11.3008       0.240545E-001 -0.898351E-004 -0.947278E-004   0.00000       0.604185E-004  0.606078E-004   0.00000        1.03172        100.000        100.000        100.000       0.247790       0.560406E-002  0.407271E-001  0.129094E-003  0.863014E-001   0.00000       0.420131E-001  0.555913E-001  0.120241E-001  0.461254E-003  0.265623E-012  0.114200E-002  -967414.      -0.102962E+007 -0.176843E+007 -0.131688E+007  -377383.       -496617.       -678647.       -794417.       -887677.      -0.103487E+007  -486084.        0.00000     
  1408.52        2500.00        1.04836       -309352.       0.373381        246908.        0.00000        2.92227        2.92227        0.00000                 NaN   2891.32       -420020.        42.5855       0.616094E-004  0.431261E-005   78.5707       0.154782        30.3113       -30.4368      -0.603259        11.3532       0.233388E-001 -0.900969E-004 -0.948567E-004   0.00000       0.608835E-004  0.610676E-004   0.00000        1.03148        100.000        100.000        100.000       0.240130       0.554414E-002  0.394188E-001  0.118725E-003  0.836271E-001   0.00000       0.393355E-001  0.532754E-001  0.119939E-001  0.459867E-003  0.256561E-012  0.111356E-002  -967034.      -0.102881E+007 -0.176787E+007 -0.131679E+007  -376878.       -496309.       -678595.       -794121.       -886161.      -0.103296E+007  -535519.        0.00000     
  1406.02        2500.00        1.01547       -299313.       0.371873        245896.        0.00000        2.91754        2.91754        0.00000                 NaN   2888.81       -406151.        41.1573       0.614687E-004  0.432725E-005   75.9865       0.149547        29.3348       -30.3465      -0.585901        11.4045       0.226632E-001 -0.903612E-004 -0.949956E-004   0.00000       0.613445E-004  0.615237E-004   0.00000        1.03124        100.000        100.000        100.000       0.232905       0.548806E-002  0.381846E-001  0.109343E-003  0.810559E-001   0.00000       0.368468E-001  0.510867E-001  0.119641E-001  0.458515E-003  0.250339E-012  0.108606E-002  -966642.      -0.102814E+007 -0.176731E+007 -0.131651E+007  -376385.       -496015.       -678552.       -793848.       -884661.      -0.103177E+007  -529824.        0.00000     
  1403.51        2500.00       0.984360       -289840.       0.370348        244897.        0.00000        2.91294        2.91294        0.00000                 NaN   2886.16       -393054.        39.8071       0.613219E-004  0.434183E-005   73.5406       0.144598        28.4102       -30.2589      -0.569543        11.4550       0.220269E-001 -0.906444E-004 -0.951607E-004   0.00000       0.618021E-004  0.619768E-004   0.00000        1.03099        100.000        100.000        100.000       0.226080       0.543569E-002  0.370185E-001  0.100585E-003  0.785789E-001   0.00000       0.345331E-001  0.490165E-001  0.119346E-001  0.457161E-003  0.239915E-012  0.105944E-002  -966253.      -0.102744E+007 -0.176675E+007 -0.131626E+007  -375894.       -495717.       -678510.       -793570.       -883212.      -0.102982E+007  -510466.        0.00000     
  1401.00        2500.00       0.954903       -280888.       0.368823        243915.        0.00000        2.90849        2.90849        0.00000                 NaN   2883.40       -380671.        38.5289       0.611692E-004  0.435636E-005   71.2225       0.139913        27.5337       -30.1727      -0.553713        11.5042       0.214070E-001 -0.909374E-004 -0.953391E-004   0.00000       0.622537E-004  0.624238E-004   0.00000        1.03074        100.000        100.000        100.000       0.219625       0.538681E-002  0.359152E-001  0.922595E-004  0.761911E-001   0.00000       0.323793E-001  0.470564E-001  0.119053E-001  0.455799E-003  0.235609E-012  0.103371E-002  -965872.      -0.102662E+007 -0.176620E+007 -0.131715E+007  -375400.                 NaN  -678470.       -793268.       -881774.      -0.102852E+007            NaN   0.00000     
  1398.50        2500.00       0.926970       -272419.       0.367287        242954.        0.00000        2.90420        2.90420        0.00000                 NaN   2880.51       -368946.        37.3172       0.610100E-004  0.437077E-005   69.0225       0.135470        26.7015       -30.0877      -0.539204        11.5523       0.208405E-001 -0.912374E-004 -0.955344E-004   0.00000       0.626997E-004  0.628658E-004   0.00000        1.03049        100.000        100.000        100.000       0.213509       0.534084E-002  0.348709E-001  0.849501E-004  0.738861E-001   0.00000       0.303733E-001  0.451957E-001  0.118764E-001  0.454487E-003  0.224993E-012  0.100872E-002  -965482.      -0.102593E+007 -0.176565E+007 -0.131760E+007  -374918.       -495117.       -678434.       -792990.       -880366.      -0.102695E+007  -498092.        0.00000     
  1395.99        2500.00       0.900431       -264388.       0.365720        241992.        0.00000        2.89997        2.89997        0.00000                 NaN   2877.49       -357823.        36.1666       0.608458E-004  0.438522E-005   66.9309       0.131250        25.9098       -30.0055      -0.524927        11.5998       0.202828E-001 -0.915635E-004 -0.957572E-004   0.00000       0.631459E-004  0.633079E-004   0.00000        1.03023        100.000        100.000        100.000       0.207704       0.529782E-002  0.338803E-001  0.782679E-004  0.716576E-001   0.00000       0.285019E-001  0.434273E-001  0.118478E-001  0.453175E-003  0.226350E-012  0.984479E-003  -965088.      -0.102528E+007 -0.176509E+007 -0.131716E+007  -374443.                 NaN  -678401.       -792724.       -878980.      -0.102532E+007            NaN   0.00000     
