T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1258.15      2500.00     0.696668E-02 0.988539E-04 0.808388E-03  0.00000     0.947762E-03  0.00000     0.159955E-05 0.449644E-03 0.451270E-03 0.140748E-03  0.00000    
  1255.64      2500.00     0.648522E-02 0.865493E-04 0.738645E-03  0.00000     0.829388E-03  0.00000     0.133464E-05 0.386198E-03 0.405989E-03 0.134717E-03  0.00000    
  1253.13      2500.00     0.613174E-02 0.785336E-04 0.683295E-03  0.00000     0.741596E-03  0.00000     0.940775E-06 0.351418E-03 0.372129E-03 0.130318E-03  0.00000    
  1250.63      2500.00     0.578014E-02 0.693741E-04 0.627716E-03  0.00000     0.664953E-03  0.00000     0.926600E-06 0.320591E-03 0.335981E-03 0.125591E-03  0.00000    
  1248.12      2500.00     0.549096E-02 0.621963E-04 0.582724E-03  0.00000     0.590664E-03  0.00000     0.500622E-06 0.284056E-03 0.310452E-03 0.121468E-03  0.00000    
  1245.61      2500.00     0.535738E-02 0.598697E-04 0.562216E-03  0.00000     0.560054E-03  0.00000     0.422357E-06 0.272083E-03 0.297264E-03 0.119530E-03  0.00000    
  1243.11      2500.00     0.515944E-02 0.553170E-04 0.530785E-03  0.00000     0.513369E-03  0.00000     0.325451E-06 0.253675E-03 0.278188E-03 0.116606E-03  0.00000    
  1240.60      2500.00     0.498542E-02 0.510874E-04 0.503258E-03  0.00000     0.474643E-03  0.00000     0.282523E-06 0.236655E-03 0.261219E-03 0.113848E-03  0.00000    
  1238.10      2500.00     0.482108E-02 0.473200E-04 0.477429E-03  0.00000     0.436633E-03  0.00000     0.237623E-06 0.220849E-03 0.245498E-03 0.111185E-03  0.00000    
  1235.59      2500.00     0.468506E-02 0.439906E-04 0.455638E-03  0.00000     0.407906E-03  0.00000     0.193966E-06 0.208196E-03 0.232096E-03 0.108826E-03  0.00000    
  1233.08      2500.00     0.423628E-02 0.385288E-04 0.407122E-03  0.00000     0.354341E-03  0.00000     0.133506E-06 0.182630E-03 0.202686E-03 0.102933E-03  0.00000    
  1230.58      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1228.07      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1225.56      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1223.06      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1220.55      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1218.05      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1215.54      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1213.03      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1210.53      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1208.02      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1205.51      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1203.01      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1200.50      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1197.99      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1195.49      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1192.98      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1190.48      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1187.97      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1185.46      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1182.96      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1180.45      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1177.94      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1175.44      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1172.93      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1170.43      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1167.92      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1165.41      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1162.91      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1160.40      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1157.89      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1155.39      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1152.88      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1150.38      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1147.87      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1145.36      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1142.86      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1140.35      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1137.84      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1135.34      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1132.83      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1130.33      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1127.82      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1125.31      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1122.81      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1120.30      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1117.79      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1115.29      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1112.78      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1110.28      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1107.77      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1105.26      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1102.76      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1100.25      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1097.74      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1095.24      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1092.73      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1090.23      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1087.72      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1085.21      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1082.71      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1080.20      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1077.69      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1075.19      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1072.68      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1070.18      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1067.67      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1065.16      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1062.66      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1060.15      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1057.64      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1055.14      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1052.63      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1050.13      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1047.62      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1045.11      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1042.61      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1040.10      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1037.59      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1035.09      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1032.58      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1030.08      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1027.57      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1025.06      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1022.56      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1020.05      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1017.54      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1015.04      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1012.53      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1010.03      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1007.52      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1005.01      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1002.51      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
  1000.00      2500.00     0.288921E-02 0.260414E-04 0.276943E-03  0.00000     0.231307E-03  0.00000     0.107761E-06 0.121004E-03 0.129855E-03 0.795682E-04  0.00000    
