|6.6.6
Archiving\03_Data\eq/QFM_m0.75/TIS/TIS_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1230.77        2500.00       0.369534       0.335100E-003  0.677083E-001  0.153166E-001  0.102638      -0.221995E-001 -0.127994       0.594662     
  1227.56        2500.00       0.369534       0.335100E-003  0.677083E-001  0.153166E-001  0.102638      -0.221995E-001 -0.127994       0.594662     
  1224.36        2500.00       0.369534       0.335100E-003  0.677083E-001  0.153166E-001  0.102638      -0.221995E-001 -0.127994       0.594662     
  1221.15        2500.00       0.369534       0.335100E-003  0.677083E-001  0.153166E-001  0.102638      -0.221995E-001 -0.127994       0.594662     
  1217.95        2500.00       0.369534       0.335100E-003  0.677083E-001  0.153166E-001  0.102638      -0.221995E-001 -0.127994       0.594662     
  1214.74        2500.00       0.369534       0.335100E-003  0.677083E-001  0.153166E-001  0.102638      -0.221995E-001 -0.127994       0.594662     
  1211.54        2500.00       0.369534       0.335100E-003  0.677083E-001  0.153166E-001  0.102638      -0.221995E-001 -0.127994       0.594662     
  1208.33        2500.00       0.369534       0.335100E-003  0.677083E-001  0.153166E-001  0.102638      -0.221995E-001 -0.127994       0.594662     
  1205.13        2500.00       0.370049       0.321396E-003  0.647517E-001  0.140179E-001  0.100510      -0.212047E-001 -0.130656       0.602212     
  1201.92        2500.00       0.370049       0.321396E-003  0.647517E-001  0.140179E-001  0.100510      -0.212047E-001 -0.130656       0.602212     
  1198.72        2500.00       0.370049       0.321396E-003  0.647517E-001  0.140179E-001  0.100510      -0.212047E-001 -0.130656       0.602212     
  1195.51        2500.00       0.370049       0.321396E-003  0.647517E-001  0.140179E-001  0.100510      -0.212047E-001 -0.130656       0.602212     
  1192.31        2500.00       0.370049       0.321396E-003  0.647517E-001  0.140179E-001  0.100510      -0.212047E-001 -0.130656       0.602212     
  1189.10        2500.00       0.370049       0.321396E-003  0.647517E-001  0.140179E-001  0.100510      -0.212047E-001 -0.130656       0.602212     
  1185.90        2500.00       0.370049       0.321396E-003  0.647517E-001  0.140179E-001  0.100510      -0.212047E-001 -0.130656       0.602212     
  1182.69        2500.00       0.370049       0.321396E-003  0.647517E-001  0.140179E-001  0.100510      -0.212047E-001 -0.130656       0.602212     
  1179.49        2500.00       0.370336       0.310617E-003  0.617812E-001  0.127692E-001  0.983160E-001 -0.201778E-001 -0.133315       0.609979     
  1176.28        2500.00       0.370336       0.310617E-003  0.617812E-001  0.127692E-001  0.983160E-001 -0.201778E-001 -0.133315       0.609979     
  1173.08        2500.00       0.370336       0.310617E-003  0.617812E-001  0.127692E-001  0.983160E-001 -0.201778E-001 -0.133315       0.609979     
  1169.87        2500.00       0.370336       0.310617E-003  0.617812E-001  0.127692E-001  0.983160E-001 -0.201778E-001 -0.133315       0.609979     
  1166.67        2500.00       0.370336       0.310617E-003  0.617812E-001  0.127692E-001  0.983160E-001 -0.201778E-001 -0.133315       0.609979     
  1163.46        2500.00       0.370336       0.310617E-003  0.617812E-001  0.127692E-001  0.983160E-001 -0.201778E-001 -0.133315       0.609979     
  1160.26        2500.00       0.370336       0.310617E-003  0.617812E-001  0.127692E-001  0.983160E-001 -0.201778E-001 -0.133315       0.609979     
  1157.05        2500.00       0.370336       0.310617E-003  0.617812E-001  0.127692E-001  0.983160E-001 -0.201778E-001 -0.133315       0.609979     
  1153.85        2500.00       0.369988       0.296463E-003  0.587088E-001  0.116138E-001  0.961196E-001 -0.190922E-001 -0.135226       0.617592     
  1150.64        2500.00       0.369988       0.296463E-003  0.587088E-001  0.116138E-001  0.961196E-001 -0.190922E-001 -0.135226       0.617592     
  1147.44        2500.00       0.369988       0.296463E-003  0.587088E-001  0.116138E-001  0.961196E-001 -0.190922E-001 -0.135226       0.617592     
  1144.23        2500.00       0.369988       0.296463E-003  0.587088E-001  0.116138E-001  0.961196E-001 -0.190922E-001 -0.135226       0.617592     
  1141.03        2500.00       0.369988       0.296463E-003  0.587088E-001  0.116138E-001  0.961196E-001 -0.190922E-001 -0.135226       0.617592     
  1137.82        2500.00       0.369988       0.296463E-003  0.587088E-001  0.116138E-001  0.961196E-001 -0.190922E-001 -0.135226       0.617592     
  1134.62        2500.00       0.369988       0.296463E-003  0.587088E-001  0.116138E-001  0.961196E-001 -0.190922E-001 -0.135226       0.617592     
  1131.41        2500.00       0.369988       0.296463E-003  0.587088E-001  0.116138E-001  0.961196E-001 -0.190922E-001 -0.135226       0.617592     
  1128.21        2500.00       0.369205       0.282685E-003  0.555919E-001  0.105311E-001  0.938819E-001 -0.179711E-001 -0.136725       0.625204     
  1125.00        2500.00       0.369205       0.282685E-003  0.555919E-001  0.105311E-001  0.938819E-001 -0.179711E-001 -0.136725       0.625204     
  1121.79        2500.00       0.369205       0.282685E-003  0.555919E-001  0.105311E-001  0.938819E-001 -0.179711E-001 -0.136725       0.625204     
  1118.59        2500.00       0.369205       0.282685E-003  0.555919E-001  0.105311E-001  0.938819E-001 -0.179711E-001 -0.136725       0.625204     
  1115.38        2500.00       0.369205       0.282685E-003  0.555919E-001  0.105311E-001  0.938819E-001 -0.179711E-001 -0.136725       0.625204     
  1112.18        2500.00       0.369205       0.282685E-003  0.555919E-001  0.105311E-001  0.938819E-001 -0.179711E-001 -0.136725       0.625204     
  1108.97        2500.00       0.369205       0.282685E-003  0.555919E-001  0.105311E-001  0.938819E-001 -0.179711E-001 -0.136725       0.625204     
  1105.77        2500.00       0.369205       0.282685E-003  0.555919E-001  0.105311E-001  0.938819E-001 -0.179711E-001 -0.136725       0.625204     
  1102.56        2500.00       0.367873       0.267621E-003  0.524131E-001  0.953256E-002  0.916170E-001 -0.168139E-001 -0.137560       0.632671     
  1099.36        2500.00       0.367873       0.267621E-003  0.524131E-001  0.953256E-002  0.916170E-001 -0.168139E-001 -0.137560       0.632671     
  1096.15        2500.00       0.367873       0.267621E-003  0.524131E-001  0.953256E-002  0.916170E-001 -0.168139E-001 -0.137560       0.632671     
  1092.95        2500.00       0.367873       0.267621E-003  0.524131E-001  0.953256E-002  0.916170E-001 -0.168139E-001 -0.137560       0.632671     
  1089.74        2500.00       0.367873       0.267621E-003  0.524131E-001  0.953256E-002  0.916170E-001 -0.168139E-001 -0.137560       0.632671     
  1086.54        2500.00       0.367873       0.267621E-003  0.524131E-001  0.953256E-002  0.916170E-001 -0.168139E-001 -0.137560       0.632671     
  1083.33        2500.00       0.367873       0.267621E-003  0.524131E-001  0.953256E-002  0.916170E-001 -0.168139E-001 -0.137560       0.632671     
  1080.13        2500.00       0.367873       0.267621E-003  0.524131E-001  0.953256E-002  0.916170E-001 -0.168139E-001 -0.137560       0.632671     
  1076.92        2500.00       0.365970       0.252606E-003  0.492254E-001  0.859383E-002  0.893503E-001 -0.156240E-001 -0.137943       0.640175     
  1073.72        2500.00       0.365970       0.252606E-003  0.492254E-001  0.859383E-002  0.893503E-001 -0.156240E-001 -0.137943       0.640175     
  1070.51        2500.00       0.365970       0.252606E-003  0.492254E-001  0.859383E-002  0.893503E-001 -0.156240E-001 -0.137943       0.640175     
  1067.31        2500.00       0.365970       0.252606E-003  0.492254E-001  0.859383E-002  0.893503E-001 -0.156240E-001 -0.137943       0.640175     
  1064.10        2500.00       0.365970       0.252606E-003  0.492254E-001  0.859383E-002  0.893503E-001 -0.156240E-001 -0.137943       0.640175     
  1060.90        2500.00       0.365970       0.252606E-003  0.492254E-001  0.859383E-002  0.893503E-001 -0.156240E-001 -0.137943       0.640175     
  1057.69        2500.00       0.365970       0.252606E-003  0.492254E-001  0.859383E-002  0.893503E-001 -0.156240E-001 -0.137943       0.640175     
  1054.49        2500.00       0.365970       0.252606E-003  0.492254E-001  0.859383E-002  0.893503E-001 -0.156240E-001 -0.137943       0.640175     
  1051.28        2500.00       0.363476       0.236685E-003  0.460055E-001  0.773318E-002  0.870629E-001 -0.144120E-001 -0.137607       0.647505     
  1048.08        2500.00       0.363476       0.236685E-003  0.460055E-001  0.773318E-002  0.870629E-001 -0.144120E-001 -0.137607       0.647505     
  1044.87        2500.00       0.363476       0.236685E-003  0.460055E-001  0.773318E-002  0.870629E-001 -0.144120E-001 -0.137607       0.647505     
  1041.67        2500.00       0.363476       0.236685E-003  0.460055E-001  0.773318E-002  0.870629E-001 -0.144120E-001 -0.137607       0.647505     
  1038.46        2500.00       0.363476       0.236685E-003  0.460055E-001  0.773318E-002  0.870629E-001 -0.144120E-001 -0.137607       0.647505     
  1035.26        2500.00       0.363476       0.236685E-003  0.460055E-001  0.773318E-002  0.870629E-001 -0.144120E-001 -0.137607       0.647505     
  1032.05        2500.00       0.363476       0.236685E-003  0.460055E-001  0.773318E-002  0.870629E-001 -0.144120E-001 -0.137607       0.647505     
  1028.85        2500.00       0.363476       0.236685E-003  0.460055E-001  0.773318E-002  0.870629E-001 -0.144120E-001 -0.137607       0.647505     
  1025.64        2500.00       0.360383       0.220941E-003  0.427841E-001  0.694203E-002  0.847600E-001 -0.131862E-001 -0.136593       0.654690     
  1022.44        2500.00       0.360383       0.220941E-003  0.427841E-001  0.694203E-002  0.847600E-001 -0.131862E-001 -0.136593       0.654690     
  1019.23        2500.00       0.360383       0.220941E-003  0.427841E-001  0.694203E-002  0.847600E-001 -0.131862E-001 -0.136593       0.654690     
  1016.03        2500.00       0.360383       0.220941E-003  0.427841E-001  0.694203E-002  0.847600E-001 -0.131862E-001 -0.136593       0.654690     
  1012.82        2500.00       0.360383       0.220941E-003  0.427841E-001  0.694203E-002  0.847600E-001 -0.131862E-001 -0.136593       0.654690     
  1009.62        2500.00       0.360383       0.220941E-003  0.427841E-001  0.694203E-002  0.847600E-001 -0.131862E-001 -0.136593       0.654690     
  1006.41        2500.00       0.360383       0.220941E-003  0.427841E-001  0.694203E-002  0.847600E-001 -0.131862E-001 -0.136593       0.654690     
  1003.21        2500.00       0.360383       0.220941E-003  0.427841E-001  0.694203E-002  0.847600E-001 -0.131862E-001 -0.136593       0.654690     
  1000.00        2500.00       0.356635       0.204832E-003  0.395692E-001  0.621973E-002  0.824504E-001 -0.119533E-001 -0.134792       0.661666     
