|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.5/EETA/EETA_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1158.54        500.000        0.00000       0.456425       0.327279       0.405797E-008  0.617195E-001  0.176052       0.100312E-003 -0.215758E-001
  1157.51        500.000        0.00000       0.461029       0.323315       0.934955E-007  0.614705E-001  0.175426       0.482566E-003 -0.217228E-001
  1156.47        500.000        0.00000       0.461376       0.322896       0.668651E-007  0.613351E-001  0.175600       0.408811E-003 -0.216152E-001
  1155.44        500.000       0.725844E-010  0.460991       0.323461       0.496915E-007  0.609951E-001  0.175737       0.352934E-003 -0.215363E-001
  1154.40        500.000       0.721471E-010  0.458652       0.324851       0.309783E-007  0.613703E-001  0.176442       0.278796E-003 -0.215944E-001
  1153.36        500.000        0.00000       0.464249       0.320187       0.620113E-007  0.608270E-001  0.175750       0.395837E-003 -0.214079E-001
  1152.33        500.000        0.00000       0.460801       0.322935       0.306837E-007  0.609519E-001  0.176480       0.278513E-003 -0.214462E-001
  1151.29        500.000       0.744105E-010  0.472374       0.313162       0.692135E-007  0.600829E-001  0.174952       0.420711E-003 -0.209922E-001
  1150.25        500.000        0.00000       0.472440       0.312865       0.677894E-007  0.600707E-001  0.175183       0.416949E-003 -0.209766E-001
  1149.22        500.000        0.00000       0.472789       0.313491       0.791826E-007  0.592087E-001  0.174967       0.451401E-003 -0.209071E-001
  1148.18        500.000        0.00000       0.468615       0.316498       0.806889E-007  0.596778E-001  0.175883       0.455507E-003 -0.211292E-001
  1147.15        500.000        0.00000       0.469719       0.315506       0.802393E-007  0.594653E-001  0.175907       0.455092E-003 -0.210528E-001
  1146.11        500.000       0.746776E-010  0.474660       0.311808       0.128175E-006  0.586696E-001  0.175161       0.576992E-003 -0.208744E-001
  1145.07        500.000       0.748513E-010  0.475771       0.310807       0.127917E-006  0.584564E-001  0.175186       0.577483E-003 -0.207984E-001
  1144.04        500.000       0.750567E-010  0.476863       0.309812       0.126944E-006  0.582504E-001  0.175220       0.576361E-003 -0.207223E-001
  1143.00        500.000       0.752446E-010  0.477959       0.308812       0.125956E-006  0.580440E-001  0.175255       0.575185E-003 -0.206458E-001
  1141.96        500.000       0.754738E-010  0.478266       0.308195       0.102787E-006  0.580696E-001  0.175522       0.520463E-003 -0.205732E-001
  1140.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
