  1864.66        500.000        3.43193       -938256.       0.362924        217929.        0.00000        2.75317        2.75317        0.00000                 NaN   2875.07      -0.149092E+007   147.658       0.716526E-004  0.483771E-005   296.387       0.497123        98.6705       -34.6321      -0.110686        11.6848       0.497881E-002 -0.120123E-003 -0.121056E-003   0.00000       0.671493E-004  0.671912E-004   0.00000        1.04821        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.970488E-002 -0.104495E+007 -0.114458E+007 -0.193923E+007 -0.145497E+007  -465197.       -559548.       -729785.       -880795.      -0.102940E+007 -0.118093E+007  -383619.        0.00000     
  1862.16        500.000        3.43133       -938635.       0.362979        218012.        0.00000        2.75345        2.75345        0.00000                 NaN   2875.59      -0.149018E+007   147.660       0.716495E-004  0.483559E-005   296.187       0.497166        98.6709       -34.6169      -0.110687        11.6831       0.497881E-002 -0.119961E-003 -0.120893E-003   0.00000       0.671204E-004  0.671623E-004   0.00000        1.04815        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.971630E-002 -0.104454E+007 -0.114407E+007 -0.193836E+007 -0.145335E+007  -464676.       -559176.       -729438.       -880284.      -0.102869E+007 -0.117909E+007            NaN   0.00000     
  1859.65        500.000        3.43073       -939014.       0.363033        218095.        0.00000        2.75372        2.75372        0.00000                 NaN   2876.11      -0.148945E+007   147.661       0.716465E-004  0.483348E-005   295.987       0.497208        98.6713       -34.6033      -0.110691        11.6814       0.497881E-002 -0.119808E-003 -0.120740E-003   0.00000       0.670913E-004  0.671332E-004   0.00000        1.04809        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.972767E-002 -0.104412E+007 -0.114349E+007 -0.193752E+007 -0.145210E+007  -464175.       -558822.       -729085.       -879829.      -0.102791E+007 -0.117901E+007  -383130.        0.00000     
  1857.14        500.000        3.43012       -939393.       0.363087        218178.        0.00000        2.75400        2.75400        0.00000                 NaN   2876.62      -0.148871E+007   147.663       0.716434E-004  0.483137E-005   295.786       0.497251        98.6716       -34.5881      -0.110692        11.6797       0.497882E-002 -0.119645E-003 -0.120577E-003   0.00000       0.670624E-004  0.671042E-004   0.00000        1.04803        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.973929E-002 -0.104366E+007 -0.114286E+007 -0.193651E+007 -0.145159E+007  -463715.       -558500.       -728761.       -879420.      -0.102741E+007 -0.117806E+007  -382884.        0.00000     
  1854.64        500.000        3.42952       -939773.       0.363141        218260.        0.00000        2.75427        2.75427        0.00000                 NaN   2877.14      -0.148798E+007   147.664       0.716404E-004  0.482926E-005   295.585       0.497294        98.6720       -34.5738      -0.110695        11.6780       0.497883E-002 -0.119488E-003 -0.120419E-003   0.00000       0.670332E-004  0.670751E-004   0.00000        1.04797        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.975096E-002 -0.104325E+007 -0.114222E+007 -0.193570E+007 -0.145042E+007  -463226.       -558137.       -728411.       -878904.      -0.102643E+007 -0.117656E+007            NaN   0.00000     
  1852.13        500.000        3.42892       -940152.       0.363195        218343.        0.00000        2.75455        2.75455        0.00000                 NaN   2877.65      -0.148724E+007   147.665       0.716374E-004  0.482716E-005   295.384       0.497338        98.6724       -34.5590      -0.110696        11.6764       0.497883E-002 -0.119328E-003 -0.120259E-003   0.00000       0.670043E-004  0.670462E-004   0.00000        1.04791        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.976264E-002 -0.104281E+007 -0.114153E+007 -0.193485E+007 -0.144955E+007  -462727.       -557794.       -728068.       -878462.      -0.102582E+007 -0.117598E+007  -382406.        0.00000     
  1849.62        500.000        3.42832       -940532.       0.363248        218426.        0.00000        2.75482        2.75482        0.00000                 NaN   2878.17      -0.148651E+007   147.667       0.716343E-004  0.482506E-005   295.183       0.497382        98.6728       -34.5447      -0.110699        11.6747       0.497883E-002 -0.119172E-003 -0.120103E-003   0.00000       0.669754E-004  0.670173E-004   0.00000        1.04785        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.977456E-002 -0.104238E+007 -0.114106E+007 -0.193405E+007 -0.144831E+007  -462234.       -557449.       -727729.       -877988.      -0.102508E+007 -0.117504E+007  -382172.        0.00000     
  1847.12        500.000        3.42771       -940911.       0.363302        218508.        0.00000        2.75510        2.75510        0.00000                 NaN   2878.69      -0.148578E+007   147.669       0.716313E-004  0.482296E-005   294.981       0.497426        98.6732       -34.5308      -0.110701        11.6730       0.497884E-002 -0.119018E-003 -0.119948E-003   0.00000       0.669463E-004  0.669882E-004   0.00000        1.04779        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.978648E-002 -0.104194E+007 -0.114039E+007 -0.193313E+007 -0.144733E+007  -461753.       -557106.       -727391.       -877520.      -0.102452E+007 -0.117466E+007  -381933.        0.00000     
  1844.61        500.000        3.42711       -941291.       0.363355        218591.        0.00000        2.75537        2.75537        0.00000                 NaN   2879.20      -0.148504E+007   147.670       0.716283E-004  0.482086E-005   294.779       0.497471        98.6735       -34.5164      -0.110703        11.6713       0.497884E-002 -0.118861E-003 -0.119791E-003   0.00000       0.669174E-004  0.669592E-004   0.00000        1.04774        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.979844E-002 -0.104151E+007 -0.113979E+007 -0.193210E+007 -0.144662E+007  -461266.       -556758.       -727043.       -877138.      -0.102386E+007 -0.117362E+007            NaN   0.00000     
  1842.11        500.000        3.42651       -941670.       0.363409        218673.        0.00000        2.75564        2.75564        0.00000                 NaN   2879.72      -0.148431E+007   147.672       0.716253E-004  0.481877E-005   294.577       0.497516        98.6739       -34.5012      -0.110704        11.6696       0.497884E-002 -0.118699E-003 -0.119629E-003   0.00000       0.668885E-004  0.669303E-004   0.00000        1.04768        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.981058E-002 -0.104107E+007 -0.113935E+007 -0.193157E+007 -0.144493E+007  -460760.       -556425.       -726733.       -876609.      -0.102276E+007 -0.117261E+007  -381457.        0.00000     
  1839.60        500.000        3.42591       -942050.       0.363462        218755.        0.00000        2.75591        2.75591        0.00000                 NaN   2880.23      -0.148358E+007   147.673       0.716223E-004  0.481668E-005   294.374       0.497561        98.6743       -34.4864      -0.110707        11.6679       0.497884E-002 -0.118540E-003 -0.119470E-003   0.00000       0.668595E-004  0.669013E-004   0.00000        1.04762        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.982275E-002 -0.104067E+007 -0.113853E+007 -0.193061E+007 -0.144399E+007  -460273.       -556047.       -726340.       -876143.      -0.102224E+007 -0.117217E+007  -381265.        0.00000     
  1837.09        500.000        3.42531       -942430.       0.363515        218838.        0.00000        2.75618        2.75618        0.00000                 NaN   2880.75      -0.148285E+007   147.675       0.716193E-004  0.481459E-005   294.171       0.497607        98.6747       -34.4724      -0.110709        11.6661       0.497885E-002 -0.118386E-003 -0.119315E-003   0.00000       0.668305E-004  0.668723E-004   0.00000        1.04756        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.983524E-002 -0.104022E+007 -0.113823E+007 -0.192962E+007 -0.144333E+007  -459791.       -555726.       -726049.       -875676.      -0.102163E+007 -0.117160E+007  -380991.        0.00000     
  1834.59        500.000        3.42471       -942810.       0.363568        218920.        0.00000        2.75645        2.75645        0.00000                 NaN   2881.27      -0.148212E+007   147.676       0.716163E-004  0.481251E-005   293.968       0.497653        98.6751       -34.4575      -0.110711        11.6644       0.497885E-002 -0.118226E-003 -0.119155E-003   0.00000       0.668016E-004  0.668434E-004   0.00000        1.04750        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.984762E-002 -0.103981E+007 -0.113738E+007 -0.192893E+007 -0.144190E+007  -459275.       -555356.       -725687.       -875175.      -0.102081E+007 -0.116955E+007  -380778.        0.00000     
  1832.08        500.000        3.42411       -943189.       0.363621        219002.        0.00000        2.75673        2.75673        0.00000                 NaN   2881.78      -0.148139E+007   147.678       0.716134E-004  0.481043E-005   293.765       0.497699        98.6755       -34.4415      -0.110713        11.6627       0.497885E-002 -0.118060E-003 -0.118989E-003   0.00000       0.667728E-004  0.668146E-004   0.00000        1.04744        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.986014E-002 -0.103939E+007 -0.113666E+007 -0.192797E+007 -0.144076E+007  -458808.       -555006.       -725325.       -874757.      -0.102011E+007 -0.116980E+007  -380573.        0.00000     
  1829.57        500.000        3.42351       -943569.       0.363674        219084.        0.00000        2.75699        2.75699        0.00000                 NaN   2882.30      -0.148066E+007   147.679       0.716104E-004  0.480835E-005   293.561       0.497746        98.6759       -34.4285      -0.110715        11.6610       0.497885E-002 -0.117913E-003 -0.118842E-003   0.00000       0.667439E-004  0.667856E-004   0.00000        1.04738        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.987279E-002 -0.103894E+007 -0.113616E+007 -0.192712E+007 -0.143990E+007  -458351.       -554685.       -725021.       -874290.      -0.101923E+007 -0.116824E+007  -380312.        0.00000     
  1827.07        500.000        3.42292       -943950.       0.363726        219166.        0.00000        2.75726        2.75726        0.00000                 NaN   2882.81      -0.147993E+007   147.681       0.716075E-004  0.480628E-005   293.357       0.497794        98.6763       -34.4146      -0.110717        11.6593       0.497886E-002 -0.117760E-003 -0.118688E-003   0.00000       0.667150E-004  0.667567E-004   0.00000        1.04732        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.988572E-002 -0.103849E+007 -0.113560E+007 -0.192626E+007 -0.143904E+007  -457854.       -554362.       -724709.       -873873.      -0.101864E+007 -0.116825E+007            NaN   0.00000     
  1824.56        500.000        3.42232       -944330.       0.363779        219248.        0.00000        2.75753        2.75753        0.00000                 NaN   2883.33      -0.147920E+007   147.683       0.716045E-004  0.480420E-005   293.153       0.497842        98.6767       -34.4003      -0.110718        11.6576       0.497886E-002 -0.117604E-003 -0.118533E-003   0.00000       0.666860E-004  0.667278E-004   0.00000        1.04726        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.989863E-002 -0.103807E+007 -0.113499E+007 -0.192534E+007 -0.143798E+007  -457377.       -554001.       -724340.       -873419.      -0.101793E+007 -0.116739E+007  -379887.        0.00000     
  1822.06        500.000        3.42172       -944710.       0.363831        219330.        0.00000        2.75780        2.75780        0.00000                 NaN   2883.85      -0.147848E+007   147.684       0.716016E-004  0.480214E-005   292.948       0.497890        98.6772       -34.3855      -0.110720        11.6558       0.497886E-002 -0.117446E-003 -0.118374E-003   0.00000       0.666571E-004  0.666988E-004   0.00000        1.04720        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.991159E-002 -0.103765E+007 -0.113447E+007 -0.192453E+007 -0.143676E+007  -456867.       -553647.       -724010.       -872920.      -0.101714E+007 -0.116666E+007            NaN   0.00000     
  1819.55        500.000        3.42112       -945090.       0.363883        219412.        0.00000        2.75807        2.75807        0.00000                 NaN   2884.36      -0.147775E+007   147.686       0.715987E-004  0.480007E-005   292.743       0.497939        98.6776       -34.3712      -0.110722        11.6541       0.497887E-002 -0.117291E-003 -0.118219E-003   0.00000       0.666282E-004  0.666699E-004   0.00000        1.04714        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.992467E-002 -0.103721E+007 -0.113401E+007 -0.192372E+007 -0.143544E+007  -456394.       -553318.       -723674.       -872503.      -0.101646E+007 -0.116555E+007  -379452.        0.00000     
  1817.04        500.000        3.42052       -945470.       0.363935        219494.        0.00000        2.75834        2.75834        0.00000                 NaN   2884.88      -0.147702E+007   147.688       0.715957E-004  0.479800E-005   292.538       0.497985        98.6780       -34.3556      -0.110724        11.6524       0.497887E-002 -0.117128E-003 -0.118055E-003   0.00000       0.665995E-004  0.666413E-004   0.00000        1.04708        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.993712E-002 -0.103677E+007 -0.113350E+007 -0.192275E+007 -0.143454E+007  -455902.       -552984.       -723370.       -872069.      -0.101573E+007 -0.116452E+007  -379197.        0.00000     
  1814.54        500.000        3.41993       -945851.       0.363987        219575.        0.00000        2.75860        2.75860        0.00000                 NaN   2885.39      -0.147630E+007   147.689       0.715928E-004  0.479595E-005   292.333       0.498037        98.6784       -34.3419      -0.110725        11.6506       0.497887E-002 -0.116977E-003 -0.117904E-003   0.00000       0.665706E-004  0.666123E-004   0.00000        1.04702        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.995115E-002 -0.103638E+007 -0.113269E+007 -0.192190E+007 -0.143380E+007  -455440.       -552611.       -722975.       -871569.      -0.101503E+007 -0.116342E+007            NaN   0.00000     
  1812.03        500.000        3.41933       -946231.       0.364039        219657.        0.00000        2.75887        2.75887        0.00000                 NaN   2885.91      -0.147557E+007   147.691       0.715899E-004  0.479389E-005   292.127       0.498085        98.6788       -34.3278      -0.110727        11.6489       0.497888E-002 -0.116823E-003 -0.117750E-003   0.00000       0.665418E-004  0.665835E-004   0.00000        1.04696        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.996422E-002 -0.103594E+007 -0.113249E+007 -0.192136E+007 -0.143197E+007  -454955.       -552279.       -722629.       -871052.      -0.101428E+007 -0.116334E+007  -378857.        0.00000     
  1809.52        500.000        3.41874       -946611.       0.364091        219738.        0.00000        2.75913        2.75913        0.00000                 NaN   2886.43      -0.147485E+007   147.693       0.715870E-004  0.479183E-005   291.921       0.498135        98.6793       -34.3123      -0.110729        11.6472       0.497888E-002 -0.116661E-003 -0.117588E-003   0.00000       0.665130E-004  0.665547E-004   0.00000        1.04690        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.997769E-002 -0.103546E+007 -0.113122E+007 -0.192002E+007 -0.143294E+007  -454547.       -551982.       -722298.       -870778.      -0.101453E+007 -0.116265E+007  -378674.        0.00000     
  1807.02        500.000        3.41814       -946992.       0.364143        219820.        0.00000        2.75940        2.75940        0.00000                 NaN   2886.94      -0.147413E+007   147.695       0.715841E-004  0.478978E-005   291.714       0.498187        98.6797       -34.2994      -0.110730        11.6454       0.497888E-002 -0.116516E-003 -0.117442E-003   0.00000       0.664839E-004  0.665256E-004   0.00000        1.04684        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.999171E-002 -0.103509E+007 -0.113091E+007 -0.191939E+007 -0.143077E+007  -453960.       -551587.       -721987.       -870204.      -0.101284E+007 -0.116220E+007            NaN   0.00000     
  1804.51        500.000        3.41755       -947373.       0.364194        219901.        0.00000        2.75966        2.75966        0.00000                 NaN   2887.46      -0.147340E+007   147.696       0.715812E-004  0.478773E-005   291.508       0.498238        98.6802       -34.2843      -0.110732        11.6437       0.497888E-002 -0.116356E-003 -0.117283E-003   0.00000       0.664553E-004  0.664969E-004   0.00000        1.04678        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.100054E-001 -0.103464E+007 -0.113018E+007 -0.191854E+007 -0.142932E+007  -453478.       -551268.       -721696.       -869784.      -0.101210E+007 -0.116130E+007            NaN   0.00000     
  1802.01        500.000        3.41695       -947754.       0.364246        219983.        0.00000        2.75993        2.75993        0.00000                 NaN   2887.97      -0.147268E+007   147.698       0.715784E-004  0.478569E-005   291.301       0.498290        98.6806       -34.2700      -0.110735        11.6419       0.497888E-002 -0.116202E-003 -0.117129E-003   0.00000       0.664265E-004  0.664681E-004   0.00000        1.04672        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.100194E-001 -0.103425E+007 -0.112986E+007 -0.191765E+007 -0.142866E+007  -453005.       -550891.       -721307.       -869279.      -0.101120E+007 -0.116002E+007  -377976.        0.00000     
  1799.50        500.000        3.41636       -948134.       0.364297        220064.        0.00000        2.76019        2.76019        0.00000                 NaN   2888.49      -0.147196E+007   147.700       0.715755E-004  0.478365E-005   291.094       0.498341        98.6811       -34.2559      -0.110735        11.6401       0.497889E-002 -0.116050E-003 -0.116976E-003   0.00000       0.663974E-004  0.664391E-004   0.00000        1.04666        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.100334E-001 -0.103381E+007 -0.112909E+007 -0.191686E+007 -0.142740E+007  -452522.       -550559.       -720980.       -868857.      -0.101051E+007 -0.115887E+007  -377778.        0.00000     
  1796.99        500.000        3.41576       -948515.       0.364348        220145.        0.00000        2.76045        2.76045        0.00000                 NaN   2889.00      -0.147124E+007   147.702       0.715726E-004  0.478161E-005   290.886       0.498394        98.6815       -34.2409      -0.110737        11.6384       0.497888E-002 -0.115891E-003 -0.116817E-003   0.00000       0.663688E-004  0.664104E-004   0.00000        1.04660        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.100475E-001 -0.103338E+007 -0.112854E+007 -0.191598E+007 -0.142650E+007  -452047.       -550223.       -720653.       -868385.      -0.100996E+007 -0.115853E+007  -377572.        0.00000     
  1794.49        500.000        3.41517       -948896.       0.364399        220226.        0.00000        2.76072        2.76072        0.00000                 NaN   2889.52      -0.147051E+007   147.704       0.715698E-004  0.477957E-005   290.678       0.498446        98.6820       -34.2275      -0.110738        11.6366       0.497889E-002 -0.115743E-003 -0.116668E-003   0.00000       0.663400E-004  0.663816E-004   0.00000        1.04654        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.100617E-001 -0.103296E+007 -0.112798E+007 -0.191512E+007 -0.142529E+007  -451559.       -549875.       -720313.       -867935.      -0.100923E+007 -0.115750E+007  -377379.        0.00000     
  1791.98        500.000        3.41458       -949277.       0.364450        220307.        0.00000        2.76098        2.76098        0.00000                 NaN   2890.04      -0.146979E+007   147.705       0.715670E-004  0.477753E-005   290.470       0.498499        98.6824       -34.2128      -0.110740        11.6349       0.497889E-002 -0.115587E-003 -0.116512E-003   0.00000       0.663111E-004  0.663527E-004   0.00000        1.04648        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.100760E-001 -0.103253E+007 -0.112721E+007 -0.191426E+007 -0.142455E+007  -451069.       -549536.       -719984.       -867519.      -0.100856E+007 -0.115645E+007  -377188.        0.00000     
  1789.47        500.000        3.41398       -949658.       0.364501        220388.        0.00000        2.76124        2.76124        0.00000                 NaN   2890.55      -0.146907E+007   147.707       0.715641E-004  0.477550E-005   290.262       0.498553        98.6829       -34.1985      -0.110742        11.6331       0.497889E-002 -0.115433E-003 -0.116358E-003   0.00000       0.662824E-004  0.663240E-004   0.00000        1.04642        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.100905E-001 -0.103210E+007 -0.112681E+007 -0.191346E+007 -0.142322E+007  -450596.       -549204.       -719651.       -867076.      -0.100778E+007 -0.115630E+007  -377007.        0.00000     
  1786.97        500.000        3.41339       -950040.       0.364551        220469.        0.00000        2.76150        2.76150        0.00000                 NaN   2891.07      -0.146836E+007   147.709       0.715613E-004  0.477347E-005   290.053       0.498606        98.6834       -34.1847      -0.110743        11.6314       0.497889E-002 -0.115283E-003 -0.116208E-003   0.00000       0.662536E-004  0.662952E-004   0.00000        1.04635        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.101050E-001 -0.103167E+007 -0.112613E+007 -0.191263E+007 -0.142243E+007  -450127.       -548866.       -719331.       -866566.      -0.100708E+007 -0.115543E+007  -376789.        0.00000     
  1784.46        500.000        3.41280       -950421.       0.364602        220550.        0.00000        2.76176        2.76176        0.00000                 NaN   2891.58      -0.146764E+007   147.711       0.715584E-004  0.477145E-005   289.844       0.498659        98.6838       -34.1700      -0.110744        11.6296       0.497890E-002 -0.115127E-003 -0.116052E-003   0.00000       0.662248E-004  0.662664E-004   0.00000        1.04629        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.101194E-001 -0.103123E+007 -0.112593E+007 -0.191164E+007 -0.142077E+007  -449629.       -548534.       -719028.       -866167.      -0.100647E+007 -0.115410E+007  -376563.        0.00000     
  1781.95        500.000        3.41225       -950831.       0.364646        220618.        0.00000        2.76194        2.76194        0.00000                 NaN   2892.09      -0.146694E+007   147.718       0.715601E-004  0.476972E-005   289.630       0.498852        98.6855       -34.1553      -0.110744        11.6265       0.497882E-002 -0.114975E-003 -0.115899E-003   0.00000       0.661898E-004  0.662314E-004   0.00000        1.04624        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.101720E-001 -0.103088E+007 -0.112420E+007 -0.191067E+007 -0.142089E+007  -449329.       -548119.       -718629.       -865164.      -0.100520E+007 -0.115640E+007  -376252.        0.00000     
  1779.45        500.000        3.41161       -951184.       0.364703        220711.        0.00000        2.76228        2.76228        0.00000                 NaN   2892.61      -0.146620E+007   147.715       0.715529E-004  0.476741E-005   289.425       0.498771        98.6848       -34.1415      -0.110748        11.6260       0.497889E-002 -0.114822E-003 -0.115746E-003   0.00000       0.661672E-004  0.662088E-004   0.00000        1.04617        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.101495E-001 -0.103040E+007 -0.112439E+007 -0.190999E+007 -0.141904E+007  -448677.       -547834.       -718336.       -865223.      -0.100500E+007 -0.115283E+007  -376216.        0.00000     
  1776.94        500.000        3.41102       -951565.       0.364753        220792.        0.00000        2.76254        2.76254        0.00000                 NaN   2893.13      -0.146548E+007   147.717       0.715500E-004  0.476539E-005   289.215       0.498823        98.6852       -34.1281      -0.110749        11.6243       0.497890E-002 -0.114674E-003 -0.115598E-003   0.00000       0.661386E-004  0.661802E-004   0.00000        1.04611        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.101638E-001 -0.103001E+007 -0.112386E+007 -0.190909E+007 -0.141879E+007  -448147.       -547464.       -717936.       -864969.      -0.100407E+007 -0.115192E+007  -376176.        0.00000     
  1774.44        500.000        3.41043       -951946.       0.364803        220873.        0.00000        2.76279        2.76279        0.00000                 NaN   2893.64      -0.146477E+007   147.719       0.715473E-004  0.476338E-005   289.005       0.498881        98.6857       -34.1133      -0.110750        11.6225       0.497890E-002 -0.114519E-003 -0.115442E-003   0.00000       0.661098E-004  0.661513E-004   0.00000        1.04605        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.101795E-001 -0.102956E+007 -0.112302E+007 -0.190827E+007 -0.141757E+007  -447746.       -547146.       -717667.       -864244.      -0.100362E+007 -0.115024E+007  -375839.        0.00000     
  1771.93        500.000        3.40984       -952328.       0.364853        220953.        0.00000        2.76305        2.76305        0.00000                 NaN   2894.16      -0.146405E+007   147.721       0.715445E-004  0.476136E-005   288.795       0.498937        98.6862       -34.0993      -0.110751        11.6207       0.497890E-002 -0.114367E-003 -0.115291E-003   0.00000       0.660811E-004  0.661226E-004   0.00000        1.04599        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.101946E-001 -0.102915E+007 -0.112267E+007 -0.190732E+007 -0.141585E+007  -447242.       -546790.       -717312.       -863913.      -0.100264E+007 -0.115126E+007  -375709.        0.00000     
  1769.42        500.000        3.40925       -952710.       0.364903        221034.        0.00000        2.76331        2.76331        0.00000                 NaN   2894.67      -0.146334E+007   147.723       0.715418E-004  0.475936E-005   288.584       0.498995        98.6867       -34.0848      -0.110753        11.6189       0.497890E-002 -0.114214E-003 -0.115137E-003   0.00000       0.660523E-004  0.660938E-004   0.00000        1.04593        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.102103E-001 -0.102871E+007 -0.112200E+007 -0.190663E+007 -0.141508E+007  -446741.       -546468.       -717007.       -863448.      -0.100216E+007 -0.114954E+007  -375531.        0.00000     
