|6.6.6
Archiving\03_Data\fracLP/QFM/LAR/LAR_5.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1305.76        500.000       0.357841E-003  0.239490       0.469588       0.380754E-002  0.969012E-001  0.219384       0.638091E-001 -0.933373E-001
  1303.26        500.000       0.326544E-003  0.236235       0.471479       0.364970E-002  0.971559E-001  0.220944       0.626901E-001 -0.924797E-001
  1300.75        500.000       0.306003E-003  0.233333       0.473164       0.351749E-002  0.973880E-001  0.222309       0.617305E-001 -0.917471E-001
  1298.25        500.000       0.205299E-003  0.232888       0.473887       0.341903E-002  0.972845E-001  0.222446       0.611308E-001 -0.912611E-001
  1295.74        500.000       0.140752E-003  0.230627       0.475290       0.330966E-002  0.974448E-001  0.223510       0.603655E-001 -0.906874E-001
  1293.23        500.000       0.164725E-003  0.225648       0.477857       0.315751E-002  0.979253E-001  0.225897       0.590978E-001 -0.897463E-001
  1290.73        500.000       0.168616E-003  0.223669       0.479227       0.304647E-002  0.980013E-001  0.226709       0.582028E-001 -0.890246E-001
  1288.22        500.000       0.861521E-004  0.223758       0.479744       0.296753E-002  0.978203E-001  0.226521       0.576813E-001 -0.885774E-001
  1285.71        500.000       0.119651E-003  0.220417       0.481577       0.286260E-002  0.981146E-001  0.228028       0.567523E-001 -0.878714E-001
  1283.21        500.000       0.869006E-004  0.218192       0.482976       0.277207E-002  0.982598E-001  0.229008       0.560154E-001 -0.873101E-001
  1280.70        500.000       0.814654E-004  0.216364       0.484246       0.268305E-002  0.983353E-001  0.229738       0.552513E-001 -0.866995E-001
  1278.20        500.000       0.685401E-004  0.214375       0.485538       0.260255E-002  0.984539E-001  0.230566       0.545556E-001 -0.861596E-001
  1275.69        500.000       0.535545E-004  0.212493       0.486805       0.252253E-002  0.985505E-001  0.231331       0.538526E-001 -0.856082E-001
  1273.18        500.000       0.510155E-004  0.211771       0.487641       0.245022E-002  0.984767E-001  0.231458       0.532101E-001 -0.850584E-001
  1270.68        500.000       0.426008E-004  0.209807       0.488933       0.237588E-002  0.985893E-001  0.232252       0.525247E-001 -0.845238E-001
  1268.17        500.000       0.494389E-004  0.209060       0.489738       0.231265E-002  0.985394E-001  0.232385       0.519357E-001 -0.840205E-001
  1265.66        500.000       0.226541E-004  0.207844       0.490732       0.224897E-002  0.985545E-001  0.232796       0.513599E-001 -0.835572E-001
  1263.16        500.000       0.320220E-004  0.207151       0.491611       0.217582E-002  0.984532E-001  0.232865       0.506410E-001 -0.829285E-001
  1260.65        500.000       0.192781E-004  0.222930       0.487214       0.200897E-002  0.954211E-001  0.224092       0.491193E-001 -0.808046E-001
  1258.15        500.000       0.160277E-004  0.238376       0.482288       0.186318E-002  0.925859E-001  0.215936       0.477566E-001 -0.788208E-001
  1255.64        500.000       0.928331E-005  0.253088       0.477062       0.173450E-002  0.899850E-001  0.208574       0.465322E-001 -0.769856E-001
  1253.13        500.000       0.332009E-005  0.268939       0.470735       0.162366E-002  0.873465E-001  0.201122       0.454976E-001 -0.752670E-001
  1250.63        500.000       0.397070E-005  0.282615       0.464937       0.151560E-002  0.850709E-001  0.195034       0.444094E-001 -0.735858E-001
  1248.12        500.000       0.370478E-005  0.296116       0.458782       0.141560E-002  0.828841E-001  0.189379       0.433766E-001 -0.719573E-001
  1245.61        500.000       0.139096E-005  0.310409       0.451743       0.132751E-002  0.806762E-001  0.183781       0.424800E-001 -0.704176E-001
  1243.11        500.000       0.190255E-005  0.321169       0.446261       0.124110E-002  0.789560E-001  0.179826       0.414871E-001 -0.689414E-001
  1240.60        500.000       0.113996E-005  0.335017       0.438661       0.116719E-002  0.769171E-001  0.175053       0.407007E-001 -0.675181E-001
  1238.10        500.000       0.156517E-005  0.345351       0.432817       0.109247E-002  0.753238E-001  0.171756       0.397811E-001 -0.661225E-001
  1235.59        500.000       0.633542E-006  0.356342       0.426313       0.102445E-002  0.736838E-001  0.168465       0.389373E-001 -0.647657E-001
  1233.08        500.000       0.108205E-005  0.368769       0.418599       0.965974E-003  0.719346E-001  0.164974       0.382415E-001 -0.634842E-001
  1230.58        500.000       0.148073E-006  0.379876       0.411478       0.909271E-003  0.703518E-001  0.162100       0.375085E-001 -0.622233E-001
  1228.07        500.000       0.104863E-005  0.388329       0.405916       0.851608E-003  0.690711E-001  0.160140       0.366529E-001 -0.609614E-001
  1225.56        500.000       0.110987E-005  0.398222       0.399211       0.801741E-003  0.676637E-001  0.157931       0.359324E-001 -0.597627E-001
  1223.06        500.000       0.620838E-006  0.405882       0.393892       0.751516E-003  0.665003E-001  0.156428       0.351141E-001 -0.585680E-001
  1220.55        500.000       0.469950E-006  0.414817       0.387552       0.707759E-003  0.652253E-001  0.154712       0.344121E-001 -0.574265E-001
  1218.05        500.000       0.762891E-006  0.422847       0.381729       0.665741E-003  0.640552E-001  0.153317       0.336876E-001 -0.563023E-001
  1215.54        500.000       0.884828E-006  0.429309       0.376928       0.625147E-003  0.630612E-001  0.152363       0.329234E-001 -0.552103E-001
  1213.03        500.000       0.284388E-006  0.436702       0.371375       0.588926E-003  0.619826E-001  0.151264       0.322400E-001 -0.541527E-001
  1210.53        500.000       0.469673E-007  0.436392       0.371359       0.547178E-003  0.617115E-001  0.151893       0.312387E-001 -0.531417E-001
  1208.02        500.000        0.00000       0.434918       0.372211       0.513039E-003  0.616008E-001  0.152706       0.303734E-001 -0.523220E-001
  1205.51        500.000        0.00000       0.446330       0.363958       0.395874E-003  0.589184E-001  0.151661       0.271907E-001 -0.484541E-001
  1203.01        500.000        0.00000       0.441661       0.366471       0.353015E-003  0.594500E-001  0.153568       0.257801E-001 -0.472835E-001
  1200.50        500.000        0.00000       0.403970       0.393921       0.307125E-003  0.634278E-001  0.161690       0.236789E-001 -0.469944E-001
  1197.99        500.000        0.00000       0.358163       0.428127       0.284942E-003  0.677825E-001  0.171060       0.222160E-001 -0.476330E-001
  1195.49        500.000        0.00000       0.430134       0.373823       0.375714E-003  0.613592E-001  0.156421       0.265455E-001 -0.486576E-001
  1192.98        500.000        0.00000       0.401427       0.396136       0.248622E-003  0.624558E-001  0.162996       0.215570E-001 -0.448200E-001
  1190.48        500.000       0.948403E-001  0.261936       0.485230       0.154969E-003  0.699812E-001  0.106925      -0.806329E-001  0.615658E-001
  1187.97        500.000        0.00000       0.416271       0.382705       0.284542E-003  0.624220E-001  0.161075       0.233001E-001 -0.460583E-001
  1185.46        500.000        0.00000       0.410247       0.385225       0.172237E-003  0.626408E-001  0.164784       0.183833E-001 -0.414523E-001
  1182.96        500.000        0.00000       0.405662       0.389911       0.181194E-003  0.624034E-001  0.165004       0.188126E-001 -0.419738E-001
  1180.45        500.000       0.811965E-010  0.401469       0.393227       0.181239E-003  0.626812E-001  0.165773       0.188053E-001 -0.421369E-001
  1177.94        500.000        0.00000       0.397800       0.396241       0.190854E-003  0.630045E-001  0.166250       0.192650E-001 -0.427505E-001
  1175.44        500.000       0.822281E-010  0.393662       0.399604       0.182605E-003  0.631108E-001  0.167073       0.188555E-001 -0.424877E-001
  1172.93        500.000       0.817051E-010  0.389477       0.402928       0.181897E-003  0.634063E-001  0.167812       0.188073E-001 -0.426134E-001
  1170.43        500.000        0.00000       0.385962       0.405893       0.197332E-003  0.637932E-001  0.168117       0.195366E-001 -0.434987E-001
  1167.92        500.000        0.00000       0.381863       0.409277       0.196998E-003  0.640301E-001  0.168756       0.195044E-001 -0.436275E-001
  1165.41        500.000        0.00000       0.377785       0.412675       0.197745E-003  0.642752E-001  0.169350       0.195211E-001 -0.438049E-001
  1162.91        500.000        0.00000       0.374015       0.415984       0.210898E-003  0.645872E-001  0.169640       0.201050E-001 -0.445419E-001
  1160.40        500.000       0.671650E-010  0.358163       0.426877       0.266874E-003  0.678093E-001  0.172310       0.222341E-001 -0.476598E-001
  1157.89        500.000       0.844017E-010  0.364801       0.423616       0.183499E-003  0.648284E-001  0.171336       0.187716E-001 -0.435375E-001
  1155.39        500.000       0.641225E-010  0.360675       0.427173       0.183641E-003  0.650497E-001  0.171841       0.187532E-001 -0.436756E-001
  1152.88        500.000       0.834481E-010  0.356567       0.430745       0.183846E-003  0.652652E-001  0.172316       0.187364E-001 -0.438133E-001
  1150.38        500.000       0.837317E-010  0.352485       0.434323       0.184123E-003  0.654740E-001  0.172762       0.187216E-001 -0.439504E-001
  1147.87        500.000       0.840163E-010  0.348387       0.437944       0.184490E-003  0.656805E-001  0.173184       0.187091E-001 -0.440892E-001
  1145.36        500.000        0.00000       0.344627       0.441318       0.195963E-003  0.660032E-001  0.173391       0.192216E-001 -0.447572E-001
  1142.86        500.000       0.846838E-010  0.340161       0.445296       0.185505E-003  0.660837E-001  0.173954       0.186911E-001 -0.443708E-001
  1140.35        500.000       0.510965E-010  0.338709       0.447800       0.214875E-003  0.658634E-001  0.173059       0.200282E-001 -0.456744E-001
  1137.84        500.000        0.00000       0.331906       0.452820       0.189696E-003  0.664888E-001  0.174571       0.188135E-001 -0.447887E-001
  1135.34        500.000        0.00000       0.327850       0.456517       0.190186E-003  0.666801E-001  0.174881       0.187976E-001 -0.449171E-001
  1132.83        500.000        0.00000       0.323944       0.460107       0.196379E-003  0.669302E-001  0.175089       0.190453E-001 -0.453123E-001
  1130.33        500.000        0.00000       0.319874       0.463896       0.197929E-003  0.671078E-001  0.175331       0.190722E-001 -0.454787E-001
  1127.82        500.000       0.520996E-010  0.315629       0.467891       0.194582E-003  0.672159E-001  0.175608       0.188705E-001 -0.454089E-001
  1125.31        500.000       0.522539E-010  0.311554       0.471733       0.196108E-003  0.673832E-001  0.175808       0.188926E-001 -0.455667E-001
  1122.81        500.000       0.524121E-010  0.307528       0.475557       0.197771E-003  0.675422E-001  0.175981       0.189194E-001 -0.457253E-001
  1120.30        500.000       0.525635E-010  0.303557       0.479358       0.199538E-003  0.676915E-001  0.176127       0.189495E-001 -0.458827E-001
  1117.79        500.000       0.111165E-009  0.299586       0.483180       0.201174E-003  0.678341E-001  0.176257       0.189711E-001 -0.460295E-001
  1115.29        500.000       0.528598E-010  0.295620       0.487020       0.202703E-003  0.679684E-001  0.176370       0.189857E-001 -0.461664E-001
  1112.78        500.000       0.529886E-010  0.291673       0.490858       0.204696E-003  0.681034E-001  0.176463       0.190187E-001 -0.463203E-001
  1110.28        500.000       0.531191E-010  0.287783       0.494705       0.207432E-003  0.682151E-001  0.176503       0.190818E-001 -0.464958E-001
  1107.77        500.000        0.00000       0.283753       0.498573       0.205195E-003  0.683438E-001  0.176662       0.189262E-001 -0.464632E-001
  1105.26        500.000       0.534862E-010  0.279587       0.502676       0.197216E-003  0.683700E-001  0.176811       0.185122E-001 -0.461535E-001
  1102.76        500.000        0.00000       0.275771       0.506491       0.200224E-003  0.684762E-001  0.176809       0.185865E-001 -0.463341E-001
  1100.25        500.000        0.00000       0.273782       0.508787       0.227851E-003  0.686734E-001  0.176348       0.197289E-001 -0.475479E-001
  1097.74        500.000        0.00000       0.273782       0.509120       0.227246E-003  0.686819E-001  0.176016       0.197295E-001 -0.475564E-001
  1095.24        500.000        0.00000       0.260667       0.520876       0.249322E-003  0.693068E-001  0.177133       0.203244E-001 -0.485556E-001
  1092.73        500.000        0.00000       0.260667       0.521278       0.248765E-003  0.693157E-001  0.176730       0.203249E-001 -0.485644E-001
  1090.23        500.000        0.00000       0.260667       0.521687       0.248215E-003  0.693245E-001  0.176322       0.203255E-001 -0.485733E-001
  1087.72        500.000        0.00000       0.242398       0.539338       0.186285E-003  0.686796E-001  0.177856       0.173688E-001 -0.458268E-001
  1085.21        500.000        0.00000       0.242398       0.539834       0.185974E-003  0.686885E-001  0.177360       0.173691E-001 -0.458357E-001
  1082.71        500.000        0.00000       0.242398       0.540338       0.185671E-003  0.686974E-001  0.176856       0.173695E-001 -0.458446E-001
  1080.20        500.000        0.00000       0.242398       0.540850       0.185375E-003  0.687063E-001  0.176344       0.173697E-001 -0.458535E-001
  1077.69        500.000        0.00000       0.242398       0.541370       0.185086E-003  0.687151E-001  0.175824       0.173700E-001 -0.458623E-001
  1075.19        500.000        0.00000       0.242398       0.541898       0.184805E-003  0.687240E-001  0.175295       0.173703E-001 -0.458712E-001
  1072.68        500.000        0.00000       0.242398       0.542436       0.184532E-003  0.687328E-001  0.174758       0.173706E-001 -0.458800E-001
  1070.18        500.000        0.00000       0.242398       0.542982       0.184266E-003  0.687417E-001  0.174212       0.173709E-001 -0.458889E-001
  1067.67        500.000        0.00000       0.242398       0.543537       0.184009E-003  0.687505E-001  0.173657       0.173711E-001 -0.458977E-001
  1065.16        500.000        0.00000       0.216911       0.566088       0.284179E-003  0.694143E-001  0.176358       0.206751E-001 -0.497315E-001
  1062.66        500.000        0.00000       0.216911       0.566754       0.284032E-003  0.694227E-001  0.175693       0.206753E-001 -0.497399E-001
  1060.15        500.000       0.578689E-010  0.216911       0.567429       0.283897E-003  0.694310E-001  0.175018       0.206753E-001 -0.497482E-001
  1057.64        500.000       0.586479E-010  0.203305       0.580158       0.277614E-003  0.689727E-001  0.176434       0.201210E-001 -0.492683E-001
  1055.14        500.000        0.00000       0.206354       0.579262       0.160558E-003  0.683054E-001  0.174905       0.155654E-001 -0.445529E-001
  1052.63        500.000        0.00000       0.203199       0.582696       0.157450E-003  0.682625E-001  0.174710       0.153611E-001 -0.443858E-001
  1050.13        500.000        0.00000       0.199948       0.586296       0.155344E-003  0.681764E-001  0.174472       0.151991E-001 -0.442470E-001
  1047.62        500.000        0.00000       0.196660       0.590046       0.154830E-003  0.680300E-001  0.174159       0.151077E-001 -0.441579E-001
  1045.11        500.000        0.00000       0.193503       0.593594       0.153036E-003  0.679246E-001  0.173889       0.149606E-001 -0.440242E-001
  1042.61        500.000        0.00000       0.190375       0.597122       0.151247E-003  0.678130E-001  0.173612       0.148138E-001 -0.438872E-001
  1040.10        500.000       0.649870E-010  0.187276       0.600630       0.149455E-003  0.676955E-001  0.173328       0.146670E-001 -0.437467E-001
  1037.59        500.000        0.00000       0.184266       0.603894       0.145098E-003  0.676586E-001  0.173148       0.144038E-001 -0.435158E-001
  1035.09        500.000        0.00000       0.181232       0.607541       0.146111E-003  0.674404E-001  0.172721       0.143859E-001 -0.434666E-001
  1032.58        500.000       0.664063E-010  0.178254       0.610965       0.144426E-003  0.673046E-001  0.172408       0.142449E-001 -0.433214E-001
  1030.08        500.000        0.00000       0.175308       0.614136       0.139195E-003  0.672788E-001  0.172248       0.139401E-001 -0.430497E-001
  1027.57        500.000        0.00000       0.172396       0.617496       0.137259E-003  0.671416E-001  0.171932       0.137874E-001 -0.428898E-001
  1025.06        500.000        0.00000       0.169520       0.620829       0.135314E-003  0.669996E-001  0.171608       0.136345E-001 -0.427266E-001
  1022.56        500.000        0.00000       0.166682       0.624135       0.133436E-003  0.668520E-001  0.171276       0.134851E-001 -0.425636E-001
  1020.05        500.000        0.00000       0.163880       0.627415       0.131555E-003  0.666993E-001  0.170936       0.133357E-001 -0.423977E-001
  1017.54        500.000        0.00000       0.161107       0.630669       0.129677E-003  0.665443E-001  0.170594       0.131867E-001 -0.422300E-001
  1015.04        500.000        0.00000       0.158381       0.633898       0.127809E-003  0.663791E-001  0.170233       0.130384E-001 -0.420580E-001
  1012.53        500.000        0.00000       0.155687       0.637101       0.126033E-003  0.662108E-001  0.169868       0.128949E-001 -0.418885E-001
  1010.03        500.000        0.00000       0.153027       0.640277       0.124223E-003  0.660391E-001  0.169498       0.127499E-001 -0.417151E-001
  1007.52        500.000        0.00000       0.150402       0.643428       0.122426E-003  0.658623E-001  0.169119       0.126058E-001 -0.415395E-001
  1005.01        500.000        0.00000       0.147811       0.646553       0.120655E-003  0.656815E-001  0.168733       0.124633E-001 -0.413629E-001
  1002.51        500.000        0.00000       0.145251       0.649655       0.118930E-003  0.654961E-001  0.168341       0.123232E-001 -0.411859E-001
  1000.00        500.000        0.00000       0.142730       0.652730       0.117112E-003  0.653065E-001  0.167940       0.121787E-001 -0.410019E-001
