|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1309.69        2500.00       0.156258       -47040.2       0.317307        242851.        0.00000        3.03560        3.03560        0.00000                 NaN   2635.43       -60757.8        5.63179       0.462428E-004  0.454660E-005   10.4739       0.191423E-001   4.11807       -30.7185       -2.02412        11.7708       0.115205      -0.121801E-003 -0.138668E-003   0.00000       0.666657E-004  0.676258E-004   0.00000        1.01739        100.000        100.000        100.000       0.391977E-001  0.500298E-003  0.675077E-002  0.844161E-006  0.531180E-002   0.00000       0.315020E-002  0.367864E-002  0.464080E-002  0.311047E-003  0.344004E-013  0.848526E-004  -953644.      -0.101339E+007 -0.174263E+007 -0.133785E+007  -362408.       -483048.       -668933.       -783590.       -828549.       -954938.       -521566.        0.00000     
  1308.24        2500.00       0.135463       -40697.8       0.315236        239239.        0.00000        3.01254        3.01254        0.00000                 NaN   2636.13       -52585.7        4.88700       0.468244E-004  0.458791E-005   9.08695       0.166562E-001   3.57098       -30.0339       -1.82890        11.8773       0.104035      -0.118566E-003 -0.133919E-003   0.00000       0.678699E-004  0.687433E-004   0.00000        1.01764        100.000        100.000        100.000       0.338533E-001  0.487341E-003  0.585662E-002  0.625835E-006  0.467974E-002   0.00000       0.263288E-002  0.320241E-002  0.400767E-002  0.297602E-003  0.353629E-013  0.762046E-004  -953548.      -0.101205E+007 -0.174226E+007 -0.134193E+007  -361995.       -482759.       -668974.       -783246.       -827691.       -952067.      -0.167952E+007   0.00000     
  1306.79        2500.00       0.119122       -35725.5       0.313806        236142.        0.00000        2.99253        2.99253        0.00000                 NaN   2636.92       -46174.5        4.30096       0.473865E-004  0.462388E-005   7.99597       0.146998E-001   3.14114       -29.4346       -1.66314        11.9679       0.945510E-001 -0.115603E-003 -0.129654E-003   0.00000       0.689135E-004  0.697123E-004   0.00000        1.01789        100.000        100.000        100.000       0.296611E-001  0.476198E-003  0.515485E-002  0.450619E-006  0.417276E-002   0.00000       0.223695E-002  0.282643E-002  0.351247E-002  0.285908E-003  0.297123E-013  0.692088E-004  -953473.      -0.101086E+007 -0.174188E+007 -0.134648E+007  -361604.       -482448.       -668965.       -782877.       -826720.       -949186.       -479092.        0.00000     
  1305.33        2500.00       0.106018       -31745.9       0.312862        233444.        0.00000        2.97489        2.97489        0.00000                 NaN   2637.79       -41040.4        3.83054       0.479313E-004  0.465580E-005   7.12041       0.131293E-001   2.79655       -28.8994       -1.51877        12.0454       0.862968E-001 -0.112844E-003 -0.125747E-003   0.00000       0.698249E-004  0.705580E-004   0.00000        1.01815        100.000        100.000        100.000       0.263045E-001  0.466414E-003  0.459273E-002  0.342766E-006  0.376026E-002   0.00000       0.192577E-002  0.252388E-002  0.311705E-002  0.275620E-003  0.232612E-013  0.634572E-004  -953397.      -0.100972E+007 -0.174150E+007 -0.134832E+007  -361206.       -482140.       -668977.       -782510.       -825756.       -946643.       -495211.        0.00000     
  1303.88        2500.00       0.953376E-001  -28507.7       0.312287        231057.        0.00000        2.95915        2.95915        0.00000                 NaN   2638.68       -36860.5        3.44671       0.484602E-004  0.468448E-005   6.40611       0.118480E-001   2.51565       -28.4140       -1.39190        12.1127       0.790572E-001 -0.110249E-003 -0.122133E-003   0.00000       0.706329E-004  0.713079E-004   0.00000        1.01841        100.000        100.000        100.000       0.235723E-001  0.457858E-003  0.413495E-002  0.258512E-006  0.341830E-002   0.00000       0.167762E-002  0.227615E-002  0.279607E-002  0.266538E-003  0.208973E-013  0.586637E-004  -953318.      -0.100866E+007 -0.174111E+007 -0.135005E+007  -360828.       -481835.       -668970.       -782159.       -824822.       -944155.       -700273.        0.00000     
  1302.42        2500.00       0.865072E-001  -25835.3       0.312077        228985.        0.00000        2.94533        2.94533        0.00000                 NaN   2639.61       -33409.0        3.12908       0.489715E-004  0.470990E-005   5.81508       0.107874E-001   2.28345       -27.9855       -1.28295        12.1700       0.728203E-001 -0.107864E-003 -0.118865E-003   0.00000       0.713325E-004  0.719569E-004   0.00000        1.01868        100.000        100.000        100.000       0.213170E-001  0.450368E-003  0.375683E-002  0.194876E-006  0.313150E-002   0.00000       0.147635E-002  0.207049E-002  0.253174E-002  0.258449E-003  0.189444E-013  0.546102E-004  -953252.      -0.100769E+007 -0.174071E+007 -0.135556E+007  -360457.       -481516.       -668940.       -781788.       -823813.       -941754.       -489376.        0.00000     
  1300.97        2500.00       0.791025E-001  -23597.5       0.312099        227124.        0.00000        2.93283        2.93283        0.00000                 NaN   2640.52       -30517.5        2.86250       0.494683E-004  0.473312E-005   5.31909       0.989752E-002   2.08872       -27.5874       -1.18558        12.2201       0.672652E-001 -0.105576E-003 -0.115782E-003   0.00000       0.719578E-004  0.725368E-004   0.00000        1.01894        100.000        100.000        100.000       0.194281E-001  0.443661E-003  0.344003E-002  0.154012E-006  0.288755E-002   0.00000       0.131064E-002  0.189725E-002  0.231099E-002  0.251182E-003  0.173077E-013  0.511502E-004  -953179.      -0.100675E+007 -0.174031E+007 -0.135368E+007  -360092.       -481919.       -668917.       -781435.       -822849.       -939516.       -506328.        0.00000     
  1299.52        2500.00       0.728263E-001  -21703.6       0.312334        225465.        0.00000        2.92160        2.92160        0.00000                 NaN   2641.43       -28069.1        2.63639       0.499500E-004  0.475423E-005   4.89838       0.914255E-002   1.92366       -27.2269       -1.10021        12.2642       0.623738E-001 -0.103437E-003 -0.112942E-003   0.00000       0.725151E-004  0.730539E-004   0.00000        1.01920        100.000        100.000        100.000       0.178292E-001  0.437717E-003  0.317173E-002  0.120780E-006  0.267788E-002   0.00000       0.117268E-002  0.174971E-002  0.212459E-002  0.244627E-003  0.159210E-013  0.481596E-004  -953111.      -0.100588E+007 -0.173991E+007 -0.135732E+007  -359724.       -482368.       -668897.       -781071.       -821853.       -937359.       -482056.        0.00000     
  1298.06        2500.00       0.674510E-001  -20083.6       0.312748        223980.        0.00000        2.91148        2.91148        0.00000                 NaN   2642.30       -25973.9        2.44257       0.504168E-004  0.477352E-005   4.53778       0.849553E-002   1.78226       -26.8937       -1.02423        12.3020       0.580285E-001 -0.101400E-003 -0.110276E-003   0.00000       0.730071E-004  0.735100E-004   0.00000        1.01946        100.000        100.000        100.000       0.164615E-001  0.432294E-003  0.294213E-002  0.952321E-007  0.249598E-002   0.00000       0.105642E-002  0.162279E-002  0.196558E-002  0.238673E-003  0.147339E-013  0.455582E-004  -953047.      -0.100506E+007 -0.173949E+007 -0.136113E+007  -359381.       -482777.       -668832.       -780717.       -820854.       -935189.       -488227.        0.00000     
  1296.61        2500.00       0.628033E-001  -18684.6       0.313295        222634.        0.00000        2.90226        2.90226        0.00000                 NaN   2643.14       -24163.7        2.27487       0.508700E-004  0.479134E-005   4.22575       0.793572E-002   1.65998       -26.5858      -0.956290        12.3355       0.541384E-001 -0.994673E-004 -0.107778E-003   0.00000       0.734497E-004  0.739202E-004   0.00000        1.01971        100.000        100.000        100.000       0.152804E-001  0.427402E-003  0.274378E-002  0.746751E-007  0.233657E-002   0.00000       0.957560E-003  0.151247E-002  0.182864E-002  0.233217E-003  0.139290E-013  0.432722E-004  -952986.      -0.100426E+007 -0.173908E+007 -0.136695E+007  -359028.       -483161.       -668788.       -780354.       -819833.       -933214.      -0.106005E+007   0.00000     
  1295.15        2500.00       0.587523E-001  -17466.4       0.313907        221376.        0.00000        2.89363        2.89363        0.00000                 NaN   2643.90       -22586.9        2.12862       0.513116E-004  0.480822E-005   3.95362       0.744756E-002   1.55335       -26.2963      -0.894046        12.3669       0.505747E-001 -0.976225E-004 -0.105413E-003   0.00000       0.738677E-004  0.743084E-004   0.00000        1.01997        100.000        100.000        100.000       0.142520E-001  0.422949E-003  0.257103E-002  0.602237E-007  0.219579E-002   0.00000       0.872739E-003  0.141578E-002  0.170975E-002  0.228204E-003  0.254563E-013  0.412532E-004  -952924.      -0.100354E+007 -0.173866E+007 -0.136935E+007  -358694.       -483467.       -668710.       -780005.       -818835.       -931122.       -504869.        0.00000     
  1293.70        2500.00       0.550845E-001  -16416.8       0.325699        230589.        0.00000        2.94974        2.94974        0.00000                 NaN   2650.16       -21204.9        1.98969       0.509630E-004  0.471479E-005   3.70112       0.698035E-002   1.45983       -27.6071       -1.41758        12.0077       0.778261E-001 -0.101413E-003 -0.113503E-003   0.00000       0.698488E-004  0.705125E-004   0.00000        1.02013        100.000        100.000        100.000       0.133514E-001  0.418859E-003  0.241970E-002  0.486970E-007  0.207112E-002   0.00000       0.799245E-003  0.133064E-002  0.160591E-002  0.223596E-003  0.120297E-013  0.382569E-004  -952922.      -0.100325E+007 -0.173824E+007 -0.136793E+007  -358334.       -483336.       -668598.       -779535.       -817487.       -928374.       -462195.        0.00000     
  1292.25        2500.00       0.500182E-001  -14902.6       0.328484        231980.        0.00000        2.95841        2.95841        0.00000                 NaN   2650.53       -19242.3        1.80439       0.510545E-004  0.470302E-005   3.35826       0.634284E-002   1.32575       -27.6157       -1.49908        11.9411       0.817003E-001 -0.100570E-003 -0.113315E-003   0.00000       0.691849E-004  0.698795E-004   0.00000        1.02026        100.000        100.000        100.000       0.120934E-001  0.381871E-003  0.220552E-002  0.343989E-007  0.188363E-002   0.00000       0.708115E-003  0.121183E-002  0.145859E-002  0.216557E-003  0.109140E-013  0.350500E-004  -952939.      -0.100320E+007 -0.173782E+007 -0.137485E+007  -357964.       -482972.       -668481.       -779024.       -816034.       -925386.       -448126.        0.00000     
  1290.79        2500.00       0.452331E-001  -13454.5       0.326534        229133.        0.00000        2.94169        2.94169        0.00000                 NaN   2647.86       -17373.6        1.63137       0.514066E-004  0.473512E-005   3.03618       0.574456E-002   1.19771       -26.9526       -1.34508        12.0277       0.732590E-001 -0.974026E-004 -0.108915E-003   0.00000       0.702430E-004  0.708700E-004   0.00000        1.02038        100.000        100.000        100.000       0.109007E-001  0.339635E-003  0.200186E-002  0.238214E-007  0.170131E-002   0.00000       0.625072E-003  0.109838E-002  0.131891E-002  0.209296E-003  0.985053E-014  0.323039E-004  -952957.      -0.100314E+007 -0.173738E+007 -0.138031E+007  -357605.       -482619.       -668344.       -778527.       -814589.       -922588.       -548002.        0.00000     
  1289.34        2500.00       0.413362E-001  -12277.3       0.325006        226722.        0.00000        2.92757        2.92757        0.00000                 NaN   2645.33       -15853.4        1.49027       0.517195E-004  0.476270E-005   2.77362       0.525680E-002   1.09348       -26.3685       -1.21547        12.1012       0.661461E-001 -0.945367E-004 -0.105000E-003   0.00000       0.711576E-004  0.717270E-004   0.00000        1.02050        100.000        100.000        100.000       0.993108E-002  0.305293E-003  0.183629E-002  0.168710E-007  0.155163E-002   0.00000       0.558105E-003  0.100537E-002  0.120583E-002  0.202953E-003  0.898504E-014  0.300159E-004  -952967.      -0.100307E+007 -0.173694E+007 -0.138592E+007  -357256.       -482276.       -668200.       -778052.       -813198.       -919941.       -481407.        0.00000     
  1287.88        2500.00       0.381072E-001  -11303.4       0.323774        224632.        0.00000        2.91540        2.91540        0.00000                 NaN   2642.86       -14595.0        1.37321       0.520008E-004  0.478688E-005   2.55585       0.485230E-002   1.00712       -25.8474       -1.10457        12.1657       0.600562E-001 -0.919293E-004 -0.101486E-003   0.00000       0.719689E-004  0.724886E-004   0.00000        1.02060        100.000        100.000        100.000       0.912883E-002  0.276889E-003  0.169933E-002  0.125801E-007  0.142645E-002   0.00000       0.503254E-003  0.927739E-003  0.111271E-002  0.197346E-003  0.826823E-014  0.280796E-004  -952977.      -0.100299E+007 -0.173650E+007 -0.138975E+007  -356913.       -481940.       -668045.       -777585.       -811814.       -917448.       -465272.        0.00000     
  1286.43        2500.00       0.353923E-001  -10486.3       0.322997        222992.        0.00000        2.90599        2.90599        0.00000                 NaN   2640.59       -13538.4        1.27462       0.522455E-004  0.480596E-005   2.37255       0.451139E-002  0.934565       -25.4135       -1.02065        12.2163       0.554930E-001 -0.896801E-004 -0.985474E-004   0.00000       0.726174E-004  0.730995E-004   0.00000        1.02071        100.000        100.000        100.000       0.845562E-002  0.253032E-003  0.158442E-002  0.766624E-014  0.132050E-002   0.00000       0.457485E-003  0.862095E-003  0.103493E-002  0.192347E-003  0.766617E-014  0.264343E-004  -952981.      -0.100285E+007 -0.173602E+007 -0.156274E+007  -356632.       -481664.       -667764.       -777164.       -810504.       -914951.       -588291.        0.00000     
  1284.98        2500.00       0.330601E-001  -9783.83       0.322079        221264.        0.00000        2.89596        2.89596        0.00000                 NaN   2638.31       -12630.2        1.18997       0.524846E-004  0.482699E-005   2.21508       0.421973E-002  0.872227       -24.9515      -0.925407        12.2683       0.501901E-001 -0.872890E-004 -0.953637E-004   0.00000       0.732961E-004  0.737340E-004   0.00000        1.02080        100.000        100.000        100.000       0.787719E-002  0.232285E-003  0.148562E-002  0.714894E-014  0.123029E-002   0.00000       0.418312E-003  0.805354E-003  0.968241E-003  0.187775E-003   0.00000       0.249722E-004  -952973.      -0.100291E+007 -0.173566E+007 -0.249854E+008  -356153.       -481191.       -667954.       -776639.       -809109.       -912983.       -388168.        0.00000     
  1283.52        2500.00       0.310696E-001  -9188.24       0.322196        220515.        0.00000        2.89221        2.89221        0.00000                 NaN   2636.20       -11858.2        1.11731       0.526488E-004  0.483678E-005   2.08018       0.396894E-002  0.819056       -24.6658      -0.890458        12.2861       0.483114E-001 -0.856195E-004 -0.934055E-004   0.00000       0.735758E-004  0.739982E-004   0.00000        1.02088        100.000        100.000        100.000       0.738596E-002  0.215136E-003  0.140185E-002  0.670836E-014  0.114958E-002   0.00000       0.385738E-003  0.756511E-003  0.912146E-003  0.183773E-003  0.670806E-014  0.236704E-004  -952973.      -0.100276E+007 -0.173517E+007 -0.147166E+007  -355889.       -480933.       -667639.       -776243.       -807840.       -910702.       -411932.        0.00000     
  1282.07        2500.00       0.292763E-001  -8647.10       0.320476        218177.        0.00000        2.87842        2.87842        0.00000                 NaN   2633.30       -11158.9        1.05239       0.529109E-004  0.486346E-005   1.95920       0.374471E-002  0.770933       -24.1565      -0.771241        12.3715       0.417529E-001 -0.831990E-004 -0.899823E-004   0.00000       0.746096E-004  0.749769E-004   0.00000        1.02096        100.000        100.000        100.000       0.694109E-002  0.199362E-003  0.132591E-002  0.630912E-014  0.107762E-002   0.00000       0.356211E-003  0.712106E-003  0.861409E-003  0.179939E-003  0.630904E-014  0.225812E-004  -952932.      -0.100261E+007 -0.173471E+007 -0.148270E+007  -355613.       -480662.       -667421.       -775894.       -806796.       -908458.       -438191.        0.00000     
  1280.61        2500.00       0.277942E-001  -8207.85       0.323815        219431.        0.00000        2.88724        2.88724        0.00000                 NaN   2632.29       -10587.4       0.997731       0.529474E-004  0.485338E-005   1.85817       0.355098E-002  0.731622       -24.0431      -0.795539        12.2867       0.440150E-001 -0.817412E-004 -0.887196E-004   0.00000       0.738265E-004  0.742126E-004   0.00000        1.02104        100.000        100.000        100.000       0.657778E-002  0.186378E-003  0.126399E-002  0.598307E-014  0.101905E-002   0.00000       0.331884E-003  0.675564E-003  0.820227E-003  0.176574E-003  0.834936E-014  0.218056E-004  -952946.      -0.100254E+007 -0.173424E+007 -0.146177E+007  -355291.       -480329.       -667218.       -775444.       -805388.       -906552.       -465053.        0.00000     
  1279.16        2500.00       0.262103E-001  -7765.84       0.339299        231907.        0.00000        2.96577        2.96577        0.00000                 NaN   2636.58       -10000.8       0.936065       0.521520E-004  0.473148E-005   1.74721       0.333239E-002  0.691056       -25.3959       -1.38133        11.7477       0.758381E-001 -0.850536E-004 -0.968304E-004   0.00000       0.681023E-004  0.687488E-004   0.00000        1.02102        100.000        100.000        100.000       0.620647E-002  0.173496E-003  0.119985E-002  0.564773E-014  0.955298E-003   0.00000       0.309561E-003  0.636952E-003  0.777478E-003  0.172919E-003   0.00000       0.202915E-004  -952926.      -0.100296E+007 -0.173393E+007 -0.184434E+007  -354755.       -479488.       -667606.       -774897.       -804043.       -904388.       -376424.        0.00000     
  1277.71        2500.00       0.238329E-001  -7002.21       0.309082        205749.        0.00000        2.80374        2.80374        0.00000                 NaN   2617.36       -9036.43       0.855939       0.539598E-004  0.499975E-005   1.59209       0.305946E-002  0.623793       -21.8226      -0.147740        12.8557       0.862016E-002 -0.730432E-004 -0.743854E-004   0.00000       0.805832E-004  0.806615E-004   0.00000        1.02116        100.000        100.000        100.000       0.560002E-002  0.148900E-003  0.109370E-002  0.509304E-014  0.843137E-003   0.00000       0.275616E-003  0.571153E-003  0.708524E-003  0.166484E-003  0.509304E-014  0.189631E-004  -952917.      -0.100248E+007 -0.173330E+007 -0.136944E+007  -354714.       -479560.       -666755.       -774658.       -802969.       -902480.       -411012.        0.00000     
  1276.25        2500.00       0.232580E-001  -6975.39       0.392273        276033.        0.00000        3.22481        3.22481        0.00000                 NaN   2654.32       -8938.02       0.817929       0.496628E-004  0.430569E-005   1.53781       0.292568E-002  0.617343       -30.2533       -3.33430        10.1056       0.183514      -0.966432E-004 -0.122612E-003   0.00000       0.520880E-004  0.535173E-004   0.00000        1.02123        100.000        100.000        100.000       0.553517E-002  0.148284E-003  0.108364E-002  0.503946E-014  0.836806E-003   0.00000       0.272464E-003  0.565921E-003  0.700477E-003  0.165726E-003   0.00000       0.179567E-004  -952850.      -0.100317E+007 -0.173332E+007 -0.228654E+007  -354006.       -478459.       -667658.       -773883.       -801682.       -899282.       -348391.        0.00000     
  1274.80        2500.00       0.180608E-001  -5289.05       0.308875        202048.        0.00000        2.78812        2.78812        0.00000                 NaN   2599.15       -6821.20       0.644371       0.545228E-004  0.505941E-005   1.20188       0.232986E-002  0.469426       -20.4611      -0.857081E-002   12.9937       0.210522E-003 -0.651664E-004 -0.652452E-004   0.00000       0.825988E-004  0.826007E-004   0.00000        1.02144        100.000        100.000        100.000       0.418909E-002  0.103946E-003  0.851963E-003  0.381943E-014  0.590389E-003   0.00000       0.203326E-003  0.417315E-003  0.550433E-003  0.148436E-003   0.00000       0.140522E-004  -953442.      -0.100295E+007 -0.173273E+007 -0.157524E+007  -353878.       -478268.       -666418.       -773644.       -797473.       -893030.       -336504.        0.00000     
  1273.34        2500.00       0.180527E-001  -5288.76       0.308821        202165.        0.00000        2.78906        2.78906        0.00000                 NaN   2598.91       -6817.41       0.644013       0.544985E-004  0.505782E-005   1.20050       0.232805E-002  0.469173       -20.4613      -0.107060E-001   12.9838       0.400280E-003 -0.651423E-004 -0.652407E-004   0.00000       0.825090E-004  0.825127E-004   0.00000        1.02141        100.000        100.000        100.000       0.418909E-002  0.102944E-003  0.851878E-003  0.688308E-014  0.588202E-003   0.00000       0.203226E-003  0.417315E-003  0.550433E-003  0.148436E-003   0.00000       0.139745E-004  -952954.      -0.100309E+007 -0.173193E+007 -0.128214E+008  -353708.       -477714.       -666267.       -773290.       -799498.       -893860.       -364531.        0.00000     
  1271.89        2500.00       0.180387E-001  -5285.58       0.308637        202061.        0.00000        2.78842        2.78842        0.00000                 NaN   2598.76       -6810.37       0.643495       0.544768E-004  0.505857E-005   1.19884       0.232627E-002  0.468783       -20.4473      -0.843701E-002   12.9912       0.224804E-003 -0.651328E-004 -0.652104E-004   0.00000       0.825860E-004  0.825881E-004   0.00000        1.02136        100.000        100.000        100.000       0.418616E-002  0.102904E-003  0.851344E-003  0.124197E-013  0.587177E-003   0.00000       0.202710E-003  0.416320E-003  0.550357E-003  0.148412E-003   0.00000       0.140014E-004  -953186.      -0.100279E+007 -0.173223E+007 -0.158940E+007  -353339.       -477597.       -665807.       -772664.       -796117.       -890482.       -383824.        0.00000     
  1270.44        2500.00       0.180315E-001  -5284.91       0.308522        202203.        0.00000        2.78959        2.78959        0.00000                 NaN   2598.40       -6806.17       0.643114       0.544164E-004  0.505682E-005   1.19743       0.232385E-002  0.468530       -20.4489      -0.119075E-001   12.9868       0.463250E-003 -0.651569E-004 -0.652664E-004   0.00000       0.825294E-004  0.825337E-004   0.00000        1.02130        100.000        100.000        100.000       0.418530E-002  0.102396E-003  0.851280E-003  0.685030E-014  0.585368E-003   0.00000       0.202345E-003  0.416174E-003  0.550335E-003  0.148404E-003   0.00000       0.140155E-004  -953102.      -0.100220E+007 -0.173076E+007 -0.520973E+007  -353365.       -477777.       -665341.       -772392.       -796106.       -891407.       -336926.        0.00000     
  1268.98        2500.00       0.180030E-001  -5283.90       0.312560        205396.        0.00000        2.81058        2.81058        0.00000                 NaN   2600.16       -6799.53       0.641533       0.542360E-004  0.502133E-005   1.19437       0.231741E-002  0.468107       -20.8499      -0.169491        12.8131       0.947641E-002 -0.664345E-004 -0.679807E-004   0.00000       0.806091E-004  0.806955E-004   0.00000        1.02131        100.000        100.000        100.000       0.418392E-002  0.101479E-003  0.850503E-003  0.380902E-014  0.583367E-003   0.00000       0.202244E-003  0.415484E-003  0.550335E-003  0.148404E-003   0.00000       0.139768E-004  -952730.      -0.100202E+007 -0.173062E+007 -0.155330E+007  -353114.       -477547.       -665504.       -772382.       -796213.       -891431.       -340547.        0.00000     
  1267.53        2500.00       0.177804E-001  -5220.28       0.314288        206851.        0.00000        2.82039        2.82039        0.00000                 NaN   2600.40       -6713.94       0.633099       0.541327E-004  0.500469E-005   1.17840       0.228829E-002  0.462360       -21.0031      -0.250440        12.7636       0.143656E-001 -0.668498E-004 -0.691263E-004   0.00000       0.799573E-004  0.800878E-004   0.00000        1.02129        100.000        100.000        100.000       0.412918E-002  0.996733E-004  0.841536E-003  0.396674E-014  0.576391E-003   0.00000       0.199891E-003  0.409712E-003  0.543938E-003  0.147555E-003  0.376144E-014  0.138627E-004  -952711.      -0.100207E+007 -0.173002E+007 -0.356230E+007  -352813.       -477084.       -665042.       -772132.       -795100.       -890386.      -0.332548E+007   0.00000     
  1266.07        2500.00       0.174738E-001  -5128.59       0.312357        204785.        0.00000        2.80709        2.80709        0.00000                 NaN   2598.86       -6594.64       0.622516       0.543527E-004  0.503027E-005   1.15795       0.225248E-002  0.454120       -20.6217      -0.128136        12.8360       0.662267E-002 -0.650502E-004 -0.662212E-004   0.00000       0.809150E-004  0.809755E-004   0.00000        1.02132        100.000        100.000        100.000       0.405486E-002  0.962637E-004  0.827966E-003  0.369408E-014  0.562643E-003   0.00000       0.196212E-003  0.403945E-003  0.535036E-003  0.146501E-003   0.00000       0.136072E-004  -952745.      -0.100157E+007 -0.172975E+007 -0.153769E+007  -352731.       -477177.       -664903.       -771452.       -793374.       -888458.       -332769.        0.00000     
  1264.62        2500.00       0.173164E-001  -5079.33       0.310408        203187.        0.00000        2.79679        2.79679        0.00000                 NaN   2597.62       -6529.80       0.616965       0.544416E-004  0.504706E-005   1.14696       0.223424E-002  0.449813       -20.4115      -0.617679E-001   12.9338       0.314737E-002 -0.643476E-004 -0.649144E-004   0.00000       0.819563E-004  0.819852E-004   0.00000        1.02129        100.000        100.000        100.000       0.401360E-002  0.956231E-004  0.821675E-003  0.365775E-014  0.557796E-003   0.00000       0.193514E-003  0.397711E-003  0.530829E-003  0.145855E-003   0.00000       0.134135E-004  -952619.      -0.100188E+007 -0.172908E+007 -0.159618E+007  -352312.       -476456.       -664500.       -771491.       -793100.       -887085.       -377685.        0.00000     
  1263.17        2500.00       0.171661E-001  -5070.27       0.337593        225930.        0.00000        2.94289        2.94289        0.00000                 NaN   2608.72       -6500.52       0.607016       0.529091E-004  0.481170E-005   1.13228       0.219694E-002  0.447815       -23.2051       -1.15028        11.9072       0.636011E-001 -0.732779E-004 -0.832667E-004   0.00000       0.704696E-004  0.710219E-004   0.00000        1.02122        100.000        100.000        100.000       0.399661E-002  0.951164E-004  0.818767E-003  0.220067E-013  0.553227E-003   0.00000       0.191799E-003  0.395566E-003  0.529229E-003  0.145630E-003  0.364128E-014  0.133365E-004  -952592.      -0.100160E+007 -0.172855E+007 -0.361943E+007  -352163.       -476330.       -663996.       -771187.       -791967.       -886001.       -463550.        0.00000     
  1261.71        2500.00       0.158145E-001  -4653.01       0.326757        215076.        0.00000        2.87744        2.87744        0.00000                 NaN   2597.64       -5968.86       0.559684       0.537666E-004  0.492786E-005   1.04290       0.203430E-002  0.410803       -21.5573      -0.644811        12.3064       0.350318E-001 -0.668489E-004 -0.726000E-004   0.00000       0.752323E-004  0.755448E-004   0.00000        1.02136        100.000        100.000        100.000       0.366095E-002  0.814427E-004  0.759806E-003  0.333656E-014  0.495142E-003   0.00000       0.172895E-003  0.361005E-003  0.491434E-003  0.140389E-003   0.00000       0.123434E-004  -952551.      -0.100222E+007 -0.172830E+007 -0.274876E+007  -351534.       -475298.       -664618.       -770637.       -790643.       -884723.       -368350.        0.00000     
  1260.26        2500.00       0.149906E-001  -4452.00       0.370410        244859.        0.00000        3.06211        3.06211        0.00000                 NaN   2611.40       -5689.40       0.525369       0.524506E-004  0.461456E-005  0.981861       0.192066E-002  0.391464       -25.3735       -2.11116        10.7728       0.111645      -0.783509E-004 -0.959518E-004   0.00000       0.602954E-004  0.612262E-004   0.00000        1.02191        100.000        100.000        100.000       0.348644E-002  0.756254E-004  0.727940E-003  0.317763E-014  0.466047E-003   0.00000       0.163861E-003  0.341766E-003  0.470024E-003  0.137760E-003  0.317760E-014  0.113554E-004  -952417.      -0.100092E+007 -0.172747E+007 -0.321531E+007  -351920.       -476183.       -662917.       -770856.       -790738.       -882511.      -0.119506E+007   0.00000     
  1258.80        2500.00       0.128021E-001  -3762.46       0.333081        216565.        0.00000        2.89041        2.89041        0.00000                 NaN   2592.20       -4820.08       0.451095       0.540076E-004  0.491482E-005  0.840179       0.164224E-002  0.331855       -21.2301      -0.762096        11.9350       0.404201E-001 -0.636229E-004 -0.704038E-004   0.00000       0.725433E-004  0.729030E-004   0.00000        1.02166        100.000        100.000        100.000       0.295678E-002  0.626262E-004  0.618721E-003  0.268908E-014  0.391271E-003   0.00000       0.133679E-003  0.285630E-003  0.389384E-003  0.128950E-003   0.00000       0.989880E-005  -952263.      -0.100148E+007 -0.172733E+007 -0.191836E+007  -351295.       -475212.       -663778.       -770422.       -790180.       -880586.       -384199.        0.00000     
  1257.35        2500.00       0.121074E-001  -3551.98       0.327650        212365.        0.00000        2.86421        2.86421        0.00000                 NaN   2588.65       -4550.40       0.426752       0.542655E-004  0.496059E-005  0.794070       0.155241E-002  0.313418       -20.5046      -0.554746        12.0896       0.296389E-001 -0.605610E-004 -0.655490E-004   0.00000       0.744232E-004  0.746897E-004   0.00000        1.02163        100.000        100.000        100.000       0.279283E-002  0.585841E-004  0.584879E-003  0.253807E-014  0.368427E-003   0.00000       0.124606E-003  0.268330E-003  0.364616E-003  0.125932E-003  0.253809E-014  0.938285E-005  -952131.      -0.100137E+007 -0.172690E+007            NaN  -351046.                 NaN  -663660.       -770231.       -789866.       -878537.                 NaN   0.00000     
