T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1516.29      500.000     0.191079     0.159931E-02 0.194056E-01 0.158191E-03 0.392140E-01  0.00000     0.768915E-01 0.384855E-01 0.352306E-02 0.212323E-03  0.00000    
  1513.78      500.000     0.189057     0.159859E-02 0.193695E-01 0.148809E-03 0.387888E-01  0.00000     0.753628E-01 0.384156E-01 0.352277E-02 0.212323E-03  0.00000    
  1511.28      500.000     0.187083     0.159785E-02 0.193341E-01 0.139718E-03 0.383722E-01  0.00000     0.738737E-01 0.383453E-01 0.352248E-02 0.212323E-03  0.00000    
  1508.77      500.000     0.185103     0.159341E-02 0.192988E-01 0.132335E-03 0.379521E-01  0.00000     0.723869E-01 0.382689E-01 0.352178E-02 0.212283E-03  0.00000    
  1506.27      500.000     0.182993     0.157436E-02 0.192616E-01 0.128735E-03 0.374962E-01  0.00000     0.708259E-01 0.381665E-01 0.351939E-02 0.212079E-03  0.00000    
  1503.76      500.000     0.180790     0.154745E-02 0.192229E-01 0.127103E-03 0.370160E-01  0.00000     0.692114E-01 0.380458E-01 0.351609E-02 0.211783E-03  0.00000    
  1501.25      500.000     0.178632     0.152185E-02 0.191848E-01 0.125349E-03 0.365448E-01  0.00000     0.676335E-01 0.379240E-01 0.351285E-02 0.211511E-03  0.00000    
  1498.75      500.000     0.176509     0.149360E-02 0.191468E-01 0.124506E-03 0.360777E-01  0.00000     0.660920E-01 0.377968E-01 0.350937E-02 0.211196E-03  0.00000    
  1496.24      500.000     0.174420     0.146569E-02 0.191089E-01 0.123637E-03 0.356161E-01  0.00000     0.645817E-01 0.376667E-01 0.350591E-02 0.210896E-03  0.00000    
  1493.73      500.000     0.172358     0.143849E-02 0.190715E-01 0.122816E-03 0.351579E-01  0.00000     0.630992E-01 0.375326E-01 0.350247E-02 0.210596E-03  0.00000    
  1491.23      500.000     0.170335     0.141134E-02 0.190342E-01 0.121958E-03 0.347065E-01  0.00000     0.616511E-01 0.373972E-01 0.349897E-02 0.210270E-03  0.00000    
  1488.72      500.000     0.168338     0.138518E-02 0.189975E-01 0.121022E-03 0.342622E-01  0.00000     0.602277E-01 0.372559E-01 0.349550E-02 0.209977E-03  0.00000    
  1486.22      500.000     0.166368     0.135903E-02 0.189605E-01 0.120082E-03 0.338204E-01  0.00000     0.588313E-01 0.371126E-01 0.349206E-02 0.209663E-03  0.00000    
  1483.71      500.000     0.164414     0.133326E-02 0.189235E-01 0.119104E-03 0.333805E-01  0.00000     0.574570E-01 0.369624E-01 0.348859E-02 0.209354E-03  0.00000    
  1481.20      500.000     0.162477     0.130800E-02 0.188866E-01 0.118008E-03 0.329422E-01  0.00000     0.561031E-01 0.368064E-01 0.348506E-02 0.209051E-03  0.00000    
  1478.70      500.000     0.160565     0.128260E-02 0.188495E-01 0.117026E-03 0.325087E-01  0.00000     0.547743E-01 0.366464E-01 0.348154E-02 0.208741E-03  0.00000    
  1476.19      500.000     0.158645     0.125842E-02 0.188126E-01 0.115886E-03 0.320758E-01  0.00000     0.534537E-01 0.364715E-01 0.347798E-02 0.208437E-03  0.00000    
  1473.68      500.000     0.156725     0.123444E-02 0.187752E-01 0.114710E-03 0.316428E-01  0.00000     0.521430E-01 0.362864E-01 0.347437E-02 0.208120E-03  0.00000    
  1471.18      500.000     0.154136     0.121371E-02 0.187280E-01 0.111469E-03 0.311431E-01  0.00000     0.505894E-01 0.357517E-01 0.346908E-02 0.207647E-03  0.00000    
  1468.67      500.000     0.151179     0.119524E-02 0.186741E-01 0.106886E-03 0.306094E-01  0.00000     0.489173E-01 0.350066E-01 0.346285E-02 0.207103E-03  0.00000    
  1466.17      500.000     0.148335     0.117679E-02 0.186204E-01 0.102552E-03 0.300914E-01  0.00000     0.473157E-01 0.342879E-01 0.345685E-02 0.206573E-03  0.00000    
  1463.66      500.000     0.145592     0.115873E-02 0.185669E-01 0.982820E-04 0.295866E-01  0.00000     0.457779E-01 0.335934E-01 0.345098E-02 0.206049E-03  0.00000    
  1461.15      500.000     0.142954     0.114080E-02 0.185136E-01 0.942587E-04 0.290973E-01  0.00000     0.443032E-01 0.329234E-01 0.344541E-02 0.205559E-03  0.00000    
  1458.65      500.000     0.140414     0.112309E-02 0.184604E-01 0.902484E-04 0.286223E-01  0.00000     0.428882E-01 0.322770E-01 0.344003E-02 0.205071E-03  0.00000    
  1456.14      500.000     0.137957     0.110555E-02 0.184073E-01 0.864541E-04 0.281573E-01  0.00000     0.415271E-01 0.316501E-01 0.343478E-02 0.204614E-03  0.00000    
  1453.63      500.000     0.135588     0.108837E-02 0.183544E-01 0.827334E-04 0.277048E-01  0.00000     0.402194E-01 0.310441E-01 0.342973E-02 0.204169E-03  0.00000    
  1451.13      500.000     0.133300     0.107125E-02 0.183013E-01 0.791893E-04 0.272646E-01  0.00000     0.389610E-01 0.304571E-01 0.342491E-02 0.203735E-03  0.00000    
  1448.62      500.000     0.131089     0.105435E-02 0.182484E-01 0.757229E-04 0.268348E-01  0.00000     0.377498E-01 0.298884E-01 0.342020E-02 0.203320E-03  0.00000    
  1446.12      500.000     0.128952     0.103766E-02 0.181958E-01 0.723975E-04 0.264153E-01  0.00000     0.365847E-01 0.293374E-01 0.341562E-02 0.202920E-03  0.00000    
  1443.61      500.000     0.125999     0.101360E-02 0.179711E-01 0.686321E-04 0.258712E-01  0.00000     0.351152E-01 0.285534E-01 0.341000E-02 0.202425E-03  0.00000    
  1441.10      500.000     0.119471     0.958904E-03 0.170264E-01 0.627334E-04 0.247675E-01  0.00000     0.322923E-01 0.267567E-01 0.339917E-02 0.201462E-03  0.00000    
  1438.60      500.000     0.113575     0.909505E-03 0.161723E-01 0.574975E-04 0.237475E-01  0.00000     0.297717E-01 0.251324E-01 0.338871E-02 0.200544E-03  0.00000    
  1436.09      500.000     0.108230     0.864990E-03 0.153973E-01 0.528172E-04 0.228021E-01  0.00000     0.275124E-01 0.236590E-01 0.337862E-02 0.199666E-03  0.00000    
  1433.58      500.000     0.103358     0.824748E-03 0.146905E-01 0.486488E-04 0.219201E-01  0.00000     0.254780E-01 0.223150E-01 0.336891E-02 0.198826E-03  0.00000    
  1431.08      500.000     0.989091E-01 0.787955E-03 0.140445E-01 0.448732E-04 0.210975E-01  0.00000     0.236410E-01 0.210869E-01 0.335948E-02 0.198007E-03  0.00000    
  1428.57      500.000     0.948302E-01 0.754312E-03 0.134519E-01 0.414768E-04 0.203276E-01  0.00000     0.219763E-01 0.199604E-01 0.335033E-02 0.197224E-03  0.00000    
  1426.07      500.000     0.910816E-01 0.723604E-03 0.129070E-01 0.384844E-04 0.196065E-01  0.00000     0.204634E-01 0.189245E-01 0.334149E-02 0.196456E-03  0.00000    
  1423.56      500.000     0.876279E-01 0.695320E-03 0.124047E-01 0.357087E-04 0.189287E-01  0.00000     0.190856E-01 0.179699E-01 0.333288E-02 0.195710E-03  0.00000    
  1421.05      500.000     0.844334E-01 0.669134E-03 0.119399E-01 0.331458E-04 0.182896E-01  0.00000     0.178260E-01 0.170866E-01 0.332449E-02 0.194993E-03  0.00000    
  1418.55      500.000     0.814724E-01 0.644948E-03 0.115089E-01 0.308170E-04 0.176858E-01  0.00000     0.166722E-01 0.162676E-01 0.331632E-02 0.194289E-03  0.00000    
  1416.04      500.000     0.787219E-01 0.622477E-03 0.111084E-01 0.286784E-04 0.171147E-01  0.00000     0.156127E-01 0.155067E-01 0.330834E-02 0.193607E-03  0.00000    
  1413.53      500.000     0.761614E-01 0.601542E-03 0.107356E-01 0.267310E-04 0.165736E-01  0.00000     0.146379E-01 0.147982E-01 0.330055E-02 0.192939E-03  0.00000    
  1411.03      500.000     0.737725E-01 0.581998E-03 0.103877E-01 0.249082E-04 0.160599E-01  0.00000     0.137390E-01 0.141372E-01 0.329293E-02 0.192286E-03  0.00000    
  1408.52      500.000     0.715398E-01 0.563737E-03 0.100625E-01 0.232789E-04 0.155718E-01  0.00000     0.129086E-01 0.135194E-01 0.328548E-02 0.191649E-03  0.00000    
  1406.02      500.000     0.694497E-01 0.546566E-03 0.975812E-02 0.217715E-04 0.151075E-01  0.00000     0.121401E-01 0.129409E-01 0.327818E-02 0.191024E-03  0.00000    
  1403.51      500.000     0.674898E-01 0.530480E-03 0.947273E-02 0.203866E-04 0.146655E-01  0.00000     0.114275E-01 0.123987E-01 0.327102E-02 0.190411E-03  0.00000    
  1401.00      500.000     0.656464E-01 0.515345E-03 0.920435E-02 0.190935E-04 0.142426E-01  0.00000     0.107657E-01 0.118887E-01 0.326400E-02 0.189814E-03  0.00000    
  1398.50      500.000     0.639122E-01 0.501105E-03 0.895187E-02 0.178435E-04 0.138386E-01  0.00000     0.101503E-01 0.114092E-01 0.325711E-02 0.189228E-03  0.00000    
  1395.99      500.000     0.622457E-01 0.487808E-03 0.870574E-02 0.166918E-04 0.134116E-01  0.00000     0.957293E-02 0.109401E-01 0.325022E-02 0.188646E-03  0.00000    
  1393.48      500.000     0.605776E-01 0.475850E-03 0.844714E-02 0.154837E-04 0.128708E-01  0.00000     0.902295E-02 0.104425E-01 0.324307E-02 0.188040E-03  0.00000    
  1390.98      500.000     0.590243E-01 0.464624E-03 0.820670E-02 0.143896E-04 0.123662E-01  0.00000     0.851496E-02 0.997971E-02 0.323613E-02 0.187452E-03  0.00000    
  1388.47      500.000     0.575752E-01 0.454007E-03 0.798271E-02 0.134170E-04 0.118945E-01  0.00000     0.804463E-02 0.954821E-02 0.322936E-02 0.186886E-03  0.00000    
  1385.96      500.000     0.562192E-01 0.444026E-03 0.777346E-02 0.125208E-04 0.114524E-01  0.00000     0.760813E-02 0.914502E-02 0.322278E-02 0.186337E-03  0.00000    
  1383.46      500.000     0.549484E-01 0.434586E-03 0.757766E-02 0.116915E-04 0.110372E-01  0.00000     0.720226E-02 0.876768E-02 0.321636E-02 0.185797E-03  0.00000    
  1380.95      500.000     0.537540E-01 0.425546E-03 0.739386E-02 0.109031E-04 0.106463E-01  0.00000     0.682379E-02 0.841351E-02 0.321008E-02 0.185262E-03  0.00000    
  1378.45      500.000     0.526314E-01 0.417019E-03 0.722155E-02 0.102061E-04 0.102785E-01  0.00000     0.647099E-02 0.808116E-02 0.320396E-02 0.184746E-03  0.00000    
  1375.94      500.000     0.515720E-01 0.408883E-03 0.705920E-02 0.956440E-05 0.993070E-02  0.00000     0.614071E-02 0.776800E-02 0.319796E-02 0.184246E-03  0.00000    
  1373.43      500.000     0.505725E-01 0.401122E-03 0.690635E-02 0.896007E-05 0.960219E-02  0.00000     0.583161E-02 0.747314E-02 0.319208E-02 0.183758E-03  0.00000    
  1370.93      500.000     0.496261E-01 0.393674E-03 0.676198E-02 0.842198E-05 0.929077E-02  0.00000     0.554148E-02 0.719448E-02 0.318632E-02 0.183276E-03  0.00000    
  1368.42      500.000     0.487306E-01 0.386556E-03 0.662560E-02 0.790658E-05 0.899568E-02  0.00000     0.526897E-02 0.693129E-02 0.318067E-02 0.182803E-03  0.00000    
  1365.91      500.000     0.478805E-01 0.379739E-03 0.649646E-02 0.744140E-05 0.871525E-02  0.00000     0.501250E-02 0.668199E-02 0.317513E-02 0.182340E-03  0.00000    
  1363.41      500.000     0.470737E-01 0.373164E-03 0.637422E-02 0.699913E-05 0.844892E-02  0.00000     0.477114E-02 0.644603E-02 0.316967E-02 0.181886E-03  0.00000    
  1360.90      500.000     0.463060E-01 0.366829E-03 0.625817E-02 0.658640E-05 0.819523E-02  0.00000     0.454340E-02 0.622202E-02 0.316431E-02 0.181442E-03  0.00000    
  1358.40      500.000     0.455745E-01 0.360747E-03 0.614787E-02 0.618826E-05 0.795335E-02  0.00000     0.432825E-02 0.600917E-02 0.315902E-02 0.181011E-03  0.00000    
  1355.89      500.000     0.448783E-01 0.354829E-03 0.604319E-02 0.582526E-05 0.772300E-02  0.00000     0.412514E-02 0.580712E-02 0.315382E-02 0.180579E-03  0.00000    
  1353.38      500.000     0.442129E-01 0.349103E-03 0.594344E-02 0.548793E-05 0.750274E-02  0.00000     0.393280E-02 0.561459E-02 0.314868E-02 0.180154E-03  0.00000    
  1350.88      500.000     0.435770E-01 0.343561E-03 0.584840E-02 0.517749E-05 0.729220E-02  0.00000     0.375061E-02 0.543115E-02 0.314362E-02 0.179738E-03  0.00000    
  1348.37      500.000     0.429689E-01 0.338220E-03 0.575779E-02 0.486496E-05 0.709085E-02  0.00000     0.357792E-02 0.525640E-02 0.313863E-02 0.179325E-03  0.00000    
  1345.86      500.000     0.423865E-01 0.332987E-03 0.567129E-02 0.458133E-05 0.689799E-02  0.00000     0.341405E-02 0.508956E-02 0.313369E-02 0.178921E-03  0.00000    
  1343.36      500.000     0.418283E-01 0.327909E-03 0.558865E-02 0.432022E-05 0.671316E-02  0.00000     0.325838E-02 0.493021E-02 0.312881E-02 0.178519E-03  0.00000    
  1340.85      500.000     0.412928E-01 0.322966E-03 0.550962E-02 0.406350E-05 0.653589E-02  0.00000     0.311039E-02 0.477793E-02 0.312398E-02 0.178125E-03  0.00000    
  1338.35      500.000     0.407784E-01 0.318120E-03 0.543400E-02 0.383291E-05 0.636567E-02  0.00000     0.296963E-02 0.463220E-02 0.311919E-02 0.177737E-03  0.00000    
  1335.84      500.000     0.402835E-01 0.313401E-03 0.536154E-02 0.361723E-05 0.620206E-02  0.00000     0.283559E-02 0.449263E-02 0.311445E-02 0.177352E-03  0.00000    
  1333.33      500.000     0.398079E-01 0.308785E-03 0.529211E-02 0.340476E-05 0.604487E-02  0.00000     0.270788E-02 0.435903E-02 0.310975E-02 0.176973E-03  0.00000    
  1330.83      500.000     0.393498E-01 0.304268E-03 0.522554E-02 0.321458E-05 0.589365E-02  0.00000     0.258615E-02 0.423094E-02 0.310509E-02 0.176596E-03  0.00000    
  1328.32      500.000     0.388919E-01 0.299833E-03 0.515768E-02 0.303847E-05 0.573871E-02  0.00000     0.246730E-02 0.410087E-02 0.310032E-02 0.176216E-03  0.00000    
  1325.81      500.000     0.384430E-01 0.295408E-03 0.508896E-02 0.285564E-05 0.558258E-02  0.00000     0.235272E-02 0.397355E-02 0.309555E-02 0.175855E-03  0.00000    
  1323.31      500.000     0.380010E-01 0.291026E-03 0.501536E-02 0.267571E-05 0.541686E-02  0.00000     0.224322E-02 0.384632E-02 0.309084E-02 0.175510E-03  0.00000    
  1320.80      500.000     0.376612E-01 0.289413E-03 0.496476E-02 0.252710E-05 0.528139E-02  0.00000     0.216583E-02 0.372538E-02 0.308685E-02 0.175214E-03  0.00000    
  1318.30      500.000     0.373109E-01 0.284595E-03 0.492387E-02 0.242561E-05 0.515825E-02  0.00000     0.206619E-02 0.364680E-02 0.308251E-02 0.174869E-03  0.00000    
  1315.79      500.000     0.369734E-01 0.280048E-03 0.486343E-02 0.235420E-05 0.505334E-02  0.00000     0.198097E-02 0.356606E-02 0.307895E-02 0.174577E-03  0.00000    
  1313.28      500.000     0.365870E-01 0.276437E-03 0.482232E-02 0.216347E-05 0.493255E-02  0.00000     0.188240E-02 0.345348E-02 0.307356E-02 0.174150E-03  0.00000    
  1310.78      500.000     0.362392E-01 0.272428E-03 0.477372E-02 0.204773E-05 0.482132E-02  0.00000     0.179712E-02 0.336079E-02 0.306911E-02 0.173793E-03  0.00000    
  1308.27      500.000     0.359020E-01 0.268487E-03 0.472668E-02 0.193474E-05 0.471247E-02  0.00000     0.171567E-02 0.327111E-02 0.306467E-02 0.173437E-03  0.00000    
  1305.76      500.000     0.355749E-01 0.264614E-03 0.468113E-02 0.182874E-05 0.460594E-02  0.00000     0.163782E-02 0.318429E-02 0.306024E-02 0.173085E-03  0.00000    
  1303.26      500.000     0.352574E-01 0.260810E-03 0.463700E-02 0.172760E-05 0.450154E-02  0.00000     0.156346E-02 0.310021E-02 0.305583E-02 0.172735E-03  0.00000    
  1300.75      500.000     0.349624E-01 0.257264E-03 0.459283E-02 0.167928E-05 0.440393E-02  0.00000     0.149544E-02 0.302448E-02 0.305188E-02 0.172408E-03  0.00000    
  1298.25      500.000     0.346511E-01 0.253613E-03 0.455305E-02 0.156890E-05 0.430018E-02  0.00000     0.142414E-02 0.294013E-02 0.304715E-02 0.172031E-03  0.00000    
  1295.74      500.000     0.343544E-01 0.249678E-03 0.450876E-02 0.149751E-05 0.419733E-02  0.00000     0.135659E-02 0.286811E-02 0.304291E-02 0.171742E-03  0.00000    
  1293.23      500.000     0.340799E-01 0.246633E-03 0.447417E-02 0.139498E-05 0.410726E-02  0.00000     0.129674E-02 0.279005E-02 0.303847E-02 0.171388E-03  0.00000    
  1290.73      500.000     0.338050E-01 0.243085E-03 0.443632E-02 0.131791E-05 0.401298E-02  0.00000     0.123734E-02 0.271809E-02 0.303410E-02 0.171044E-03  0.00000    
  1288.22      500.000     0.335381E-01 0.239587E-03 0.439961E-02 0.123991E-05 0.392072E-02  0.00000     0.118050E-02 0.264837E-02 0.302976E-02 0.170700E-03  0.00000    
  1285.71      500.000     0.332784E-01 0.236149E-03 0.436397E-02 0.117035E-05 0.383027E-02  0.00000     0.112613E-02 0.258070E-02 0.302542E-02 0.170360E-03  0.00000    
  1283.21      500.000     0.330253E-01 0.232733E-03 0.432931E-02 0.110663E-05 0.374137E-02  0.00000     0.107417E-02 0.251493E-02 0.302107E-02 0.170018E-03  0.00000    
  1280.70      500.000     0.327792E-01 0.229361E-03 0.429565E-02 0.104305E-05 0.365421E-02  0.00000     0.102449E-02 0.245111E-02 0.301674E-02 0.169678E-03  0.00000    
  1278.20      500.000     0.307465E-01 0.218919E-03 0.397760E-02 0.865751E-06 0.338526E-02  0.00000     0.879807E-03 0.225370E-02 0.279297E-02 0.165636E-03  0.00000    
  1275.69      500.000     0.282482E-01 0.206718E-03 0.358447E-02 0.682619E-06 0.307161E-02  0.00000     0.722785E-03 0.202658E-02 0.250865E-02 0.160238E-03  0.00000    
  1273.18      500.000     0.261896E-01 0.196505E-03 0.326046E-02 0.555729E-06 0.280766E-02  0.00000     0.599820E-03 0.183811E-02 0.227471E-02 0.155487E-03  0.00000    
  1270.68      500.000     0.244633E-01 0.187667E-03 0.298864E-02 0.452365E-06 0.258208E-02  0.00000     0.501822E-03 0.167915E-02 0.207871E-02 0.151260E-03  0.00000    
  1268.17      500.000     0.229933E-01 0.179997E-03 0.275712E-02 0.375000E-06 0.238638E-02  0.00000     0.422615E-03 0.154306E-02 0.191195E-02 0.147455E-03  0.00000    
  1265.66      500.000     0.217251E-01 0.173224E-03 0.255738E-02 0.314030E-06 0.221447E-02  0.00000     0.357854E-03 0.142514E-02 0.176822E-02 0.143993E-03  0.00000    
  1263.16      500.000     0.206207E-01 0.167166E-03 0.238346E-02 0.268199E-06 0.206252E-02  0.00000     0.304365E-03 0.132195E-02 0.164310E-02 0.140837E-03  0.00000    
  1260.65      500.000     0.196512E-01 0.161750E-03 0.223078E-02 0.231108E-06 0.192735E-02  0.00000     0.259801E-03 0.123108E-02 0.153329E-02 0.137929E-03  0.00000    
  1258.15      500.000     0.187929E-01 0.156842E-03 0.209561E-02 0.198617E-06 0.180611E-02  0.00000     0.222413E-03 0.115047E-02 0.143608E-02 0.135234E-03  0.00000    
  1255.64      500.000     0.180272E-01 0.152377E-03 0.197504E-02 0.172942E-06 0.169643E-02  0.00000     0.190868E-03 0.107843E-02 0.134937E-02 0.132748E-03  0.00000    
  1253.13      500.000     0.173401E-01 0.148264E-03 0.186682E-02 0.152735E-06 0.159671E-02  0.00000     0.164028E-03 0.101399E-02 0.127158E-02 0.130416E-03  0.00000    
  1250.63      500.000     0.167199E-01 0.144508E-03 0.176928E-02 0.133192E-06 0.150595E-02  0.00000     0.141242E-03 0.955322E-03 0.120132E-02 0.128240E-03  0.00000    
  1248.12      500.000     0.161572E-01 0.141031E-03 0.168078E-02 0.115828E-06 0.142260E-02  0.00000     0.121734E-03 0.902182E-03 0.113758E-02 0.126193E-03  0.00000    
  1245.61      500.000     0.156432E-01 0.137772E-03 0.160003E-02 0.103201E-06 0.134557E-02  0.00000     0.105030E-03 0.853511E-03 0.107935E-02 0.124257E-03  0.00000    
  1243.11      500.000     0.151740E-01 0.134733E-03 0.152628E-02 0.916007E-07 0.127455E-02  0.00000     0.905848E-04 0.809370E-03 0.102616E-02 0.122442E-03  0.00000    
  1240.60      500.000     0.147420E-01 0.131849E-03 0.145841E-02 0.820368E-07 0.120817E-02  0.00000     0.781073E-04 0.768829E-03 0.977203E-03 0.120717E-03  0.00000    
  1238.10      500.000     0.143437E-01 0.129147E-03 0.139593E-02 0.733358E-07 0.114658E-02  0.00000     0.673622E-04 0.731326E-03 0.932039E-03 0.119078E-03  0.00000    
  1235.59      500.000     0.139749E-01 0.126596E-03 0.133812E-02 0.658177E-07 0.108894E-02  0.00000     0.580862E-04 0.696621E-03 0.890210E-03 0.117518E-03  0.00000    
  1233.08      500.000     0.136257E-01 0.122944E-03 0.128326E-02 0.579727E-07 0.103378E-02  0.00000     0.500804E-04 0.663578E-03 0.850439E-03 0.115997E-03  0.00000    
  1230.58      500.000     0.132733E-01 0.114061E-03 0.122680E-02 0.515592E-07 0.976398E-03  0.00000     0.430270E-04 0.630637E-03 0.809631E-03 0.114429E-03  0.00000    
  1228.07      500.000     0.129476E-01 0.105921E-03 0.117480E-02 0.463950E-07 0.923735E-03  0.00000     0.370303E-04 0.599704E-03 0.771845E-03 0.112938E-03  0.00000    
  1225.56      500.000     0.126467E-01 0.985559E-04 0.112680E-02 0.399262E-07 0.874861E-03  0.00000     0.318690E-04 0.571293E-03 0.736925E-03 0.111517E-03  0.00000    
  1223.06      500.000     0.123675E-01 0.918392E-04 0.108237E-02 0.357150E-07 0.829513E-03  0.00000     0.274094E-04 0.544909E-03 0.704506E-03 0.110174E-03  0.00000    
  1220.55      500.000     0.121083E-01 0.857188E-04 0.104119E-02 0.321935E-07 0.787384E-03  0.00000     0.235721E-04 0.520464E-03 0.674378E-03 0.108892E-03  0.00000    
  1218.05      500.000     0.118671E-01 0.801238E-04 0.100293E-02 0.282255E-07 0.748215E-03  0.00000     0.202664E-04 0.497757E-03 0.646307E-03 0.107672E-03  0.00000    
  1215.54      500.000     0.116417E-01 0.750250E-04 0.967229E-03 0.255239E-07 0.711369E-03  0.00000     0.174026E-04 0.476747E-03 0.620090E-03 0.106505E-03  0.00000    
  1213.03      500.000     0.105788E-01 0.654487E-04 0.869353E-03 0.213192E-07 0.636504E-03  0.00000     0.125429E-04 0.425844E-03 0.549966E-03 0.103275E-03  0.00000    
  1210.53      500.000     0.851289E-02 0.511104E-04 0.698865E-03 0.137489E-07 0.513469E-03  0.00000     0.688446E-05 0.338731E-03 0.429801E-03 0.965559E-04  0.00000    
  1208.02      500.000     0.692869E-02 0.405183E-04 0.568532E-03  0.00000     0.415446E-03  0.00000     0.374808E-05 0.271492E-03 0.339082E-03 0.903273E-04  0.00000    
  1205.51      500.000     0.568588E-02 0.324612E-04 0.466650E-03  0.00000     0.337107E-03  0.00000     0.219173E-05 0.218586E-03 0.269092E-03 0.844519E-04  0.00000    
  1203.01      500.000     0.463522E-02 0.255920E-04 0.381420E-03  0.00000     0.273348E-03  0.00000     0.168047E-05 0.172076E-03 0.210974E-03 0.784349E-04  0.00000    
  1200.50      500.000     0.368189E-02 0.200571E-04 0.301824E-03  0.00000     0.208037E-03  0.00000     0.887477E-06 0.133336E-03 0.159201E-03 0.714153E-04  0.00000    
  1197.99      500.000     0.326157E-02 0.176215E-04 0.268068E-03  0.00000     0.179528E-03  0.00000     0.553844E-06 0.116823E-03 0.137580E-03 0.678301E-04  0.00000    
  1195.49      500.000     0.261347E-02 0.139503E-04 0.214853E-03  0.00000     0.140235E-03  0.00000     0.116389E-06 0.922868E-04 0.104914E-03 0.606069E-04  0.00000    
  1192.98      500.000     0.209649E-02 0.110764E-04 0.172201E-03  0.00000     0.108346E-03  0.00000     0.534744E-07 0.725362E-04 0.804605E-04 0.527501E-04  0.00000    
  1190.48      500.000     0.209649E-02 0.110764E-04 0.172201E-03  0.00000     0.108346E-03  0.00000     0.534744E-07 0.725362E-04 0.804605E-04 0.527501E-04  0.00000    
  1187.97      500.000     0.209649E-02 0.110764E-04 0.172201E-03  0.00000     0.108346E-03  0.00000     0.534744E-07 0.725362E-04 0.804605E-04 0.527501E-04  0.00000    
  1185.46      500.000     0.209649E-02 0.110764E-04 0.172201E-03  0.00000     0.108346E-03  0.00000     0.534744E-07 0.725362E-04 0.804605E-04 0.527501E-04  0.00000    
  1182.96      500.000     0.209649E-02 0.110764E-04 0.172201E-03  0.00000     0.108346E-03  0.00000     0.534744E-07 0.725362E-04 0.804605E-04 0.527501E-04  0.00000    
  1180.45      500.000     0.209649E-02 0.110764E-04 0.172201E-03  0.00000     0.108346E-03  0.00000     0.534744E-07 0.725362E-04 0.804605E-04 0.527501E-04  0.00000    
  1177.94      500.000     0.209649E-02 0.110764E-04 0.172201E-03  0.00000     0.108346E-03  0.00000     0.534744E-07 0.725362E-04 0.804605E-04 0.527501E-04  0.00000    
  1175.44      500.000     0.209649E-02 0.110764E-04 0.172201E-03  0.00000     0.108346E-03  0.00000     0.534744E-07 0.725362E-04 0.804605E-04 0.527501E-04  0.00000    
  1172.93      500.000     0.209649E-02 0.110764E-04 0.172201E-03  0.00000     0.108346E-03  0.00000     0.534744E-07 0.725362E-04 0.804605E-04 0.527501E-04  0.00000    
  1170.43      500.000     0.209649E-02 0.110764E-04 0.172201E-03  0.00000     0.108346E-03  0.00000     0.534744E-07 0.725362E-04 0.804605E-04 0.527501E-04  0.00000    
  1167.92      500.000     0.209649E-02 0.110764E-04 0.172201E-03  0.00000     0.108346E-03  0.00000     0.534744E-07 0.725362E-04 0.804605E-04 0.527501E-04  0.00000    
  1165.41      500.000     0.209649E-02 0.110764E-04 0.172201E-03  0.00000     0.108346E-03  0.00000     0.534744E-07 0.725362E-04 0.804605E-04 0.527501E-04  0.00000    
  1162.91      500.000     0.209649E-02 0.110764E-04 0.172201E-03  0.00000     0.108346E-03  0.00000     0.534744E-07 0.725362E-04 0.804605E-04 0.527501E-04  0.00000    
  1160.40      500.000     0.209649E-02 0.110764E-04 0.172201E-03  0.00000     0.108346E-03  0.00000     0.534744E-07 0.725362E-04 0.804605E-04 0.527501E-04  0.00000    
  1157.89      500.000     0.209649E-02 0.110764E-04 0.172201E-03  0.00000     0.108346E-03  0.00000     0.534744E-07 0.725362E-04 0.804605E-04 0.527501E-04  0.00000    
  1155.39      500.000     0.209649E-02 0.110764E-04 0.172201E-03  0.00000     0.108346E-03  0.00000     0.534744E-07 0.725362E-04 0.804605E-04 0.527501E-04  0.00000    
  1152.88      500.000     0.209649E-02 0.110764E-04 0.172201E-03  0.00000     0.108346E-03  0.00000     0.534744E-07 0.725362E-04 0.804605E-04 0.527501E-04  0.00000    
  1150.38      500.000     0.209649E-02 0.110764E-04 0.172201E-03  0.00000     0.108346E-03  0.00000     0.534744E-07 0.725362E-04 0.804605E-04 0.527501E-04  0.00000    
  1147.87      500.000     0.209649E-02 0.110764E-04 0.172201E-03  0.00000     0.108346E-03  0.00000     0.534744E-07 0.725362E-04 0.804605E-04 0.527501E-04  0.00000    
  1145.36      500.000     0.209649E-02 0.110764E-04 0.172201E-03  0.00000     0.108346E-03  0.00000     0.534744E-07 0.725362E-04 0.804605E-04 0.527501E-04  0.00000    
  1142.86      500.000     0.209649E-02 0.110764E-04 0.172201E-03  0.00000     0.108346E-03  0.00000     0.534744E-07 0.725362E-04 0.804605E-04 0.527501E-04  0.00000    
  1140.35      500.000     0.209649E-02 0.110764E-04 0.172201E-03  0.00000     0.108346E-03  0.00000     0.534744E-07 0.725362E-04 0.804605E-04 0.527501E-04  0.00000    
