|6.6.6
Archiving\03_Data\eqfracLP/QFM/EETA/EETA_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1169.94        500.000       0.312047E-009  0.380886       0.408581       0.747951E-004  0.627044E-001  0.171787       0.122692E-001 -0.363022E-001
  1168.91        500.000       0.507247E-010  0.379151       0.409640       0.754483E-004  0.630671E-001  0.172217       0.123175E-001 -0.364683E-001
  1167.87        500.000       0.508072E-010  0.377323       0.411237       0.760600E-004  0.631506E-001  0.172429       0.123593E-001 -0.365752E-001
  1166.83        500.000       0.508754E-010  0.375829       0.412921       0.764811E-004  0.629759E-001  0.172418       0.123876E-001 -0.366078E-001
  1165.80        500.000       0.509512E-010  0.374138       0.414353       0.767820E-004  0.630767E-001  0.172641       0.124060E-001 -0.366912E-001
  1164.76        500.000       0.510269E-010  0.372441       0.415789       0.770971E-004  0.631802E-001  0.172863       0.124253E-001 -0.367760E-001
  1163.73        500.000        0.00000       0.373652       0.418529       0.548157E-004  0.600334E-001  0.171398       0.105471E-001 -0.342144E-001
  1162.69        500.000       0.511795E-010  0.369039       0.418693       0.777643E-004  0.633828E-001  0.173288       0.124656E-001 -0.369467E-001
  1161.65        500.000       0.512555E-010  0.367329       0.420125       0.781035E-004  0.635049E-001  0.173513       0.124859E-001 -0.370366E-001
  1160.62        500.000       0.513334E-010  0.365605       0.421650       0.784831E-004  0.635823E-001  0.173696       0.125084E-001 -0.371198E-001
  1159.58        500.000       0.514083E-010  0.363914       0.423111       0.788208E-004  0.636802E-001  0.173892       0.125280E-001 -0.372034E-001
  1158.54        500.000       0.514835E-010  0.362217       0.424583       0.791994E-004  0.637779E-001  0.174082       0.125503E-001 -0.372898E-001
  1157.51        500.000       0.515588E-010  0.360517       0.426061       0.795878E-004  0.638764E-001  0.174269       0.125731E-001 -0.373768E-001
  1156.47        500.000       0.516341E-010  0.358816       0.427550       0.799690E-004  0.639716E-001  0.174451       0.125949E-001 -0.374622E-001
  1155.44        500.000       0.517090E-010  0.357110       0.429045       0.803631E-004  0.640677E-001  0.174628       0.126173E-001 -0.375484E-001
  1154.40        500.000       0.517841E-010  0.355402       0.430547       0.807693E-004  0.641633E-001  0.174801       0.126403E-001 -0.376351E-001
  1153.36        500.000       0.518589E-010  0.353690       0.432059       0.811883E-004  0.642586E-001  0.174970       0.126639E-001 -0.377223E-001
  1152.33        500.000        0.00000       0.351987       0.433567       0.816097E-004  0.643523E-001  0.175133       0.126873E-001 -0.378088E-001
  1151.29        500.000        0.00000       0.350281       0.435083       0.820424E-004  0.644458E-001  0.175292       0.127113E-001 -0.378957E-001
  1150.25        500.000        0.00000       0.348581       0.436600       0.824844E-004  0.645377E-001  0.175446       0.127356E-001 -0.379824E-001
  1149.22        500.000        0.00000       0.346882       0.438121       0.829417E-004  0.646291E-001  0.175594       0.127608E-001 -0.380697E-001
  1148.18        500.000        0.00000       0.345184       0.439646       0.834050E-004  0.647196E-001  0.175738       0.127860E-001 -0.381568E-001
  1147.15        500.000        0.00000       0.343486       0.441176       0.838795E-004  0.648093E-001  0.175878       0.128116E-001 -0.382440E-001
  1146.11        500.000        0.00000       0.341788       0.442710       0.843636E-004  0.648982E-001  0.176013       0.128376E-001 -0.383313E-001
  1145.07        500.000        0.00000       0.340092       0.444249       0.848606E-004  0.649864E-001  0.176143       0.128642E-001 -0.384189E-001
  1144.04        500.000        0.00000       0.338396       0.445792       0.853687E-004  0.650737E-001  0.176269       0.128911E-001 -0.385066E-001
  1143.00        500.000        0.00000       0.336701       0.447339       0.858870E-004  0.651602E-001  0.176390       0.129184E-001 -0.385944E-001
  1141.96        500.000        0.00000       0.335008       0.448890       0.864160E-004  0.652459E-001  0.176506       0.129461E-001 -0.386822E-001
  1140.93        500.000        0.00000       0.333316       0.450445       0.869583E-004  0.653306E-001  0.176618       0.129744E-001 -0.387702E-001
  1139.89        500.000        0.00000       0.331625       0.452003       0.875138E-004  0.654146E-001  0.176725       0.130031E-001 -0.388584E-001
  1138.86        500.000        0.00000       0.329936       0.453565       0.880806E-004  0.654976E-001  0.176828       0.130323E-001 -0.389466E-001
  1137.82        500.000        0.00000       0.328248       0.455130       0.886595E-004  0.655797E-001  0.176926       0.130619E-001 -0.390350E-001
  1136.78        500.000        0.00000       0.326562       0.456699       0.892497E-004  0.656608E-001  0.177020       0.130918E-001 -0.391233E-001
  1135.75        500.000        0.00000       0.324878       0.458271       0.898527E-004  0.657410E-001  0.177110       0.131222E-001 -0.392117E-001
  1134.71        500.000        0.00000       0.323196       0.459845       0.904684E-004  0.658202E-001  0.177195       0.131531E-001 -0.393002E-001
  1133.68        500.000        0.00000       0.321516       0.461423       0.910973E-004  0.658985E-001  0.177276       0.131845E-001 -0.393888E-001
  1132.64        500.000       0.528377E-010  0.319646       0.462205       0.106499E-003  0.667989E-001  0.177681       0.142018E-001 -0.406392E-001
  1131.60        500.000        0.00000       0.318163       0.464585       0.923957E-004  0.660520E-001  0.177424       0.132486E-001 -0.395662E-001
  1130.57        500.000        0.00000       0.317379       0.464943       0.112034E-003  0.666598E-001  0.177361       0.145323E-001 -0.409863E-001
  1129.53        500.000        0.00000       0.315719       0.466488       0.113572E-003  0.667608E-001  0.177434       0.146132E-001 -0.411284E-001
  1128.49        500.000        0.00000       0.313990       0.467996       0.114303E-003  0.669072E-001  0.177582       0.146438E-001 -0.412334E-001
  1127.46        500.000        0.00000       0.312360       0.470254       0.114079E-003  0.665760E-001  0.177246       0.146078E-001 -0.411583E-001
  1126.42        500.000        0.00000       0.310669       0.471886       0.114479E-003  0.666326E-001  0.177301       0.146163E-001 -0.412190E-001
  1125.39        500.000        0.00000       0.308980       0.473472       0.115054E-003  0.667168E-001  0.177377       0.146358E-001 -0.412969E-001
  1124.35        500.000        0.00000       0.307313       0.475077       0.115776E-003  0.667826E-001  0.177427       0.146636E-001 -0.413780E-001
  1123.31        500.000        0.00000       0.305657       0.476673       0.116538E-003  0.668488E-001  0.177472       0.146936E-001 -0.414609E-001
  1122.28        500.000        0.00000       0.302965       0.479443       0.139845E-003  0.671593E-001  0.177169       0.159874E-001 -0.428636E-001
  1121.24        500.000        0.00000       0.302455       0.479809       0.118609E-003  0.669646E-001  0.177519       0.147859E-001 -0.416518E-001
  1120.20        500.000        0.00000       0.300715       0.481464       0.119070E-003  0.670423E-001  0.177583       0.147953E-001 -0.417187E-001
  1119.17        500.000       0.996781E-009  0.298911       0.483156       0.115296E-003  0.670714E-001  0.177722       0.145509E-001 -0.415263E-001
  1118.13        500.000        0.00000       0.296725       0.484894       0.102841E-003  0.671425E-001  0.178191       0.137569E-001 -0.408132E-001
  1117.10        500.000       0.643405E-009  0.295460       0.486497       0.112532E-003  0.671458E-001  0.177857       0.143471E-001 -0.414205E-001
  1116.06        500.000        0.00000       0.294017       0.487952       0.118075E-003  0.672538E-001  0.177785       0.146657E-001 -0.417913E-001
  1115.02        500.000       0.206847E-009  0.291856       0.490045       0.105863E-003  0.671375E-001  0.178013       0.138949E-001 -0.410527E-001
  1113.99        500.000       0.399198E-009  0.290193       0.491684       0.106375E-003  0.671924E-001  0.178031       0.139094E-001 -0.411162E-001
  1112.95        500.000       0.545225E-010  0.288580       0.493285       0.107286E-003  0.672478E-001  0.178034       0.139491E-001 -0.412034E-001
  1111.91        500.000        0.00000       0.289503       0.492682       0.138247E-003  0.675617E-001  0.177395       0.157674E-001 -0.430482E-001
  1110.88        500.000        0.00000       0.289503       0.492773       0.138058E-003  0.675649E-001  0.177305       0.157676E-001 -0.430513E-001
  1109.84        500.000        0.00000       0.289503       0.492864       0.137870E-003  0.675680E-001  0.177213       0.157677E-001 -0.430545E-001
  1108.81        500.000       0.549066E-010  0.281246       0.500670       0.921319E-004  0.671420E-001  0.178248       0.128864E-001 -0.402852E-001
  1107.77        500.000       0.549747E-010  0.279652       0.502171       0.925373E-004  0.672394E-001  0.178302       0.128980E-001 -0.403544E-001
  1106.73        500.000       0.550423E-010  0.278060       0.503779       0.934796E-004  0.672881E-001  0.178280       0.129436E-001 -0.404441E-001
  1105.70        500.000       0.551089E-010  0.276483       0.505369       0.944120E-004  0.673391E-001  0.178259       0.129883E-001 -0.405331E-001
  1104.66        500.000       0.551741E-010  0.274920       0.506952       0.953882E-004  0.673874E-001  0.178233       0.130354E-001 -0.406232E-001
  1103.62        500.000       0.552392E-010  0.273359       0.508534       0.963728E-004  0.674355E-001  0.178206       0.130823E-001 -0.407130E-001
  1102.59        500.000       0.553036E-010  0.271804       0.510116       0.973724E-004  0.674810E-001  0.178174       0.131296E-001 -0.408021E-001
  1101.55        500.000       0.553678E-010  0.270252       0.511694       0.984529E-004  0.675287E-001  0.178142       0.131814E-001 -0.408962E-001
  1100.52        500.000       0.554314E-010  0.268699       0.513280       0.994131E-004  0.675706E-001  0.178106       0.132248E-001 -0.409802E-001
  1099.48        500.000       0.554946E-010  0.267151       0.514862       0.100454E-003  0.676138E-001  0.178069       0.132727E-001 -0.410688E-001
  1098.44        500.000       0.552937E-010  0.267035       0.515075       0.136073E-003  0.680492E-001  0.177581       0.153504E-001 -0.432267E-001
  1097.41        500.000       0.553546E-010  0.265453       0.516685       0.136062E-003  0.680770E-001  0.177565       0.153279E-001 -0.432431E-001
  1096.37        500.000       0.554154E-010  0.263874       0.518295       0.136057E-003  0.681035E-001  0.177545       0.153056E-001 -0.432591E-001
  1095.33        500.000       0.554759E-010  0.262298       0.519904       0.136059E-003  0.681290E-001  0.177523       0.152835E-001 -0.432748E-001
  1094.30        500.000       0.555362E-010  0.260728       0.521513       0.136069E-003  0.681533E-001  0.177499       0.152617E-001 -0.432902E-001
  1093.26        500.000       0.555967E-010  0.259149       0.523129       0.136092E-003  0.681772E-001  0.177474       0.152403E-001 -0.433058E-001
  1092.23        500.000        0.00000       0.257599       0.524725       0.136119E-003  0.681986E-001  0.177442       0.152193E-001 -0.433205E-001
  1091.19        500.000       0.554231E-010  0.255092       0.527308       0.110978E-003  0.679286E-001  0.177661       0.137667E-001 -0.418674E-001
  1090.15        500.000       0.555978E-010  0.250758       0.531762       0.141353E-003  0.681021E-001  0.177429       0.153705E-001 -0.435628E-001
  1089.12        500.000       0.555889E-010  0.250758       0.531948       0.141237E-003  0.681057E-001  0.177243       0.153706E-001 -0.435664E-001
  1088.08        500.000        0.00000       0.250758       0.532135       0.141122E-003  0.681093E-001  0.177056       0.153708E-001 -0.435701E-001
  1087.04        500.000        0.00000       0.249468       0.533093       0.124020E-003  0.681811E-001  0.177396       0.144413E-001 -0.427028E-001
  1086.01        500.000        0.00000       0.247959       0.534670       0.124405E-003  0.681977E-001  0.177343       0.144408E-001 -0.427342E-001
  1084.97        500.000        0.00000       0.250758       0.532704       0.140780E-003  0.681202E-001  0.176487       0.153711E-001 -0.435810E-001
  1083.94        500.000       0.554911E-010  0.250757       0.532897       0.140667E-003  0.681239E-001  0.176295       0.153712E-001 -0.435846E-001
  1082.90        500.000        0.00000       0.241701       0.539610       0.149286E-003  0.691183E-001  0.178058       0.156704E-001 -0.443077E-001
  1081.86        500.000        0.00000       0.241701       0.539817       0.149182E-003  0.691220E-001  0.177851       0.156705E-001 -0.443114E-001
  1080.83        500.000        0.00000       0.241701       0.540026       0.149080E-003  0.691257E-001  0.177642       0.156706E-001 -0.443151E-001
  1079.79        500.000       0.561613E-010  0.235496       0.545659       0.148414E-003  0.692243E-001  0.178251       0.155245E-001 -0.443028E-001
  1078.75        500.000       0.561592E-010  0.235495       0.545880       0.148325E-003  0.692280E-001  0.178030       0.155246E-001 -0.443066E-001
  1077.72        500.000        0.00000       0.235495       0.546103       0.148237E-003  0.692318E-001  0.177808       0.155248E-001 -0.443104E-001
  1076.68        500.000       0.561547E-010  0.235495       0.546327       0.148149E-003  0.692355E-001  0.177584       0.155248E-001 -0.443141E-001
  1075.65        500.000       0.564290E-010  0.229227       0.552011       0.147225E-003  0.693048E-001  0.178223       0.153646E-001 -0.442780E-001
  1074.61        500.000       0.564260E-010  0.229227       0.552247       0.147151E-003  0.693085E-001  0.177987       0.153647E-001 -0.442817E-001
  1073.57        500.000       0.564257E-010  0.229227       0.552485       0.147078E-003  0.693122E-001  0.177749       0.153648E-001 -0.442854E-001
  1072.54        500.000       0.563940E-010  0.229227       0.552724       0.147006E-003  0.693159E-001  0.177510       0.153649E-001 -0.442891E-001
  1071.50        500.000        0.00000       0.227734       0.556092       0.138331E-003  0.683757E-001  0.176345       0.148679E-001 -0.435533E-001
  1070.46        500.000        0.00000       0.226044       0.557899       0.130636E-003  0.683031E-001  0.176323       0.144382E-001 -0.431376E-001
  1069.43        500.000        0.00000       0.224590       0.559468       0.129941E-003  0.682862E-001  0.176244       0.143773E-001 -0.430963E-001
  1068.39        500.000       0.559943E-010  0.223168       0.558944       0.144852E-003  0.693778E-001  0.177415       0.151569E-001 -0.442057E-001
  1067.36        500.000       0.566731E-010  0.223167       0.559201       0.144796E-003  0.693811E-001  0.177158       0.151569E-001 -0.442092E-001
  1066.32        500.000       0.569365E-010  0.217125       0.564555       0.143491E-003  0.694545E-001  0.177891       0.149844E-001 -0.441536E-001
  1065.28        500.000       0.569332E-010  0.217125       0.564823       0.143448E-003  0.694579E-001  0.177624       0.149844E-001 -0.441571E-001
  1064.25        500.000       0.569299E-010  0.217124       0.565093       0.143406E-003  0.694613E-001  0.177355       0.149844E-001 -0.441606E-001
  1063.21        500.000       0.569265E-010  0.217123       0.565365       0.143365E-003  0.694645E-001  0.177084       0.149844E-001 -0.441641E-001
  1062.17        500.000       0.570299E-010  0.214611       0.570335       0.125653E-003  0.681362E-001  0.175630       0.139810E-001 -0.428189E-001
  1061.14        500.000       0.570876E-010  0.213250       0.571816       0.126250E-003  0.681263E-001  0.175537       0.139898E-001 -0.428452E-001
  1060.10        500.000       0.571450E-010  0.211895       0.573292       0.126854E-003  0.681157E-001  0.175443       0.139987E-001 -0.428713E-001
  1059.07        500.000       0.572021E-010  0.210543       0.574765       0.127459E-003  0.681047E-001  0.175350       0.140075E-001 -0.428970E-001
  1058.03        500.000       0.572589E-010  0.209198       0.576231       0.128041E-003  0.680932E-001  0.175256       0.140150E-001 -0.429209E-001
  1056.99        500.000       0.573151E-010  0.207853       0.577699       0.128632E-003  0.680795E-001  0.175161       0.140226E-001 -0.429442E-001
  1055.96        500.000        0.00000       0.206756       0.578851       0.134482E-003  0.681376E-001  0.175072       0.143067E-001 -0.432578E-001
  1054.92        500.000        0.00000       0.205208       0.580580       0.129774E-003  0.680586E-001  0.174978       0.140360E-001 -0.429899E-001
  1053.88        500.000       0.574797E-010  0.203892       0.582085       0.131287E-003  0.680153E-001  0.174835       0.140897E-001 -0.430483E-001
  1052.85        500.000        0.00000       0.203104       0.582824       0.145578E-003  0.681722E-001  0.174762       0.147933E-001 -0.438007E-001
  1051.81        500.000       0.576561E-010  0.201802       0.584256       0.146234E-003  0.681529E-001  0.174663       0.148007E-001 -0.438209E-001
  1050.78        500.000       0.577408E-010  0.200016       0.586335       0.132260E-003  0.679705E-001  0.174547       0.140705E-001 -0.430713E-001
  1049.74        500.000       0.575652E-010  0.198979       0.587459       0.140131E-003  0.680147E-001  0.174430       0.144472E-001 -0.434706E-001
  1048.70        500.000       0.576399E-010  0.197670       0.588907       0.139876E-003  0.679867E-001  0.174331       0.144102E-001 -0.434439E-001
  1047.67        500.000       0.577192E-010  0.196362       0.590361       0.139571E-003  0.679541E-001  0.174226       0.143704E-001 -0.434129E-001
  1046.63        500.000       0.578929E-010  0.195052       0.591821       0.138859E-003  0.679177E-001  0.174121       0.143105E-001 -0.433607E-001
  1045.59        500.000        0.00000       0.193769       0.593250       0.138925E-003  0.678866E-001  0.174014       0.142894E-001 -0.433480E-001
  1044.56        500.000        0.00000       0.192479       0.594692       0.138598E-003  0.678509E-001  0.173905       0.142487E-001 -0.433144E-001
  1043.52        500.000       0.579950E-010  0.191711       0.595647       0.141708E-003  0.678556E-001  0.173721       0.143861E-001 -0.434622E-001
  1042.49        500.000       0.318324E-010  0.194935       0.592976       0.163977E-003  0.681119E-001  0.172915       0.154904E-001 -0.445921E-001
  1041.45        500.000       0.580241E-010  0.188776       0.598808       0.141941E-003  0.677817E-001  0.173585       0.143413E-001 -0.434338E-001
  1040.41        500.000        0.00000       0.183841       0.606708       0.132289E-003  0.659268E-001  0.171946       0.137124E-001 -0.422662E-001
  1039.38        500.000        0.00000       0.186460       0.601363       0.147904E-003  0.677682E-001  0.173377       0.145819E-001 -0.436974E-001
  1038.34        500.000       0.576164E-010  0.183866       0.607253       0.131650E-003  0.660087E-001  0.171326       0.136784E-001 -0.422634E-001
  1037.30        500.000       0.582466E-010  0.184003       0.604130       0.148392E-003  0.676940E-001  0.173149       0.145555E-001 -0.436801E-001
  1036.27        500.000       0.582859E-010  0.182784       0.605506       0.148689E-003  0.676560E-001  0.173034       0.145448E-001 -0.436733E-001
  1035.23        500.000        0.00000       0.181153       0.607469       0.134686E-003  0.674770E-001  0.172868       0.138368E-001 -0.429389E-001
  1034.20        500.000       0.576042E-010  0.183832       0.608889       0.132623E-003  0.659459E-001  0.169772       0.137109E-001 -0.422823E-001
  1033.16        500.000       0.584094E-010  0.179075       0.609721       0.146802E-003  0.675111E-001  0.172678       0.143805E-001 -0.435123E-001
  1032.12        500.000        0.00000       0.179360       0.611398       0.152858E-003  0.667605E-001  0.171209       0.146293E-001 -0.435091E-001
  1031.09        500.000        0.00000       0.175244       0.613321       0.172750E-003  0.675058E-001  0.172916       0.154703E-001 -0.446301E-001
  1030.05        500.000        0.00000       0.175244       0.613695       0.172846E-003  0.675084E-001  0.172542       0.154702E-001 -0.446328E-001
  1029.01        500.000       0.585295E-010  0.174705       0.614716       0.157235E-003  0.673972E-001  0.172169       0.147687E-001 -0.439131E-001
  1027.98        500.000       0.585969E-010  0.173132       0.616495       0.147231E-003  0.672865E-001  0.172074       0.142780E-001 -0.434124E-001
  1026.94        500.000        0.00000       0.172068       0.617680       0.151140E-003  0.672741E-001  0.171968       0.144367E-001 -0.435779E-001
  1025.91        500.000       0.586601E-010  0.170908       0.619011       0.151364E-003  0.672263E-001  0.171843       0.144224E-001 -0.435622E-001
  1024.87        500.000        0.00000       0.169554       0.620625       0.144239E-003  0.671146E-001  0.171686       0.140633E-001 -0.431875E-001
  1023.83        500.000        0.00000       0.168257       0.622190       0.139273E-003  0.670046E-001  0.171516       0.138006E-001 -0.429072E-001
  1022.80        500.000        0.00000       0.167273       0.623248       0.145129E-003  0.670193E-001  0.171434       0.140571E-001 -0.431769E-001
  1021.76        500.000        0.00000       0.165981       0.624820       0.139842E-003  0.669031E-001  0.171256       0.137803E-001 -0.428803E-001
  1020.72        500.000        0.00000       0.165190       0.625590       0.152770E-003  0.669781E-001  0.171216       0.143636E-001 -0.434902E-001
  1019.69        500.000       0.588788E-010  0.163959       0.627043       0.149040E-003  0.668947E-001  0.171070       0.141672E-001 -0.432830E-001
  1018.65        500.000        0.00000       0.162854       0.628324       0.149473E-003  0.668446E-001  0.170940       0.141630E-001 -0.432750E-001
  1017.62        500.000       0.584558E-010  0.161587       0.629294       0.178746E-003  0.669450E-001  0.171139       0.154088E-001 -0.445518E-001
  1016.58        500.000       0.584525E-010  0.161586       0.629698       0.178895E-003  0.669472E-001  0.170735       0.154085E-001 -0.445539E-001
  1015.54        500.000       0.585290E-010  0.159368       0.632115       0.169430E-003  0.667285E-001  0.170721       0.149633E-001 -0.440650E-001
  1014.51        500.000        0.00000       0.160752       0.631322       0.170450E-003  0.668538E-001  0.170032       0.150262E-001 -0.441571E-001
  1013.47        500.000       0.591254E-010  0.151705       0.639834       0.137750E-003  0.659522E-001  0.171305       0.134027E-001 -0.423367E-001
  1012.43        500.000       0.590441E-010  0.151672       0.640271       0.138101E-003  0.659536E-001  0.170901       0.134123E-001 -0.423484E-001
  1011.40        500.000       0.590490E-010  0.151685       0.640681       0.138132E-003  0.659561E-001  0.170479       0.134074E-001 -0.423458E-001
  1010.36        500.000        0.00000       0.151659       0.641119       0.138421E-003  0.659568E-001  0.170067       0.134138E-001 -0.423541E-001
  1009.33        500.000        0.00000       0.151659       0.641540       0.138563E-003  0.659587E-001  0.169646       0.134137E-001 -0.423561E-001
  1008.29        500.000       0.590725E-010  0.151657       0.641966       0.138654E-003  0.659603E-001  0.169222       0.134110E-001 -0.423554E-001
  1007.25        500.000       0.590840E-010  0.151657       0.642392       0.138819E-003  0.659622E-001  0.168797       0.134118E-001 -0.423582E-001
  1006.22        500.000        0.00000       0.151659       0.642817       0.139002E-003  0.659645E-001  0.168369       0.134133E-001 -0.423618E-001
  1005.18        500.000       0.593935E-010  0.149008       0.645062       0.149523E-003  0.658918E-001  0.168833       0.138476E-001 -0.427916E-001
  1004.14        500.000       0.593126E-010  0.148151       0.646205       0.149727E-003  0.658153E-001  0.168606       0.138346E-001 -0.427615E-001
  1003.11        500.000       0.592545E-010  0.149727       0.645390       0.144235E-003  0.659492E-001  0.167753       0.136061E-001 -0.425691E-001
  1002.07        500.000       0.594147E-010  0.145653       0.648639       0.151483E-003  0.658338E-001  0.168682       0.138660E-001 -0.428249E-001
  1001.04        500.000       0.588956E-010  0.151659       0.644984       0.139783E-003  0.659736E-001  0.166202       0.134125E-001 -0.423710E-001
  1000.00        500.000       0.594407E-010  0.143972       0.650383       0.167110E-003  0.658743E-001  0.168587       0.144999E-001 -0.434835E-001
