|6.6.6
Archiving\03_Data\eqLP/QFM_m1.25/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1759.62        500.000       0.790101       0.842130E-004  0.144954       0.103926      -0.466721E-001 -0.703779E-001 -0.341330       0.419316     
  1756.41        500.000       0.789619       0.839514E-004  0.144089       0.102494      -0.451681E-001 -0.699520E-001 -0.342611       0.421446     
  1753.21        500.000       0.789159       0.837014E-004  0.143262       0.101125      -0.437310E-001 -0.695451E-001 -0.343836       0.423482     
  1750.00        500.000       0.788718       0.834623E-004  0.142472       0.998160E-001 -0.423563E-001 -0.691558E-001 -0.345006       0.425429     
  1746.79        500.000       0.788297       0.832334E-004  0.141714       0.985626E-001 -0.410401E-001 -0.687831E-001 -0.346128       0.427294     
  1743.59        500.000       0.787893       0.830140E-004  0.140989       0.973614E-001 -0.397787E-001 -0.684259E-001 -0.347202       0.429081     
  1740.38        500.000       0.787219       0.829910E-004  0.140010       0.959665E-001 -0.382731E-001 -0.679467E-001 -0.348270       0.431211     
  1737.18        500.000       0.786571       0.829690E-004  0.139068       0.946236E-001 -0.368236E-001 -0.674854E-001 -0.349298       0.433261     
  1733.97        500.000       0.785946       0.829477E-004  0.138160       0.933299E-001 -0.354271E-001 -0.670410E-001 -0.350288       0.435237     
  1730.77        500.000       0.785344       0.829272E-004  0.137285       0.920827E-001 -0.340809E-001 -0.666125E-001 -0.351243       0.437142     
  1727.56        500.000       0.784763       0.829074E-004  0.136441       0.908795E-001 -0.327823E-001 -0.661992E-001 -0.352163       0.438979     
  1724.36        500.000       0.784202       0.828884E-004  0.135626       0.897181E-001 -0.315287E-001 -0.658002E-001 -0.353052       0.440752     
  1721.15        500.000       0.783661       0.828699E-004  0.134838       0.885963E-001 -0.303178E-001 -0.654148E-001 -0.353911       0.442465     
  1717.95        500.000       0.783137       0.828521E-004  0.134078       0.875122E-001 -0.291476E-001 -0.650424E-001 -0.354741       0.444121     
  1714.74        500.000       0.782262       0.830425E-004  0.133073       0.863461E-001 -0.278202E-001 -0.645532E-001 -0.355293       0.445902     
  1711.54        500.000       0.781414       0.832271E-004  0.132099       0.852156E-001 -0.265333E-001 -0.640789E-001 -0.355829       0.447628     
  1708.33        500.000       0.780592       0.834061E-004  0.131155       0.841192E-001 -0.252852E-001 -0.636189E-001 -0.356348       0.449303     
  1705.13        500.000       0.779794       0.835798E-004  0.130238       0.830552E-001 -0.240741E-001 -0.631726E-001 -0.356852       0.450928     
  1701.92        500.000       0.779019       0.837484E-004  0.129349       0.820224E-001 -0.228984E-001 -0.627393E-001 -0.357341       0.452505     
  1698.72        500.000       0.778266       0.839122E-004  0.128485       0.810193E-001 -0.217566E-001 -0.623185E-001 -0.357816       0.454037     
  1695.51        500.000       0.777535       0.840713E-004  0.127645       0.800448E-001 -0.206472E-001 -0.619096E-001 -0.358278       0.455526     
  1692.31        500.000       0.776824       0.842259E-004  0.126829       0.790975E-001 -0.195689E-001 -0.615122E-001 -0.358727       0.456973     
  1689.10        500.000       0.775794       0.848927E-004  0.125809       0.781206E-001 -0.183994E-001 -0.610174E-001 -0.358840       0.458449     
  1685.90        500.000       0.774790       0.855423E-004  0.124815       0.771690E-001 -0.172601E-001 -0.605354E-001 -0.358950       0.459887     
  1682.69        500.000       0.773812       0.861754E-004  0.123846       0.762415E-001 -0.161498E-001 -0.600657E-001 -0.359058       0.461288     
  1679.49        500.000       0.772858       0.867926E-004  0.122901       0.753373E-001 -0.150673E-001 -0.596077E-001 -0.359163       0.462654     
  1676.28        500.000       0.771928       0.873945E-004  0.121980       0.744555E-001 -0.140116E-001 -0.591611E-001 -0.359265       0.463987     
  1673.08        500.000       0.771020       0.879816E-004  0.121082       0.735954E-001 -0.129818E-001 -0.587254E-001 -0.359365       0.465286     
  1669.87        500.000       0.770135       0.885546E-004  0.120205       0.727560E-001 -0.119770E-001 -0.583002E-001 -0.359462       0.466555     
  1666.67        500.000       0.769271       0.891138E-004  0.119349       0.719367E-001 -0.109961E-001 -0.578853E-001 -0.359557       0.467793     
  1663.46        500.000       0.768227       0.899931E-004  0.118418       0.711222E-001 -0.100130E-001 -0.574345E-001 -0.359467       0.469057     
  1660.26        500.000       0.767207       0.908531E-004  0.117507       0.703254E-001 -0.905133E-002 -0.569937E-001 -0.359378       0.470293     
  1657.05        500.000       0.766209       0.916946E-004  0.116616       0.695458E-001 -0.811044E-002 -0.565623E-001 -0.359292       0.471503     
  1653.85        500.000       0.765232       0.925181E-004  0.115743       0.687829E-001 -0.718966E-002 -0.561401E-001 -0.359207       0.472687     
  1650.64        500.000       0.764275       0.933242E-004  0.114890       0.680362E-001 -0.628834E-002 -0.557269E-001 -0.359125       0.473846     
  1647.44        500.000       0.763339       0.941134E-004  0.114054       0.673050E-001 -0.540587E-002 -0.553224E-001 -0.359044       0.474980     
  1644.23        500.000       0.762422       0.948863E-004  0.113235       0.665890E-001 -0.454168E-002 -0.549262E-001 -0.358964       0.476091     
  1641.03        500.000       0.761524       0.956434E-004  0.112433       0.658876E-001 -0.369519E-002 -0.545381E-001 -0.358887       0.477180     
  1637.82        500.000       0.760101       0.943666E-004  0.111417       0.652195E-001 -0.276874E-002 -0.540468E-001 -0.358114       0.478098     
  1634.62        500.000       0.758707       0.931151E-004  0.110420       0.645645E-001 -0.186056E-002 -0.535652E-001 -0.357356       0.478998     
  1631.41        500.000       0.757339       0.918879E-004  0.109443       0.639223E-001 -0.970114E-003 -0.530930E-001 -0.356614       0.479880     
  1628.21        500.000       0.755998       0.906845E-004  0.108485       0.632925E-001 -0.968867E-004 -0.526300E-001 -0.355885       0.480745     
  1625.00        500.000       0.754683       0.895042E-004  0.107546       0.626748E-001  0.759615E-003 -0.521758E-001 -0.355171       0.481594     
  1621.79        500.000       0.753393       0.883462E-004  0.106624       0.620688E-001  0.159987E-002 -0.517303E-001 -0.354470       0.482427     
  1618.59        500.000       0.752127       0.872100E-004  0.105719       0.614742E-001  0.242433E-002 -0.512931E-001 -0.353782       0.483244     
  1615.38        500.000       0.750884       0.860950E-004  0.104831       0.608907E-001  0.323344E-002 -0.508640E-001 -0.353107       0.484045     
  1612.18        500.000       0.749337       0.864102E-004  0.103837       0.603416E-001  0.404876E-002 -0.503840E-001 -0.351987       0.484720     
  1608.97        500.000       0.747818       0.867198E-004  0.102860       0.598022E-001  0.484973E-002 -0.499123E-001 -0.350886       0.485382     
  1605.77        500.000       0.746324       0.870240E-004  0.101899       0.592723E-001  0.563672E-002 -0.494490E-001 -0.349804       0.486033     
  1602.56        500.000       0.744857       0.873230E-004  0.100956       0.587515E-001  0.641010E-002 -0.489936E-001 -0.348741       0.486673     
  1599.36        500.000       0.743415       0.876169E-004  0.100029       0.582396E-001  0.717021E-002 -0.485460E-001 -0.347696       0.487301     
  1596.15        500.000       0.741997       0.879057E-004  0.991171E-001  0.577365E-001  0.791739E-002 -0.481061E-001 -0.346669       0.487919     
  1592.95        500.000       0.740603       0.881897E-004  0.982209E-001  0.572418E-001  0.865197E-002 -0.476736E-001 -0.345659       0.488527     
  1589.74        500.000       0.739233       0.884689E-004  0.973397E-001  0.567554E-001  0.937427E-002 -0.472483E-001 -0.344666       0.489124     
  1586.54        500.000       0.736802       0.954437E-004  0.966034E-001  0.564357E-001  0.101159E-001 -0.468840E-001 -0.342550       0.489382     
  1583.33        500.000       0.733199       0.104977E-003  0.957242E-001  0.562882E-001  0.109684E-001 -0.464460E-001 -0.338874       0.489036     
  1580.13        500.000       0.730300       0.107022E-003  0.950406E-001  0.560949E-001  0.116740E-001 -0.461045E-001 -0.336075       0.488963     
  1576.92        500.000       0.727356       0.109100E-003  0.943463E-001  0.558987E-001  0.123906E-001 -0.457576E-001 -0.333232       0.488889     
  1573.72        500.000       0.724101       0.113270E-003  0.935705E-001  0.557495E-001  0.131402E-001 -0.453712E-001 -0.329919       0.488616     
  1570.51        500.000       0.720796       0.117504E-003  0.927828E-001  0.555980E-001  0.139012E-001 -0.449790E-001 -0.326555       0.488338     
  1567.31        500.000       0.717440       0.121802E-003  0.919830E-001  0.554442E-001  0.146739E-001 -0.445807E-001 -0.323139       0.488057     
  1564.10        500.000       0.714033       0.126167E-003  0.911708E-001  0.552880E-001  0.154586E-001 -0.441763E-001 -0.319671       0.487771     
  1560.90        500.000       0.710895       0.129519E-003  0.904453E-001  0.551675E-001  0.161361E-001 -0.438155E-001 -0.316399       0.487441     
  1557.69        500.000       0.707705       0.132925E-003  0.897077E-001  0.550451E-001  0.168249E-001 -0.434487E-001 -0.313072       0.487105     
  1554.49        500.000       0.704462       0.136389E-003  0.889578E-001  0.549205E-001  0.175252E-001 -0.430758E-001 -0.309690       0.486764     
  1551.28        500.000       0.701163       0.139912E-003  0.881951E-001  0.547939E-001  0.182373E-001 -0.426966E-001 -0.306251       0.486418     
  1548.08        500.000       0.697809       0.143494E-003  0.874195E-001  0.546651E-001  0.189616E-001 -0.423109E-001 -0.302753       0.486065     
  1544.87        500.000       0.694397       0.147138E-003  0.866305E-001  0.545341E-001  0.196983E-001 -0.419186E-001 -0.299194       0.485706     
  1541.67        500.000       0.690926       0.150846E-003  0.858279E-001  0.544008E-001  0.204478E-001 -0.415195E-001 -0.295575       0.485341     
  1538.46        500.000       0.687394       0.154618E-003  0.850112E-001  0.542652E-001  0.212104E-001 -0.411134E-001 -0.291891       0.484970     
  1535.26        500.000       0.684148       0.159480E-003  0.842911E-001  0.541870E-001  0.218505E-001 -0.407562E-001 -0.288379       0.484499     
  1532.05        500.000       0.680841       0.164436E-003  0.835574E-001  0.541072E-001  0.225027E-001 -0.403921E-001 -0.284801       0.484020     
  1528.85        500.000       0.677470       0.169486E-003  0.828094E-001  0.540259E-001  0.231675E-001 -0.400211E-001 -0.281153       0.483531     
  1525.64        500.000       0.674033       0.174635E-003  0.820470E-001  0.539431E-001  0.238453E-001 -0.396428E-001 -0.277434       0.483033     
  1522.44        500.000       0.670530       0.179885E-003  0.812696E-001  0.538586E-001  0.245363E-001 -0.392571E-001 -0.273642       0.482525     
  1519.23        500.000       0.666956       0.185239E-003  0.804767E-001  0.537724E-001  0.252411E-001 -0.388638E-001 -0.269775       0.482007     
  1516.03        500.000       0.663311       0.190701E-003  0.796680E-001  0.536845E-001  0.259599E-001 -0.384625E-001 -0.265831       0.481479     
  1512.82        500.000       0.659592       0.196272E-003  0.788429E-001  0.535948E-001  0.266933E-001 -0.380532E-001 -0.261807       0.480940     
  1509.62        500.000       0.655896       0.201155E-003  0.780708E-001  0.535925E-001  0.273536E-001 -0.376709E-001 -0.257627       0.480183     
  1506.41        500.000       0.652115       0.206150E-003  0.772810E-001  0.535901E-001  0.280290E-001 -0.372799E-001 -0.253351       0.479409     
  1503.21        500.000       0.648247       0.211260E-003  0.764729E-001  0.535877E-001  0.287201E-001 -0.368797E-001 -0.248976       0.478617     
  1500.00        500.000       0.644287       0.216491E-003  0.756458E-001  0.535852E-001  0.294274E-001 -0.364702E-001 -0.244499       0.477807     
  1496.79        500.000       0.640234       0.221846E-003  0.747990E-001  0.535827E-001  0.301515E-001 -0.360510E-001 -0.239915       0.476977     
  1493.59        500.000       0.636083       0.227330E-003  0.739319E-001  0.535801E-001  0.308931E-001 -0.356216E-001 -0.235220       0.476127     
  1490.38        500.000       0.631831       0.232947E-003  0.730436E-001  0.535775E-001  0.316526E-001 -0.351819E-001 -0.230412       0.475256     
  1487.18        500.000       0.627474       0.238702E-003  0.721335E-001  0.535747E-001  0.324309E-001 -0.347312E-001 -0.225485       0.474364     
  1483.97        500.000       0.623365       0.242871E-003  0.713314E-001  0.536674E-001  0.330889E-001 -0.343353E-001 -0.220639       0.473278     
  1480.77        500.000       0.619141       0.247158E-003  0.705067E-001  0.537627E-001  0.337654E-001 -0.339281E-001 -0.215656       0.472162     
  1477.56        500.000       0.614795       0.251568E-003  0.696583E-001  0.538607E-001  0.344612E-001 -0.335093E-001 -0.210530       0.471013     
  1474.36        500.000       0.610323       0.256106E-003  0.687853E-001  0.539616E-001  0.351773E-001 -0.330783E-001 -0.205256       0.469831     
  1471.15        500.000       0.605719       0.260777E-003  0.678866E-001  0.540654E-001  0.359145E-001 -0.326346E-001 -0.199826       0.468614     
  1467.95        500.000       0.600978       0.265588E-003  0.669609E-001  0.541724E-001  0.366738E-001 -0.321777E-001 -0.194233       0.467361     
  1464.74        500.000       0.596092       0.270546E-003  0.660072E-001  0.542826E-001  0.374561E-001 -0.317068E-001 -0.188471       0.466069     
  1461.54        500.000       0.591056       0.275656E-003  0.650240E-001  0.543962E-001  0.382625E-001 -0.312215E-001 -0.182531       0.464738     
  1458.33        500.000       0.586420       0.285925E-003  0.641882E-001  0.545178E-001  0.389823E-001 -0.308079E-001 -0.177102       0.463516     
  1455.13        500.000       0.581621       0.296554E-003  0.633231E-001  0.546437E-001  0.397272E-001 -0.303797E-001 -0.171483       0.462251     
  1451.92        500.000       0.576426       0.307723E-003  0.623726E-001  0.548852E-001  0.404671E-001 -0.299120E-001 -0.165110       0.460563     
  1448.72        500.000       0.568859       0.316790E-003  0.610101E-001  0.553195E-001  0.416195E-001 -0.292410E-001 -0.155902       0.458018     
  1445.51        500.000       0.560410       0.326770E-003  0.595596E-001  0.558969E-001  0.428513E-001 -0.285277E-001 -0.145521       0.455005     
  1442.31        500.000       0.552070       0.336621E-003  0.581280E-001  0.564668E-001  0.440672E-001 -0.278236E-001 -0.135276       0.452031     
  1439.10        500.000       0.543839       0.346344E-003  0.567149E-001  0.570293E-001  0.452673E-001 -0.271286E-001 -0.125163       0.449095     
  1435.90        500.000       0.535713       0.355943E-003  0.553200E-001  0.575845E-001  0.464519E-001 -0.264426E-001 -0.115180       0.446198     
  1432.69        500.000       0.527667       0.366489E-003  0.540591E-001  0.582150E-001  0.475250E-001 -0.258230E-001 -0.105220       0.443211     
  1429.49        500.000       0.519812       0.376784E-003  0.528282E-001  0.588305E-001  0.485724E-001 -0.252182E-001 -0.954978E-001  0.440296     
  1426.28        500.000       0.512143       0.386837E-003  0.516264E-001  0.594314E-001  0.495952E-001 -0.246276E-001 -0.860046E-001  0.437449     
  1423.08        500.000       0.504653       0.396655E-003  0.504526E-001  0.600183E-001  0.505941E-001 -0.240508E-001 -0.767326E-001  0.434669     
  1419.87        500.000       0.497523       0.417996E-003  0.493937E-001  0.605931E-001  0.514977E-001 -0.235305E-001 -0.679187E-001  0.432023     
  1416.67        500.000       0.492219       0.423462E-003  0.486049E-001  0.608847E-001  0.522120E-001 -0.231421E-001 -0.615739E-001  0.430372     
  1413.46        500.000       0.491809       0.448991E-003  0.484653E-001  0.603761E-001  0.524440E-001 -0.230714E-001 -0.618910E-001  0.431419     
  1410.26        500.000       0.491396       0.474668E-003  0.483248E-001  0.598645E-001  0.526773E-001 -0.230003E-001 -0.622100E-001  0.432473     
  1407.05        500.000       0.490954       0.509020E-003  0.481776E-001  0.593695E-001  0.529001E-001 -0.229260E-001 -0.624673E-001  0.433483     
  1403.85        500.000       0.490596       0.486563E-003  0.480162E-001  0.589151E-001  0.530820E-001 -0.228471E-001 -0.626133E-001  0.434364     
  1400.64        500.000       0.490596       0.486563E-003  0.480162E-001  0.589151E-001  0.530820E-001 -0.228471E-001 -0.626133E-001  0.434364     
  1397.44        500.000       0.489863       0.443696E-003  0.476899E-001  0.580097E-001  0.534438E-001 -0.226874E-001 -0.628956E-001  0.436133     
  1394.23        500.000       0.489863       0.443696E-003  0.476899E-001  0.580097E-001  0.534438E-001 -0.226874E-001 -0.628956E-001  0.436133     
  1391.03        500.000       0.489863       0.443696E-003  0.476899E-001  0.580097E-001  0.534438E-001 -0.226874E-001 -0.628956E-001  0.436133     
  1387.82        500.000       0.489863       0.443696E-003  0.476899E-001  0.580097E-001  0.534438E-001 -0.226874E-001 -0.628956E-001  0.436133     
  1384.62        500.000       0.488336       0.365248E-003  0.469843E-001  0.563090E-001  0.540711E-001 -0.223453E-001 -0.630735E-001  0.439353     
  1381.41        500.000       0.488336       0.365248E-003  0.469843E-001  0.563090E-001  0.540711E-001 -0.223453E-001 -0.630735E-001  0.439353     
  1378.21        500.000       0.488336       0.365248E-003  0.469843E-001  0.563090E-001  0.540711E-001 -0.223453E-001 -0.630735E-001  0.439353     
  1375.00        500.000       0.488336       0.365248E-003  0.469843E-001  0.563090E-001  0.540711E-001 -0.223453E-001 -0.630735E-001  0.439353     
  1371.79        500.000       0.488336       0.365248E-003  0.469843E-001  0.563090E-001  0.540711E-001 -0.223453E-001 -0.630735E-001  0.439353     
  1368.59        500.000       0.488336       0.365248E-003  0.469843E-001  0.563090E-001  0.540711E-001 -0.223453E-001 -0.630735E-001  0.439353     
  1365.38        500.000       0.488336       0.365248E-003  0.469843E-001  0.563090E-001  0.540711E-001 -0.223453E-001 -0.630735E-001  0.439353     
  1362.18        500.000       0.488336       0.365248E-003  0.469843E-001  0.563090E-001  0.540711E-001 -0.223453E-001 -0.630735E-001  0.439353     
  1358.97        500.000       0.484835       0.237421E-003  0.454161E-001  0.532689E-001  0.550506E-001 -0.215927E-001 -0.619746E-001  0.444759     
  1355.77        500.000       0.484835       0.237421E-003  0.454161E-001  0.532689E-001  0.550506E-001 -0.215927E-001 -0.619746E-001  0.444759     
  1352.56        500.000       0.484835       0.237421E-003  0.454161E-001  0.532689E-001  0.550506E-001 -0.215927E-001 -0.619746E-001  0.444759     
  1349.36        500.000       0.484835       0.237421E-003  0.454161E-001  0.532689E-001  0.550506E-001 -0.215927E-001 -0.619746E-001  0.444759     
  1346.15        500.000       0.484835       0.237421E-003  0.454161E-001  0.532689E-001  0.550506E-001 -0.215927E-001 -0.619746E-001  0.444759     
  1342.95        500.000       0.484835       0.237421E-003  0.454161E-001  0.532689E-001  0.550506E-001 -0.215927E-001 -0.619746E-001  0.444759     
  1339.74        500.000       0.484835       0.237421E-003  0.454161E-001  0.532689E-001  0.550506E-001 -0.215927E-001 -0.619746E-001  0.444759     
  1336.54        500.000       0.484835       0.237421E-003  0.454161E-001  0.532689E-001  0.550506E-001 -0.215927E-001 -0.619746E-001  0.444759     
  1333.33        500.000       0.480746       0.144987E-003  0.436695E-001  0.506358E-001  0.557237E-001 -0.207617E-001 -0.590879E-001  0.448930     
  1330.13        500.000       0.480746       0.144987E-003  0.436695E-001  0.506358E-001  0.557237E-001 -0.207617E-001 -0.590879E-001  0.448930     
  1326.92        500.000       0.480746       0.144987E-003  0.436695E-001  0.506358E-001  0.557237E-001 -0.207617E-001 -0.590879E-001  0.448930     
  1323.72        500.000       0.480746       0.144987E-003  0.436695E-001  0.506358E-001  0.557237E-001 -0.207617E-001 -0.590879E-001  0.448930     
  1320.51        500.000       0.480746       0.144987E-003  0.436695E-001  0.506358E-001  0.557237E-001 -0.207617E-001 -0.590879E-001  0.448930     
  1317.31        500.000       0.480746       0.144987E-003  0.436695E-001  0.506358E-001  0.557237E-001 -0.207617E-001 -0.590879E-001  0.448930     
  1314.10        500.000       0.480746       0.144987E-003  0.436695E-001  0.506358E-001  0.557237E-001 -0.207617E-001 -0.590879E-001  0.448930     
  1310.90        500.000       0.480746       0.144987E-003  0.436695E-001  0.506358E-001  0.557237E-001 -0.207617E-001 -0.590879E-001  0.448930     
  1307.69        500.000       0.476083       0.831835E-004  0.418134E-001  0.482641E-001  0.562127E-001 -0.198813E-001 -0.548761E-001  0.452301     
  1304.49        500.000       0.476083       0.831835E-004  0.418134E-001  0.482641E-001  0.562127E-001 -0.198813E-001 -0.548761E-001  0.452301     
  1301.28        500.000       0.474829       0.717801E-004  0.413610E-001  0.476379E-001  0.563736E-001 -0.196650E-001 -0.539131E-001  0.453305     
