T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1498.75      2500.00     0.239878     0.193649E-02 0.302989E-01 0.147117E-03 0.543634E-01  0.00000     0.803907E-01 0.471184E-01 0.941720E-02 0.422403E-03  0.00000    
  1496.24      2500.00     0.237431     0.190084E-02 0.302488E-01 0.145799E-03 0.537493E-01  0.00000     0.787181E-01 0.469610E-01 0.940769E-02 0.421860E-03  0.00000    
  1493.73      2500.00     0.235021     0.186512E-02 0.301981E-01 0.144468E-03 0.531454E-01  0.00000     0.770746E-01 0.468017E-01 0.939830E-02 0.421342E-03  0.00000    
  1491.23      2500.00     0.232640     0.182983E-02 0.301475E-01 0.143113E-03 0.525438E-01  0.00000     0.754616E-01 0.466387E-01 0.938886E-02 0.420814E-03  0.00000    
  1488.72      2500.00     0.230287     0.179534E-02 0.300973E-01 0.141819E-03 0.519474E-01  0.00000     0.738759E-01 0.464717E-01 0.937937E-02 0.420278E-03  0.00000    
  1486.22      2500.00     0.227953     0.176180E-02 0.300475E-01 0.140411E-03 0.513577E-01  0.00000     0.723121E-01 0.462971E-01 0.936986E-02 0.419736E-03  0.00000    
  1483.71      2500.00     0.225644     0.172889E-02 0.299974E-01 0.139141E-03 0.507705E-01  0.00000     0.707738E-01 0.461191E-01 0.936052E-02 0.419198E-03  0.00000    
  1481.20      2500.00     0.223345     0.169602E-02 0.299464E-01 0.137569E-03 0.501830E-01  0.00000     0.692562E-01 0.459312E-01 0.935106E-02 0.418671E-03  0.00000    
  1478.70      2500.00     0.221073     0.166301E-02 0.298952E-01 0.136029E-03 0.496028E-01  0.00000     0.677612E-01 0.457400E-01 0.934144E-02 0.418127E-03  0.00000    
  1476.19      2500.00     0.218804     0.163043E-02 0.298429E-01 0.134404E-03 0.490221E-01  0.00000     0.662815E-01 0.455382E-01 0.933183E-02 0.417616E-03  0.00000    
  1473.68      2500.00     0.216539     0.159867E-02 0.297906E-01 0.132725E-03 0.484431E-01  0.00000     0.648157E-01 0.453262E-01 0.932205E-02 0.417068E-03  0.00000    
  1471.18      2500.00     0.214245     0.156764E-02 0.297374E-01 0.130859E-03 0.478542E-01  0.00000     0.633556E-01 0.450909E-01 0.931193E-02 0.416485E-03  0.00000    
  1468.67      2500.00     0.211945     0.153607E-02 0.296820E-01 0.128961E-03 0.472665E-01  0.00000     0.619012E-01 0.448433E-01 0.930176E-02 0.415920E-03  0.00000    
  1466.17      2500.00     0.208707     0.151510E-02 0.296087E-01 0.123060E-03 0.465973E-01  0.00000     0.601876E-01 0.440305E-01 0.928515E-02 0.415024E-03  0.00000    
  1463.66      2500.00     0.205562     0.149414E-02 0.295353E-01 0.117591E-03 0.459427E-01  0.00000     0.585291E-01 0.432392E-01 0.926894E-02 0.414111E-03  0.00000    
  1461.15      2500.00     0.202502     0.147323E-02 0.294608E-01 0.112098E-03 0.453007E-01  0.00000     0.569219E-01 0.424684E-01 0.925319E-02 0.413231E-03  0.00000    
  1458.65      2500.00     0.199526     0.145239E-02 0.293858E-01 0.106831E-03 0.446701E-01  0.00000     0.553649E-01 0.417169E-01 0.923790E-02 0.412351E-03  0.00000    
  1456.14      2500.00     0.196635     0.143166E-02 0.293105E-01 0.101855E-03 0.440534E-01  0.00000     0.538581E-01 0.409858E-01 0.922298E-02 0.411515E-03  0.00000    
  1453.63      2500.00     0.193821     0.141108E-02 0.292343E-01 0.969255E-04 0.434473E-01  0.00000     0.523973E-01 0.402728E-01 0.920844E-02 0.410709E-03  0.00000    
  1451.13      2500.00     0.191081     0.139044E-02 0.291578E-01 0.921952E-04 0.428524E-01  0.00000     0.509814E-01 0.395776E-01 0.919417E-02 0.409899E-03  0.00000    
  1448.62      2500.00     0.188415     0.137007E-02 0.290811E-01 0.875718E-04 0.422679E-01  0.00000     0.496093E-01 0.389001E-01 0.918017E-02 0.409131E-03  0.00000    
  1446.12      2500.00     0.185818     0.134968E-02 0.290037E-01 0.833048E-04 0.416946E-01  0.00000     0.482786E-01 0.382385E-01 0.916651E-02 0.408384E-03  0.00000    
  1443.61      2500.00     0.183287     0.132943E-02 0.289257E-01 0.790601E-04 0.411308E-01  0.00000     0.469873E-01 0.375929E-01 0.915314E-02 0.407659E-03  0.00000    
  1441.10      2500.00     0.180821     0.130927E-02 0.288469E-01 0.749020E-04 0.405765E-01  0.00000     0.457344E-01 0.369626E-01 0.914009E-02 0.406945E-03  0.00000    
  1438.60      2500.00     0.178415     0.128910E-02 0.287677E-01 0.709916E-04 0.400318E-01  0.00000     0.445176E-01 0.363465E-01 0.912728E-02 0.406240E-03  0.00000    
  1436.09      2500.00     0.176069     0.126927E-02 0.286880E-01 0.671283E-04 0.394954E-01  0.00000     0.433361E-01 0.357448E-01 0.911470E-02 0.405557E-03  0.00000    
  1433.58      2500.00     0.170836     0.122043E-02 0.279158E-01 0.621225E-04 0.384765E-01  0.00000     0.412020E-01 0.343295E-01 0.909385E-02 0.404417E-03  0.00000    
  1431.08      2500.00     0.165493     0.117025E-02 0.270900E-01 0.573636E-04 0.374325E-01  0.00000     0.390715E-01 0.328809E-01 0.907211E-02 0.403255E-03  0.00000    
  1428.57      2500.00     0.160492     0.112572E-02 0.263109E-01 0.530671E-04 0.364175E-01  0.00000     0.370655E-01 0.315167E-01 0.905133E-02 0.402114E-03  0.00000    
  1426.07      2500.00     0.155851     0.109704E-02 0.255513E-01 0.492199E-04 0.353354E-01  0.00000     0.350612E-01 0.301960E-01 0.903363E-02 0.401168E-03  0.00000    
  1423.56      2500.00     0.151500     0.107005E-02 0.248383E-01 0.456256E-04 0.343021E-01  0.00000     0.331959E-01 0.289567E-01 0.901630E-02 0.400225E-03  0.00000    
  1421.05      2500.00     0.147404     0.104499E-02 0.241670E-01 0.424295E-04 0.333111E-01  0.00000     0.314556E-01 0.277891E-01 0.899937E-02 0.399299E-03  0.00000    
  1418.55      2500.00     0.143544     0.102154E-02 0.235339E-01 0.395097E-04 0.323601E-01  0.00000     0.298294E-01 0.266879E-01 0.898278E-02 0.398402E-03  0.00000    
  1416.04      2500.00     0.139903     0.999451E-03 0.229361E-01 0.367743E-04 0.314465E-01  0.00000     0.283080E-01 0.256482E-01 0.896650E-02 0.397526E-03  0.00000    
  1413.53      2500.00     0.136463     0.978831E-03 0.223712E-01 0.343215E-04 0.305686E-01  0.00000     0.268831E-01 0.246653E-01 0.895053E-02 0.396677E-03  0.00000    
  1411.03      2500.00     0.133211     0.959379E-03 0.218370E-01 0.320312E-04 0.297247E-01  0.00000     0.255471E-01 0.237356E-01 0.893485E-02 0.395836E-03  0.00000    
  1408.52      2500.00     0.130131     0.941110E-03 0.213307E-01 0.298912E-04 0.289120E-01  0.00000     0.242927E-01 0.228546E-01 0.891947E-02 0.395010E-03  0.00000    
  1406.02      2500.00     0.127212     0.923877E-03 0.208504E-01 0.278586E-04 0.281287E-01  0.00000     0.231134E-01 0.220190E-01 0.890434E-02 0.394183E-03  0.00000    
  1403.51      2500.00     0.124420     0.907546E-03 0.203914E-01 0.259621E-04 0.273675E-01  0.00000     0.219986E-01 0.212200E-01 0.888939E-02 0.393344E-03  0.00000    
  1401.00      2500.00     0.121807     0.892353E-03 0.199613E-01 0.242419E-04 0.266422E-01  0.00000     0.209605E-01 0.204709E-01 0.887489E-02 0.392569E-03  0.00000    
  1398.50      2500.00     0.119286     0.877246E-03 0.195459E-01 0.226336E-04 0.259279E-01  0.00000     0.199733E-01 0.197473E-01 0.886035E-02 0.391796E-03  0.00000    
  1395.99      2500.00     0.116910     0.863455E-03 0.191553E-01 0.211692E-04 0.252492E-01  0.00000     0.190474E-01 0.190661E-01 0.884620E-02 0.391040E-03  0.00000    
  1393.48      2500.00     0.114638     0.850346E-03 0.187813E-01 0.197831E-04 0.245895E-01  0.00000     0.181703E-01 0.184140E-01 0.883222E-02 0.390292E-03  0.00000    
  1390.98      2500.00     0.112471     0.837772E-03 0.184245E-01 0.185037E-04 0.239513E-01  0.00000     0.173410E-01 0.177917E-01 0.881841E-02 0.389568E-03  0.00000    
  1388.47      2500.00     0.110405     0.825891E-03 0.180845E-01 0.172954E-04 0.233342E-01  0.00000     0.165572E-01 0.171984E-01 0.880483E-02 0.388846E-03  0.00000    
  1385.96      2500.00     0.108430     0.814577E-03 0.177594E-01 0.161607E-04 0.227357E-01  0.00000     0.158151E-01 0.166310E-01 0.879141E-02 0.388135E-03  0.00000    
  1383.46      2500.00     0.106541     0.803773E-03 0.174486E-01 0.151186E-04 0.221553E-01  0.00000     0.151122E-01 0.160881E-01 0.877817E-02 0.387434E-03  0.00000    
  1380.95      2500.00     0.104731     0.793404E-03 0.171511E-01 0.141503E-04 0.215915E-01  0.00000     0.144460E-01 0.155681E-01 0.876507E-02 0.386741E-03  0.00000    
  1378.45      2500.00     0.103000     0.783494E-03 0.168664E-01 0.132545E-04 0.210452E-01  0.00000     0.138138E-01 0.150704E-01 0.875214E-02 0.386056E-03  0.00000    
  1375.94      2500.00     0.101338     0.774087E-03 0.165930E-01 0.122575E-04 0.205134E-01  0.00000     0.132134E-01 0.145931E-01 0.873937E-02 0.385376E-03  0.00000    
  1373.43      2500.00     0.997490E-01 0.764964E-03 0.163323E-01 0.114761E-04 0.199991E-01  0.00000     0.126449E-01 0.141365E-01 0.872672E-02 0.384709E-03  0.00000    
  1370.93      2500.00     0.982204E-01 0.756154E-03 0.160815E-01 0.107264E-04 0.194980E-01  0.00000     0.121037E-01 0.136973E-01 0.871418E-02 0.384051E-03  0.00000    
  1368.42      2500.00     0.967514E-01 0.747699E-03 0.158407E-01 0.100356E-04 0.190105E-01  0.00000     0.115892E-01 0.132752E-01 0.870175E-02 0.383403E-03  0.00000    
  1365.91      2500.00     0.953391E-01 0.739536E-03 0.156093E-01 0.940576E-05 0.185360E-01  0.00000     0.110997E-01 0.128693E-01 0.868945E-02 0.382758E-03  0.00000    
  1363.41      2500.00     0.939925E-01 0.732749E-03 0.153867E-01 0.872822E-05 0.180681E-01  0.00000     0.106318E-01 0.124788E-01 0.867773E-02 0.382136E-03  0.00000    
  1360.90      2500.00     0.926747E-01 0.723940E-03 0.151737E-01 0.815556E-05 0.176272E-01  0.00000     0.101907E-01 0.121055E-01 0.866511E-02 0.381479E-03  0.00000    
  1358.40      2500.00     0.914147E-01 0.716443E-03 0.149681E-01 0.763362E-05 0.171901E-01  0.00000     0.976813E-02 0.117443E-01 0.865304E-02 0.380862E-03  0.00000    
  1355.89      2500.00     0.902008E-01 0.709147E-03 0.147704E-01 0.713986E-05 0.167648E-01  0.00000     0.936551E-02 0.113967E-01 0.864108E-02 0.380239E-03  0.00000    
  1353.38      2500.00     0.890302E-01 0.702027E-03 0.145799E-01 0.667212E-05 0.163507E-01  0.00000     0.898152E-02 0.110618E-01 0.862918E-02 0.379621E-03  0.00000    
  1350.88      2500.00     0.878995E-01 0.695075E-03 0.143963E-01 0.622208E-05 0.159467E-01  0.00000     0.861545E-02 0.107389E-01 0.861732E-02 0.379014E-03  0.00000    
  1348.37      2500.00     0.868088E-01 0.688263E-03 0.142194E-01 0.579204E-05 0.155539E-01  0.00000     0.826576E-02 0.104277E-01 0.860553E-02 0.378417E-03  0.00000    
  1345.86      2500.00     0.857544E-01 0.681500E-03 0.140488E-01 0.537402E-05 0.151706E-01  0.00000     0.793219E-02 0.101274E-01 0.859375E-02 0.377811E-03  0.00000    
  1343.36      2500.00     0.847349E-01 0.674892E-03 0.138842E-01 0.500614E-05 0.147971E-01  0.00000     0.761356E-02 0.983755E-02 0.858203E-02 0.377213E-03  0.00000    
  1340.85      2500.00     0.837489E-01 0.668388E-03 0.137253E-01 0.465869E-05 0.144333E-01  0.00000     0.730897E-02 0.955774E-02 0.857034E-02 0.376621E-03  0.00000    
  1338.35      2500.00     0.827940E-01 0.661937E-03 0.135719E-01 0.434290E-05 0.140782E-01  0.00000     0.701787E-02 0.928728E-02 0.855867E-02 0.376026E-03  0.00000    
  1335.84      2500.00     0.818688E-01 0.655536E-03 0.134236E-01 0.404742E-05 0.137319E-01  0.00000     0.673949E-02 0.902588E-02 0.854699E-02 0.375436E-03  0.00000    
  1333.33      2500.00     0.809724E-01 0.649191E-03 0.132802E-01 0.375566E-05 0.133943E-01  0.00000     0.647328E-02 0.877335E-02 0.853533E-02 0.374846E-03  0.00000    
  1330.83      2500.00     0.801026E-01 0.642842E-03 0.131415E-01 0.348336E-05 0.130646E-01  0.00000     0.621856E-02 0.852895E-02 0.852363E-02 0.374259E-03  0.00000    
  1328.32      2500.00     0.792587E-01 0.636513E-03 0.130073E-01 0.323773E-05 0.127433E-01  0.00000     0.597470E-02 0.829261E-02 0.851193E-02 0.373670E-03  0.00000    
  1325.81      2500.00     0.784395E-01 0.630203E-03 0.128775E-01 0.299931E-05 0.124297E-01  0.00000     0.574114E-02 0.806390E-02 0.850021E-02 0.373083E-03  0.00000    
  1323.31      2500.00     0.776438E-01 0.623893E-03 0.127517E-01 0.275264E-05 0.121239E-01  0.00000     0.551751E-02 0.784270E-02 0.848846E-02 0.372490E-03  0.00000    
  1320.80      2500.00     0.768696E-01 0.617532E-03 0.126298E-01 0.256087E-05 0.118251E-01  0.00000     0.530319E-02 0.762814E-02 0.847664E-02 0.371902E-03  0.00000    
  1318.30      2500.00     0.761167E-01 0.611074E-03 0.125114E-01 0.235320E-05 0.115330E-01  0.00000     0.509790E-02 0.742028E-02 0.846476E-02 0.371295E-03  0.00000    
  1315.79      2500.00     0.753846E-01 0.604643E-03 0.123969E-01 0.217288E-05 0.112490E-01  0.00000     0.490082E-02 0.721912E-02 0.845283E-02 0.370709E-03  0.00000    
  1313.28      2500.00     0.699433E-01 0.586118E-03 0.115031E-01 0.183570E-05 0.104055E-01  0.00000     0.433867E-02 0.661725E-02 0.787511E-02 0.362753E-03  0.00000    
  1310.78      2500.00     0.491824E-01 0.515325E-03 0.808212E-02 0.816368E-06 0.764179E-02  0.00000     0.272533E-02 0.470702E-02 0.546867E-02 0.321727E-03  0.00000    
  1308.27      2500.00     0.364318E-01 0.464581E-03 0.598243E-02 0.407367E-06 0.586980E-02  0.00000     0.180704E-02 0.351692E-02 0.400021E-02 0.290152E-03  0.00000    
  1305.76      2500.00     0.280725E-01 0.425071E-03 0.460775E-02 0.212034E-06 0.466585E-02  0.00000     0.124745E-02 0.272962E-02 0.304472E-02 0.264866E-03  0.00000    
  1303.26      2500.00     0.222779E-01 0.394642E-03 0.365544E-02 0.126811E-06 0.380021E-02  0.00000     0.888420E-03 0.217662E-02 0.238667E-02 0.243911E-03  0.00000    
  1300.75      2500.00     0.181160E-01 0.369770E-03 0.297204E-02 0.776308E-07 0.316233E-02  0.00000     0.647015E-03 0.177704E-02 0.191733E-02 0.226186E-03  0.00000    
  1298.25      2500.00     0.149852E-01 0.349363E-03 0.245857E-02 0.492775E-07 0.266523E-02  0.00000     0.480592E-03 0.147194E-02 0.156678E-02 0.210769E-03  0.00000    
  1295.74      2500.00     0.125768E-01 0.332128E-03 0.206379E-02 0.258938E-07 0.227284E-02  0.00000     0.362014E-03 0.123525E-02 0.129900E-02 0.197104E-03  0.00000    
  1293.23      2500.00     0.961135E-02 0.256217E-03 0.157101E-02 0.121117E-07 0.175575E-02  0.00000     0.240827E-03 0.941460E-03 0.966630E-03 0.176322E-03  0.00000    
  1290.73      2500.00     0.724385E-02 0.188687E-03 0.117728E-02  0.00000     0.133013E-02  0.00000     0.156029E-03 0.703913E-03 0.704316E-03 0.155434E-03  0.00000    
  1288.22      2500.00     0.492614E-02 0.121600E-03 0.789288E-03  0.00000     0.906569E-03  0.00000     0.801119E-04 0.472700E-03 0.452973E-03 0.128503E-03  0.00000    
  1285.71      2500.00     0.427520E-02 0.105273E-03 0.682427E-03  0.00000     0.792302E-03  0.00000     0.627310E-04 0.407467E-03 0.382989E-03 0.119238E-03  0.00000    
  1283.21      2500.00     0.335921E-02 0.814512E-04 0.532280E-03  0.00000     0.617532E-03  0.00000     0.412147E-04 0.313259E-03 0.289261E-03 0.103203E-03  0.00000    
  1280.70      2500.00     0.244837E-02 0.576591E-04 0.381970E-03  0.00000     0.446319E-03  0.00000     0.236443E-04 0.222458E-03 0.199341E-03 0.828359E-04  0.00000    
  1278.20      2500.00     0.176623E-02 0.402093E-04 0.269379E-03  0.00000     0.316655E-03  0.00000     0.133142E-04 0.155665E-03 0.136093E-03 0.629547E-04  0.00000    
  1275.69      2500.00     0.124998E-02 0.270927E-04 0.184990E-03  0.00000     0.218021E-03  0.00000     0.686382E-05 0.104957E-03 0.909991E-04 0.455167E-04  0.00000    
  1273.18      2500.00     0.964257E-03 0.198224E-04 0.138371E-03  0.00000     0.162751E-03  0.00000     0.393714E-05 0.772313E-04 0.669833E-04 0.350633E-04  0.00000    
  1270.68      2500.00     0.756393E-03 0.144695E-04 0.104369E-03  0.00000     0.121978E-03  0.00000     0.252072E-05 0.569300E-04 0.497219E-04 0.272182E-04  0.00000    
  1268.17      2500.00     0.665228E-03 0.122508E-04 0.899904E-04  0.00000     0.103377E-03  0.00000     0.169596E-05 0.480380E-04 0.426629E-04 0.237222E-04  0.00000    
  1265.66      2500.00     0.579018E-03 0.101071E-04 0.761798E-04  0.00000     0.861589E-04  0.00000     0.110415E-05 0.399831E-04 0.359130E-04 0.203717E-04  0.00000    
  1263.16      2500.00     0.515089E-03 0.853935E-05 0.659325E-04  0.00000     0.730919E-04  0.00000     0.748726E-06 0.340978E-04 0.309360E-04 0.178951E-04  0.00000    
  1260.65      2500.00     0.458538E-03 0.692948E-05 0.565436E-04  0.00000     0.636033E-04  0.00000     0.605368E-06 0.289562E-04 0.262813E-04 0.155560E-04  0.00000    
  1258.15      2500.00     0.431175E-03 0.610335E-05 0.515867E-04  0.00000     0.575334E-04  0.00000     0.545287E-06 0.267753E-04 0.240588E-04 0.143997E-04  0.00000    
  1255.64      2500.00     0.399560E-03 0.569515E-05 0.472288E-04  0.00000     0.484508E-04  0.00000     0.341610E-06 0.233537E-04 0.219290E-04 0.133505E-04  0.00000    
  1253.13      2500.00     0.349369E-03 0.412287E-05 0.382616E-04  0.00000     0.413613E-04  0.00000     0.339921E-06 0.203484E-04 0.173064E-04 0.109901E-04  0.00000    
  1250.63      2500.00     0.341931E-03 0.394305E-05 0.371015E-04  0.00000     0.393852E-04  0.00000     0.338917E-06 0.193804E-04 0.167565E-04 0.107239E-04  0.00000    
  1248.12      2500.00     0.331644E-03 0.369767E-05 0.359818E-04  0.00000     0.336410E-04  0.00000     0.210882E-06 0.171019E-04 0.165244E-04 0.105862E-04  0.00000    
  1245.61      2500.00     0.317659E-03 0.362107E-05 0.336546E-04  0.00000     0.316131E-04  0.00000     0.173091E-06 0.159370E-04 0.153740E-04 0.999439E-05  0.00000    
  1243.11      2500.00     0.309362E-03 0.344841E-05 0.325223E-04  0.00000     0.290539E-04  0.00000     0.136752E-06 0.149146E-04 0.148469E-04 0.972573E-05  0.00000    
  1240.60      2500.00     0.297763E-03 0.316075E-05 0.306497E-04  0.00000     0.267979E-04  0.00000     0.105762E-06 0.139007E-04 0.139637E-04 0.922528E-05  0.00000    
  1238.10      2500.00     0.286545E-03 0.287394E-05 0.286580E-04  0.00000     0.254611E-04  0.00000     0.843222E-07 0.130895E-04 0.129844E-04 0.871340E-05  0.00000    
  1235.59      2500.00     0.284514E-03 0.268428E-05 0.283665E-04  0.00000     0.244295E-04  0.00000     0.640167E-07 0.128015E-04 0.129035E-04 0.866148E-05  0.00000    
  1233.08      2500.00     0.270578E-03 0.250233E-05 0.262398E-04  0.00000     0.215374E-04  0.00000     0.357439E-07 0.116103E-04 0.118327E-04 0.810102E-05  0.00000    
  1230.58      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
  1228.07      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
  1225.56      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
  1223.06      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
  1220.55      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
  1218.05      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
  1215.54      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
  1213.03      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
  1210.53      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
  1208.02      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
  1205.51      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
  1203.01      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
  1200.50      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
  1197.99      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
  1195.49      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
  1192.98      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
  1190.48      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
  1187.97      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
  1185.46      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
  1182.96      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
  1180.45      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
  1177.94      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
  1175.44      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
  1172.93      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
  1170.43      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
  1167.92      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
  1165.41      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
  1162.91      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
  1160.40      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
  1157.89      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
  1155.39      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
  1152.88      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
  1150.38      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
  1147.87      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
  1145.36      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
  1142.86      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
  1140.35      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
  1137.84      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
  1135.34      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
  1132.83      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
  1130.33      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
  1127.82      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
  1125.31      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
  1122.81      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
  1120.30      2500.00     0.243962E-03 0.205278E-05 0.233375E-04  0.00000     0.204657E-04  0.00000     0.314971E-07 0.108980E-04 0.103731E-04 0.726226E-05  0.00000    
