|6.6.6
Archiving\03_Data\eqLP/QFM_m1/GRV/GRV_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1269.23        500.000       0.505362       0.204915E-003  0.619993E-001  0.283091E-001  0.633182E-001 -0.281819E-001 -0.175440       0.544428     
  1266.03        500.000       0.505362       0.204915E-003  0.619993E-001  0.283091E-001  0.633182E-001 -0.281819E-001 -0.175440       0.544428     
  1262.82        500.000       0.505362       0.204915E-003  0.619993E-001  0.283091E-001  0.633182E-001 -0.281819E-001 -0.175440       0.544428     
  1259.62        500.000       0.505362       0.204915E-003  0.619993E-001  0.283091E-001  0.633182E-001 -0.281819E-001 -0.175440       0.544428     
  1256.41        500.000       0.497787       0.191959E-003  0.586080E-001  0.267798E-001  0.637972E-001 -0.266200E-001 -0.167897       0.547354     
  1253.21        500.000       0.497787       0.191959E-003  0.586080E-001  0.267798E-001  0.637972E-001 -0.266200E-001 -0.167897       0.547354     
  1250.00        500.000       0.497787       0.191959E-003  0.586080E-001  0.267798E-001  0.637972E-001 -0.266200E-001 -0.167897       0.547354     
  1246.79        500.000       0.497787       0.191959E-003  0.586080E-001  0.267798E-001  0.637972E-001 -0.266200E-001 -0.167897       0.547354     
  1243.59        500.000       0.497787       0.191959E-003  0.586080E-001  0.267798E-001  0.637972E-001 -0.266200E-001 -0.167897       0.547354     
  1240.38        500.000       0.497787       0.191959E-003  0.586080E-001  0.267798E-001  0.637972E-001 -0.266200E-001 -0.167897       0.547354     
  1237.18        500.000       0.497787       0.191959E-003  0.586080E-001  0.267798E-001  0.637972E-001 -0.266200E-001 -0.167897       0.547354     
  1233.97        500.000       0.497787       0.191959E-003  0.586080E-001  0.267798E-001  0.637972E-001 -0.266200E-001 -0.167897       0.547354     
  1230.77        500.000       0.490286       0.181072E-003  0.552883E-001  0.252978E-001  0.641144E-001 -0.250929E-001 -0.160354       0.550280     
  1227.56        500.000       0.490286       0.181072E-003  0.552883E-001  0.252978E-001  0.641144E-001 -0.250929E-001 -0.160354       0.550280     
  1224.36        500.000       0.490286       0.181072E-003  0.552883E-001  0.252978E-001  0.641144E-001 -0.250929E-001 -0.160354       0.550280     
  1221.15        500.000       0.490286       0.181072E-003  0.552883E-001  0.252978E-001  0.641144E-001 -0.250929E-001 -0.160354       0.550280     
  1217.95        500.000       0.490286       0.181072E-003  0.552883E-001  0.252978E-001  0.641144E-001 -0.250929E-001 -0.160354       0.550280     
  1214.74        500.000       0.490286       0.181072E-003  0.552883E-001  0.252978E-001  0.641144E-001 -0.250929E-001 -0.160354       0.550280     
  1211.54        500.000       0.490286       0.181072E-003  0.552883E-001  0.252978E-001  0.641144E-001 -0.250929E-001 -0.160354       0.550280     
  1208.33        500.000       0.490286       0.181072E-003  0.552883E-001  0.252978E-001  0.641144E-001 -0.250929E-001 -0.160354       0.550280     
  1205.13        500.000       0.483081       0.161784E-003  0.522646E-001  0.236227E-001  0.644464E-001 -0.236790E-001 -0.154570       0.554672     
  1201.92        500.000       0.483081       0.161784E-003  0.522646E-001  0.236227E-001  0.644464E-001 -0.236790E-001 -0.154570       0.554672     
  1198.72        500.000       0.483081       0.161784E-003  0.522646E-001  0.236227E-001  0.644464E-001 -0.236790E-001 -0.154570       0.554672     
  1195.51        500.000       0.483081       0.161784E-003  0.522646E-001  0.236227E-001  0.644464E-001 -0.236790E-001 -0.154570       0.554672     
  1192.31        500.000       0.483081       0.161784E-003  0.522646E-001  0.236227E-001  0.644464E-001 -0.236790E-001 -0.154570       0.554672     
  1189.10        500.000       0.483081       0.161784E-003  0.522646E-001  0.236227E-001  0.644464E-001 -0.236790E-001 -0.154570       0.554672     
  1185.90        500.000       0.483081       0.161784E-003  0.522646E-001  0.236227E-001  0.644464E-001 -0.236790E-001 -0.154570       0.554672     
  1182.69        500.000       0.483081       0.161784E-003  0.522646E-001  0.236227E-001  0.644464E-001 -0.236790E-001 -0.154570       0.554672     
  1179.49        500.000       0.474956       0.153063E-003  0.489351E-001  0.223361E-001  0.645243E-001 -0.221533E-001 -0.145688       0.556937     
  1176.28        500.000       0.473779       0.152025E-003  0.484612E-001  0.222434E-001  0.644992E-001 -0.219414E-001 -0.143984       0.556790     
  1173.08        500.000       0.473714       0.155420E-003  0.482649E-001  0.219609E-001  0.643924E-001 -0.218473E-001 -0.144609       0.557968     
  1169.87        500.000       0.473714       0.155420E-003  0.482649E-001  0.219609E-001  0.643924E-001 -0.218473E-001 -0.144609       0.557968     
  1166.67        500.000       0.473344       0.146533E-003  0.476659E-001  0.215343E-001  0.641157E-001 -0.215814E-001 -0.144630       0.559404     
  1163.46        500.000       0.473344       0.146533E-003  0.476659E-001  0.215343E-001  0.641157E-001 -0.215814E-001 -0.144630       0.559404     
  1160.26        500.000       0.473344       0.146533E-003  0.476659E-001  0.215343E-001  0.641157E-001 -0.215814E-001 -0.144630       0.559404     
  1157.05        500.000       0.473344       0.146533E-003  0.476659E-001  0.215343E-001  0.641157E-001 -0.215814E-001 -0.144630       0.559404     
  1153.85        500.000       0.472896       0.144315E-003  0.467576E-001  0.204293E-001  0.637119E-001 -0.211521E-001 -0.146930       0.564143     
  1150.64        500.000       0.472896       0.144315E-003  0.467576E-001  0.204293E-001  0.637119E-001 -0.211521E-001 -0.146930       0.564143     
  1147.44        500.000       0.472896       0.144315E-003  0.467576E-001  0.204293E-001  0.637119E-001 -0.211521E-001 -0.146930       0.564143     
  1144.23        500.000       0.472896       0.144315E-003  0.467576E-001  0.204293E-001  0.637119E-001 -0.211521E-001 -0.146930       0.564143     
  1141.03        500.000       0.472896       0.144315E-003  0.467576E-001  0.204293E-001  0.637119E-001 -0.211521E-001 -0.146930       0.564143     
  1137.82        500.000       0.472896       0.144315E-003  0.467576E-001  0.204293E-001  0.637119E-001 -0.211521E-001 -0.146930       0.564143     
  1134.62        500.000       0.472896       0.144315E-003  0.467576E-001  0.204293E-001  0.637119E-001 -0.211521E-001 -0.146930       0.564143     
  1131.41        500.000       0.472896       0.144315E-003  0.467576E-001  0.204293E-001  0.637119E-001 -0.211521E-001 -0.146930       0.564143     
  1128.21        500.000       0.471246       0.127485E-003  0.444806E-001  0.187728E-001  0.625111E-001 -0.201290E-001 -0.147373       0.570364     
  1125.00        500.000       0.471246       0.127485E-003  0.444806E-001  0.187728E-001  0.625111E-001 -0.201290E-001 -0.147373       0.570364     
  1121.79        500.000       0.471246       0.127485E-003  0.444806E-001  0.187728E-001  0.625111E-001 -0.201290E-001 -0.147373       0.570364     
  1118.59        500.000       0.471246       0.127485E-003  0.444806E-001  0.187728E-001  0.625111E-001 -0.201290E-001 -0.147373       0.570364     
  1115.38        500.000       0.471246       0.127485E-003  0.444806E-001  0.187728E-001  0.625111E-001 -0.201290E-001 -0.147373       0.570364     
  1112.18        500.000       0.471246       0.127485E-003  0.444806E-001  0.187728E-001  0.625111E-001 -0.201290E-001 -0.147373       0.570364     
  1108.97        500.000       0.471246       0.127485E-003  0.444806E-001  0.187728E-001  0.625111E-001 -0.201290E-001 -0.147373       0.570364     
  1105.77        500.000       0.471246       0.127485E-003  0.444806E-001  0.187728E-001  0.625111E-001 -0.201290E-001 -0.147373       0.570364     
  1102.56        500.000       0.469432       0.115381E-003  0.422753E-001  0.170966E-001  0.613050E-001 -0.191242E-001 -0.148517       0.577417     
  1099.36        500.000       0.469432       0.115381E-003  0.422753E-001  0.170966E-001  0.613050E-001 -0.191242E-001 -0.148517       0.577417     
  1096.15        500.000       0.469432       0.115381E-003  0.422753E-001  0.170966E-001  0.613050E-001 -0.191242E-001 -0.148517       0.577417     
  1092.95        500.000       0.469432       0.115381E-003  0.422753E-001  0.170966E-001  0.613050E-001 -0.191242E-001 -0.148517       0.577417     
  1089.74        500.000       0.469432       0.115381E-003  0.422753E-001  0.170966E-001  0.613050E-001 -0.191242E-001 -0.148517       0.577417     
  1086.54        500.000       0.469432       0.115381E-003  0.422753E-001  0.170966E-001  0.613050E-001 -0.191242E-001 -0.148517       0.577417     
  1083.33        500.000       0.469432       0.115381E-003  0.422753E-001  0.170966E-001  0.613050E-001 -0.191242E-001 -0.148517       0.577417     
  1080.13        500.000       0.469432       0.115381E-003  0.422753E-001  0.170966E-001  0.613050E-001 -0.191242E-001 -0.148517       0.577417     
  1076.92        500.000       0.467088       0.101837E-003  0.400312E-001  0.155073E-001  0.600723E-001 -0.180956E-001 -0.149259       0.584554     
  1073.72        500.000       0.467088       0.101837E-003  0.400312E-001  0.155073E-001  0.600723E-001 -0.180956E-001 -0.149259       0.584554     
  1070.51        500.000       0.467088       0.101837E-003  0.400312E-001  0.155073E-001  0.600723E-001 -0.180956E-001 -0.149259       0.584554     
  1067.31        500.000       0.467088       0.101837E-003  0.400312E-001  0.155073E-001  0.600723E-001 -0.180956E-001 -0.149259       0.584554     
  1064.10        500.000       0.467088       0.101837E-003  0.400312E-001  0.155073E-001  0.600723E-001 -0.180956E-001 -0.149259       0.584554     
  1060.90        500.000       0.467088       0.101837E-003  0.400312E-001  0.155073E-001  0.600723E-001 -0.180956E-001 -0.149259       0.584554     
  1057.69        500.000       0.467088       0.101837E-003  0.400312E-001  0.155073E-001  0.600723E-001 -0.180956E-001 -0.149259       0.584554     
  1054.49        500.000       0.467088       0.101837E-003  0.400312E-001  0.155073E-001  0.600723E-001 -0.180956E-001 -0.149259       0.584554     
  1051.28        500.000       0.464331       0.887721E-004  0.377340E-001  0.140465E-001  0.587437E-001 -0.170438E-001 -0.149299       0.591399     
  1048.08        500.000       0.464331       0.887721E-004  0.377340E-001  0.140465E-001  0.587437E-001 -0.170438E-001 -0.149299       0.591399     
  1044.87        500.000       0.464331       0.887721E-004  0.377340E-001  0.140465E-001  0.587437E-001 -0.170438E-001 -0.149299       0.591399     
  1041.67        500.000       0.464331       0.887721E-004  0.377340E-001  0.140465E-001  0.587437E-001 -0.170438E-001 -0.149299       0.591399     
  1038.46        500.000       0.464331       0.887721E-004  0.377340E-001  0.140465E-001  0.587437E-001 -0.170438E-001 -0.149299       0.591399     
  1035.26        500.000       0.464331       0.887721E-004  0.377340E-001  0.140465E-001  0.587437E-001 -0.170438E-001 -0.149299       0.591399     
  1032.05        500.000       0.464331       0.887721E-004  0.377340E-001  0.140465E-001  0.587437E-001 -0.170438E-001 -0.149299       0.591399     
  1028.85        500.000       0.464331       0.887721E-004  0.377340E-001  0.140465E-001  0.587437E-001 -0.170438E-001 -0.149299       0.591399     
  1025.64        500.000       0.461175       0.777965E-004  0.355080E-001  0.125758E-001  0.574445E-001 -0.160077E-001 -0.150056       0.599282     
  1022.44        500.000       0.461175       0.777965E-004  0.355080E-001  0.125758E-001  0.574445E-001 -0.160077E-001 -0.150056       0.599282     
  1019.23        500.000       0.461175       0.777965E-004  0.355080E-001  0.125758E-001  0.574445E-001 -0.160077E-001 -0.150056       0.599282     
  1016.03        500.000       0.461175       0.777965E-004  0.355080E-001  0.125758E-001  0.574445E-001 -0.160077E-001 -0.150056       0.599282     
  1012.82        500.000       0.461175       0.777965E-004  0.355080E-001  0.125758E-001  0.574445E-001 -0.160077E-001 -0.150056       0.599282     
  1009.62        500.000       0.461175       0.777965E-004  0.355080E-001  0.125758E-001  0.574445E-001 -0.160077E-001 -0.150056       0.599282     
  1006.41        500.000       0.461175       0.777965E-004  0.355080E-001  0.125758E-001  0.574445E-001 -0.160077E-001 -0.150056       0.599282     
  1003.21        500.000       0.461175       0.777965E-004  0.355080E-001  0.125758E-001  0.574445E-001 -0.160077E-001 -0.150056       0.599282     
  1000.00        500.000       0.457454       0.658531E-004  0.331766E-001  0.113052E-001  0.560059E-001 -0.149340E-001 -0.149162       0.606088     
