|6.6.6
Archiving\03_Data\frac/QFM_m3.5/KHA22/KHA22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1822.06        2500.00       0.840660       0.941944E-004  0.497679E-001  0.637418E-001  0.397400E-002 -0.247222E-001 -0.347791       0.414275     
  1819.55        2500.00       0.839442       0.960788E-004  0.493926E-001  0.633147E-001  0.467400E-002 -0.245354E-001 -0.347916       0.415533     
  1817.04        2500.00       0.839363       0.886232E-004  0.493039E-001  0.625366E-001  0.530500E-002 -0.244904E-001 -0.350264       0.418158     
  1814.54        2500.00       0.838693       0.861505E-004  0.489515E-001  0.618028E-001  0.613200E-002 -0.243148E-001 -0.351790       0.420439     
  1812.03        2500.00       0.838587       0.961073E-004  0.488576E-001  0.611474E-001  0.665129E-002 -0.242675E-001 -0.353689       0.422618     
  1809.52        2500.00       0.840581       0.104905E-003  0.489771E-001  0.599373E-001  0.705225E-002 -0.243265E-001 -0.358864       0.426538     
  1807.02        2500.00       0.837842       0.946405E-004  0.484456E-001  0.597253E-001  0.801265E-002 -0.240614E-001 -0.357346       0.427287     
  1804.51        2500.00       0.837297       0.961466E-004  0.482408E-001  0.591911E-001  0.857360E-002 -0.239592E-001 -0.358444       0.429004     
  1802.01        2500.00       0.839585       0.107901E-003  0.486842E-001  0.582099E-001  0.859338E-002 -0.241784E-001 -0.363480       0.432479     
  1799.50        2500.00       0.836793       0.103157E-003  0.478938E-001  0.576313E-001  0.997599E-002 -0.237851E-001 -0.362916       0.434304     
  1796.99        2500.00       0.836599       0.990000E-004  0.477965E-001  0.569902E-001  0.105134E-001 -0.237360E-001 -0.364774       0.436512     
  1794.49        2500.00       0.836165       0.990594E-004  0.476023E-001  0.563205E-001  0.111679E-001 -0.236388E-001 -0.366501       0.438786     
  1791.98        2500.00       0.835637       0.991602E-004  0.473444E-001  0.556738E-001  0.118440E-001 -0.235102E-001 -0.368004       0.440916     
  1789.47        2500.00       0.836033       0.103411E-003  0.474170E-001  0.547522E-001  0.124359E-001 -0.235447E-001 -0.371549       0.444352     
  1786.97        2500.00       0.833627       0.103523E-003  0.467597E-001  0.546815E-001  0.131827E-001 -0.232187E-001 -0.369333       0.444197     
  1784.46        2500.00       0.834834       0.953048E-004  0.470863E-001  0.534271E-001  0.138076E-001 -0.233782E-001 -0.374994       0.449122     
  1781.95        2500.00       0.833902       0.995497E-004  0.466452E-001  0.531442E-001  0.142960E-001 -0.231600E-001 -0.374606       0.449679     
  1779.45        2500.00       0.833548       0.973547E-004  0.464781E-001  0.522924E-001  0.150936E-001 -0.230758E-001 -0.377222       0.452788     
  1776.94        2500.00       0.832228       0.841915E-004  0.464581E-001  0.513742E-001  0.161746E-001 -0.230624E-001 -0.379941       0.456685     
  1774.44        2500.00       0.832337       0.103643E-003  0.462233E-001  0.512624E-001  0.161580E-001 -0.229474E-001 -0.379673       0.456536     
  1771.93        2500.00       0.831650       0.130409E-003  0.459915E-001  0.507054E-001  0.167700E-001 -0.228317E-001 -0.380896       0.458480     
  1769.42        2500.00       0.831677       0.981673E-004  0.457361E-001  0.500747E-001  0.172934E-001 -0.227051E-001 -0.382661       0.460487     
  1766.92        2500.00       0.831592       0.938255E-004  0.457614E-001  0.491631E-001  0.180263E-001 -0.227157E-001 -0.386043       0.464122     
  1764.41        2500.00       0.831374       0.994855E-004  0.454220E-001  0.487254E-001  0.184383E-001 -0.225480E-001 -0.386830       0.465318     
  1761.90        2500.00       0.831008       0.105268E-003  0.453451E-001  0.479905E-001  0.191012E-001 -0.225084E-001 -0.389231       0.468189     
  1759.40        2500.00       0.829936       0.980438E-004  0.450528E-001  0.475494E-001  0.197310E-001 -0.223628E-001 -0.389722       0.469717     
  1756.89        2500.00       0.829768       0.101015E-003  0.448048E-001  0.470356E-001  0.201777E-001 -0.222399E-001 -0.391031       0.471383     
  1754.39        2500.00       0.828828       0.959493E-004  0.446639E-001  0.463998E-001  0.209157E-001 -0.221684E-001 -0.392671       0.473936     
  1751.88        2500.00       0.828078       0.968147E-004  0.444796E-001  0.459055E-001  0.214778E-001 -0.220761E-001 -0.393741       0.475780     
  1749.37        2500.00       0.828342       0.101163E-003  0.443551E-001  0.454343E-001  0.217371E-001 -0.220146E-001 -0.395308       0.477353     
  1746.87        2500.00       0.827314       0.100264E-003  0.441048E-001  0.448310E-001  0.224927E-001 -0.218893E-001 -0.396632       0.479679     
  1744.36        2500.00       0.826984       0.986070E-004  0.438952E-001  0.442577E-001  0.230284E-001 -0.217849E-001 -0.398245       0.481766     
  1741.85        2500.00       0.825960       0.980810E-004  0.438311E-001  0.436497E-001  0.237363E-001 -0.217510E-001 -0.399905       0.484380     
  1739.35        2500.00       0.825749       0.104407E-003  0.436358E-001  0.431905E-001  0.241240E-001 -0.216541E-001 -0.401132       0.485982     
  1736.84        2500.00       0.824055       0.937959E-004  0.432899E-001  0.428164E-001  0.248542E-001 -0.214817E-001 -0.400996       0.487368     
  1734.34        2500.00       0.823052       0.954867E-004  0.431198E-001  0.424653E-001  0.253324E-001 -0.213965E-001 -0.401387       0.488718     
  1731.83        2500.00       0.823216       0.962172E-004  0.434114E-001  0.415248E-001  0.259638E-001 -0.215378E-001 -0.405724       0.493050     
  1729.32        2500.00       0.823123       0.106217E-003  0.429237E-001  0.412416E-001  0.262245E-001 -0.212980E-001 -0.405832       0.493511     
  1726.82        2500.00       0.824118       0.102087E-003  0.432584E-001  0.402861E-001  0.266527E-001 -0.214615E-001 -0.410801       0.497846     
  1724.31        2500.00       0.820732       0.103319E-003  0.424462E-001  0.402961E-001  0.275475E-001 -0.210590E-001 -0.407361       0.497296     
  1721.80        2500.00       0.819608       0.109366E-003  0.422171E-001  0.399600E-001  0.280506E-001 -0.209448E-001 -0.407568       0.498568     
  1719.30        2500.00       0.820257       0.168105E-003  0.427354E-001  0.378195E-001  0.293344E-001 -0.211909E-001 -0.412005       0.502882     
  1716.79        2500.00       0.819183       0.109431E-003  0.418760E-001  0.390213E-001  0.288305E-001 -0.207752E-001 -0.410375       0.502130     
  1714.29        2500.00       0.819345       0.122597E-003  0.417444E-001  0.384826E-001  0.291795E-001 -0.207098E-001 -0.412397       0.504233     
  1711.78        2500.00       0.817753       0.110318E-003  0.415209E-001  0.380062E-001  0.299381E-001 -0.205974E-001 -0.413032       0.506301     
  1709.27        2500.00       0.816170       0.111023E-003  0.412223E-001  0.377307E-001  0.305105E-001 -0.204487E-001 -0.412627       0.507331     
  1706.77        2500.00       0.815080       0.113663E-003  0.409281E-001  0.374515E-001  0.309605E-001 -0.203027E-001 -0.412522       0.508291     
  1704.26        2500.00       0.815235       0.103869E-003  0.408651E-001  0.369077E-001  0.313061E-001 -0.202709E-001 -0.414702       0.510555     
  1701.75        2500.00       0.814961       0.113351E-003  0.408234E-001  0.363332E-001  0.317756E-001 -0.202490E-001 -0.416859       0.513101     
  1699.25        2500.00       0.813202       0.124684E-003  0.404918E-001  0.360209E-001  0.324262E-001 -0.200838E-001 -0.416510       0.514328     
  1696.74        2500.00       0.813586       0.119689E-003  0.405473E-001  0.353521E-001  0.328072E-001 -0.201101E-001 -0.419662       0.517360     
  1694.24        2500.00       0.810591       0.106683E-003  0.401346E-001  0.354095E-001  0.334223E-001 -0.199047E-001 -0.416671       0.516911     
  1691.73        2500.00       0.810441       0.112171E-003  0.398120E-001  0.351500E-001  0.336224E-001 -0.197460E-001 -0.417003       0.517611     
  1689.22        2500.00       0.810128       0.983672E-004  0.397468E-001  0.348208E-001  0.338718E-001 -0.197131E-001 -0.417939       0.518986     
  1686.72        2500.00       0.810633       0.118699E-003  0.400502E-001  0.336241E-001  0.346740E-001 -0.198597E-001 -0.424235       0.524995     
  1684.21        2500.00       0.807264       0.110756E-003  0.393335E-001  0.337484E-001  0.353776E-001 -0.195049E-001 -0.420230       0.523900     
  1681.70        2500.00       0.806311       0.115582E-003  0.390877E-001  0.335364E-001  0.357024E-001 -0.193831E-001 -0.419995       0.524624     
  1679.20        2500.00       0.805326       0.115806E-003  0.388439E-001  0.332913E-001  0.360676E-001 -0.192621E-001 -0.419907       0.525525     
  1676.69        2500.00       0.804174       0.121295E-003  0.385146E-001  0.330298E-001  0.365075E-001 -0.190989E-001 -0.419692       0.526444     
  1674.19        2500.00       0.803229       0.107109E-003  0.382050E-001  0.328700E-001  0.367973E-001 -0.189460E-001 -0.419098       0.526835     
  1671.68        2500.00       0.802889       0.113487E-003  0.382503E-001  0.322402E-001  0.373120E-001 -0.189665E-001 -0.421782       0.529944     
  1669.17        2500.00       0.798983       0.145022E-003  0.377518E-001  0.320162E-001  0.383991E-001 -0.187173E-001 -0.419511       0.530933     
  1666.67        2500.00       0.799785       0.125118E-003  0.377653E-001  0.316878E-001  0.383587E-001 -0.187244E-001 -0.421297       0.532299     
  1664.16        2500.00       0.800820       0.106146E-003  0.379960E-001  0.309549E-001  0.386125E-001 -0.188371E-001 -0.425655       0.536002     
  1661.65        2500.00       0.798469       0.197940E-003  0.377908E-001  0.305563E-001  0.394053E-001 -0.187330E-001 -0.425705       0.538018     
  1659.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1656.64        2500.00       0.796363       0.111348E-003  0.369676E-001  0.304175E-001  0.399105E-001 -0.183275E-001 -0.423160       0.537717     
  1654.14        2500.00       0.799446       0.154608E-003  0.374582E-001  0.294007E-001  0.398832E-001 -0.185691E-001 -0.430823       0.543050     
  1651.63        2500.00       0.793736       0.118641E-003  0.365650E-001  0.298843E-001  0.407895E-001 -0.181264E-001 -0.423028       0.540061     
  1649.12        2500.00       0.792279       0.117643E-003  0.363035E-001  0.295746E-001  0.413199E-001 -0.179962E-001 -0.423026       0.541428     
  1646.62        2500.00       0.789697       0.120932E-003  0.361408E-001  0.291873E-001  0.421628E-001 -0.179128E-001 -0.422873       0.543477     
  1644.11        2500.00       0.786919       0.116724E-003  0.357210E-001  0.290267E-001  0.428865E-001 -0.177039E-001 -0.421017       0.544051     
  1641.60        2500.00       0.788454       0.118725E-003  0.356102E-001  0.290666E-001  0.423280E-001 -0.176518E-001 -0.421225       0.543299     
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
