T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1518.80      2500.00     0.255603     0.209848E-02 0.299038E-01 0.196687E-03 0.513201E-01  0.00000     0.936247E-01 0.441342E-01 0.110553E-01 0.424646E-03  0.00000    
  1516.29      2500.00     0.253474     0.209771E-02 0.298600E-01 0.185732E-03 0.508165E-01  0.00000     0.919695E-01 0.440685E-01 0.110543E-01 0.424646E-03  0.00000    
  1513.78      2500.00     0.251367     0.209674E-02 0.298167E-01 0.175607E-03 0.503167E-01  0.00000     0.903449E-01 0.440021E-01 0.110533E-01 0.424643E-03  0.00000    
  1511.28      2500.00     0.248900     0.206584E-02 0.297726E-01 0.172873E-03 0.497563E-01  0.00000     0.885673E-01 0.438834E-01 0.110430E-01 0.424161E-03  0.00000    
  1508.77      2500.00     0.246429     0.203071E-02 0.297287E-01 0.171315E-03 0.491930E-01  0.00000     0.867973E-01 0.437571E-01 0.110316E-01 0.423621E-03  0.00000    
  1506.27      2500.00     0.243995     0.199586E-02 0.296852E-01 0.169856E-03 0.486358E-01  0.00000     0.850618E-01 0.436279E-01 0.110202E-01 0.423066E-03  0.00000    
  1503.76      2500.00     0.241599     0.196077E-02 0.296416E-01 0.168449E-03 0.480852E-01  0.00000     0.833601E-01 0.434961E-01 0.110087E-01 0.422529E-03  0.00000    
  1501.25      2500.00     0.239238     0.192611E-02 0.295985E-01 0.167154E-03 0.475414E-01  0.00000     0.816908E-01 0.433612E-01 0.109972E-01 0.421989E-03  0.00000    
  1498.75      2500.00     0.236918     0.189314E-02 0.295546E-01 0.165295E-03 0.470056E-01  0.00000     0.800519E-01 0.432271E-01 0.109864E-01 0.421485E-03  0.00000    
  1496.24      2500.00     0.234628     0.185915E-02 0.295115E-01 0.163959E-03 0.464741E-01  0.00000     0.784452E-01 0.430880E-01 0.109750E-01 0.420954E-03  0.00000    
  1493.73      2500.00     0.232370     0.182668E-02 0.294685E-01 0.162295E-03 0.459504E-01  0.00000     0.768645E-01 0.429466E-01 0.109640E-01 0.420453E-03  0.00000    
  1491.23      2500.00     0.230161     0.179941E-02 0.294235E-01 0.158699E-03 0.454340E-01  0.00000     0.753149E-01 0.428140E-01 0.109546E-01 0.420009E-03  0.00000    
  1488.72      2500.00     0.227957     0.176614E-02 0.293801E-01 0.157221E-03 0.449188E-01  0.00000     0.737880E-01 0.426651E-01 0.109433E-01 0.419453E-03  0.00000    
  1486.22      2500.00     0.225785     0.173354E-02 0.293368E-01 0.155767E-03 0.444076E-01  0.00000     0.722914E-01 0.425147E-01 0.109321E-01 0.418941E-03  0.00000    
  1483.71      2500.00     0.223635     0.170161E-02 0.292938E-01 0.154336E-03 0.439000E-01  0.00000     0.708188E-01 0.423584E-01 0.109209E-01 0.418418E-03  0.00000    
  1481.20      2500.00     0.221502     0.167047E-02 0.292506E-01 0.152683E-03 0.433915E-01  0.00000     0.693686E-01 0.421981E-01 0.109098E-01 0.417877E-03  0.00000    
  1478.70      2500.00     0.219386     0.163978E-02 0.292077E-01 0.151067E-03 0.428895E-01  0.00000     0.679374E-01 0.420308E-01 0.108985E-01 0.417349E-03  0.00000    
  1476.19      2500.00     0.217285     0.160925E-02 0.291642E-01 0.149470E-03 0.423917E-01  0.00000     0.665249E-01 0.418558E-01 0.108873E-01 0.416819E-03  0.00000    
  1473.68      2500.00     0.215187     0.157900E-02 0.291204E-01 0.147770E-03 0.418933E-01  0.00000     0.651272E-01 0.416710E-01 0.108758E-01 0.416272E-03  0.00000    
  1471.18      2500.00     0.213090     0.154875E-02 0.290755E-01 0.146027E-03 0.413968E-01  0.00000     0.637376E-01 0.414768E-01 0.108643E-01 0.415732E-03  0.00000    
  1468.67      2500.00     0.211007     0.151901E-02 0.290301E-01 0.144227E-03 0.409004E-01  0.00000     0.623698E-01 0.412755E-01 0.108527E-01 0.415166E-03  0.00000    
  1466.17      2500.00     0.208583     0.149293E-02 0.289788E-01 0.140693E-03 0.403750E-01  0.00000     0.609081E-01 0.408704E-01 0.108382E-01 0.414478E-03  0.00000    
  1463.66      2500.00     0.205658     0.147271E-02 0.289183E-01 0.134906E-03 0.398135E-01  0.00000     0.593171E-01 0.401506E-01 0.108195E-01 0.413625E-03  0.00000    
  1461.15      2500.00     0.202812     0.145232E-02 0.288567E-01 0.128914E-03 0.392621E-01  0.00000     0.577743E-01 0.394494E-01 0.108012E-01 0.412781E-03  0.00000    
  1458.65      2500.00     0.200048     0.143208E-02 0.287951E-01 0.123315E-03 0.387221E-01  0.00000     0.562812E-01 0.387671E-01 0.107835E-01 0.411914E-03  0.00000    
  1456.14      2500.00     0.197361     0.141208E-02 0.287331E-01 0.117985E-03 0.381940E-01  0.00000     0.548337E-01 0.381028E-01 0.107662E-01 0.411092E-03  0.00000    
  1453.63      2500.00     0.194743     0.139199E-02 0.286704E-01 0.112819E-03 0.376760E-01  0.00000     0.534279E-01 0.374543E-01 0.107493E-01 0.410290E-03  0.00000    
  1451.13      2500.00     0.192194     0.137216E-02 0.286074E-01 0.107827E-03 0.371665E-01  0.00000     0.520649E-01 0.368220E-01 0.107329E-01 0.409521E-03  0.00000    
  1448.62      2500.00     0.189715     0.135252E-02 0.285441E-01 0.102865E-03 0.366674E-01  0.00000     0.507428E-01 0.362062E-01 0.107168E-01 0.408756E-03  0.00000    
  1446.12      2500.00     0.187299     0.133284E-02 0.284802E-01 0.980863E-04 0.361773E-01  0.00000     0.494592E-01 0.356051E-01 0.107011E-01 0.408028E-03  0.00000    
  1443.61      2500.00     0.184945     0.131340E-02 0.284161E-01 0.934129E-04 0.356953E-01  0.00000     0.482136E-01 0.350188E-01 0.106857E-01 0.407305E-03  0.00000    
  1441.10      2500.00     0.182648     0.129380E-02 0.283511E-01 0.889077E-04 0.352227E-01  0.00000     0.470012E-01 0.344453E-01 0.106707E-01 0.406587E-03  0.00000    
  1438.60      2500.00     0.180411     0.127414E-02 0.282856E-01 0.845931E-04 0.347575E-01  0.00000     0.458257E-01 0.338852E-01 0.106560E-01 0.405912E-03  0.00000    
  1436.09      2500.00     0.178228     0.125505E-02 0.282205E-01 0.804490E-04 0.342988E-01  0.00000     0.446847E-01 0.333387E-01 0.106415E-01 0.405214E-03  0.00000    
  1433.58      2500.00     0.176096     0.123595E-02 0.281546E-01 0.764302E-04 0.338475E-01  0.00000     0.435746E-01 0.328038E-01 0.106274E-01 0.404559E-03  0.00000    
  1431.08      2500.00     0.174016     0.121695E-02 0.280881E-01 0.726605E-04 0.334038E-01  0.00000     0.424948E-01 0.322805E-01 0.106136E-01 0.403912E-03  0.00000    
  1428.57      2500.00     0.171984     0.119813E-02 0.280211E-01 0.689742E-04 0.329665E-01  0.00000     0.414450E-01 0.317686E-01 0.106001E-01 0.403281E-03  0.00000    
  1426.07      2500.00     0.167700     0.115527E-02 0.273987E-01 0.644911E-04 0.321815E-01  0.00000     0.396418E-01 0.306257E-01 0.105787E-01 0.402282E-03  0.00000    
  1423.56      2500.00     0.163272     0.111070E-02 0.267197E-01 0.602322E-04 0.313696E-01  0.00000     0.378213E-01 0.294409E-01 0.105564E-01 0.401226E-03  0.00000    
  1421.05      2500.00     0.159088     0.106850E-02 0.260783E-01 0.562151E-04 0.305906E-01  0.00000     0.361141E-01 0.283228E-01 0.105345E-01 0.400193E-03  0.00000    
  1418.55      2500.00     0.155133     0.102869E-02 0.254723E-01 0.524834E-04 0.298433E-01  0.00000     0.345124E-01 0.272675E-01 0.105130E-01 0.399189E-03  0.00000    
  1416.04      2500.00     0.151437     0.997654E-03 0.248897E-01 0.490768E-04 0.290823E-01  0.00000     0.329502E-01 0.262562E-01 0.104936E-01 0.398295E-03  0.00000    
  1413.53      2500.00     0.147977     0.974388E-03 0.243287E-01 0.458916E-04 0.283060E-01  0.00000     0.314311E-01 0.252849E-01 0.104761E-01 0.397480E-03  0.00000    
  1411.03      2500.00     0.144613     0.951222E-03 0.237804E-01 0.430378E-04 0.275313E-01  0.00000     0.299767E-01 0.243335E-01 0.104585E-01 0.396670E-03  0.00000    
  1408.52      2500.00     0.141576     0.930593E-03 0.232904E-01 0.403954E-04 0.268276E-01  0.00000     0.286561E-01 0.234851E-01 0.104420E-01 0.395913E-03  0.00000    
  1406.02      2500.00     0.138626     0.910925E-03 0.228114E-01 0.378603E-04 0.261355E-01  0.00000     0.273845E-01 0.226559E-01 0.104255E-01 0.395158E-03  0.00000    
  1403.51      2500.00     0.135825     0.892300E-03 0.223570E-01 0.354898E-04 0.254693E-01  0.00000     0.261857E-01 0.218695E-01 0.104093E-01 0.394393E-03  0.00000    
  1401.00      2500.00     0.133156     0.874773E-03 0.219238E-01 0.333130E-04 0.248230E-01  0.00000     0.250528E-01 0.211195E-01 0.103934E-01 0.393656E-03  0.00000    
  1398.50      2500.00     0.130617     0.857857E-03 0.215120E-01 0.312600E-04 0.242001E-01  0.00000     0.239819E-01 0.204061E-01 0.103777E-01 0.392936E-03  0.00000    
  1395.99      2500.00     0.128191     0.841971E-03 0.211182E-01 0.295512E-04 0.235960E-01  0.00000     0.229652E-01 0.197233E-01 0.103624E-01 0.392200E-03  0.00000    
  1393.48      2500.00     0.125856     0.825824E-03 0.207404E-01 0.276248E-04 0.230116E-01  0.00000     0.220004E-01 0.190693E-01 0.103467E-01 0.391537E-03  0.00000    
  1390.98      2500.00     0.123671     0.812084E-03 0.203850E-01 0.259649E-04 0.224476E-01  0.00000     0.210918E-01 0.184539E-01 0.103321E-01 0.390855E-03  0.00000    
  1388.47      2500.00     0.121559     0.798326E-03 0.200425E-01 0.244138E-04 0.218996E-01  0.00000     0.202262E-01 0.178606E-01 0.103174E-01 0.390166E-03  0.00000    
  1385.96      2500.00     0.119539     0.784985E-03 0.197151E-01 0.229409E-04 0.213683E-01  0.00000     0.194042E-01 0.172932E-01 0.103028E-01 0.389503E-03  0.00000    
  1383.46      2500.00     0.117602     0.772291E-03 0.194012E-01 0.216097E-04 0.208516E-01  0.00000     0.186224E-01 0.167490E-01 0.102885E-01 0.388845E-03  0.00000    
  1380.95      2500.00     0.115743     0.760022E-03 0.191000E-01 0.202880E-04 0.203481E-01  0.00000     0.178791E-01 0.162271E-01 0.102743E-01 0.388190E-03  0.00000    
  1378.45      2500.00     0.113962     0.748287E-03 0.188118E-01 0.190925E-04 0.198602E-01  0.00000     0.171720E-01 0.157272E-01 0.102602E-01 0.387560E-03  0.00000    
  1375.94      2500.00     0.112252     0.737041E-03 0.185350E-01 0.179621E-04 0.193857E-01  0.00000     0.164981E-01 0.152472E-01 0.102464E-01 0.386930E-03  0.00000    
  1373.43      2500.00     0.110611     0.726179E-03 0.182697E-01 0.168894E-04 0.189255E-01  0.00000     0.158560E-01 0.147871E-01 0.102327E-01 0.386311E-03  0.00000    
  1370.93      2500.00     0.109032     0.715694E-03 0.180144E-01 0.158700E-04 0.184761E-01  0.00000     0.152440E-01 0.143442E-01 0.102191E-01 0.385696E-03  0.00000    
  1368.42      2500.00     0.107514     0.705571E-03 0.177695E-01 0.149054E-04 0.180404E-01  0.00000     0.146599E-01 0.139194E-01 0.102057E-01 0.385093E-03  0.00000    
  1365.91      2500.00     0.106055     0.695801E-03 0.175340E-01 0.140193E-04 0.176166E-01  0.00000     0.141021E-01 0.135106E-01 0.101924E-01 0.384494E-03  0.00000    
  1363.41      2500.00     0.104648     0.686376E-03 0.173072E-01 0.131528E-04 0.172031E-01  0.00000     0.135696E-01 0.131171E-01 0.101793E-01 0.383911E-03  0.00000    
  1360.90      2500.00     0.103291     0.677303E-03 0.170885E-01 0.123220E-04 0.167996E-01  0.00000     0.130601E-01 0.127377E-01 0.101662E-01 0.383337E-03  0.00000    
  1358.40      2500.00     0.101985     0.668354E-03 0.168789E-01 0.115739E-04 0.164085E-01  0.00000     0.125743E-01 0.123736E-01 0.101533E-01 0.382759E-03  0.00000    
  1355.89      2500.00     0.100732     0.660291E-03 0.166763E-01 0.108200E-04 0.160233E-01  0.00000     0.121076E-01 0.120217E-01 0.101408E-01 0.382195E-03  0.00000    
  1353.38      2500.00     0.995074E-01 0.651269E-03 0.164812E-01 0.101904E-04 0.156539E-01  0.00000     0.116636E-01 0.116829E-01 0.101278E-01 0.381613E-03  0.00000    
  1350.88      2500.00     0.983313E-01 0.643030E-03 0.162927E-01 0.956122E-05 0.152908E-01  0.00000     0.112367E-01 0.113555E-01 0.101151E-01 0.381050E-03  0.00000    
  1348.37      2500.00     0.971952E-01 0.634966E-03 0.161112E-01 0.897740E-05 0.149365E-01  0.00000     0.108289E-01 0.110400E-01 0.101025E-01 0.380496E-03  0.00000    
  1345.86      2500.00     0.960948E-01 0.627070E-03 0.159355E-01 0.840541E-05 0.145897E-01  0.00000     0.104380E-01 0.107348E-01 0.100900E-01 0.379942E-03  0.00000    
  1343.36      2500.00     0.950305E-01 0.619331E-03 0.157660E-01 0.787466E-05 0.142519E-01  0.00000     0.100633E-01 0.104401E-01 0.100776E-01 0.379396E-03  0.00000    
  1340.85      2500.00     0.940006E-01 0.611730E-03 0.156021E-01 0.738092E-05 0.139225E-01  0.00000     0.970376E-02 0.101554E-01 0.100652E-01 0.378855E-03  0.00000    
  1338.35      2500.00     0.930023E-01 0.604259E-03 0.154437E-01 0.692760E-05 0.136004E-01  0.00000     0.935904E-02 0.987996E-02 0.100528E-01 0.378321E-03  0.00000    
  1335.84      2500.00     0.920348E-01 0.596877E-03 0.152904E-01 0.648635E-05 0.132859E-01  0.00000     0.902829E-02 0.961366E-02 0.100405E-01 0.377782E-03  0.00000    
  1333.33      2500.00     0.910968E-01 0.589641E-03 0.151421E-01 0.602945E-05 0.129788E-01  0.00000     0.871093E-02 0.935620E-02 0.100283E-01 0.377247E-03  0.00000    
  1330.83      2500.00     0.901862E-01 0.582452E-03 0.149985E-01 0.563406E-05 0.126789E-01  0.00000     0.840618E-02 0.910690E-02 0.100160E-01 0.376716E-03  0.00000    
  1328.32      2500.00     0.893026E-01 0.575330E-03 0.148595E-01 0.527191E-05 0.123860E-01  0.00000     0.811336E-02 0.886546E-02 0.100038E-01 0.376186E-03  0.00000    
  1325.81      2500.00     0.884449E-01 0.568268E-03 0.147249E-01 0.491819E-05 0.121001E-01  0.00000     0.783190E-02 0.863180E-02 0.999156E-02 0.375659E-03  0.00000    
  1323.31      2500.00     0.876109E-01 0.561247E-03 0.145943E-01 0.458069E-05 0.118204E-01  0.00000     0.756155E-02 0.840528E-02 0.997934E-02 0.375128E-03  0.00000    
  1320.80      2500.00     0.868002E-01 0.554273E-03 0.144677E-01 0.427057E-05 0.115472E-01  0.00000     0.730152E-02 0.818578E-02 0.996712E-02 0.374601E-03  0.00000    
  1318.30      2500.00     0.860114E-01 0.547335E-03 0.143449E-01 0.398159E-05 0.112800E-01  0.00000     0.705148E-02 0.797287E-02 0.995489E-02 0.374077E-03  0.00000    
  1315.79      2500.00     0.696105E-01 0.507677E-03 0.116314E-01 0.240124E-05 0.931102E-02  0.00000     0.538094E-02 0.645240E-02 0.805958E-02 0.350893E-03  0.00000    
  1313.28      2500.00     0.465039E-01 0.445743E-03 0.780150E-02 0.105303E-05 0.653574E-02  0.00000     0.328809E-02 0.438298E-02 0.534344E-02 0.306561E-03  0.00000    
  1310.78      2500.00     0.336518E-01 0.407453E-03 0.566835E-02 0.521158E-06 0.492167E-02  0.00000     0.219098E-02 0.321287E-02 0.383889E-02 0.275259E-03  0.00000    
  1308.27      2500.00     0.256420E-01 0.379383E-03 0.433868E-02 0.265739E-06 0.387736E-02  0.00000     0.154504E-02 0.247560E-02 0.290669E-02 0.251296E-03  0.00000    
  1305.76      2500.00     0.202993E-01 0.357492E-03 0.345166E-02 0.141399E-06 0.315894E-02  0.00000     0.113574E-02 0.197974E-02 0.228859E-02 0.232166E-03  0.00000    
  1303.26      2500.00     0.165397E-01 0.340402E-03 0.282712E-02 0.822289E-07 0.263747E-02  0.00000     0.862435E-03 0.162703E-02 0.185594E-02 0.216418E-03  0.00000    
  1300.75      2500.00     0.137867E-01 0.326667E-03 0.236952E-02 0.515813E-07 0.224464E-02  0.00000     0.672161E-03 0.136616E-02 0.154080E-02 0.203164E-03  0.00000    
  1298.25      2500.00     0.117088E-01 0.315318E-03 0.202392E-02 0.312063E-07 0.194087E-02  0.00000     0.535019E-03 0.116758E-02 0.130423E-02 0.191790E-03  0.00000    
  1295.74      2500.00     0.982606E-02 0.290061E-03 0.170905E-02 0.201645E-07 0.165386E-02  0.00000     0.420608E-03 0.986334E-03 0.108973E-02 0.179948E-03  0.00000    
  1293.23      2500.00     0.752328E-02 0.217528E-03 0.131961E-02  0.00000     0.128136E-02  0.00000     0.299212E-03 0.763507E-03 0.825991E-03 0.161954E-03  0.00000    
  1290.73      2500.00     0.583404E-02 0.165337E-03 0.103405E-02  0.00000     0.100024E-02  0.00000     0.217877E-03 0.597632E-03 0.635553E-03 0.145461E-03  0.00000    
  1288.22      2500.00     0.479251E-02 0.133159E-03 0.857994E-03  0.00000     0.825708E-03  0.00000     0.168354E-03 0.494833E-03 0.519299E-03 0.133912E-03  0.00000    
  1285.71      2500.00     0.405763E-02 0.110561E-03 0.733943E-03  0.00000     0.701193E-03  0.00000     0.134605E-03 0.421537E-03 0.438680E-03 0.124271E-03  0.00000    
  1283.21      2500.00     0.344526E-02 0.916203E-04 0.630358E-03  0.00000     0.597102E-03  0.00000     0.107855E-03 0.360314E-03 0.372231E-03 0.115296E-03  0.00000    
  1280.70      2500.00     0.297676E-02 0.775400E-04 0.550528E-03  0.00000     0.513795E-03  0.00000     0.895428E-04 0.312205E-03 0.321836E-03 0.107213E-03  0.00000    
  1278.20      2500.00     0.256954E-02 0.644298E-04 0.480774E-03  0.00000     0.440043E-03  0.00000     0.743761E-04 0.270476E-03 0.278852E-03 0.989421E-04  0.00000    
  1275.69      2500.00     0.223712E-02 0.523795E-04 0.423388E-03  0.00000     0.377328E-03  0.00000     0.621439E-04 0.233934E-03 0.244983E-03 0.914816E-04  0.00000    
  1273.18      2500.00     0.198831E-02 0.454026E-04 0.381087E-03  0.00000     0.335046E-03  0.00000     0.537946E-04 0.210608E-03 0.219375E-03 0.848992E-04  0.00000    
  1270.68      2500.00     0.178390E-02 0.388210E-04 0.346019E-03  0.00000     0.297827E-03  0.00000     0.467261E-04 0.189433E-03 0.199352E-03 0.790372E-04  0.00000    
  1268.17      2500.00     0.162731E-02 0.333567E-04 0.319058E-03  0.00000     0.267584E-03  0.00000     0.409784E-04 0.171862E-03 0.184590E-03 0.743687E-04  0.00000    
  1265.66      2500.00     0.148746E-02 0.294185E-04 0.295180E-03  0.00000     0.243373E-03  0.00000     0.365722E-04 0.158296E-03 0.171125E-03 0.697649E-04  0.00000    
  1263.16      2500.00     0.135455E-02 0.253380E-04 0.272361E-03  0.00000     0.218561E-03  0.00000     0.325492E-04 0.144079E-03 0.158868E-03 0.652290E-04  0.00000    
  1260.65      2500.00     0.128207E-02 0.231730E-04 0.260094E-03  0.00000     0.204380E-03  0.00000     0.300439E-04 0.135941E-03 0.152222E-03 0.628784E-04  0.00000    
  1258.15      2500.00     0.120341E-02 0.205477E-04 0.246561E-03  0.00000     0.186880E-03  0.00000     0.272782E-04 0.126166E-03 0.145640E-03 0.600628E-04  0.00000    
  1255.64      2500.00     0.113373E-02 0.188582E-04 0.234823E-03  0.00000     0.175556E-03  0.00000     0.252739E-04 0.119452E-03 0.139215E-03 0.573597E-04  0.00000    
  1253.13      2500.00     0.546959E-03 0.758447E-05 0.113565E-03  0.00000     0.923631E-04  0.00000     0.745912E-05 0.609124E-04 0.659411E-04 0.296037E-04  0.00000    
  1250.63      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
  1248.12      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
  1245.61      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
  1243.11      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
  1240.60      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
  1238.10      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
  1235.59      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
  1233.08      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
  1230.58      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
  1228.07      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
  1225.56      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
  1223.06      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
  1220.55      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
  1218.05      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
  1215.54      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
  1213.03      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
  1210.53      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
  1208.02      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
  1205.51      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
  1203.01      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
  1200.50      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
  1197.99      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
  1195.49      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
  1192.98      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
  1190.48      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
  1187.97      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
  1185.46      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
  1182.96      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
  1180.45      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
  1177.94      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
  1175.44      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
  1172.93      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
  1170.43      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
  1167.92      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
  1165.41      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
  1162.91      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
  1160.40      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
  1157.89      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
  1155.39      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
  1152.88      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
  1150.38      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
  1147.87      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
  1145.36      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
  1142.86      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
  1140.35      2500.00     0.269413E-03 0.366778E-05 0.561653E-04  0.00000     0.453927E-04  0.00000     0.283590E-05 0.295902E-04 0.325536E-04 0.146842E-04  0.00000    
