|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1219.78        2500.00       0.132904E-002  -427.406       0.397581        620668.        206889.        4.81229        5.78365        2.77838        2.08167        2680.13       -522.941       0.416231E-001  0.193958E-004  0.168277E-005  0.783214E-001  0.277736E-003  0.356200E-001  -25.7994       -8.59981        5.56526        1.85509      -0.533477E-004 -0.641160E-004 -0.308003E-004  0.175259E-004  0.210635E-004  0.101186E-004   1.00878        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004  0.135408E-012  0.334922E-004   0.00000       0.112289E-012  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.111584E-006  -935902.       -991299.      -0.172880E+007 -0.141300E+007  -349203.       -477367.      -0.650235E+009  -778187.       -840627.       -922125.       -320175.        0.00000     
  1218.56        2500.00       0.132900E-002  -427.453       0.397656        620961.        206987.        4.81337        5.78495        2.77900        2.08167        2680.19       -522.845       0.416170E-001  0.193844E-004  0.168203E-005  0.782830E-001  0.277719E-003  0.356199E-001  -25.7372       -8.57906        5.56327        1.85442      -0.530984E-004 -0.638163E-004 -0.306563E-004  0.175137E-004  0.210488E-004  0.101115E-004   1.00877        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004  0.297793E-015  0.334922E-004   0.00000      -0.324175E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.108081E-006  -935744.       -991269.      -0.172779E+007 -0.137000E+007  -348890.       -477214.       -764341.       -778788.       -841094.       -922558.       -320002.        0.00000     
  1217.34        2500.00       0.132913E-002  -427.514                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.98       -522.754       0.416109E-001  0.193937E-004  0.168330E-005  0.782363E-001  0.277663E-003  0.356203E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00876        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000       0.414109E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.120100E-006  -935585.       -990966.      -0.172819E+007 -0.192528E+007  -348850.       -477060.      -0.651744E+009  -777981.       -840161.       -921571.       -319830.        0.00000     
  1216.12        2500.00       0.133300E-002  -427.631       0.380547        615756.        205252.        4.80022        5.76914        2.77141        2.08167        2672.31       -522.673       0.415183E-001  0.186614E-004  0.169618E-005  0.781523E-001  0.286055E-003  0.356218E-001  -25.8004       -8.60013        5.59381        1.86460      -0.557759E-004 -0.670343E-004 -0.322022E-004  0.177327E-004  0.213120E-004  0.102380E-004   1.00808        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000       0.334471E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.167951E-006  -935426.       -991412.      -0.172701E+007 -0.219728E+007  -348062.       -476907.      -0.113223E+010  -778746.       -840779.       -922187.       -350302.        0.00000     
  1214.90        2500.00       0.133297E-002  -427.681       0.380539        615821.        205274.        4.80042        5.76939        2.77152        2.08167        2672.37       -522.578       0.415120E-001  0.186560E-004  0.169597E-005  0.781106E-001  0.286062E-003  0.356218E-001  -25.7974       -8.59914        5.59365        1.86455      -0.557690E-004 -0.670260E-004 -0.321982E-004  0.177310E-004  0.213100E-004  0.102370E-004   1.00807        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000      -0.212026E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.168161E-006  -935267.       -991225.      -0.172673E+007 -0.220403E+007  -347905.       -476754.      -0.109142E+010  -778614.       -840513.       -921887.       -350099.        0.00000     
  1213.68        2500.00       0.133294E-002  -427.732       0.380532        615886.        205295.        4.80062        5.76963        2.77164        2.08167        2672.42       -522.482       0.415056E-001  0.186506E-004  0.169576E-005  0.780687E-001  0.286068E-003  0.356218E-001  -25.7947       -8.59825        5.59317        1.86439      -0.557634E-004 -0.670193E-004 -0.321950E-004  0.177281E-004  0.213065E-004  0.102353E-004   1.00806        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000       0.610387E-014  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.168331E-006  -935109.       -991039.      -0.172646E+007 -0.218529E+007  -347749.       -476600.      -0.105665E+010  -778482.       -840247.       -921587.       -349897.        0.00000     
  1212.45        2500.00       0.133291E-002  -427.783       0.380526        615952.        205317.        4.80083        5.76988        2.77176        2.08167        2672.48       -522.387       0.414992E-001  0.186452E-004  0.169555E-005  0.780269E-001  0.286074E-003  0.356218E-001  -25.7915       -8.59717        5.59274        1.86425      -0.557555E-004 -0.670097E-004 -0.321904E-004  0.177253E-004  0.213032E-004  0.102337E-004   1.00805        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000       0.170126E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.168444E-006  -934950.       -990854.      -0.172618E+007 -0.218388E+007  -347593.       -476447.      -0.102486E+010  -778350.       -839982.       -921288.       -349694.        0.00000     
  1211.23        2500.00       0.133288E-002  -427.834       0.380521        616021.        205340.        4.80105        5.77014        2.77188        2.08167        2672.54       -522.292       0.414929E-001  0.186397E-004  0.169534E-005  0.779849E-001  0.286081E-003  0.356218E-001  -25.7877       -8.59591        5.59137        1.86379      -0.557453E-004 -0.669975E-004 -0.321846E-004  0.177189E-004  0.212954E-004  0.102300E-004   1.00804        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000      -0.538995E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.168517E-006  -934792.       -990668.      -0.172590E+007 -0.217717E+007  -347437.       -476294.      -0.982282E+009  -778218.       -839717.       -920988.       -349492.        0.00000     
  1210.01        2500.00       0.133286E-002  -427.885       0.380516        616087.        205362.        4.80125        5.77039        2.77200        2.08167        2672.59       -522.197       0.414865E-001  0.186342E-004  0.169513E-005  0.779430E-001  0.286088E-003  0.356218E-001  -25.7847       -8.59491        5.59066        1.86355      -0.557382E-004 -0.669890E-004 -0.321805E-004  0.177150E-004  0.212908E-004  0.102278E-004   1.00803        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000      -0.266151E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.168605E-006  -934634.       -990482.      -0.172563E+007 -0.219981E+007  -347280.       -476141.      -0.951166E+009  -778086.       -839451.       -920689.       -349289.        0.00000     
  1208.79        2500.00       0.133283E-002  -427.936                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.65       -522.102       0.414801E-001  0.186288E-004  0.169492E-005  0.779010E-001  0.286095E-003  0.356218E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000      -0.266005E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.168774E-006  -934476.       -990296.      -0.172535E+007 -0.219680E+007  -347124.       -475988.      -0.920158E+009  -777955.       -839186.       -920389.       -349087.        0.00000     
  1207.57        2500.00       0.133280E-002  -427.986                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.71       -522.007       0.414737E-001  0.186235E-004  0.169471E-005  0.778591E-001  0.286100E-003  0.356218E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000      -0.429195E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.169001E-006  -934317.       -990111.      -0.172507E+007 -0.218990E+007  -346969.       -475835.      -0.892374E+009  -777823.       -838921.       -920090.       -348884.        0.00000     
  1206.35        2500.00       0.133277E-002  -428.037                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.76       -521.912       0.414673E-001  0.186181E-004  0.169450E-005  0.778170E-001  0.286107E-003  0.356218E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000      -0.265755E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.169151E-006  -934159.       -989925.      -0.172480E+007 -0.216396E+007  -346813.       -475682.      -0.863985E+009  -777692.       -838656.       -919791.       -348682.        0.00000     
  1205.13        2500.00       0.133274E-002  -428.088                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.82       -521.817       0.414608E-001  0.186125E-004  0.169429E-005  0.777749E-001  0.286114E-003  0.356218E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00798        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000      -0.755149E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.169261E-006  -934002.       -989740.      -0.172452E+007 -0.215370E+007  -346657.       -475530.      -0.831847E+009  -777561.       -838392.       -919492.       -348480.        0.00000     
  1203.91        2500.00       0.133272E-002  -428.139                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2672.87       -521.722       0.414544E-001  0.186072E-004  0.169409E-005  0.777329E-001  0.286120E-003  0.356219E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00797        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000       0.164343E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.169460E-006  -933844.       -989555.      -0.172424E+007 -0.215625E+007  -346501.       -475377.      -0.813004E+009  -777430.       -838127.       -919194.       -348278.        0.00000     
  1202.69        2500.00       0.133269E-002  -428.190       0.380476        616481.        205494.        4.80248        5.77187        2.77271        2.08167        2672.93       -521.627       0.414479E-001  0.186017E-004  0.169388E-005  0.776907E-001  0.286127E-003  0.356219E-001  -25.7658       -8.58859        5.58755        1.86252      -0.556927E-004 -0.669343E-004 -0.321542E-004  0.176966E-004  0.212686E-004  0.102171E-004   1.00796        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000       0.164247E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.169631E-006  -933686.       -989370.      -0.172397E+007 -0.215417E+007  -346346.       -475224.      -0.801193E+009  -777298.       -837862.       -918895.       -348076.        0.00000     
  1201.47        2500.00       0.133266E-002  -428.240       0.380472        616546.        205515.        4.80269        5.77211        2.77283        2.08167        2672.99       -521.532       0.414415E-001  0.185963E-004  0.169367E-005  0.776485E-001  0.286133E-003  0.356219E-001  -25.7624       -8.58745        5.58689        1.86230      -0.556839E-004 -0.669237E-004 -0.321491E-004  0.176929E-004  0.212642E-004  0.102150E-004   1.00795        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000       0.121279E-015  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.169744E-006  -933528.       -989184.      -0.172369E+007 -0.214944E+007  -346190.       -475072.      -0.789850E+009  -777168.       -837598.       -918597.       -347874.        0.00000     
  1200.24        2500.00       0.132870E-002  -428.226                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.84       -521.421       0.415216E-001  0.193156E-004  0.167971E-005  0.776464E-001  0.277658E-003  0.356202E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00860        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000       0.885036E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.117543E-006  -933371.       -988399.      -0.172426E+007 -0.141190E+007  -346636.       -474919.       -723025.       -776196.       -836494.       -917456.       -317426.        0.00000     
  1199.02        2500.00       0.132866E-002  -428.277                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.90       -521.326       0.415151E-001  0.193099E-004  0.167945E-005  0.776040E-001  0.277658E-003  0.356202E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004  0.322599E-015  0.334922E-004   0.00000      -0.881473E-014  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.117331E-006  -933213.       -988216.      -0.172398E+007 -0.212845E+007  -346478.       -474767.      -0.161212E+011  -776069.       -836237.       -917158.       -317254.        0.00000     
  1197.80        2500.00       0.132863E-002  -428.327                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.96       -521.231       0.415087E-001  0.193044E-004  0.167920E-005  0.775615E-001  0.277658E-003  0.356202E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004  0.322599E-015  0.334922E-004   0.00000       0.216640E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.117179E-006  -933056.       -988034.      -0.172370E+007 -0.211341E+007  -346320.       -474614.      -0.161062E+011  -775943.       -835977.       -916864.       -317083.        0.00000     
  1196.58        2500.00       0.132860E-002  -428.378                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.03       -521.136       0.415022E-001  0.192989E-004  0.167895E-005  0.775190E-001  0.277658E-003  0.356202E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004  0.322603E-015  0.334922E-004   0.00000       0.242646E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.117035E-006  -932898.       -987851.      -0.172342E+007 -0.185168E+007  -346163.       -474462.      -0.160866E+011  -775816.       -835717.       -916570.       -316912.        0.00000     
  1195.36        2500.00       0.132857E-002  -428.429                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.09       -521.041       0.414957E-001  0.192933E-004  0.167869E-005  0.774765E-001  0.277658E-003  0.356202E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004  0.322601E-015  0.334922E-004   0.00000      -0.719086E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.116888E-006  -932741.       -987669.      -0.172314E+007 -0.161462E+007  -346005.       -474310.      -0.160645E+011  -775690.       -835458.       -916276.       -316741.        0.00000     
  1194.14        2500.00       0.132854E-002  -428.480                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.15       -520.947       0.414892E-001  0.192877E-004  0.167844E-005  0.774340E-001  0.277658E-003  0.356202E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004  0.322601E-015  0.334922E-004   0.00000       0.333067E-014  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.116736E-006  -932584.       -987487.      -0.172286E+007 -0.158650E+007  -345848.       -474158.      -0.160359E+011  -775563.       -835198.       -915983.       -316570.        0.00000     
  1192.92        2500.00       0.132851E-002  -428.531                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.22       -520.852       0.414827E-001  0.192826E-004  0.167823E-005  0.773913E-001  0.277658E-003  0.356202E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00854        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000      -0.863251E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.117026E-006  -932427.       -987307.      -0.172258E+007 -0.140003E+007  -345689.       -474006.       -764510.       -775440.       -834941.       -915693.       -316399.        0.00000     
  1191.70        2500.00       0.132848E-002  -428.582                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.28       -520.758       0.414761E-001  0.192771E-004  0.167798E-005  0.773486E-001  0.277658E-003  0.356202E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004  0.297788E-015  0.334922E-004   0.00000       0.517574E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.116886E-006  -932270.       -987125.      -0.172230E+007 -0.370843E+008  -345532.       -473854.       -832411.       -775313.       -834681.       -915399.       -316228.        0.00000     
  1190.48        2500.00       0.132845E-002  -428.632                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.34       -520.663       0.414696E-001  0.192715E-004  0.167773E-005  0.773059E-001  0.277658E-003  0.356202E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00851        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004  0.297788E-015  0.334922E-004   0.00000      -0.684046E-014  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.116746E-006  -932113.       -986943.      -0.172202E+007 -0.782288E+008  -345375.       -473702.       -899779.       -775187.       -834423.       -915104.       -316058.        0.00000     
  1189.26        2500.00       0.132842E-002  -428.683       0.397570        622289.        207430.        4.81743        5.78983        2.78134        2.08167        2681.40       -520.569       0.414630E-001  0.192660E-004  0.167748E-005  0.772632E-001  0.277658E-003  0.356202E-001  -25.6896       -8.56318        5.54149        1.84716      -0.530312E-004 -0.637356E-004 -0.306176E-004  0.174091E-004  0.209231E-004  0.100511E-004   1.00850        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000      -0.496102E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.116609E-006  -931956.       -986761.      -0.172174E+007 -0.128197E+007  -345218.       -473550.       -965804.       -775061.       -834163.       -914813.       -315887.        0.00000     
  1188.03        2500.00       0.132839E-002  -428.734                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.46       -520.474       0.414565E-001  0.192604E-004  0.167722E-005  0.772205E-001  0.277658E-003  0.356202E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00849        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000       0.201307E-012  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.116471E-006  -931800.       -986579.      -0.172146E+007 -0.139619E+007  -345061.       -473398.      -0.103124E+007  -774936.       -833904.       -914520.       -315716.        0.00000     
  1186.81        2500.00       0.132835E-002  -428.785                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.52       -520.380       0.414499E-001  0.192549E-004  0.167697E-005  0.771777E-001  0.277657E-003  0.356202E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00848        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000       0.892671E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.116336E-006  -931643.       -986398.      -0.172118E+007 -0.139526E+007  -344904.       -473246.      -0.109582E+007  -774810.       -833645.       -914227.       -315546.        0.00000     
  1185.59        2500.00       0.132832E-002  -428.835                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.59       -520.286       0.414433E-001  0.192493E-004  0.167672E-005  0.771349E-001  0.277657E-003  0.356201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00847        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000      -0.982772E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.116200E-006  -931487.       -986216.      -0.172091E+007 -0.139434E+007  -344747.       -473095.      -0.115974E+007  -774684.       -833387.       -913934.       -315375.        0.00000     
  1184.37        2500.00       0.132829E-002  -428.886                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.65       -520.192       0.414367E-001  0.192438E-004  0.167647E-005  0.770920E-001  0.277657E-003  0.356201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000      -0.800620E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.116066E-006  -931330.       -986035.      -0.172063E+007 -0.139344E+007  -344590.       -472943.      -0.122270E+007  -774559.       -833127.       -913643.       -315205.        0.00000     
  1183.15        2500.00       0.132826E-002  -428.937                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.71       -520.097       0.414301E-001  0.192382E-004  0.167622E-005  0.770491E-001  0.277657E-003  0.356201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00845        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000      -0.983703E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.115932E-006  -931174.       -985854.      -0.172035E+007 -0.139252E+007  -344434.       -472792.      -0.128508E+007  -774433.       -832870.       -913349.       -315034.        0.00000     
  1181.93        2500.00       0.132823E-002  -428.987                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.77       -520.003       0.414235E-001  0.192327E-004  0.167597E-005  0.770062E-001  0.277657E-003  0.356201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00843        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000       0.111319E-015  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.115806E-006  -931018.       -985672.      -0.172007E+007 -0.139158E+007  -344277.       -472640.      -0.134391E+007  -774308.       -832610.       -913059.       -314864.        0.00000     
  1180.71        2500.00       0.132820E-002  -429.038                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.83       -519.909       0.414168E-001  0.192271E-004  0.167571E-005  0.769632E-001  0.277657E-003  0.356201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00842        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000       0.156521E-012  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.115674E-006  -930861.       -985491.      -0.171979E+007 -0.139065E+007  -344121.       -472489.      -0.140396E+007  -774182.       -832353.       -912765.       -314694.        0.00000     
  1179.49        2500.00       0.132817E-002  -429.089                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.89       -519.815       0.414102E-001  0.192216E-004  0.167546E-005  0.769202E-001  0.277657E-003  0.356201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000      -0.917353E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.115544E-006  -930705.       -985310.      -0.171952E+007 -0.138973E+007  -343964.       -472337.      -0.146296E+007  -774057.       -832095.       -912473.       -314524.        0.00000     
  1178.27        2500.00       0.132814E-002  -429.140                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.96       -519.721       0.414035E-001  0.192161E-004  0.167521E-005  0.768771E-001  0.277657E-003  0.356201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000       0.830196E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.115414E-006  -930549.       -985129.      -0.171924E+007 -0.138882E+007  -343808.       -472186.      -0.152168E+007  -773932.       -831837.       -912181.       -314354.        0.00000     
  1177.05        2500.00       0.132811E-002  -429.190                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.02       -519.627       0.413969E-001  0.192105E-004  0.167496E-005  0.768340E-001  0.277657E-003  0.356201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00839        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004   0.00000       0.334922E-004   0.00000       0.186299E-012  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.115290E-006  -930393.       -984949.      -0.171896E+007 -0.138790E+007  -343652.       -472035.      -0.157932E+007  -773807.       -831580.       -911889.       -314184.        0.00000     
  1175.82        2500.00       0.132808E-002  -429.241                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.08       -519.534       0.413902E-001  0.192050E-004  0.167471E-005  0.767909E-001  0.277657E-003  0.356201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00838        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004  0.297788E-015  0.334922E-004   0.00000      -0.884150E-014  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.115171E-006  -930238.       -984768.      -0.171869E+007 -0.349521E+008  -343495.       -471884.      -0.163619E+007  -773682.       -831321.       -911599.       -314014.        0.00000     
  1174.60        2500.00       0.132805E-002  -429.292                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.14       -519.440       0.413835E-001  0.191994E-004  0.167446E-005  0.767477E-001  0.277658E-003  0.356201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004  0.297789E-015  0.334922E-004   0.00000       0.224320E-013  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.115059E-006  -930082.       -984587.      -0.171841E+007 -0.341403E+008  -343339.       -471733.      -0.169286E+007  -773557.       -831063.       -911307.       -313844.        0.00000     
  1173.38        2500.00       0.132802E-002  -429.342                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.20       -519.346       0.413768E-001  0.191939E-004  0.167421E-005  0.767045E-001  0.277658E-003  0.356201E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.423551E-003  0.384765E-005  0.406214E-004  0.297789E-015  0.334922E-004   0.00000       0.233719E-014  0.176210E-004  0.182830E-004  0.126458E-004   0.00000       0.114951E-006  -929926.       -984407.      -0.171813E+007 -0.333566E+008  -343183.       -471582.      -0.174926E+007  -773433.       -830806.       -911016.       -313674.        0.00000     
