|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1447.37        2500.00       0.723284       -222857.       0.326940        236685.        0.00000        2.92608        2.92608        0.00000                 NaN   2764.38       -300191.        29.5656       0.563274E-004  0.436827E-005   53.4307       0.103964        19.9943       -28.0177      -0.208696        11.8256       0.706686E-002 -0.907787E-004 -0.924988E-004   0.00000       0.667073E-004  0.667655E-004   0.00000        1.02640        100.000        100.000        100.000       0.172168       0.140233E-002  0.276293E-001  0.964055E-004  0.296704E-001   0.00000       0.506821E-001  0.342639E-001  0.917916E-002  0.407440E-003   0.00000       0.937977E-004  -972822.      -0.104758E+007 -0.177676E+007 -0.132852E+007  -389620.       -501245.       -677650.       -799338.       -897230.      -0.104208E+007  -391346.        0.00000     
  1445.90        2500.00       0.717938       -221212.       0.326476        236468.        0.00000        2.92511        2.92511        0.00000                 NaN   2763.67       -297841.        29.3286       0.562647E-004  0.437172E-005   52.9974       0.103118        19.8414       -27.9933      -0.206931        11.8305       0.700781E-002 -0.908487E-004 -0.925552E-004   0.00000       0.667782E-004  0.668360E-004   0.00000        1.02630        100.000        100.000        100.000       0.170831       0.138809E-002  0.275854E-001  0.937123E-004  0.294330E-001   0.00000       0.499334E-001  0.339280E-001  0.917207E-002  0.407053E-003   0.00000       0.932954E-004  -972628.      -0.104725E+007 -0.177614E+007 -0.132765E+007  -389349.       -501033.       -677509.       -799161.       -896640.      -0.104175E+007  -391088.        0.00000     
  1444.44        2500.00       0.712588       -219606.       0.326663        236911.        0.00000        2.92806        2.92806        0.00000                 NaN   2763.27       -295526.        29.0839       0.561537E-004  0.437016E-005   52.5603       0.102225        19.6908       -28.0769      -0.244522        11.8215       0.860996E-002 -0.912957E-004 -0.933105E-004   0.00000       0.666551E-004  0.667260E-004   0.00000        1.02620        100.000        100.000        100.000       0.169516       0.137386E-002  0.275411E-001  0.909501E-004  0.291982E-001   0.00000       0.491977E-001  0.335970E-001  0.916510E-002  0.406668E-003   0.00000       0.927269E-004  -972428.      -0.104699E+007 -0.177557E+007 -0.132797E+007  -389042.                 NaN  -677382.       -798979.       -896061.      -0.104108E+007            NaN   0.00000     
  1442.98        2500.00       0.705619       -217653.       0.329718        240291.        0.00000        2.94838        2.94838        0.00000                 NaN   2764.21       -292668.        28.7351       0.558210E-004  0.434667E-005   51.9862       0.100864        19.5048       -28.6517      -0.458204        11.7545       0.176728E-001 -0.934884E-004 -0.972365E-004   0.00000       0.657060E-004  0.658506E-004   0.00000        1.02606        100.000        100.000        100.000       0.167921       0.135627E-002  0.274278E-001  0.880869E-004  0.289270E-001   0.00000       0.483616E-001  0.331866E-001  0.915735E-002  0.406241E-003   0.00000       0.917511E-004  -972246.      -0.104689E+007 -0.177516E+007 -0.132750E+007  -388678.       -500603.       -677240.       -798790.       -894934.      -0.104023E+007  -390573.        0.00000     
  1441.52        2500.00       0.691716       -213264.       0.329737        240717.        0.00000        2.95145        2.95145        0.00000                 NaN   2763.36       -286647.        28.1190       0.556165E-004  0.434854E-005   50.9064       0.987934E-001   19.1146       -28.7455      -0.504724        11.7673       0.193938E-001 -0.941507E-004 -0.982764E-004   0.00000       0.657228E-004  0.658813E-004   0.00000        1.02588        100.000        100.000        100.000       0.164726       0.132026E-002  0.269372E-001  0.843271E-004  0.284481E-001   0.00000       0.469287E-001  0.323250E-001  0.914488E-002  0.405564E-003   0.00000      -0.176585E-004  -972031.      -0.104652E+007 -0.177480E+007 -0.132719E+007  -388381.       -500412.       -677127.       -798625.       -893920.      -0.103882E+007  -390316.        0.00000     
  1440.06        2500.00       0.676541       -208495.       0.328914        240574.        0.00000        2.95178        2.95178        0.00000                 NaN   2761.09       -280101.        27.4508       0.553988E-004  0.435514E-005   49.7249       0.964583E-001   18.6799       -28.7613      -0.524115        11.7946       0.201019E-001 -0.946843E-004 -0.989715E-004   0.00000       0.659305E-004  0.660950E-004   0.00000        1.02565        100.000        100.000        100.000       0.161289       0.128402E-002  0.263859E-001  0.801679E-004  0.277338E-001   0.00000       0.454445E-001  0.313539E-001  0.913123E-002  0.404821E-003   0.00000      -0.770579E-004  -971809.      -0.104628E+007 -0.177444E+007 -0.132739E+007  -388121.                 NaN  -677007.       -798472.       -892895.      -0.103787E+007            NaN   0.00000     
  1438.59        2500.00       0.661121       -203641.       0.327321        239764.        0.00000        2.94854        2.94854        0.00000                 NaN   2757.84       -273453.        26.7780       0.552170E-004  0.436665E-005   48.5283       0.940024E-001   18.2326       -28.6748      -0.508278        11.8386       0.194952E-001 -0.949123E-004 -0.990794E-004   0.00000       0.663559E-004  0.665158E-004   0.00000        1.02543        100.000        100.000        100.000       0.157802       0.124882E-002  0.258149E-001  0.759591E-004  0.269065E-001   0.00000       0.439695E-001  0.303466E-001  0.911708E-002  0.404048E-003   0.00000      -0.700796E-004  -971580.      -0.104598E+007 -0.177410E+007 -0.132760E+007  -387861.       -500054.       -676897.       -798323.       -891934.      -0.103661E+007  -389801.        0.00000     
  1437.13        2500.00       0.646496       -199039.       0.325763        238977.        0.00000        2.94542        2.94542        0.00000                 NaN   2754.63       -267149.        26.1399       0.550361E-004  0.437795E-005   47.3932       0.916735E-001   17.8085       -28.5931      -0.493350        11.8813       0.189238E-001 -0.951544E-004 -0.992082E-004   0.00000       0.667718E-004  0.669273E-004   0.00000        1.02521        100.000        100.000        100.000       0.154495       0.121534E-002  0.252737E-001  0.720755E-004  0.261217E-001   0.00000       0.425723E-001  0.293919E-001  0.910327E-002  0.403291E-003   0.00000      -0.636559E-004  -971368.      -0.104574E+007 -0.177373E+007 -0.132783E+007  -387602.                 NaN  -676765.       -798160.       -890891.      -0.103568E+007            NaN   0.00000     
  1435.67        2500.00       0.632604       -194669.       0.324235        238210.        0.00000        2.94238        2.94238        0.00000                 NaN   2751.44       -261162.        25.5338       0.548567E-004  0.438907E-005   46.3147       0.894612E-001   17.4057       -28.5131      -0.479026        11.9231       0.183772E-001 -0.953929E-004 -0.993375E-004   0.00000       0.671801E-004  0.673314E-004   0.00000        1.02500        100.000        100.000        100.000       0.151353       0.118347E-002  0.247599E-001  0.684948E-004  0.253761E-001   0.00000       0.412470E-001  0.284856E-001  0.908978E-002  0.402553E-003   0.00000      -0.573536E-004  -971152.      -0.104568E+007 -0.177335E+007 -0.132735E+007  -387342.       -499672.       -676631.       -798014.       -889893.      -0.103465E+007  -389286.        0.00000     
  1434.21        2500.00       0.619393       -190514.       0.322731        237458.        0.00000        2.93942        2.93942        0.00000                 NaN   2748.30       -255468.        24.9576       0.546788E-004  0.440004E-005   45.2890       0.873585E-001   17.0228       -28.4355      -0.465202        11.9639       0.178472E-001 -0.956351E-004 -0.994742E-004   0.00000       0.675821E-004  0.677294E-004   0.00000        1.02479        100.000        100.000        100.000       0.148363       0.115331E-002  0.242716E-001  0.651190E-004  0.246668E-001   0.00000       0.399887E-001  0.276245E-001  0.907662E-002  0.401821E-003   0.00000      -0.517819E-004  -970926.      -0.104524E+007 -0.177301E+007 -0.132756E+007  -387083.       -499493.       -676524.       -797856.       -888961.      -0.103349E+007  -389029.        0.00000     
  1432.75        2500.00       0.606821       -186562.       0.321267        236734.        0.00000        2.93660        2.93660        0.00000                 NaN   2745.19       -250051.        24.4092       0.545014E-004  0.441075E-005   44.3126       0.853575E-001   16.6584       -28.3612      -0.452539        12.0035       0.173627E-001 -0.958804E-004 -0.996227E-004   0.00000       0.679730E-004  0.681166E-004   0.00000        1.02458        100.000        100.000        100.000       0.145519       0.112436E-002  0.238074E-001  0.619603E-004  0.239919E-001   0.00000       0.387929E-001  0.268059E-001  0.906373E-002  0.401114E-003   0.00000      -0.466981E-004  -970713.      -0.104496E+007 -0.177265E+007 -0.132769E+007  -386823.       -499302.       -676395.       -797694.       -887982.      -0.103231E+007  -388772.        0.00000     
  1431.28        2500.00       0.594831       -182794.       0.319818        236018.        0.00000        2.93380        2.93380        0.00000                 NaN   2742.11       -244885.        23.8863       0.543261E-004  0.442137E-005   43.3813       0.834498E-001   16.3109       -28.2877      -0.439876        12.0424       0.168786E-001 -0.961227E-004 -0.997680E-004   0.00000       0.683602E-004  0.685001E-004   0.00000        1.02437        100.000        100.000        100.000       0.142804       0.109662E-002  0.233648E-001  0.590174E-004  0.233480E-001   0.00000       0.376541E-001  0.260254E-001  0.905110E-002  0.400422E-003   0.00000      -0.418415E-004  -970500.      -0.104471E+007 -0.177228E+007 -0.132759E+007  -386564.       -499111.       -676266.       -797536.       -887015.      -0.103132E+007  -388515.        0.00000     
  1429.82        2500.00       0.583396       -179201.       0.318403        235325.        0.00000        2.93112        2.93112        0.00000                 NaN   2739.07       -239959.        23.3877       0.541516E-004  0.443177E-005   42.4930       0.816309E-001   15.9796       -28.2174      -0.428180        12.0802       0.164311E-001 -0.963698E-004 -0.999253E-004   0.00000       0.687378E-004  0.688742E-004   0.00000        1.02417        100.000        100.000        100.000       0.140215       0.107016E-002  0.229431E-001  0.562479E-004  0.227339E-001   0.00000       0.365697E-001  0.252820E-001  0.903874E-002  0.399750E-003   0.00000      -0.375269E-004  -970281.      -0.104445E+007 -0.177192E+007 -0.132738E+007  -386305.                 NaN  -676144.       -797383.       -886087.      -0.103033E+007            NaN   0.00000     
  1428.36        2500.00       0.572471       -175770.       0.317014        234649.        0.00000        2.92851        2.92851        0.00000                 NaN   2736.05       -235253.        22.9113       0.539786E-004  0.444200E-005   41.6441       0.798935E-001   15.6631       -28.1496      -0.416971        12.1170       0.160023E-001 -0.966210E-004 -0.100090E-003   0.00000       0.691086E-004  0.692417E-004   0.00000        1.02397        100.000        100.000        100.000       0.137741       0.104482E-002  0.225404E-001  0.536326E-004  0.221471E-001   0.00000       0.355350E-001  0.245723E-001  0.902663E-002  0.399088E-003   0.00000      -0.334598E-004  -970057.      -0.104423E+007 -0.177156E+007 -0.132761E+007  -386046.                 NaN  -676029.       -797235.       -885198.      -0.102947E+007            NaN   0.00000     
  1426.90        2500.00       0.562024       -172489.       0.315645        233985.        0.00000        2.92596        2.92596        0.00000                 NaN   2733.07       -230752.        22.4558       0.538070E-004  0.445211E-005   40.8321       0.782324E-001   15.3605       -28.0825      -0.406109        12.1531       0.155862E-001 -0.968658E-004 -0.100251E-003   0.00000       0.694737E-004  0.696036E-004   0.00000        1.02378        100.000        100.000        100.000       0.135374       0.102056E-002  0.221556E-001  0.512004E-004  0.215858E-001   0.00000       0.345470E-001  0.238941E-001  0.901476E-002  0.398443E-003   0.00000      -0.297253E-004  -969837.      -0.104396E+007 -0.177121E+007 -0.132720E+007  -385787.                 NaN  -675910.       -797084.       -884309.      -0.102840E+007            NaN   0.00000     
  1425.44        2500.00       0.552026       -169351.       0.314302        233337.        0.00000        2.92349        2.92349        0.00000                 NaN   2730.12       -226446.        22.0200       0.536368E-004  0.446204E-005   40.0549       0.766433E-001   15.0710       -28.0184      -0.395775        12.1884       0.151914E-001 -0.971182E-004 -0.100424E-003   0.00000       0.698318E-004  0.699587E-004   0.00000        1.02358        100.000        100.000        100.000       0.133109       0.997229E-003  0.217876E-001  0.488854E-004  0.210486E-001   0.00000       0.336028E-001  0.232457E-001  0.900311E-002  0.397805E-003   0.00000      -0.261866E-004  -969626.      -0.104370E+007 -0.177084E+007 -0.132688E+007  -385528.       -498371.       -675780.       -796925.       -883385.      -0.102738E+007  -387488.        0.00000     
  1423.97        2500.00       0.542449       -166345.       0.312985        232707.        0.00000        2.92110        2.92110        0.00000                 NaN   2727.20       -222322.        21.6025       0.534674E-004  0.447182E-005   39.3102       0.751216E-001   14.7937       -27.9552      -0.386036        12.2227       0.148177E-001 -0.973651E-004 -0.100596E-003   0.00000       0.701828E-004  0.703068E-004   0.00000        1.02339        100.000        100.000        100.000       0.130938       0.974886E-003  0.214353E-001  0.466743E-004  0.205340E-001   0.00000       0.326995E-001  0.226254E-001  0.899167E-002  0.397187E-003   0.00000      -0.231712E-004  -969413.      -0.104330E+007 -0.177048E+007 -0.132661E+007  -385269.       -498181.       -675658.       -796762.       -882479.      -0.102639E+007  -387231.        0.00000     
  1422.51        2500.00       0.533265       -163463.       0.311682        232083.        0.00000        2.91873        2.91873        0.00000                 NaN   2724.30       -218367.        21.2023       0.533001E-004  0.448149E-005   38.5960       0.736626E-001   14.5278       -27.8926      -0.376262        12.2564       0.144433E-001 -0.976079E-004 -0.100763E-003   0.00000       0.705297E-004  0.706508E-004   0.00000        1.02321        100.000        100.000        100.000       0.128855       0.953229E-003  0.210976E-001  0.445907E-004  0.200404E-001   0.00000       0.318343E-001  0.220307E-001  0.898042E-002  0.396584E-003   0.00000      -0.200620E-004  -969196.      -0.104314E+007 -0.177011E+007 -0.132707E+007  -385010.       -497994.       -675532.       -796609.       -881599.      -0.102559E+007  -386975.        0.00000     
  1421.05        2500.00       0.524458       -160701.       0.310408        231478.        0.00000        2.91646        2.91646        0.00000                 NaN   2721.44       -214574.        20.8185       0.531339E-004  0.449099E-005   37.9109       0.722637E-001   14.2728       -27.8336      -0.367157        12.2892       0.140950E-001 -0.978605E-004 -0.100944E-003   0.00000       0.708688E-004  0.709872E-004   0.00000        1.02302        100.000        100.000        100.000       0.126858       0.932508E-003  0.207741E-001  0.426459E-004  0.195671E-001   0.00000       0.310057E-001  0.214611E-001  0.896939E-002  0.395981E-003   0.00000      -0.171862E-004  -968975.      -0.104295E+007 -0.176976E+007 -0.132701E+007  -384751.       -497812.       -675413.       -796461.       -880758.      -0.102456E+007  -386718.        0.00000     
  1419.59        2500.00       0.515999       -158048.       0.309155        230886.        0.00000        2.91424        2.91424        0.00000                 NaN   2718.61       -210932.        20.4500       0.529691E-004  0.450034E-005   37.2528       0.709208E-001   14.0280       -27.7753      -0.358507        12.3213       0.137643E-001 -0.981072E-004 -0.101124E-003   0.00000       0.712021E-004  0.713179E-004   0.00000        1.02284        100.000        100.000        100.000       0.124939       0.912569E-003  0.204636E-001  0.408146E-004  0.191124E-001   0.00000       0.302110E-001  0.209146E-001  0.895856E-002  0.395391E-003   0.00000      -0.146561E-004  -968760.      -0.104275E+007 -0.176939E+007 -0.132687E+007  -384492.       -497624.       -675287.       -796308.       -879898.      -0.102363E+007  -386462.        0.00000     
  1418.13        2500.00       0.507868       -155499.       0.307923        230306.        0.00000        2.91208        2.91208        0.00000                 NaN   2715.80       -207431.        20.0957       0.528056E-004  0.450957E-005   36.6200       0.696301E-001   13.7927       -27.7184      -0.350076        12.3526       0.134404E-001 -0.983542E-004 -0.101305E-003   0.00000       0.715297E-004  0.716430E-004   0.00000        1.02266        100.000        100.000        100.000       0.123094       0.893424E-003  0.201653E-001  0.390682E-004  0.186753E-001   0.00000       0.294478E-001  0.203898E-001  0.894792E-002  0.394815E-003   0.00000      -0.122489E-004  -968546.      -0.104237E+007 -0.176904E+007 -0.132718E+007  -384234.                 NaN  -675168.       -796144.       -879041.      -0.102273E+007            NaN   0.00000     
  1416.66        2500.00       0.500047       -153048.       0.306709        229738.        0.00000        2.90998        2.90998        0.00000                 NaN   2713.02       -204064.        19.7551       0.526436E-004  0.451866E-005   36.0113       0.683889E-001   13.5664       -27.6639      -0.341979        12.3833       0.131312E-001 -0.986066E-004 -0.101494E-003   0.00000       0.718518E-004  0.719627E-004   0.00000        1.02249        100.000        100.000        100.000       0.121318       0.874794E-003  0.198787E-001  0.374321E-004  0.182549E-001   0.00000       0.287149E-001  0.198854E-001  0.893743E-002  0.394248E-003   0.00000      -0.981829E-005  -968333.      -0.104218E+007 -0.176867E+007 -0.132677E+007  -383975.       -497247.       -675039.       -795992.       -878189.      -0.102182E+007  -385949.        0.00000     
  1415.20        2500.00       0.492519       -150689.       0.305516        229181.        0.00000        2.90792        2.90792        0.00000                 NaN   2710.27       -200823.        19.4273       0.524830E-004  0.452763E-005   35.4252       0.671948E-001   13.3486       -27.6092      -0.334188        12.4133       0.128331E-001 -0.988494E-004 -0.101676E-003   0.00000       0.721688E-004  0.722773E-004   0.00000        1.02231        100.000        100.000        100.000       0.119609       0.856921E-003  0.196030E-001  0.358751E-004  0.178501E-001   0.00000       0.280104E-001  0.194005E-001  0.892713E-002  0.393688E-003   0.00000      -0.769221E-005  -968121.      -0.104200E+007 -0.176830E+007 -0.132691E+007  -383717.       -497057.       -674910.       -795836.       -877346.      -0.102084E+007  -385693.        0.00000     
  1413.74        2500.00       0.485269       -148418.       0.304342        228635.        0.00000        2.90592        2.90592        0.00000                 NaN   2707.55       -197702.        19.1116       0.523238E-004  0.453647E-005   34.8606       0.660450E-001   13.1389       -27.5561      -0.326682        12.4426       0.125453E-001 -0.990928E-004 -0.101861E-003   0.00000       0.724803E-004  0.725866E-004   0.00000        1.02214        100.000        100.000        100.000       0.117961       0.839648E-003  0.193376E-001  0.344011E-004  0.174603E-001   0.00000       0.273328E-001  0.189339E-001  0.891698E-002  0.393144E-003   0.00000      -0.569123E-005  -967911.      -0.104169E+007 -0.176794E+007 -0.132678E+007  -383458.                 NaN  -674784.       -795674.       -876495.      -0.102003E+007            NaN   0.00000     
  1412.28        2500.00       0.478281       -146229.       0.303187        228101.        0.00000        2.90397        2.90397        0.00000                 NaN   2704.85       -194693.        18.8073       0.521660E-004  0.454518E-005   34.3162       0.649371E-001   12.9368       -27.5037      -0.319512        12.4712       0.122707E-001 -0.993314E-004 -0.102043E-003   0.00000       0.727866E-004  0.728907E-004   0.00000        1.02198        100.000        100.000        100.000       0.116373       0.822937E-003  0.190821E-001  0.330042E-004  0.170845E-001   0.00000       0.266804E-001  0.184846E-001  0.890699E-002  0.392604E-003   0.00000      -0.385168E-005  -967710.      -0.104147E+007 -0.176756E+007 -0.132663E+007  -383200.       -496665.       -674644.       -795509.       -875624.      -0.101896E+007  -385181.        0.00000     
  1410.82        2500.00       0.471540       -144119.       0.302046        227575.        0.00000        2.90205        2.90205        0.00000                 NaN   2702.18       -191792.        18.5139       0.520097E-004  0.455379E-005   33.7911       0.638690E-001   12.7418       -27.4535      -0.312436        12.4994       0.119996E-001 -0.995774E-004 -0.102234E-003   0.00000       0.730887E-004  0.731907E-004   0.00000        1.02181        100.000        100.000        100.000       0.114841       0.806763E-003  0.188358E-001  0.316774E-004  0.167221E-001   0.00000       0.260520E-001  0.180517E-001  0.889715E-002  0.392073E-003   0.00000      -0.207935E-005  -967485.      -0.104122E+007 -0.176721E+007 -0.132645E+007  -382942.                 NaN  -674534.       -795365.       -874865.      -0.101808E+007            NaN   0.00000     
  1409.35        2500.00       0.465037       -142083.       0.300928        227063.        0.00000        2.90020        2.90020        0.00000                 NaN   2699.53       -188993.        18.2309       0.518546E-004  0.456225E-005   33.2844       0.628386E-001   12.5538       -27.4039      -0.305813        12.5268       0.117468E-001 -0.998161E-004 -0.102420E-003   0.00000       0.733845E-004  0.734846E-004   0.00000        1.02165        100.000        100.000        100.000       0.113362       0.791131E-003  0.185984E-001  0.304112E-004  0.163724E-001   0.00000       0.254464E-001  0.176347E-001  0.888746E-002  0.391552E-003   0.00000      -0.365313E-006  -967273.      -0.104103E+007 -0.176684E+007 -0.132579E+007  -382684.                 NaN  -674408.       -795215.       -874056.      -0.101729E+007            NaN   0.00000     
  1407.89        2500.00       0.458756       -140118.       0.299826        226559.        0.00000        2.89839        2.89839        0.00000                 NaN   2696.91       -186289.        17.9576       0.517010E-004  0.457061E-005   32.7947       0.618441E-001   12.3722       -27.3541      -0.299330        12.5536       0.114975E-001 -0.100047E-003 -0.102600E-003   0.00000       0.736763E-004  0.737744E-004   0.00000        1.02149        100.000        100.000        100.000       0.111933       0.776011E-003  0.183692E-001  0.291721E-004  0.160346E-001   0.00000       0.248622E-001  0.172323E-001  0.887791E-002  0.391034E-003   0.00000       0.106886E-005  -967063.      -0.104066E+007 -0.176648E+007 -0.132645E+007  -382426.       -496108.       -674285.       -795046.       -873241.      -0.101629E+007  -384414.        0.00000     
  1406.43        2500.00       0.452687       -138219.       0.298737        226062.        0.00000        2.89660        2.89660        0.00000                 NaN   2694.32       -183677.        17.6936       0.515489E-004  0.457888E-005   32.3216       0.608832E-001   12.1968       -27.3067      -0.292924        12.5800       0.112523E-001 -0.100286E-003 -0.102789E-003   0.00000       0.739641E-004  0.740602E-004   0.00000        1.02133        100.000        100.000        100.000       0.110552       0.761341E-003  0.181480E-001  0.280485E-004  0.157083E-001   0.00000       0.242984E-001  0.168438E-001  0.886849E-002  0.390532E-003   0.00000       0.261785E-005  -966847.      -0.104053E+007 -0.176612E+007 -0.132625E+007  -382168.       -495923.       -674162.       -794900.       -872467.      -0.101553E+007  -384158.        0.00000     
  1404.97        2500.00       0.446822       -136385.       0.297669        225578.        0.00000        2.89488        2.89488        0.00000                 NaN   2691.75       -181153.        17.4385       0.513979E-004  0.458700E-005   31.8643       0.599552E-001   12.0273       -27.2610      -0.286956        12.6057       0.110235E-001 -0.100527E-003 -0.102982E-003   0.00000       0.742461E-004  0.743405E-004   0.00000        1.02117        100.000        100.000        100.000       0.109217       0.747126E-003  0.179344E-001  0.269603E-004  0.153929E-001   0.00000       0.237543E-001  0.164689E-001  0.885921E-002  0.390032E-003   0.00000       0.393440E-005  -966637.      -0.104024E+007 -0.176576E+007 -0.132620E+007  -381910.                 NaN  -674037.       -794740.       -871669.      -0.101463E+007            NaN   0.00000     
  1403.51        2500.00       0.441148       -134611.       0.296616        225101.        0.00000        2.89319        2.89319        0.00000                 NaN   2689.20       -178711.        17.1917       0.512484E-004  0.459503E-005   31.4217       0.590575E-001   11.8634       -27.2157      -0.281087        12.6309       0.107986E-001 -0.100764E-003 -0.103172E-003   0.00000       0.745241E-004  0.746166E-004   0.00000        1.02102        100.000        100.000        100.000       0.107925       0.733308E-003  0.177280E-001  0.259175E-004  0.150878E-001   0.00000       0.232284E-001  0.161066E-001  0.885005E-002  0.389539E-003   0.00000       0.525593E-005  -966423.      -0.104001E+007 -0.176539E+007 -0.132590E+007  -381652.                 NaN  -673916.       -794588.       -870902.      -0.101376E+007            NaN   0.00000     
  1402.04        2500.00       0.435657       -132894.       0.295579        224636.        0.00000        2.89155        2.89155        0.00000                 NaN   2686.69       -176348.        16.9529       0.510998E-004  0.460294E-005   30.9932       0.581894E-001   11.7047       -27.1701      -0.275586        12.6555       0.105867E-001 -0.100990E-003 -0.103355E-003   0.00000       0.747972E-004  0.748881E-004   0.00000        1.02087        100.000        100.000        100.000       0.106674       0.719891E-003  0.175283E-001  0.249250E-004  0.147926E-001   0.00000       0.227202E-001  0.157565E-001  0.884101E-002  0.389050E-003   0.00000       0.620069E-005  -966222.      -0.103976E+007 -0.176502E+007 -0.132659E+007  -381395.       -495347.       -673778.       -794419.       -870077.      -0.101282E+007  -383391.        0.00000     
  1400.58        2500.00       0.430343       -131231.       0.294504        224131.        0.00000        2.88966        2.88966        0.00000                 NaN   2684.16       -174059.        16.7222       0.509564E-004  0.461108E-005   30.5786       0.573495E-001   11.5511       -27.1195      -0.267134        12.6808       0.102644E-001 -0.101199E-003 -0.103495E-003   0.00000       0.750831E-004  0.751713E-004   0.00000        1.02072        100.000        100.000        100.000       0.105462       0.706805E-003  0.173351E-001  0.240077E-004  0.145066E-001   0.00000       0.222282E-001  0.154175E-001  0.883207E-002  0.388574E-003   0.00000       0.802151E-005  -966015.      -0.103950E+007 -0.176465E+007 -0.132532E+007  -381137.                 NaN  -673649.       -794264.       -869291.      -0.101191E+007            NaN   0.00000     
  1399.12        2500.00       0.425236       -129640.       0.293602        223769.        0.00000        2.88862        2.88862        0.00000                 NaN   2681.76       -171864.        16.4997       0.508057E-004  0.461810E-005   30.1796       0.565415E-001   11.4038       -27.0905      -0.267325        12.7021       0.102706E-001 -0.101475E-003 -0.103775E-003   0.00000       0.753151E-004  0.754035E-004   0.00000        1.02057        100.000        100.000        100.000       0.104300       0.694277E-003  0.171500E-001  0.230834E-004  0.142325E-001   0.00000       0.217576E-001  0.150932E-001  0.882335E-002  0.388113E-003   0.00000       0.822563E-005  -965808.      -0.103923E+007 -0.176429E+007 -0.132583E+007  -380879.                 NaN  -673522.       -794101.       -868501.      -0.101126E+007            NaN   0.00000     
  1397.66        2500.00       0.420199       -128064.       0.292553        223282.        0.00000        2.88682        2.88682        0.00000                 NaN   2679.26       -169695.        16.2810       0.506633E-004  0.462608E-005   29.7865       0.557460E-001   11.2582       -27.0426      -0.259494        12.7265       0.997105E-002 -0.101689E-003 -0.103926E-003   0.00000       0.755934E-004  0.756793E-004   0.00000        1.02042        100.000        100.000        100.000       0.103150       0.681779E-003  0.169672E-001  0.222227E-004  0.139615E-001   0.00000       0.212924E-001  0.147728E-001  0.881455E-002  0.387641E-003   0.00000       0.979173E-005  -965592.      -0.103899E+007 -0.176393E+007 -0.132560E+007  -380622.       -494778.       -673406.       -793951.       -867778.      -0.101027E+007  -382625.        0.00000     
  1396.20        2500.00       0.415358       -126552.       0.291576        222849.        0.00000        2.88532        2.88532        0.00000                 NaN   2676.84       -167612.        16.0707       0.505202E-004  0.463357E-005   29.4084       0.549818E-001   11.1185       -27.0018      -0.254670        12.7492       0.978671E-002 -0.101918E-003 -0.104116E-003   0.00000       0.758498E-004  0.759343E-004   0.00000        1.02028        100.000        100.000        100.000       0.102045       0.669758E-003  0.167918E-001  0.213942E-004  0.137013E-001   0.00000       0.208465E-001  0.144656E-001  0.880595E-002  0.387179E-003   0.00000       0.105631E-004  -965377.      -0.103885E+007 -0.176357E+007 -0.132544E+007  -380365.       -494593.       -673284.       -793804.       -867040.      -0.100964E+007  -382370.        0.00000     
  1394.73        2500.00       0.410659       -125085.       0.290613        222423.        0.00000        2.88386        2.88386        0.00000                 NaN   2674.43       -165590.        15.8666       0.503787E-004  0.464099E-005   29.0414       0.542400E-001   10.9828       -26.9608      -0.249827        12.7714       0.960075E-002 -0.102140E-003 -0.104300E-003   0.00000       0.761029E-004  0.761859E-004   0.00000        1.02014        100.000        100.000        100.000       0.100972       0.658127E-003  0.166217E-001  0.206030E-004  0.134487E-001   0.00000       0.204141E-001  0.141677E-001  0.879745E-002  0.386733E-003   0.00000       0.116295E-004  -965163.      -0.103863E+007 -0.176322E+007 -0.132667E+007  -380107.       -494408.       -673164.       -793647.       -866319.      -0.100855E+007  -382115.        0.00000     
