|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1197.80        2500.00       0.106072E-002  -342.081                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.70       -416.166       0.331083E-001  0.191487E-004  0.168053E-005  0.618502E-001  0.223221E-003  0.284030E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00844        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004   0.00000       0.260264E-004   0.00000       0.278851E-013  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.545520E-007  -933056.       -988006.      -0.172401E+007 -0.140142E+007  -346348.       -474615.       -722637.       -775626.       -835677.       -916523.       -328522.        0.00000     
  1196.65        2500.00       0.106038E-002  -342.111       0.394472        622088.        207363.        4.81923        5.79199        2.78238        2.08167        2678.53       -416.091       0.331034E-001  0.191172E-004  0.167785E-005  0.618222E-001  0.223402E-003  0.284027E-001  -25.3878       -8.46259        5.58272        1.86091      -0.522728E-004 -0.628241E-004 -0.301797E-004  0.175813E-004  0.211301E-004  0.101506E-004   1.00842        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004   0.00000       0.260264E-004   0.00000       0.107135E-013  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.455887E-007  -932907.       -987929.      -0.172316E+007 -0.127821E+007  -346103.       -474470.       -785088.       -776098.       -836023.       -916836.       -328349.        0.00000     
  1195.49        2500.00       0.106039E-002  -342.150                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.51       -416.019       0.330985E-001  0.191108E-004  0.167757E-005  0.617898E-001  0.223401E-003  0.284027E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004   0.00000       0.260264E-004   0.00000      -0.806632E-014  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.463551E-007  -932758.       -987759.      -0.172289E+007 -0.127794E+007  -345951.       -474326.       -786917.       -775982.       -835777.       -916567.       -328176.        0.00000     
  1194.33        2500.00       0.106066E-002  -342.196                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2677.87       -415.951       0.330935E-001  0.191334E-004  0.167985E-005  0.617539E-001  0.223221E-003  0.284030E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004   0.00000       0.260264E-004   0.00000       0.158061E-012  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.543957E-007  -932609.       -987489.      -0.172321E+007 -0.139041E+007  -345899.       -474182.       -743841.       -775272.       -834945.       -915694.       -328003.        0.00000     
  1193.18        2500.00       0.106033E-002  -342.227                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.67       -415.876       0.330886E-001  0.191012E-004  0.167713E-005  0.617253E-001  0.223393E-003  0.284027E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00839        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004   0.00000       0.260264E-004   0.00000      -0.192526E-013  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.452648E-007  -932460.       -987417.      -0.172235E+007 -0.129564E+007  -345650.       -474038.       -764964.       -775752.       -835296.       -916019.       -327830.        0.00000     
  1192.02        2500.00       0.106029E-002  -342.265                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.76       -415.805       0.330838E-001  0.190961E-004  0.167693E-005  0.616936E-001  0.223403E-003  0.284027E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00838        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004   0.00000       0.260264E-004   0.00000       0.216590E-013  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.458855E-007  -932311.       -987240.      -0.172210E+007 -0.132588E+007  -345506.       -473894.       -732498.       -775617.       -835035.       -915726.       -327657.        0.00000     
  1190.86        2500.00       0.106032E-002  -342.304       0.394586        622538.        207513.        4.82082        5.79391        2.78330        2.08167        2678.70       -415.733       0.330789E-001  0.190895E-004  0.167660E-005  0.616607E-001  0.223388E-003  0.284027E-001  -25.3385       -8.44616        5.56748        1.85583      -0.520946E-004 -0.626099E-004 -0.300768E-004  0.175155E-004  0.210510E-004  0.101126E-004   1.00837        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004   0.00000       0.260264E-004   0.00000      -0.300078E-013  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.456628E-007  -932163.       -987070.      -0.172183E+007 -0.127633E+007  -345355.       -473750.       -781868.       -775506.       -834796.       -915457.       -327484.        0.00000     
  1189.71        2500.00       0.106027E-002  -342.341                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.80       -415.662       0.330738E-001  0.190883E-004  0.167659E-005  0.616292E-001  0.223386E-003  0.284027E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004   0.00000       0.260264E-004   0.00000      -0.316092E-013  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.445207E-007  -932014.       -986888.      -0.172160E+007 -0.127630E+007  -345216.       -473606.       -781626.       -775354.       -834519.       -915148.       -327312.        0.00000     
  1188.55        2500.00       0.106021E-002  -342.380       0.394543        622664.        207555.        4.82107        5.79421        2.78345        2.08167        2678.96       -415.591       0.330689E-001  0.190796E-004  0.167615E-005  0.615967E-001  0.223409E-003  0.284027E-001  -25.3483       -8.44944        5.57312        1.85771      -0.521396E-004 -0.626640E-004 -0.301028E-004  0.175349E-004  0.210744E-004  0.101238E-004   1.00834        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004   0.00000       0.260264E-004   0.00000      -0.102260E-013  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.457305E-007  -931866.       -986720.      -0.172132E+007 -0.132535E+007  -345062.       -473462.       -732296.       -775245.       -834284.       -914879.       -327139.        0.00000     
  1187.39        2500.00       0.106020E-002  -342.418                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2678.99       -415.519       0.330640E-001  0.190760E-004  0.167604E-005  0.615645E-001  0.223394E-003  0.284027E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00834        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004   0.00000       0.260264E-004   0.00000        0.00000       0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.453061E-007  -931717.       -986545.      -0.172107E+007 -0.132359E+007  -344917.       -473318.       -731656.       -775118.       -834033.       -914590.       -326966.        0.00000     
  1186.24        2500.00       0.106018E-002  -342.456                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.05       -415.448       0.330590E-001  0.190715E-004  0.167585E-005  0.615324E-001  0.223399E-003  0.284027E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004   0.00000       0.260264E-004   0.00000      -0.398759E-013  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.453170E-007  -931569.       -986374.      -0.172080E+007 -0.132266E+007  -344767.       -473175.       -731736.       -775001.       -833788.       -914318.       -326794.        0.00000     
  1185.08        2500.00       0.106017E-002  -342.495       0.394586        622850.        207617.        4.82169        5.79495        2.78380        2.08167        2679.07       -415.377       0.330540E-001  0.190661E-004  0.167559E-005  0.614998E-001  0.223398E-003  0.284027E-001  -25.3348       -8.44494        5.57074        1.85691      -0.520973E-004 -0.626132E-004 -0.300784E-004  0.175229E-004  0.210599E-004  0.101169E-004   1.00831        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004   0.00000       0.260264E-004   0.00000       0.175682E-013  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.450678E-007  -931421.       -986203.      -0.172054E+007 -0.127585E+007  -344618.       -473031.       -780258.       -774884.       -833544.       -914045.       -326621.        0.00000     
  1183.92        2500.00       0.106013E-002  -342.534                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.18       -415.307       0.330491E-001  0.190578E-004  0.167518E-005  0.614677E-001  0.223417E-003  0.284027E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00830        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004   0.00000       0.260264E-004   0.00000       0.730816E-014  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.463142E-007  -931273.       -986029.      -0.172028E+007 -0.133167E+007  -344472.       -472887.       -721066.       -774759.       -833293.       -913761.       -326449.        0.00000     
  1182.77        2500.00       0.106011E-002  -342.572                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.23       -415.235       0.330440E-001  0.190550E-004  0.167507E-005  0.614350E-001  0.223399E-003  0.284027E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00829        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004   0.00000       0.260264E-004   0.00000       0.648115E-013  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.448721E-007  -931125.       -985858.      -0.172002E+007 -0.129207E+007  -344323.       -472744.       -761104.       -774640.       -833049.       -913483.       -326276.        0.00000     
  1181.61        2500.00       0.106009E-002  -342.610                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.28       -415.164       0.330391E-001  0.190506E-004  0.167495E-005  0.614028E-001  0.223400E-003  0.284027E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00828        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.170556E-014  0.260264E-004   0.00000      -0.250872E-013  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.459593E-007  -930977.       -985689.      -0.171975E+007 -0.138293E+007  -344172.       -472600.       -757136.       -774526.       -832810.       -913210.       -326104.        0.00000     
  1180.45        2500.00       0.106006E-002  -342.648                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.34       -415.093       0.330340E-001  0.190450E-004  0.167464E-005  0.613700E-001  0.223397E-003  0.284027E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00827        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004   0.00000       0.260264E-004   0.00000        0.00000       0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.448715E-007  -930829.       -985520.      -0.171947E+007 -0.128959E+007  -344021.       -472457.       -760200.       -774420.       -832577.       -912947.       -325931.        0.00000     
  1179.29        2500.00       0.106036E-002  -342.695       0.394098        622036.        207345.        4.81894        5.79165        2.78222        2.08167        2678.62       -415.025       0.330290E-001  0.190672E-004  0.167691E-005  0.613337E-001  0.223221E-003  0.284030E-001  -25.4207       -8.47357        5.60000        1.86667      -0.525257E-004 -0.631281E-004 -0.303258E-004  0.176513E-004  0.212142E-004  0.101910E-004   1.00828        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004   0.00000       0.260264E-004   0.00000       0.281937E-013  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.536971E-007  -930681.       -985258.      -0.171977E+007 -0.136405E+007  -343963.       -472314.       -767316.       -773743.       -831774.       -912112.       -325759.        0.00000     
  1178.14        2500.00       0.106002E-002  -342.725       0.394604        623284.        207761.        4.82302        5.79655        2.78457        2.08167        2679.46       -414.951       0.330240E-001  0.190351E-004  0.167424E-005  0.613054E-001  0.223403E-003  0.284027E-001  -25.3115       -8.43717        5.56832        1.85611      -0.520278E-004 -0.625296E-004 -0.300382E-004  0.175066E-004  0.210403E-004  0.101074E-004   1.00825        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.169920E-014  0.260264E-004   0.00000       0.796884E-013  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.455569E-007  -930533.       -985173.      -0.171897E+007 -0.137887E+007  -343729.       -472170.       -756263.       -774163.       -832068.       -912373.       -325587.        0.00000     
  1176.98        2500.00       0.105998E-002  -342.763                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.54       -414.880       0.330189E-001  0.190297E-004  0.167396E-005  0.612726E-001  0.223402E-003  0.284027E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00824        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.169727E-014  0.260264E-004   0.00000      -0.244654E-013  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.445978E-007  -930385.       -985001.      -0.171871E+007 -0.137780E+007  -343582.       -472027.       -755673.       -774042.       -831822.       -912094.       -325415.        0.00000     
  1175.82        2500.00       0.105996E-002  -342.802                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.61       -414.809       0.330139E-001  0.190236E-004  0.167367E-005  0.612400E-001  0.223414E-003  0.284027E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004   0.00000       0.260264E-004   0.00000        0.00000       0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.452711E-007  -930238.       -984837.      -0.171842E+007 -0.128804E+007  -343427.       -471884.       -760927.       -773946.       -831600.       -911841.       -325243.        0.00000     
  1174.67        2500.00       0.105995E-002  -342.840                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.62       -414.738       0.330088E-001  0.190194E-004  0.167350E-005  0.612073E-001  0.223410E-003  0.284027E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00822        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.311668E-013  0.260264E-004   0.00000        0.00000       0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.451720E-007  -930090.       -984669.      -0.171815E+007 -0.130226E+007  -343276.       -471741.       -761321.       -773836.       -831362.       -911576.       -325071.        0.00000     
  1173.51        2500.00       0.105993E-002  -342.878       0.394671        623602.        207867.        4.82406        5.79779        2.78517        2.08167        2679.68       -414.667       0.330038E-001  0.190148E-004  0.167332E-005  0.611751E-001  0.223404E-003  0.284027E-001  -25.2880       -8.42933        5.56374        1.85458      -0.519471E-004 -0.624326E-004 -0.299917E-004  0.174839E-004  0.210130E-004  0.100943E-004   1.00821        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004   0.00000       0.260264E-004   0.00000       0.367541E-013  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.450302E-007  -929943.       -984491.      -0.171791E+007 -0.132723E+007  -343134.       -471598.       -719037.       -773700.       -831101.       -911280.       -324899.        0.00000     
  1172.35        2500.00       0.105991E-002  -342.917                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.71       -414.595       0.329987E-001  0.190030E-004  0.167254E-005  0.611407E-001  0.223377E-003  0.284026E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00820        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004   0.00000       0.260264E-004   0.00000       0.677735E-013  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.420300E-007  -929795.       -984300.      -0.171770E+007 -0.128805E+007  -343007.       -471455.       -756924.       -773524.       -830800.       -910945.       -324727.        0.00000     
  1171.20        2500.00       0.105990E-002  -342.955                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.73       -414.525       0.329935E-001  0.190012E-004  0.167255E-005  0.611082E-001  0.223374E-003  0.284026E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00819        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004   0.00000       0.260264E-004   0.00000      -0.993049E-013  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.422221E-007  -929648.       -984135.      -0.171743E+007 -0.132350E+007  -342853.       -471312.       -718845.       -773421.       -830570.       -910686.       -324555.        0.00000     
  1170.04        2500.00       0.106403E-002  -342.987                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2669.21       -414.392       0.329185E-001  0.179228E-004  0.170074E-005  0.610281E-001  0.229851E-003  0.284013E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00719        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.237607E-015  0.260264E-004   0.00000       0.448913E-015  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.433551E-009  -929501.       -984456.      -0.172149E+007 -0.146692E+007  -342214.       -471169.      -0.285461E+012  -768975.       -826011.       -906060.       -334177.        0.00000     
  1168.88        2500.00       0.105984E-002  -343.031                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.90       -414.383       0.329834E-001  0.189869E-004  0.167181E-005  0.610427E-001  0.223384E-003  0.284026E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00817        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004   0.00000       0.260264E-004   0.00000      -0.624296E-013  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.420330E-007  -929354.       -983787.      -0.171692E+007 -0.128665E+007  -342565.       -471026.       -756427.       -773166.       -830065.       -910114.       -324212.        0.00000     
  1167.73        2500.00       0.105979E-002  -343.070                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.02       -414.313       0.329783E-001  0.189822E-004  0.167161E-005  0.610100E-001  0.223395E-003  0.284026E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00815        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004   0.00000       0.260264E-004   0.00000       0.665666E-013  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.422798E-007  -929207.       -983624.      -0.171664E+007 -0.128631E+007  -342410.       -470884.       -756650.       -773071.       -829847.       -909859.       -324040.        0.00000     
  1166.57        2500.00       0.105980E-002  -343.108                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.99       -414.243       0.329733E-001  0.189776E-004  0.167149E-005  0.609774E-001  0.223382E-003  0.284026E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00814        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004   0.00000       0.260264E-004   0.00000      -0.195989E-013  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.433978E-007  -929060.       -983448.      -0.171640E+007 -0.128574E+007  -342269.       -470741.       -755787.       -772934.       -829582.       -909567.       -323869.        0.00000     
  1165.41        2500.00       0.105977E-002  -343.146                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.07       -414.172       0.329681E-001  0.189712E-004  0.167111E-005  0.609444E-001  0.223390E-003  0.284026E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00813        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004   0.00000       0.260264E-004   0.00000      -0.946162E-013  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.421723E-007  -928913.       -983274.      -0.171614E+007 -0.132055E+007  -342124.       -470598.       -717684.       -772808.       -829329.       -909284.       -323697.        0.00000     
  1164.26        2500.00       0.106392E-002  -343.177       0.359561        612349.        204116.        4.78945        5.75620        2.76519        2.08167        2669.49       -414.040       0.328931E-001  0.179012E-004  0.169977E-005  0.608650E-001  0.229851E-003  0.284013E-001  -26.6388       -8.87961        6.22257        2.07419      -0.613086E-004 -0.736837E-004 -0.353965E-004  0.202642E-004  0.243546E-004  0.116996E-004   1.00715        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.237608E-015  0.260264E-004   0.00000       0.548417E-015  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.409946E-009  -928766.       -983593.      -0.172019E+007 -0.146426E+007  -341488.       -470456.      -0.285047E+012  -768381.       -824789.       -904678.       -333271.        0.00000     
  1163.10        2500.00       0.105971E-002  -343.223       0.394887        624599.        208200.        4.82741        5.80183        2.78711        2.08167        2680.23       -414.031       0.329579E-001  0.189598E-004  0.167058E-005  0.608787E-001  0.223403E-003  0.284026E-001  -25.2147       -8.40490        5.55330        1.85110      -0.516766E-004 -0.621076E-004 -0.298355E-004  0.174279E-004  0.209458E-004  0.100620E-004   1.00811        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004   0.00000       0.260264E-004   0.00000      -0.757332E-014  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.425984E-007  -928619.       -982935.      -0.171562E+007 -0.131930E+007  -341828.       -470314.       -717522.       -772575.       -828846.       -908737.       -323354.        0.00000     
  1161.94        2500.00       0.106386E-002  -343.254                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2669.65       -413.900       0.328829E-001  0.179015E-004  0.169913E-005  0.607999E-001  0.229849E-003  0.284013E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00714        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.237606E-015  0.260264E-004   0.00000       0.192366E-014  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.209482E-008  -928473.       -983248.      -0.171967E+007 -0.146492E+007  -341198.       -470171.      -0.284882E+012  -768144.       -824300.       -904126.       -332909.        0.00000     
  1160.79        2500.00       0.105968E-002  -343.300                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.30       -413.890       0.329476E-001  0.189488E-004  0.167009E-005  0.608128E-001  0.223401E-003  0.284026E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004   0.00000       0.260264E-004   0.00000       0.757670E-013  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.428326E-007  -928326.       -982595.      -0.171510E+007 -0.131795E+007  -341535.       -470029.       -716976.       -772338.       -828360.       -908182.       -323012.        0.00000     
  1159.63        2500.00       0.105966E-002  -343.337                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.35       -413.820       0.329423E-001  0.189496E-004  0.167025E-005  0.607805E-001  0.223395E-003  0.284026E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004   0.00000       0.260264E-004   0.00000      -0.660226E-013  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.423373E-007  -928180.       -982428.      -0.171483E+007 -0.131776E+007  -341385.       -469887.       -717263.       -772227.       -828121.       -907916.       -322841.        0.00000     
  1158.47        2500.00       0.105964E-002  -343.376       0.394908        624814.        208271.        4.82810        5.80265        2.78750        2.08167        2680.40       -413.750       0.329372E-001  0.189416E-004  0.166988E-005  0.607470E-001  0.223393E-003  0.284026E-001  -25.2024       -8.40079        5.55220        1.85073      -0.516466E-004 -0.620715E-004 -0.298182E-004  0.174205E-004  0.209368E-004  0.100577E-004   1.00807        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004   0.00000       0.260264E-004   0.00000       0.448025E-013  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.432180E-007  -928033.       -982263.      -0.171456E+007 -0.131675E+007  -341233.       -469744.       -716775.       -772126.       -827895.       -907658.       -322670.        0.00000     
  1157.32        2500.00       0.105962E-002  -343.415       0.394948        625000.        208333.        4.82876        5.80345        2.78789        2.08167        2680.45       -413.681       0.329322E-001  0.189324E-004  0.166944E-005  0.607143E-001  0.223414E-003  0.284027E-001  -25.1782       -8.39274        5.54286        1.84762      -0.515537E-004 -0.619598E-004 -0.297645E-004  0.173814E-004  0.208899E-004  0.100352E-004   1.00806        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004   0.00000       0.260264E-004   0.00000       0.480684E-013  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.453965E-007  -927887.       -982087.      -0.171432E+007 -0.131733E+007  -341092.       -469602.       -716620.       -771988.       -827628.       -907366.       -322498.        0.00000     
  1156.16        2500.00       0.105961E-002  -343.452       0.394957        624908.        208303.        4.82839        5.80301        2.78767        2.08167        2680.47       -413.609       0.329267E-001  0.189345E-004  0.166960E-005  0.606813E-001  0.223388E-003  0.284026E-001  -25.1972       -8.39905        5.54606        1.84869      -0.516322E-004 -0.620542E-004 -0.298099E-004  0.173952E-004  0.209065E-004  0.100432E-004   1.00805        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004   0.00000       0.260264E-004   0.00000       0.135345E-013  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.423268E-007  -927741.       -981917.      -0.171406E+007 -0.131800E+007  -340946.       -469460.       -716578.       -771868.       -827383.       -907088.       -322327.        0.00000     
  1155.00        2500.00       0.106375E-002  -343.481                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2669.93       -413.477       0.328520E-001  0.178669E-004  0.169822E-005  0.606027E-001  0.229851E-003  0.284013E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00708        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004  0.237607E-015  0.260264E-004   0.00000       0.218966E-015  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.409217E-009  -927595.       -982217.      -0.171812E+007 -0.146524E+007  -340330.       -469318.      -0.284386E+012  -767435.       -822838.       -902473.       -331825.        0.00000     
  1153.85        2500.00       0.105956E-002  -343.528       0.394980        625164.        208388.        4.82925        5.80404        2.78817        2.08167        2680.61       -413.469       0.329165E-001  0.189198E-004  0.166891E-005  0.606155E-001  0.223402E-003  0.284026E-001  -25.1723       -8.39077        5.54465        1.84822      -0.515410E-004 -0.619445E-004 -0.297572E-004  0.173858E-004  0.208952E-004  0.100377E-004   1.00803        100.000        100.000        100.000       0.339015E-003  0.299302E-005  0.322622E-004   0.00000       0.260264E-004   0.00000       0.942704E-013  0.140786E-004  0.144507E-004  0.100684E-004   0.00000       0.437927E-007  -927449.       -981571.      -0.171356E+007 -0.131589E+007  -340659.       -469176.       -715925.       -771616.       -826881.       -906522.       -321986.        0.00000     
