|6.6.6
Archiving\03_Data\eq/QFM_m4/EETA/EETA_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1224.36        2500.00       0.404613       0.967460E-004  0.991804E-002  0.903780E-002  0.109482      -0.474279E-002 -0.170412       0.642007     
  1221.15        2500.00       0.404613       0.967460E-004  0.991804E-002  0.903780E-002  0.109482      -0.474279E-002 -0.170412       0.642007     
  1217.95        2500.00       0.404613       0.967460E-004  0.991804E-002  0.903780E-002  0.109482      -0.474279E-002 -0.170412       0.642007     
  1214.74        2500.00       0.404613       0.967460E-004  0.991804E-002  0.903780E-002  0.109482      -0.474279E-002 -0.170412       0.642007     
  1211.54        2500.00       0.404613       0.967460E-004  0.991804E-002  0.903780E-002  0.109482      -0.474279E-002 -0.170412       0.642007     
  1208.33        2500.00       0.404613       0.967460E-004  0.991804E-002  0.903780E-002  0.109482      -0.474279E-002 -0.170412       0.642007     
  1205.13        2500.00       0.403702       0.101287E-003  0.951473E-002  0.825692E-002  0.106784      -0.454726E-002 -0.172802       0.648990     
  1201.92        2500.00       0.403702       0.101287E-003  0.951473E-002  0.825692E-002  0.106784      -0.454726E-002 -0.172802       0.648990     
  1198.72        2500.00       0.403702       0.101287E-003  0.951473E-002  0.825692E-002  0.106784      -0.454726E-002 -0.172802       0.648990     
  1195.51        2500.00       0.403702       0.101287E-003  0.951473E-002  0.825692E-002  0.106784      -0.454726E-002 -0.172802       0.648990     
  1192.31        2500.00       0.403702       0.101287E-003  0.951473E-002  0.825692E-002  0.106784      -0.454726E-002 -0.172802       0.648990     
  1189.10        2500.00       0.403702       0.101287E-003  0.951473E-002  0.825692E-002  0.106784      -0.454726E-002 -0.172802       0.648990     
  1185.90        2500.00       0.403702       0.101287E-003  0.951473E-002  0.825692E-002  0.106784      -0.454726E-002 -0.172802       0.648990     
  1182.69        2500.00       0.403702       0.101287E-003  0.951473E-002  0.825692E-002  0.106784      -0.454726E-002 -0.172802       0.648990     
  1179.49        2500.00       0.402332       0.103796E-003  0.909912E-002  0.753100E-002  0.104077      -0.434548E-002 -0.174694       0.655896     
  1176.28        2500.00       0.402332       0.103796E-003  0.909912E-002  0.753100E-002  0.104077      -0.434548E-002 -0.174694       0.655896     
  1173.08        2500.00       0.402332       0.103796E-003  0.909912E-002  0.753100E-002  0.104077      -0.434548E-002 -0.174694       0.655896     
  1169.87        2500.00       0.402332       0.103796E-003  0.909912E-002  0.753100E-002  0.104077      -0.434548E-002 -0.174694       0.655896     
  1166.67        2500.00       0.402332       0.103796E-003  0.909912E-002  0.753100E-002  0.104077      -0.434548E-002 -0.174694       0.655896     
  1163.46        2500.00       0.402332       0.103796E-003  0.909912E-002  0.753100E-002  0.104077      -0.434548E-002 -0.174694       0.655896     
  1160.26        2500.00       0.402332       0.103796E-003  0.909912E-002  0.753100E-002  0.104077      -0.434548E-002 -0.174694       0.655896     
  1157.05        2500.00       0.402332       0.103796E-003  0.909912E-002  0.753100E-002  0.104077      -0.434548E-002 -0.174694       0.655896     
  1153.85        2500.00       0.400513       0.104517E-003  0.867048E-002  0.686560E-002  0.101347      -0.413730E-002 -0.175971       0.662607     
  1150.64        2500.00       0.400513       0.104517E-003  0.867048E-002  0.686560E-002  0.101347      -0.413730E-002 -0.175971       0.662607     
  1147.44        2500.00       0.400513       0.104517E-003  0.867048E-002  0.686560E-002  0.101347      -0.413730E-002 -0.175971       0.662607     
  1144.23        2500.00       0.400513       0.104517E-003  0.867048E-002  0.686560E-002  0.101347      -0.413730E-002 -0.175971       0.662607     
  1141.03        2500.00       0.400513       0.104517E-003  0.867048E-002  0.686560E-002  0.101347      -0.413730E-002 -0.175971       0.662607     
  1137.82        2500.00       0.400513       0.104517E-003  0.867048E-002  0.686560E-002  0.101347      -0.413730E-002 -0.175971       0.662607     
  1134.62        2500.00       0.400513       0.104517E-003  0.867048E-002  0.686560E-002  0.101347      -0.413730E-002 -0.175971       0.662607     
  1131.41        2500.00       0.400513       0.104517E-003  0.867048E-002  0.686560E-002  0.101347      -0.413730E-002 -0.175971       0.662607     
  1128.21        2500.00       0.398253       0.103281E-003  0.822980E-002  0.625593E-002  0.985953E-001 -0.392326E-002 -0.176631       0.669117     
  1125.00        2500.00       0.398253       0.103281E-003  0.822980E-002  0.625593E-002  0.985953E-001 -0.392326E-002 -0.176631       0.669117     
  1121.79        2500.00       0.398253       0.103281E-003  0.822980E-002  0.625593E-002  0.985953E-001 -0.392326E-002 -0.176631       0.669117     
  1118.59        2500.00       0.398253       0.103281E-003  0.822980E-002  0.625593E-002  0.985953E-001 -0.392326E-002 -0.176631       0.669117     
  1115.38        2500.00       0.398253       0.103281E-003  0.822980E-002  0.625593E-002  0.985953E-001 -0.392326E-002 -0.176631       0.669117     
  1112.18        2500.00       0.398253       0.103281E-003  0.822980E-002  0.625593E-002  0.985953E-001 -0.392326E-002 -0.176631       0.669117     
  1108.97        2500.00       0.398253       0.103281E-003  0.822980E-002  0.625593E-002  0.985953E-001 -0.392326E-002 -0.176631       0.669117     
  1105.77        2500.00       0.398253       0.103281E-003  0.822980E-002  0.625593E-002  0.985953E-001 -0.392326E-002 -0.176631       0.669117     
  1102.56        2500.00       0.395449       0.100269E-003  0.778118E-002  0.569387E-002  0.958502E-001 -0.370510E-002 -0.176644       0.675474     
  1099.36        2500.00       0.395449       0.100269E-003  0.778118E-002  0.569387E-002  0.958502E-001 -0.370510E-002 -0.176644       0.675474     
  1096.15        2500.00       0.395449       0.100269E-003  0.778118E-002  0.569387E-002  0.958502E-001 -0.370510E-002 -0.176644       0.675474     
  1092.95        2500.00       0.395449       0.100269E-003  0.778118E-002  0.569387E-002  0.958502E-001 -0.370510E-002 -0.176644       0.675474     
  1089.74        2500.00       0.393858       0.977614E-004  0.755265E-002  0.543192E-002  0.944743E-001 -0.359401E-002 -0.176377       0.678556     
  1086.54        2500.00       0.393858       0.977614E-004  0.755265E-002  0.543192E-002  0.944743E-001 -0.359401E-002 -0.176377       0.678556     
  1083.33        2500.00       0.393028       0.968055E-004  0.743981E-002  0.530151E-002  0.937872E-001 -0.353904E-002 -0.176256       0.680142     
  1080.13        2500.00       0.392580       0.960357E-004  0.738277E-002  0.523757E-002  0.934484E-001 -0.351124E-002 -0.176158       0.680925     
  1076.92        2500.00       0.392163       0.956639E-004  0.732541E-002  0.517712E-002  0.930967E-001 -0.348339E-002 -0.176034       0.681659     
  1073.72        2500.00       0.392163       0.956639E-004  0.732541E-002  0.517712E-002  0.930967E-001 -0.348339E-002 -0.176034       0.681659     
  1070.51        2500.00       0.392163       0.956639E-004  0.732541E-002  0.517712E-002  0.930967E-001 -0.348339E-002 -0.176034       0.681659     
  1067.31        2500.00       0.392163       0.956639E-004  0.732541E-002  0.517712E-002  0.930967E-001 -0.348339E-002 -0.176034       0.681659     
  1064.10        2500.00       0.392163       0.956639E-004  0.732541E-002  0.517712E-002  0.930967E-001 -0.348339E-002 -0.176034       0.681659     
  1060.90        2500.00       0.392163       0.956639E-004  0.732541E-002  0.517712E-002  0.930967E-001 -0.348339E-002 -0.176034       0.681659     
  1057.69        2500.00       0.392163       0.956639E-004  0.732541E-002  0.517712E-002  0.930967E-001 -0.348339E-002 -0.176034       0.681659     
  1054.49        2500.00       0.392163       0.956639E-004  0.732541E-002  0.517712E-002  0.930967E-001 -0.348339E-002 -0.176034       0.681659     
  1051.28        2500.00       0.388451       0.907205E-004  0.686906E-002  0.469318E-002  0.903331E-001 -0.326114E-002 -0.175020       0.687844     
  1048.08        2500.00       0.388451       0.907205E-004  0.686906E-002  0.469318E-002  0.903331E-001 -0.326114E-002 -0.175020       0.687844     
  1044.87        2500.00       0.388451       0.907205E-004  0.686906E-002  0.469318E-002  0.903331E-001 -0.326114E-002 -0.175020       0.687844     
  1041.67        2500.00       0.388451       0.907205E-004  0.686906E-002  0.469318E-002  0.903331E-001 -0.326114E-002 -0.175020       0.687844     
  1038.46        2500.00       0.388451       0.907205E-004  0.686906E-002  0.469318E-002  0.903331E-001 -0.326114E-002 -0.175020       0.687844     
  1035.26        2500.00       0.388451       0.907205E-004  0.686906E-002  0.469318E-002  0.903331E-001 -0.326114E-002 -0.175020       0.687844     
  1032.05        2500.00       0.388451       0.907205E-004  0.686906E-002  0.469318E-002  0.903331E-001 -0.326114E-002 -0.175020       0.687844     
  1028.85        2500.00       0.388451       0.907205E-004  0.686906E-002  0.469318E-002  0.903331E-001 -0.326114E-002 -0.175020       0.687844     
  1025.64        2500.00       0.384201       0.853432E-004  0.640795E-002  0.425908E-002  0.875603E-001 -0.303669E-002 -0.173120       0.693644     
  1022.44        2500.00       0.384201       0.853432E-004  0.640795E-002  0.425908E-002  0.875603E-001 -0.303669E-002 -0.173120       0.693644     
  1019.23        2500.00       0.384201       0.853432E-004  0.640795E-002  0.425908E-002  0.875603E-001 -0.303669E-002 -0.173120       0.693644     
  1016.03        2500.00       0.384201       0.853432E-004  0.640795E-002  0.425908E-002  0.875603E-001 -0.303669E-002 -0.173120       0.693644     
  1012.82        2500.00       0.384201       0.853432E-004  0.640795E-002  0.425908E-002  0.875603E-001 -0.303669E-002 -0.173120       0.693644     
  1009.62        2500.00       0.384201       0.853432E-004  0.640795E-002  0.425908E-002  0.875603E-001 -0.303669E-002 -0.173120       0.693644     
  1006.41        2500.00       0.384201       0.853432E-004  0.640795E-002  0.425908E-002  0.875603E-001 -0.303669E-002 -0.173120       0.693644     
  1003.21        2500.00       0.384201       0.853432E-004  0.640795E-002  0.425908E-002  0.875603E-001 -0.303669E-002 -0.173120       0.693644     
  1000.00        2500.00       0.379456       0.792011E-004  0.594992E-002  0.384817E-002  0.847975E-001 -0.281339E-002 -0.170853       0.699536     
