  1474.36        2500.00        1.76341       -621519.       0.953520        931580.        310527.        5.25976        6.32144        3.03672        2.08167        3367.35       -829730.        71.4504       0.412955E-004  0.114317E-005   141.221       0.286617        59.3801       -186.977       -62.3258        6.34950        2.11650      -0.449186E-003 -0.503864E-003 -0.242048E-003  0.149185E-004  0.179297E-004  0.861317E-005   1.05740        100.000        100.000        100.000       0.479914       0.510323E-002  0.119081E-001  0.336138E-002  0.166577       0.733045E-002  0.320142       0.511936E-001  0.161796E-002  0.754921E-004  0.535525E-003  0.112808E-003  -976200.      -0.105046E+007 -0.179160E+007 -0.131896E+007  -390707.       -505398.       -682186.       -802694.       -912515.      -0.106302E+007  -382944.        0.00000     
  1471.15        2500.00        1.76317       -621748.       0.953489        932197.        310732.        5.26115        6.32311        3.03753        2.08167        3367.80       -829277.        71.4294       0.412600E-004  0.114220E-005   141.066       0.286617        59.3801       -186.932       -62.3107        6.34777        2.11592      -0.448882E-003 -0.503537E-003 -0.241891E-003  0.149082E-004  0.179174E-004  0.860724E-005   1.05722        100.000        100.000        100.000       0.479914       0.510323E-002  0.119081E-001  0.336138E-002  0.166577       0.733045E-002  0.320142       0.511936E-001  0.161796E-002  0.754921E-004  0.535525E-003  0.112808E-003  -976200.      -0.105046E+007 -0.179160E+007 -0.131896E+007  -390707.       -505398.       -682186.       -802694.       -912515.      -0.106302E+007  -382944.        0.00000     
  1467.95        2500.00        1.76294       -621977.       0.953458        932813.        310938.        5.26254        6.32479        3.03833        2.08167        3368.25       -828826.        71.4083       0.412245E-004  0.114124E-005   140.910       0.286617        59.3801       -186.886       -62.2952        6.34605        2.11535      -0.448574E-003 -0.503205E-003 -0.241732E-003  0.148979E-004  0.179051E-004  0.860133E-005   1.05705        100.000        100.000        100.000       0.479914       0.510323E-002  0.119081E-001  0.336138E-002  0.166577       0.733045E-002  0.320142       0.511936E-001  0.161796E-002  0.754921E-004  0.535525E-003  0.112808E-003  -976200.      -0.105046E+007 -0.179160E+007 -0.131896E+007  -390707.       -505398.       -682186.       -802694.       -912515.      -0.106302E+007  -382944.        0.00000     
  1464.74        2500.00        1.76271       -622206.       0.953429        933430.        311143.        5.26393        6.32646        3.03913        2.08167        3368.69       -828374.        71.3871       0.411891E-004  0.114028E-005   140.754       0.286617        59.3801       -186.840       -62.2800        6.34432        2.11477      -0.448268E-003 -0.502877E-003 -0.241574E-003  0.148877E-004  0.178928E-004  0.859543E-005   1.05687        100.000        100.000        100.000       0.479914       0.510323E-002  0.119081E-001  0.336138E-002  0.166577       0.733045E-002  0.320142       0.511936E-001  0.161796E-002  0.754921E-004  0.535525E-003  0.112808E-003  -976200.      -0.105046E+007 -0.179160E+007 -0.131896E+007  -390707.       -505398.       -682186.       -802694.       -912515.      -0.106302E+007  -382944.        0.00000     
  1461.54        2500.00        1.92388       -680016.       0.956543        936166.        312055.        5.27046        6.33430        3.04290        2.08167        3370.20       -904205.        77.7943       0.411442E-004  0.113656E-005   153.393       0.310625        64.8385       -185.644       -61.8814        6.29731        2.09910      -0.440697E-003 -0.497744E-003 -0.239109E-003  0.147313E-004  0.177048E-004  0.850513E-005   1.05690        100.000        100.000        100.000       0.523534       0.586690E-002  0.149304E-001  0.349004E-002  0.181304       0.733045E-002  0.337346       0.632674E-001  0.191043E-002  0.890834E-004  0.535525E-003  0.141494E-003  -974387.      -0.104865E+007 -0.178566E+007 -0.131773E+007  -388526.       -503626.       -680982.       -801189.       -907084.      -0.105662E+007  -380766.        0.00000     
  1458.33        2500.00        1.92362       -680265.       0.956510        936777.        312259.        5.27183        6.33595        3.04369        2.08167        3370.65       -903714.        77.7713       0.411090E-004  0.113561E-005   153.222       0.310625        64.8385       -185.598       -61.8659        6.29561        2.09854      -0.440399E-003 -0.497419E-003 -0.238952E-003  0.147213E-004  0.176928E-004  0.849934E-005   1.05672        100.000        100.000        100.000       0.523534       0.586690E-002  0.149304E-001  0.349004E-002  0.181304       0.733045E-002  0.337346       0.632674E-001  0.191043E-002  0.890834E-004  0.535525E-003  0.141494E-003  -974387.      -0.104865E+007 -0.178566E+007 -0.131773E+007  -388526.       -503626.       -680982.       -801189.       -907084.      -0.105662E+007  -380766.        0.00000     
  1455.13        2500.00        1.92337       -680514.       0.956478        937388.        312463.        5.27320        6.33760        3.04449        2.08167        3371.09       -903223.        77.7481       0.410739E-004  0.113467E-005   153.051       0.310625        64.8385       -185.553       -61.8509        6.29390        2.09797      -0.440104E-003 -0.497098E-003 -0.238798E-003  0.147113E-004  0.176807E-004  0.849355E-005   1.05655        100.000        100.000        100.000       0.523534       0.586690E-002  0.149304E-001  0.349004E-002  0.181304       0.733045E-002  0.337346       0.632674E-001  0.191043E-002  0.890834E-004  0.535525E-003  0.141494E-003  -974387.      -0.104865E+007 -0.178566E+007 -0.131773E+007  -388526.       -503626.       -680982.       -801189.       -907084.      -0.105662E+007  -380766.        0.00000     
  1451.92        2500.00        1.92312       -680763.       0.956447        937999.        312666.        5.27457        6.33925        3.04528        2.08167        3371.53       -902733.        77.7249       0.410389E-004  0.113373E-005   152.879       0.310625        64.8385       -185.506       -61.8355        6.29220        2.09740      -0.439807E-003 -0.496773E-003 -0.238642E-003  0.147012E-004  0.176687E-004  0.848777E-005   1.05638        100.000        100.000        100.000       0.523534       0.586690E-002  0.149304E-001  0.349004E-002  0.181304       0.733045E-002  0.337346       0.632674E-001  0.191043E-002  0.890834E-004  0.535525E-003  0.141494E-003  -974387.      -0.104865E+007 -0.178566E+007 -0.131773E+007  -388526.       -503626.       -680982.       -801189.       -907084.      -0.105662E+007  -380766.        0.00000     
  1448.72        2500.00        1.92286       -681013.       0.956418        938609.        312870.        5.27594        6.34089        3.04607        2.08167        3371.98       -902243.        77.7016       0.410039E-004  0.113279E-005   152.708       0.310625        64.8385       -185.460       -61.8200        6.29050        2.09683      -0.439509E-003 -0.496449E-003 -0.238486E-003  0.146913E-004  0.176567E-004  0.848201E-005   1.05620        100.000        100.000        100.000       0.523534       0.586690E-002  0.149304E-001  0.349004E-002  0.181304       0.733045E-002  0.337346       0.632674E-001  0.191043E-002  0.890834E-004  0.535525E-003  0.141494E-003  -974387.      -0.104865E+007 -0.178566E+007 -0.131773E+007  -388526.       -503626.       -680982.       -801189.       -907084.      -0.105662E+007  -380766.        0.00000     
  1445.51        2500.00        1.92261       -681262.       0.956389        939220.        313073.        5.27731        6.34254        3.04686        2.08167        3372.42       -901754.        77.6783       0.409689E-004  0.113185E-005   152.536       0.310625        64.8385       -185.415       -61.8050        6.28881        2.09627      -0.439215E-003 -0.496129E-003 -0.238333E-003  0.146813E-004  0.176447E-004  0.847625E-005   1.05603        100.000        100.000        100.000       0.523534       0.586690E-002  0.149304E-001  0.349004E-002  0.181304       0.733045E-002  0.337346       0.632674E-001  0.191043E-002  0.890834E-004  0.535525E-003  0.141494E-003  -974387.      -0.104865E+007 -0.178566E+007 -0.131773E+007  -388526.       -503626.       -680982.       -801189.       -907084.      -0.105662E+007  -380766.        0.00000     
  1442.31        2500.00        1.92236       -681510.       0.956362        939830.        313277.        5.27868        6.34418        3.04765        2.08167        3372.86       -901265.        77.6548       0.409341E-004  0.113092E-005   152.363       0.310625        64.8385       -185.370       -61.7899        6.28712        2.09571      -0.438922E-003 -0.495809E-003 -0.238179E-003  0.146713E-004  0.176328E-004  0.847051E-005   1.05586        100.000        100.000        100.000       0.523534       0.586690E-002  0.149304E-001  0.349004E-002  0.181304       0.733045E-002  0.337346       0.632674E-001  0.191043E-002  0.890834E-004  0.535525E-003  0.141494E-003  -974387.      -0.104865E+007 -0.178566E+007 -0.131773E+007  -388526.       -503626.       -680982.       -801189.       -907084.      -0.105662E+007  -380766.        0.00000     
  1439.10        2500.00        1.92211       -681759.       0.956336        940440.        313480.        5.28005        6.34582        3.04844        2.08167        3373.31       -900777.        77.6313       0.408992E-004  0.112998E-005   152.190       0.310625        64.8385       -185.322       -61.7741        6.28544        2.09515      -0.438622E-003 -0.495482E-003 -0.238022E-003  0.146614E-004  0.176208E-004  0.846478E-005   1.05568        100.000        100.000        100.000       0.523534       0.586690E-002  0.149304E-001  0.349004E-002  0.181304       0.733045E-002  0.337346       0.632674E-001  0.191043E-002  0.890834E-004  0.535525E-003  0.141494E-003  -974387.      -0.104865E+007 -0.178566E+007 -0.131773E+007  -388526.       -503626.       -680982.       -801189.       -907084.      -0.105662E+007  -380766.        0.00000     
  1435.90        2500.00        2.18507       -776705.       0.958403        942929.        314310.        5.28468        6.35140        3.05111        2.08167        3376.30      -0.102480E+007   88.1298       0.408280E-004  0.112638E-005   172.783       0.349520        73.7746       -183.585       -61.1949        6.22178        2.07393      -0.427618E-003 -0.488639E-003 -0.234734E-003  0.144588E-004  0.173773E-004  0.834779E-005   1.05562        100.000        100.000        100.000       0.594225       0.697379E-002  0.215281E-001  0.365230E-002  0.205488       0.733045E-002  0.362783       0.828052E-001  0.255108E-002  0.117670E-003  0.535525E-003  0.209819E-003  -970783.      -0.104519E+007 -0.177488E+007 -0.131540E+007  -384323.       -500104.       -678530.       -798251.       -895194.      -0.104365E+007  -376386.        0.00000     
  1432.69        2500.00        2.18479       -776987.       0.958370        943532.        314511.        5.28603        6.35301        3.05189        2.08167        3376.74      -0.102425E+007   88.1031       0.407934E-004  0.112547E-005   172.586       0.349520        73.7746       -183.539       -61.1795        6.22012        2.07337      -0.427335E-003 -0.488323E-003 -0.234583E-003  0.144491E-004  0.173657E-004  0.834220E-005   1.05544        100.000        100.000        100.000       0.594225       0.697379E-002  0.215281E-001  0.365230E-002  0.205488       0.733045E-002  0.362783       0.828052E-001  0.255108E-002  0.117670E-003  0.535525E-003  0.209819E-003  -970783.      -0.104519E+007 -0.177488E+007 -0.131540E+007  -384323.       -500104.       -678530.       -798251.       -895194.      -0.104365E+007  -376386.        0.00000     
  1429.49        2500.00        2.24045       -797528.       0.958366        944330.        314777.        5.28745        6.35472        3.05271        2.08167        3377.78      -0.105027E+007   90.3218       0.407478E-004  0.112423E-005   176.804       0.357733        75.6776       -183.169       -61.0564        6.20725        2.06908      -0.424927E-003 -0.486835E-003 -0.233868E-003  0.144055E-004  0.173133E-004  0.831703E-005   1.05526        100.000        100.000        100.000       0.609194       0.717632E-002  0.232516E-001  0.367883E-002  0.210587       0.733045E-002  0.367726       0.868910E-001  0.273914E-002  0.124861E-003  0.535525E-003  0.228576E-003  -969882.      -0.104433E+007 -0.177237E+007 -0.131485E+007  -383285.       -499232.       -677923.       -797530.       -892202.      -0.104074E+007  -375200.        0.00000     
  1426.28        2500.00        2.29780       -817627.       0.955386        944521.        314840.        5.29195        6.36013        3.05531        2.08167        3372.72      -0.107555E+007   92.4528       0.405346E-004  0.112348E-005   180.833       0.365511        77.4983       -180.607       -60.2022        6.16780        2.05593      -0.416889E-003 -0.479174E-003 -0.230188E-003  0.143057E-004  0.171934E-004  0.825942E-005   1.05468        100.000        100.000        100.000       0.623385       0.733891E-002  0.255696E-001  0.369307E-002  0.215014       0.733045E-002  0.371882       0.906923E-001  0.300766E-002  0.136742E-003  0.535525E-003  0.229941E-003  -969407.      -0.104397E+007 -0.177154E+007 -0.131404E+007  -382770.       -498823.       -677637.       -797206.       -889833.      -0.103811E+007  -375009.        0.00000     
  1423.08        2500.00        2.35083       -836207.       0.952623        944729.        314910.        5.29620        6.36525        3.05777        2.08167        3368.04      -0.109880E+007   94.4141       0.403353E-004  0.112274E-005   184.523       0.372674        79.1768       -178.317       -59.4390        6.13207        2.04402      -0.409727E-003 -0.472346E-003 -0.226908E-003  0.142152E-004  0.170846E-004  0.820717E-005   1.05412        100.000        100.000        100.000       0.636521       0.748419E-002  0.277271E-001  0.370569E-002  0.219078       0.733045E-002  0.375635       0.941511E-001  0.329005E-002  0.148802E-003  0.535525E-003  0.230841E-003  -968930.      -0.104362E+007 -0.177074E+007 -0.131319E+007  -382258.       -498416.       -677353.       -796886.       -887524.      -0.103562E+007  -374623.        0.00000     
  1419.87        2500.00        2.35052       -836510.       0.952590        945318.        315106.        5.29752        6.36682        3.05852        2.08167        3368.48      -0.109821E+007   94.3848       0.403012E-004  0.112185E-005   184.311       0.372674        79.1768       -178.272       -59.4239        6.13047        2.04349      -0.409460E-003 -0.472044E-003 -0.226763E-003  0.142059E-004  0.170734E-004  0.820178E-005   1.05396        100.000        100.000        100.000       0.636521       0.748419E-002  0.277271E-001  0.370569E-002  0.219078       0.733045E-002  0.375635       0.941511E-001  0.329005E-002  0.148802E-003  0.535525E-003  0.230841E-003  -968930.      -0.104362E+007 -0.177074E+007 -0.131319E+007  -382258.       -498416.       -677353.       -796886.       -887524.      -0.103562E+007  -374623.        0.00000     
  1416.67        2500.00        2.35022       -836812.       0.952558        945908.        315303.        5.29882        6.36839        3.05928        2.08167        3368.91      -0.109762E+007   94.3553       0.402673E-004  0.112096E-005   184.097       0.372674        79.1768       -178.226       -59.4088        6.12887        2.04296      -0.409193E-003 -0.471742E-003 -0.226617E-003  0.141966E-004  0.170622E-004  0.819640E-005   1.05379        100.000        100.000        100.000       0.636521       0.748419E-002  0.277271E-001  0.370569E-002  0.219078       0.733045E-002  0.375635       0.941511E-001  0.329005E-002  0.148802E-003  0.535525E-003  0.230841E-003  -968930.      -0.104362E+007 -0.177074E+007 -0.131319E+007  -382258.       -498416.       -677353.       -796886.       -887524.      -0.103562E+007  -374623.        0.00000     
  1413.46        2500.00        2.34992       -837115.       0.952528        946497.        315499.        5.30013        6.36997        3.06003        2.08167        3369.35      -0.109703E+007   94.3258       0.402334E-004  0.112007E-005   183.884       0.372674        79.1768       -178.181       -59.3935        6.12728        2.04243      -0.408926E-003 -0.471439E-003 -0.226472E-003  0.141873E-004  0.170510E-004  0.819105E-005   1.05362        100.000        100.000        100.000       0.636521       0.748419E-002  0.277271E-001  0.370569E-002  0.219078       0.733045E-002  0.375635       0.941511E-001  0.329005E-002  0.148802E-003  0.535525E-003  0.230841E-003  -968930.      -0.104362E+007 -0.177074E+007 -0.131319E+007  -382258.       -498416.       -677353.       -796886.       -887524.      -0.103562E+007  -374623.        0.00000     
  1410.26        2500.00        2.51772       -895016.       0.944278        945897.        315299.        5.31066        6.38262        3.06611        2.08167        3353.88      -0.117123E+007   100.536       0.397011E-004  0.111972E-005   195.858       0.395071        84.4413       -171.689       -57.2295        6.02399        2.00800      -0.388895E-003 -0.452552E-003 -0.217399E-003  0.139374E-004  0.167506E-004  0.804673E-005   1.05232        100.000        100.000        100.000       0.678273       0.791632E-002  0.345738E-001  0.374322E-002  0.231566       0.733045E-002  0.386936       0.104634       0.445588E-002  0.197693E-003  0.535525E-003  0.234251E-003  -967040.      -0.104220E+007 -0.176750E+007 -0.130980E+007  -380267.       -496779.       -676178.       -795603.       -878976.      -0.102668E+007  -373167.        0.00000     
  1407.05        2500.00        2.51740       -895338.       0.944245        946470.        315490.        5.31193        6.38415        3.06684        2.08167        3354.30      -0.117060E+007   100.503       0.396678E-004  0.111886E-005   195.629       0.395071        84.4413       -171.644       -57.2146        6.02246        2.00749      -0.388645E-003 -0.452265E-003 -0.217261E-003  0.139285E-004  0.167399E-004  0.804159E-005   1.05215        100.000        100.000        100.000       0.678273       0.791632E-002  0.345738E-001  0.374322E-002  0.231566       0.733045E-002  0.386936       0.104634       0.445588E-002  0.197693E-003  0.535525E-003  0.234251E-003  -967040.      -0.104220E+007 -0.176750E+007 -0.130980E+007  -380267.       -496779.       -676178.       -795603.       -878976.      -0.102668E+007  -373167.        0.00000     
  1403.85        2500.00        2.51708       -895661.       0.944214        947044.        315681.        5.31320        6.38567        3.06758        2.08167        3354.73      -0.116997E+007   100.471       0.396344E-004  0.111800E-005   195.400       0.395071        84.4413       -171.600       -57.1999        6.02094        2.00698      -0.388398E-003 -0.451980E-003 -0.217124E-003  0.139196E-004  0.167292E-004  0.803646E-005   1.05199        100.000        100.000        100.000       0.678273       0.791632E-002  0.345738E-001  0.374322E-002  0.231566       0.733045E-002  0.386936       0.104634       0.445588E-002  0.197693E-003  0.535525E-003  0.234251E-003  -967040.      -0.104220E+007 -0.176750E+007 -0.130980E+007  -380267.       -496779.       -676178.       -795603.       -878976.      -0.102668E+007  -373167.        0.00000     
  1400.64        2500.00        2.51676       -895982.       0.944184        947617.        315872.        5.31447        6.38720        3.06831        2.08167        3355.16      -0.116935E+007   100.438       0.396012E-004  0.111714E-005   195.171       0.395071        84.4413       -171.556       -57.1854        6.01942        2.00647      -0.388152E-003 -0.451698E-003 -0.216989E-003  0.139107E-004  0.167186E-004  0.803134E-005   1.05182        100.000        100.000        100.000       0.678273       0.791632E-002  0.345738E-001  0.374322E-002  0.231566       0.733045E-002  0.386936       0.104634       0.445588E-002  0.197693E-003  0.535525E-003  0.234251E-003  -967040.      -0.104220E+007 -0.176750E+007 -0.130980E+007  -380267.       -496779.       -676178.       -795603.       -878976.      -0.102668E+007  -373167.        0.00000     
  1397.44        2500.00        2.51644       -896304.       0.944155        948191.        316064.        5.31574        6.38873        3.06905        2.08167        3355.58      -0.116872E+007   100.406       0.395679E-004  0.111628E-005   194.941       0.395071        84.4413       -171.510       -57.1701        6.01790        2.00597      -0.387899E-003 -0.451407E-003 -0.216849E-003  0.139018E-004  0.167079E-004  0.802624E-005   1.05166        100.000        100.000        100.000       0.678273       0.791632E-002  0.345738E-001  0.374322E-002  0.231566       0.733045E-002  0.386936       0.104634       0.445588E-002  0.197693E-003  0.535525E-003  0.234251E-003  -967040.      -0.104220E+007 -0.176750E+007 -0.130980E+007  -380267.       -496779.       -676178.       -795603.       -878976.      -0.102668E+007  -373167.        0.00000     
  1394.23        2500.00        2.51612       -896626.       0.944127        948764.        316255.        5.31701        6.39025        3.06978        2.08167        3356.01      -0.116810E+007   100.373       0.395348E-004  0.111542E-005   194.710       0.395071        84.4413       -171.465       -57.1550        6.01639        2.00546      -0.387649E-003 -0.451120E-003 -0.216711E-003  0.138930E-004  0.166973E-004  0.802114E-005   1.05150        100.000        100.000        100.000       0.678273       0.791632E-002  0.345738E-001  0.374322E-002  0.231566       0.733045E-002  0.386936       0.104634       0.445588E-002  0.197693E-003  0.535525E-003  0.234251E-003  -967040.      -0.104220E+007 -0.176750E+007 -0.130980E+007  -380267.       -496779.       -676178.       -795603.       -878976.      -0.102668E+007  -373167.        0.00000     
  1391.03        2500.00        2.51581       -896948.       0.944100        949337.        316446.        5.31828        6.39178        3.07051        2.08167        3356.43      -0.116747E+007   100.340       0.395016E-004  0.111456E-005   194.479       0.395071        84.4413       -171.420       -57.1400        6.01488        2.00496      -0.387399E-003 -0.450832E-003 -0.216573E-003  0.138842E-004  0.166867E-004  0.801605E-005   1.05133        100.000        100.000        100.000       0.678273       0.791632E-002  0.345738E-001  0.374322E-002  0.231566       0.733045E-002  0.386936       0.104634       0.445588E-002  0.197693E-003  0.535525E-003  0.234251E-003  -967040.      -0.104220E+007 -0.176750E+007 -0.130980E+007  -380267.       -496779.       -676178.       -795603.       -878976.      -0.102668E+007  -373167.        0.00000     
  1387.82        2500.00        2.51549       -897269.       0.944074        949909.        316636.        5.31955        6.39330        3.07124        2.08167        3356.86      -0.116685E+007   100.307       0.394685E-004  0.111371E-005   194.248       0.395071        84.4413       -171.374       -57.1248        6.01338        2.00446      -0.387148E-003 -0.450545E-003 -0.216435E-003  0.138754E-004  0.166762E-004  0.801097E-005   1.05117        100.000        100.000        100.000       0.678273       0.791632E-002  0.345738E-001  0.374322E-002  0.231566       0.733045E-002  0.386936       0.104634       0.445588E-002  0.197693E-003  0.535525E-003  0.234251E-003  -967040.      -0.104220E+007 -0.176750E+007 -0.130980E+007  -380267.       -496779.       -676178.       -795603.       -878976.      -0.102668E+007  -373167.        0.00000     
  1384.62        2500.00        2.72607       -969830.       0.933671        948812.        316271.        5.33308        6.40956        3.07905        2.08167        3335.98      -0.125921E+007   107.997       0.388160E-004  0.111377E-005   208.998       0.422498        90.9413       -164.120       -54.7067        5.89396        1.96465      -0.364927E-003 -0.429949E-003 -0.206541E-003  0.135945E-004  0.163385E-004  0.784876E-005   1.04963        100.000        100.000        100.000       0.731922       0.838345E-002  0.433463E-001  0.378345E-002  0.245673       0.733045E-002  0.399591       0.116299       0.690233E-002  0.294865E-003  0.535525E-003  0.242568E-003  -963321.      -0.103939E+007 -0.176101E+007 -0.130299E+007  -376438.       -493492.       -673738.       -793053.       -864416.      -0.101077E+007  -369664.        0.00000     
  1381.41        2500.00        2.72573       -970176.       0.933645        949366.        316455.        5.33430        6.41104        3.07976        2.08167        3336.40      -0.125854E+007   107.961       0.387836E-004  0.111295E-005   208.748       0.422498        90.9413       -164.075       -54.6918        5.89253        1.96418      -0.364694E-003 -0.429676E-003 -0.206410E-003  0.135861E-004  0.163284E-004  0.784393E-005   1.04947        100.000        100.000        100.000       0.731922       0.838345E-002  0.433463E-001  0.378345E-002  0.245673       0.733045E-002  0.399591       0.116299       0.690233E-002  0.294865E-003  0.535525E-003  0.242568E-003  -963321.      -0.103939E+007 -0.176101E+007 -0.130299E+007  -376438.       -493492.       -673738.       -793053.       -864416.      -0.101077E+007  -369664.        0.00000     
  1378.21        2500.00        2.72539       -970522.       0.933621        949920.        316640.        5.33553        6.41251        3.08047        2.08167        3336.81      -0.125787E+007   107.924       0.387513E-004  0.111212E-005   208.497       0.422498        90.9413       -164.030       -54.6768        5.89110        1.96370      -0.364462E-003 -0.429404E-003 -0.206279E-003  0.135777E-004  0.163184E-004  0.783911E-005   1.04931        100.000        100.000        100.000       0.731922       0.838345E-002  0.433463E-001  0.378345E-002  0.245673       0.733045E-002  0.399591       0.116299       0.690233E-002  0.294865E-003  0.535525E-003  0.242568E-003  -963321.      -0.103939E+007 -0.176101E+007 -0.130299E+007  -376438.       -493492.       -673738.       -793053.       -864416.      -0.101077E+007  -369664.        0.00000     
  1375.00        2500.00        2.72505       -970868.       0.933597        950474.        316825.        5.33675        6.41398        3.08118        2.08167        3337.23      -0.125721E+007   107.887       0.387190E-004  0.111130E-005   208.246       0.422498        90.9413       -163.987       -54.6623        5.88967        1.96322      -0.364233E-003 -0.429136E-003 -0.206150E-003  0.135694E-004  0.163084E-004  0.783429E-005   1.04915        100.000        100.000        100.000       0.731922       0.838345E-002  0.433463E-001  0.378345E-002  0.245673       0.733045E-002  0.399591       0.116299       0.690233E-002  0.294865E-003  0.535525E-003  0.242568E-003  -963321.      -0.103939E+007 -0.176101E+007 -0.130299E+007  -376438.       -493492.       -673738.       -793053.       -864416.      -0.101077E+007  -369664.        0.00000     
  1371.79        2500.00        2.72472       -971214.       0.933575        951028.        317009.        5.33798        6.41545        3.08188        2.08167        3337.64      -0.125654E+007   107.850       0.386867E-004  0.111048E-005   207.994       0.422498        90.9413       -163.942       -54.6473        5.88825        1.96275      -0.364001E-003 -0.428863E-003 -0.206019E-003  0.135611E-004  0.162984E-004  0.782948E-005   1.04900        100.000        100.000        100.000       0.731922       0.838345E-002  0.433463E-001  0.378345E-002  0.245673       0.733045E-002  0.399591       0.116299       0.690233E-002  0.294865E-003  0.535525E-003  0.242568E-003  -963321.      -0.103939E+007 -0.176101E+007 -0.130299E+007  -376438.       -493492.       -673738.       -793053.       -864416.      -0.101077E+007  -369664.        0.00000     
  1368.59        2500.00        2.72438       -971559.       0.933554        951582.        317194.        5.33920        6.41692        3.08259        2.08167        3338.06      -0.125587E+007   107.813       0.386545E-004  0.110966E-005   207.742       0.422498        90.9413       -163.899       -54.6329        5.88682        1.96227      -0.363773E-003 -0.428598E-003 -0.205892E-003  0.135527E-004  0.162884E-004  0.782468E-005   1.04884        100.000        100.000        100.000       0.731922       0.838345E-002  0.433463E-001  0.378345E-002  0.245673       0.733045E-002  0.399591       0.116299       0.690233E-002  0.294865E-003  0.535525E-003  0.242568E-003  -963321.      -0.103939E+007 -0.176101E+007 -0.130299E+007  -376438.       -493492.       -673738.       -793053.       -864416.      -0.101077E+007  -369664.        0.00000     
  1365.38        2500.00        2.72404       -971905.       0.933534        952135.        317378.        5.34042        6.41839        3.08329        2.08167        3338.47      -0.125521E+007   107.775       0.386224E-004  0.110884E-005   207.489       0.422498        90.9413       -163.853       -54.6175        5.88541        1.96180      -0.363539E-003 -0.428323E-003 -0.205760E-003  0.135445E-004  0.162784E-004  0.781989E-005   1.04869        100.000        100.000        100.000       0.731922       0.838345E-002  0.433463E-001  0.378345E-002  0.245673       0.733045E-002  0.399591       0.116299       0.690233E-002  0.294865E-003  0.535525E-003  0.242568E-003  -963321.      -0.103939E+007 -0.176101E+007 -0.130299E+007  -376438.       -493492.       -673738.       -793053.       -864416.      -0.101077E+007  -369664.        0.00000     
  1362.18        2500.00        2.72370       -972250.       0.933515        952688.        317563.        5.34164        6.41986        3.08400        2.08167        3338.88      -0.125454E+007   107.738       0.385903E-004  0.110803E-005   207.236       0.422498        90.9413       -163.809       -54.6029        5.88399        1.96133      -0.363310E-003 -0.428055E-003 -0.205631E-003  0.135362E-004  0.162685E-004  0.781511E-005   1.04853        100.000        100.000        100.000       0.731922       0.838345E-002  0.433463E-001  0.378345E-002  0.245673       0.733045E-002  0.399591       0.116299       0.690233E-002  0.294865E-003  0.535525E-003  0.242568E-003  -963321.      -0.103939E+007 -0.176101E+007 -0.130299E+007  -376438.       -493492.       -673738.       -793053.       -864416.      -0.101077E+007  -369664.        0.00000     
  1358.97        2500.00        2.85603      -0.101811E+007  0.926258        951938.        317313.        5.35172        6.43196        3.08981        2.08167        3323.71      -0.131187E+007   112.473       0.381414E-004  0.110802E-005   216.157       0.439097        94.9259       -159.459       -53.1528        5.81169        1.93723      -0.350043E-003 -0.416045E-003 -0.199862E-003  0.133715E-004  0.160705E-004  0.772004E-005   1.04746        100.000        100.000        100.000       0.766995       0.860950E-002  0.490815E-001  0.380265E-002  0.252751       0.733045E-002  0.406244       0.122167       0.943221E-002  0.387775E-003  0.535525E-003  0.253749E-003  -959670.      -0.103671E+007 -0.175453E+007 -0.129622E+007  -372739.       -490197.       -671231.       -790524.       -851922.       -997602.       -365684.        0.00000     
  1355.77        2500.00        2.85568      -0.101847E+007  0.926242        952480.        317493.        5.35291        6.43340        3.09050        2.08167        3324.11      -0.131117E+007   112.433       0.381098E-004  0.110723E-005   215.892       0.439097        94.9259       -159.413       -53.1377        5.81032        1.93677      -0.349820E-003 -0.415780E-003 -0.199734E-003  0.133635E-004  0.160609E-004  0.771541E-005   1.04731        100.000        100.000        100.000       0.766995       0.860950E-002  0.490815E-001  0.380265E-002  0.252751       0.733045E-002  0.406244       0.122167       0.943221E-002  0.387775E-003  0.535525E-003  0.253749E-003  -959670.      -0.103671E+007 -0.175453E+007 -0.129622E+007  -372739.       -490197.       -671231.       -790524.       -851922.       -997602.       -365684.        0.00000     
  1352.56        2500.00        2.85533      -0.101883E+007  0.926228        953021.        317674.        5.35411        6.43483        3.09119        2.08167        3324.52      -0.131048E+007   112.393       0.380783E-004  0.110643E-005   215.626       0.439097        94.9259       -159.369       -53.1231        5.80895        1.93632      -0.349601E-003 -0.415520E-003 -0.199610E-003  0.133555E-004  0.160513E-004  0.771078E-005   1.04715        100.000        100.000        100.000       0.766995       0.860950E-002  0.490815E-001  0.380265E-002  0.252751       0.733045E-002  0.406244       0.122167       0.943221E-002  0.387775E-003  0.535525E-003  0.253749E-003  -959670.      -0.103671E+007 -0.175453E+007 -0.129622E+007  -372739.       -490197.       -671231.       -790524.       -851922.       -997602.       -365684.        0.00000     
