T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1255.64      500.000     0.106113     0.159099E-02 0.127602E-01 0.104712E-05 0.140265E-01  0.00000     0.765679E-03 0.751078E-02 0.847777E-02 0.957244E-03  0.00000    
  1253.13      500.000     0.994746E-01 0.141684E-02 0.117092E-01 0.807279E-06 0.127736E-01  0.00000     0.614852E-03 0.682410E-02 0.774071E-02 0.929431E-03  0.00000    
  1250.63      500.000     0.937426E-01 0.126827E-02 0.108030E-01 0.644843E-06 0.116800E-01  0.00000     0.495614E-03 0.623143E-02 0.710633E-02 0.904098E-03  0.00000    
  1248.12      500.000     0.887481E-01 0.114048E-02 0.100145E-01 0.526686E-06 0.107162E-01  0.00000     0.401236E-03 0.571465E-02 0.655509E-02 0.880993E-03  0.00000    
  1245.61      500.000     0.843512E-01 0.102964E-02 0.932233E-02 0.421163E-06 0.986397E-02  0.00000     0.324674E-03 0.526189E-02 0.607179E-02 0.859608E-03  0.00000    
  1243.11      500.000     0.804616E-01 0.933041E-03 0.871112E-02 0.348357E-06 0.910586E-02  0.00000     0.262938E-03 0.486302E-02 0.564543E-02 0.839802E-03  0.00000    
  1240.60      500.000     0.769945E-01 0.848278E-03 0.816749E-02 0.289309E-06 0.842570E-02  0.00000     0.213117E-03 0.450842E-02 0.526640E-02 0.821427E-03  0.00000    
  1238.10      500.000     0.738882E-01 0.773634E-03 0.768146E-02 0.239033E-06 0.781307E-02  0.00000     0.172613E-03 0.419244E-02 0.492772E-02 0.804315E-03  0.00000    
  1235.59      500.000     0.710891E-01 0.707561E-03 0.724427E-02 0.197874E-06 0.725681E-02  0.00000     0.140010E-03 0.390847E-02 0.462313E-02 0.788306E-03  0.00000    
  1233.08      500.000     0.685680E-01 0.648820E-03 0.685090E-02 0.164966E-06 0.675522E-02  0.00000     0.113592E-03 0.365327E-02 0.434878E-02 0.773423E-03  0.00000    
  1230.58      500.000     0.662728E-01 0.596663E-03 0.649351E-02 0.140184E-06 0.629254E-02  0.00000     0.920129E-04 0.342273E-02 0.409991E-02 0.759384E-03  0.00000    
  1228.07      500.000     0.641844E-01 0.550293E-03 0.616843E-02 0.119581E-06 0.586817E-02  0.00000     0.745059E-04 0.321601E-02 0.387381E-02 0.746217E-03  0.00000    
  1225.56      500.000     0.622773E-01 0.508519E-03 0.587221E-02 0.102777E-06 0.548107E-02  0.00000     0.604393E-04 0.302673E-02 0.366729E-02 0.733819E-03  0.00000    
  1223.06      500.000     0.605340E-01 0.471027E-03 0.560167E-02 0.917009E-07 0.512679E-02  0.00000     0.489500E-04 0.285508E-02 0.347853E-02 0.722129E-03  0.00000    
  1220.55      500.000     0.589286E-01 0.437379E-03 0.535284E-02 0.792042E-07 0.479773E-02  0.00000     0.396858E-04 0.269890E-02 0.330504E-02 0.711096E-03  0.00000    
  1218.05      500.000     0.574543E-01 0.406852E-03 0.512472E-02 0.686257E-07 0.449732E-02  0.00000     0.322113E-04 0.255540E-02 0.314546E-02 0.700664E-03  0.00000    
  1215.54      500.000     0.560906E-01 0.379360E-03 0.491385E-02 0.596359E-07 0.421751E-02  0.00000     0.261254E-04 0.242465E-02 0.299806E-02 0.690794E-03  0.00000    
  1213.03      500.000     0.548329E-01 0.354397E-03 0.471953E-02 0.523276E-07 0.396061E-02  0.00000     0.211677E-04 0.230474E-02 0.286192E-02 0.681444E-03  0.00000    
  1210.53      500.000     0.536670E-01 0.331687E-03 0.453962E-02 0.472262E-07 0.372291E-02  0.00000     0.171744E-04 0.219440E-02 0.273562E-02 0.672566E-03  0.00000    
  1208.02      500.000     0.525859E-01 0.310977E-03 0.437292E-02 0.417760E-07 0.350349E-02  0.00000     0.139223E-04 0.209273E-02 0.261834E-02 0.664137E-03  0.00000    
  1205.51      500.000     0.470555E-01 0.269730E-03 0.387758E-02 0.334460E-07 0.303380E-02  0.00000     0.877942E-05 0.183011E-02 0.227788E-02 0.638496E-03  0.00000    
  1203.01      500.000     0.381306E-01 0.215063E-03 0.314265E-02 0.217554E-07 0.239275E-02  0.00000     0.429717E-05 0.145169E-02 0.178157E-02 0.592788E-03  0.00000    
  1200.50      500.000     0.313121E-01 0.173865E-03 0.258174E-02 0.131640E-07 0.190775E-02  0.00000     0.220436E-05 0.116446E-02 0.140909E-02 0.550258E-03  0.00000    
  1197.99      500.000     0.259124E-01 0.141824E-03 0.213737E-02  0.00000     0.152936E-02  0.00000     0.114254E-05 0.940981E-03 0.112047E-02 0.508984E-03  0.00000    
  1195.49      500.000     0.200642E-01 0.106906E-03 0.166091E-02  0.00000     0.116321E-02  0.00000     0.109403E-05 0.708400E-03 0.819720E-03 0.451290E-03  0.00000    
  1192.98      500.000     0.169322E-01 0.900621E-04 0.139831E-02  0.00000     0.940204E-03  0.00000     0.289482E-06 0.586537E-03 0.664982E-03 0.410851E-03  0.00000    
  1190.48      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1187.97      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1185.46      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1182.96      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1180.45      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1177.94      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1175.44      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1172.93      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1170.43      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1167.92      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1165.41      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1162.91      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1160.40      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1157.89      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1155.39      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1152.88      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1150.38      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1147.87      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1145.36      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1142.86      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1140.35      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1137.84      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1135.34      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1132.83      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1130.33      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1127.82      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1125.31      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1122.81      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1120.30      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1117.79      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1115.29      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1112.78      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1110.28      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1107.77      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1105.26      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1102.76      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1100.25      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1097.74      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1095.24      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1092.73      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1090.23      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1087.72      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1085.21      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1082.71      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1080.20      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1077.69      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1075.19      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1072.68      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1070.18      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1067.67      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1065.16      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1062.66      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1060.15      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1057.64      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1055.14      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1052.63      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1050.13      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1047.62      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1045.11      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1042.61      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1040.10      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1037.59      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1035.09      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1032.58      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1030.08      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1027.57      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1025.06      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1022.56      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1020.05      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1017.54      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1015.04      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1012.53      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1010.03      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1007.52      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1005.01      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1002.51      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
  1000.00      500.000     0.936352E-02 0.487762E-04 0.773020E-03  0.00000     0.514724E-03  0.00000     0.137930E-07 0.318436E-03 0.340695E-03 0.256039E-03  0.00000    
