  1270.68        500.000       0.650735       -190417.       0.233293        185035.        0.00000        2.67238        2.67238        0.00000                 NaN   2590.94       -243717.        22.9697       0.442126E-004  0.557561E-005   41.9464       0.791870E-001   16.8601       -27.8218      -0.192928        12.8068       0.703160E-002 -0.141833E-003 -0.143691E-003   0.00000       0.850318E-004  0.850995E-004   0.00000        1.01278        100.000        100.000        100.000       0.170957       0.345497E-002  0.230590E-001  0.668912E-005  0.268306E-001   0.00000       0.294456E-002  0.147898E-001  0.155361E-001  0.117086E-002  0.135156E-010  0.356067E-003  -949935.      -0.100377E+007 -0.174659E+007 -0.131421E+007  -357700.       -483654.       -678755.       -783521.       -839802.       -968461.       -476801.        0.00000     
  1268.17        500.000       0.642508       -188392.       0.237651        189206.        0.00000        2.70338        2.70338        0.00000                 NaN   2588.94       -240745.        22.6071       0.436440E-004  0.552464E-005   41.2826       0.778032E-001   16.6342       -28.4601      -0.434602        12.5980       0.208230E-001 -0.144325E-003 -0.148465E-003   0.00000       0.825323E-004  0.827306E-004   0.00000        1.01258        100.000        100.000        100.000       0.169345       0.335738E-002  0.228270E-001  0.606297E-005  0.259789E-001   0.00000       0.276406E-002  0.143232E-001  0.155012E-001  0.116739E-002  0.177015E-012  0.342317E-003  -949552.      -0.100342E+007 -0.174604E+007 -0.131657E+007  -357334.       -483381.       -678885.       -783304.       -839049.       -967319.       -465564.        0.00000     
  1265.66        500.000       0.620700       -183580.       0.266508        212136.        0.00000        2.85662        2.85662        0.00000                 NaN   2599.61       -233786.        21.6748       0.421159E-004  0.522593E-005   39.6677       0.744307E-001   16.1358       -31.8900       -1.65007        11.5945       0.900253E-001 -0.154561E-003 -0.169374E-003   0.00000       0.706013E-004  0.714095E-004   0.00000        1.01246        100.000        100.000        100.000       0.165077       0.319558E-002  0.221642E-001  0.524676E-005  0.247588E-001   0.00000       0.251619E-002  0.136351E-001  0.151344E-001  0.115646E-002  0.463863E-010  0.301689E-003  -949019.      -0.100305E+007 -0.174565E+007 -0.131967E+007  -356978.       -483260.       -679590.       -783228.       -839545.       -965888.       -469811.        0.00000     
  1263.16        500.000       0.552579       -163153.       0.258610        208789.        0.00000        2.83874        2.83874        0.00000                 NaN   2590.94       -207558.        19.2522       0.414683E-004  0.526389E-005   35.1544       0.660970E-001   14.3170       -31.4101       -1.46760        11.6377       0.800710E-001 -0.154670E-003 -0.167973E-003   0.00000       0.716427E-004  0.723684E-004   0.00000        1.01199        100.000        100.000        100.000       0.147923       0.272153E-002  0.194180E-001  0.358811E-005  0.216985E-001   0.00000       0.194588E-002  0.118522E-001  0.131800E-001  0.110536E-002  0.376159E-012  0.263366E-003  -948505.      -0.100269E+007 -0.174526E+007 -0.132297E+007  -356623.       -483120.       -680308.       -783127.       -839938.       -964557.       -488189.        0.00000     
  1260.65        500.000       0.498288       -146918.       0.251503        206054.        0.00000        2.82466        2.82466        0.00000                 NaN   2582.55       -186697.        17.3195       0.407979E-004  0.529435E-005   31.5546       0.594545E-001   12.8685       -31.0252       -1.31826        11.6619       0.719394E-001 -0.155032E-003 -0.167079E-003   0.00000       0.724550E-004  0.731125E-004   0.00000        1.01153        100.000        100.000        100.000       0.134262       0.234740E-002  0.172364E-001  0.253992E-005  0.192284E-001   0.00000       0.152319E-002  0.104321E-001  0.116333E-001  0.106116E-002  0.105059E-010  0.232254E-003  -948006.      -0.100233E+007 -0.174485E+007 -0.132756E+007  -356271.       -482966.       -681031.       -783007.       -840253.       -963310.       -473444.        0.00000     
  1258.15        500.000       0.454042       -133718.       0.244995        203784.        0.00000        2.81351        2.81351        0.00000                 NaN   2574.38       -169724.        15.7431       0.401111E-004  0.531922E-005   28.6184       0.540441E-001   11.6888       -30.7113       -1.19345        11.6709       0.651577E-001 -0.155579E-003 -0.166564E-003   0.00000       0.730836E-004  0.736833E-004   0.00000        1.01110        100.000        100.000        100.000       0.123132       0.204555E-002  0.154636E-001  0.186161E-005  0.171932E-001   0.00000       0.120277E-002  0.927659E-002  0.103804E-001  0.102243E-002  0.972955E-013  0.206546E-003  -947519.      -0.100196E+007 -0.174443E+007 -0.133021E+007  -355923.       -482801.       -681759.       -782880.       -840514.       -962170.       -465880.        0.00000     
  1255.64        500.000       0.417317       -122787.       0.238976        201889.        0.00000        2.80476        2.80476        0.00000                 NaN   2566.39       -155659.        14.4337       0.394125E-004  0.533952E-005   26.1794       0.495553E-001   10.7100       -30.4560       -1.08872        11.6680       0.594748E-001 -0.156284E-003 -0.166368E-003   0.00000       0.735609E-004  0.741118E-004   0.00000        1.01067        100.000        100.000        100.000       0.113898       0.179771E-002  0.139957E-001  0.138025E-005  0.154842E-001   0.00000       0.956872E-003  0.831838E-002  0.934608E-002  0.988095E-003  0.157705E-012  0.184926E-003  -947045.      -0.100159E+007 -0.174400E+007 -0.133313E+007  -355577.       -482624.       -682498.       -782738.       -840710.       -960991.       -459151.        0.00000     
  1253.13        500.000       0.386342       -113585.       0.233277        200221.        0.00000        2.79744        2.79744        0.00000                 NaN   2558.52       -143812.        13.3291       0.387136E-004  0.535696E-005   24.1214       0.457705E-001   9.88464       -30.2368      -0.996924        11.6593       0.544960E-001 -0.157081E-003 -0.166367E-003   0.00000       0.739573E-004  0.744649E-004   0.00000        1.01027        100.000        100.000        100.000       0.106113       0.159099E-002  0.127602E-001  0.104712E-005  0.140265E-001   0.00000       0.765679E-003  0.751078E-002  0.847777E-002  0.957244E-003  0.688027E-010  0.166540E-003  -946578.      -0.100122E+007 -0.174355E+007 -0.133609E+007  -355237.       -482440.       -683230.       -782595.       -840876.       -959974.       -437349.        0.00000     
  1250.63        500.000       0.359933       -105754.       0.227942        198826.        0.00000        2.79187        2.79187        0.00000                 NaN   2550.83       -133724.        12.3868       0.380098E-004  0.537114E-005   22.3654       0.425478E-001   9.18129       -30.0591      -0.919144        11.6414       0.502862E-001 -0.157982E-003 -0.166587E-003   0.00000       0.742352E-004  0.747059E-004   0.00000        1.00987        100.000        100.000        100.000       0.994746E-001  0.141684E-002  0.117092E-001  0.807279E-006  0.127736E-001   0.00000       0.614852E-003  0.682410E-002  0.774071E-002  0.929431E-003  0.267083E-012  0.150742E-003  -946121.      -0.100084E+007 -0.174311E+007 -0.134029E+007  -354898.       -482247.       -684000.       -782438.       -840990.       -958969.       -459068.        0.00000     
  1248.12        500.000       0.337123       -99001.0       0.222846        197606.        0.00000        2.78744        2.78744        0.00000                 NaN   2543.24       -125021.        11.5727       0.373048E-004  0.538323E-005   20.8476       0.397668E-001   8.57385       -29.9079      -0.850789        11.6185       0.465867E-001 -0.158949E-003 -0.166950E-003   0.00000       0.744426E-004  0.748807E-004   0.00000        1.00949        100.000        100.000        100.000       0.937426E-001  0.126827E-002  0.108030E-001  0.644843E-006  0.116800E-001   0.00000       0.495614E-003  0.623143E-002  0.710633E-002  0.904098E-003  0.224815E-012  0.137003E-003  -945672.      -0.100047E+007 -0.174265E+007 -0.134238E+007  -354559.       -482046.       -684815.       -782271.       -841060.       -957965.       -482121.        0.00000     
  1245.61        500.000       0.317236       -93124.6       0.217996        196541.        0.00000        2.78401        2.78401        0.00000                 NaN   2535.78       -117444.        10.8629       0.366059E-004  0.539326E-005   19.5239       0.373416E-001   8.04439       -29.7820      -0.791306        11.5921       0.433645E-001 -0.159976E-003 -0.167449E-003   0.00000       0.745941E-004  0.750036E-004   0.00000        1.00912        100.000        100.000        100.000       0.887481E-001  0.114048E-002  0.100145E-001  0.526686E-006  0.107162E-001   0.00000       0.401236E-003  0.571465E-002  0.655509E-002  0.880993E-003  0.190983E-012  0.124943E-003  -945229.      -0.100008E+007 -0.174218E+007 -0.134151E+007  -354230.       -481840.       -685549.       -782119.       -841126.       -956986.       -478978.        0.00000     
  1243.11        500.000       0.299742       -87960.8       0.213289        195569.        0.00000        2.78116        2.78116        0.00000                 NaN   2528.42       -110783.        10.2387       0.359134E-004  0.540214E-005   18.3591       0.352125E-001   7.57875       -29.6710      -0.736847        11.5636       0.404260E-001 -0.161033E-003 -0.168018E-003   0.00000       0.747096E-004  0.750928E-004   0.00000        1.00876        100.000        100.000        100.000       0.843512E-001  0.102964E-002  0.932233E-002  0.421163E-006  0.986397E-002   0.00000       0.324674E-003  0.526189E-002  0.607179E-002  0.859608E-003  0.163293E-012  0.114358E-003  -944793.       -999698.      -0.174170E+007 -0.134595E+007  -353902.                 NaN  -686336.       -781955.       -841153.       -956059.                 NaN   0.00000     
  1240.60        500.000       0.284271       -83400.4       0.208789        194728.        0.00000        2.77913        2.77913        0.00000                 NaN   2521.22       -104898.        9.68660       0.352273E-004  0.540949E-005   17.3284       0.333320E-001   7.16708       -29.5780      -0.688896        11.5315       0.378319E-001 -0.162116E-003 -0.168671E-003   0.00000       0.747712E-004  0.751311E-004   0.00000        1.00842        100.000        100.000        100.000       0.804616E-001  0.933041E-003  0.871112E-002  0.348357E-006  0.910586E-002   0.00000       0.262938E-003  0.486302E-002  0.564543E-002  0.839802E-003  0.140620E-012  0.104986E-003  -944362.       -999317.      -0.174123E+007 -0.134544E+007  -353572.       -481411.       -687209.       -781782.       -841147.       -955188.       -472339.        0.00000     
  1238.10        500.000       0.270484       -79341.5       0.204420        193961.        0.00000        2.77757        2.77757        0.00000                 NaN   2514.12       -99658.1        9.19475       0.345500E-004  0.541585E-005   16.4096       0.316586E-001   6.80031       -29.4972      -0.645353        11.4986       0.354794E-001 -0.163221E-003 -0.169382E-003   0.00000       0.748094E-004  0.751481E-004   0.00000        1.00809        100.000        100.000        100.000       0.769945E-001  0.848278E-003  0.816749E-002  0.289309E-006  0.842570E-002   0.00000       0.213117E-003  0.450842E-002  0.526640E-002  0.821427E-003  0.122084E-012  0.966299E-004  -943937.       -998932.      -0.174074E+007 -0.134633E+007  -353247.       -481189.       -688079.       -781610.       -841122.       -954317.       -435641.        0.00000     
  1235.59        500.000       0.258139       -75711.2       0.200210        193292.        0.00000        2.77662        2.77662        0.00000                 NaN   2507.16       -94969.5        8.75427       0.338794E-004  0.542110E-005   15.5863       0.301629E-001   6.47194       -29.4299      -0.606558        11.4630       0.333827E-001 -0.164344E-003 -0.170153E-003   0.00000       0.748066E-004  0.751263E-004   0.00000        1.00777        100.000        100.000        100.000       0.738882E-001  0.773634E-003  0.768146E-002  0.239033E-006  0.781307E-002   0.00000       0.172613E-003  0.419244E-002  0.492772E-002  0.804315E-003   0.00000       0.891582E-004  -943518.       -998543.      -0.174026E+007 -0.134922E+007  -352926.       -480961.       -688990.       -781422.       -841062.       -953398.       -373210.        0.00000     
  1233.08        500.000       0.247021       -72443.9       0.196026        192620.        0.00000        2.77562        2.77562        0.00000                 NaN   2500.24       -90748.4        8.35772       0.332208E-004  0.542627E-005   14.8445       0.288179E-001   6.17610       -29.3645      -0.568528        11.4292       0.313398E-001 -0.165465E-003 -0.170926E-003   0.00000       0.748155E-004  0.751166E-004   0.00000        1.00747        100.000        100.000        100.000       0.710891E-001  0.707561E-003  0.724427E-002  0.197874E-006  0.725681E-002   0.00000       0.140010E-003  0.390847E-002  0.462313E-002  0.788306E-003   0.00000       0.824920E-004  -943100.       -998141.      -0.173978E+007 -0.135068E+007  -352619.       -480733.       -689803.       -781233.       -840991.       -952587.       -360203.        0.00000     
  1230.58        500.000       0.237004       -69505.0       0.192085        192099.        0.00000        2.77558        2.77558        0.00000                 NaN   2493.55       -86949.3        8.00042       0.325694E-004  0.542974E-005   14.1757       0.276083E-001   5.90980       -29.3198      -0.537434        11.3916       0.296404E-001 -0.166617E-003 -0.171794E-003   0.00000       0.747618E-004  0.750473E-004   0.00000        1.00717        100.000        100.000        100.000       0.685680E-001  0.648820E-003  0.685090E-002  0.164966E-006  0.675522E-002   0.00000       0.113592E-003  0.365327E-002  0.434878E-002  0.773423E-003  0.491413E-009  0.764103E-004  -942690.       -997762.      -0.173927E+007 -0.135381E+007  -352290.       -480498.       -690883.       -781060.       -840908.       -951738.       -365148.        0.00000     
  1228.07        500.000       0.227891       -66833.2       0.188150        191563.        0.00000        2.77543        2.77543        0.00000                 NaN   2486.86       -83494.2        7.67540       0.319301E-004  0.543319E-005   13.5668       0.265103E-001   5.66733       -29.2753      -0.506916        11.3570       0.280041E-001 -0.167765E-003 -0.172662E-003   0.00000       0.747327E-004  0.750032E-004   0.00000        1.00689        100.000        100.000        100.000       0.662728E-001  0.596663E-003  0.649351E-002  0.140184E-006  0.629254E-002   0.00000       0.920129E-004  0.342273E-002  0.409991E-002  0.759384E-003   0.00000       0.708866E-004  -942282.       -997364.      -0.173877E+007 -0.135416E+007  -351980.       -480261.       -691812.       -780875.       -840807.       -950938.       -359279.        0.00000     
  1225.56        500.000       0.219601       -64406.2       0.184374        191091.        0.00000        2.77566        2.77566        0.00000                 NaN   2480.31       -80353.8        7.37980       0.313030E-004  0.543601E-005   13.0125       0.255129E-001   5.44680       -29.2353      -0.478175        11.3190       0.264483E-001 -0.168883E-003 -0.173513E-003   0.00000       0.746616E-004  0.749177E-004   0.00000        1.00662        100.000        100.000        100.000       0.641844E-001  0.550293E-003  0.616843E-002  0.119581E-006  0.586817E-002   0.00000       0.745059E-004  0.321601E-002  0.387381E-002  0.746217E-003   0.00000       0.659560E-004  -941877.       -996956.      -0.173829E+007 -0.135188E+007  -351681.       -480022.       -692761.       -780662.       -840665.       -950145.       -351255.        0.00000     
  1223.06        500.000       0.212036       -62191.9       0.180650        190632.        0.00000        2.77592        2.77592        0.00000                 NaN   2473.91       -77487.9        7.11017       0.306898E-004  0.543854E-005   12.5064       0.246044E-001   5.24557       -29.2008      -0.451193        11.2835       0.249988E-001 -0.170010E-003 -0.174390E-003   0.00000       0.746045E-004  0.748471E-004   0.00000        1.00636        100.000        100.000        100.000       0.622773E-001  0.508519E-003  0.587221E-002  0.102777E-006  0.548107E-002   0.00000       0.604393E-004  0.302673E-002  0.366729E-002  0.733819E-003   0.00000       0.614686E-004  -941477.       -996557.      -0.173776E+007 -0.135226E+007  -351374.       -479780.       -693641.       -780487.       -840547.       -949331.       -349797.        0.00000     
  1220.55        500.000       0.205121       -60170.8       0.177100        190261.        0.00000        2.77670        2.77670        0.00000                 NaN   2467.70       -74870.4        6.86375       0.300886E-004  0.544005E-005   12.0434       0.237758E-001   5.06177       -29.1764      -0.428122        11.2462       0.237457E-001 -0.171129E-003 -0.175294E-003   0.00000       0.745116E-004  0.747426E-004   0.00000        1.00611        100.000        100.000        100.000       0.605340E-001  0.471027E-003  0.560167E-002  0.917009E-007  0.512679E-002   0.00000       0.489500E-004  0.285508E-002  0.347853E-002  0.722129E-003   0.00000       0.573447E-004  -941079.       -996155.      -0.173727E+007 -0.135206E+007  -351070.       -479535.       -694780.       -780281.       -840384.       -948603.       -346757.        0.00000     
  1218.05        500.000       0.198758       -58312.2       0.173590        189875.        0.00000        2.77733        2.77733        0.00000                 NaN   2461.56       -72462.4        6.63712       0.295023E-004  0.544174E-005   11.6171       0.230146E-001   4.89257       -29.1494      -0.404158        11.2097       0.224557E-001 -0.172218E-003 -0.176159E-003   0.00000       0.744262E-004  0.746451E-004   0.00000        1.00587        100.000        100.000        100.000       0.589286E-001  0.437379E-003  0.535284E-002  0.792042E-007  0.479773E-002   0.00000       0.396858E-004  0.269890E-002  0.330504E-002  0.711096E-003   0.00000       0.536481E-004  -940685.       -995746.      -0.173677E+007 -0.136093E+007  -350775.       -479287.       -695737.       -780070.       -840205.       -947778.       -343387.        0.00000     
  1215.54        500.000       0.192917       -56607.4       0.170225        189561.        0.00000        2.77837        2.77837        0.00000                 NaN   2455.65       -70252.4        6.42911       0.289292E-004  0.544249E-005   11.2255       0.223174E-001   4.73737       -29.1337      -0.384197        11.1735       0.213757E-001 -0.173317E-003 -0.177071E-003   0.00000       0.743235E-004  0.745324E-004   0.00000        1.00564        100.000        100.000        100.000       0.574543E-001  0.406852E-003  0.512472E-002  0.686257E-007  0.449732E-002   0.00000       0.322113E-004  0.255540E-002  0.314546E-002  0.700664E-003   0.00000       0.502176E-004  -940293.       -995350.      -0.173624E+007 -0.135714E+007  -350467.       -479037.       -696878.       -779895.       -840053.       -947100.       -342929.        0.00000     
  1213.03        500.000       0.187519       -55032.7       0.166907        189234.        0.00000        2.77928        2.77928        0.00000                 NaN   2449.83       -68210.1        6.23698       0.283716E-004  0.544340E-005   10.8632       0.216744E-001   4.59390       -29.1151      -0.363352        11.1380       0.202548E-001 -0.174380E-003 -0.177938E-003   0.00000       0.742273E-004  0.744256E-004   0.00000        1.00542        100.000        100.000        100.000       0.560906E-001  0.379360E-003  0.491385E-002  0.596359E-007  0.421751E-002   0.00000       0.261254E-004  0.242465E-002  0.299806E-002  0.690794E-003   0.00000       0.471196E-004  -939905.       -994940.      -0.173574E+007 -0.136026E+007  -350174.       -478785.       -697981.       -779677.       -839845.       -946296.       -340113.        0.00000     
  1210.53        500.000       0.182542       -53582.2       0.163727        188961.        0.00000        2.78045        2.78045        0.00000                 NaN   2444.23       -66327.7        6.05991       0.278290E-004  0.544366E-005   10.5290       0.210827E-001   4.46173       -29.1028      -0.344928        11.1020       0.192599E-001 -0.175427E-003 -0.178810E-003   0.00000       0.741115E-004  0.743005E-004   0.00000        1.00521        100.000        100.000        100.000       0.548329E-001  0.354397E-003  0.471953E-002  0.523276E-007  0.396061E-002   0.00000       0.211677E-004  0.230474E-002  0.286192E-002  0.681444E-003   0.00000       0.442809E-004  -939520.       -994533.      -0.173523E+007 -0.135783E+007  -349878.       -478531.       -699170.       -779470.       -839640.       -945570.       -338313.        0.00000     
  1208.02        500.000       0.177931       -52239.2       0.160627        188703.        0.00000        2.78165        2.78165        0.00000                 NaN   2438.78       -64584.1        5.89600       0.273015E-004  0.544372E-005   10.2191       0.205357E-001   4.33935       -29.0913      -0.327157        11.0666       0.183019E-001 -0.176445E-003 -0.179660E-003   0.00000       0.739950E-004  0.741749E-004   0.00000        1.00502        100.000        100.000        100.000       0.536670E-001  0.331687E-003  0.453962E-002  0.472262E-007  0.372291E-002   0.00000       0.171744E-004  0.219440E-002  0.273562E-002  0.672566E-003   0.00000       0.416889E-004  -939136.       -994118.      -0.173472E+007 -0.136053E+007  -349591.       -478275.       -700037.       -779257.       -839421.       -944836.       -336124.        0.00000     
  1205.51        500.000       0.172308       -51063.2                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2452.53       -62966.7        5.67712       0.263431E-004  0.515389E-005   9.87424       0.216426E-001   4.22592                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00495        100.000        100.000        100.000       0.525859E-001  0.310977E-003  0.437292E-002  0.417760E-007  0.350349E-002   0.00000       0.139223E-004  0.209273E-002  0.261834E-002  0.664137E-003   0.00000       0.368707E-004  -938781.       -993744.      -0.173416E+007 -0.135972E+007  -349264.       -477991.       -702704.       -779035.       -839155.       -942678.       -335608.        0.00000     
  1203.01        500.000       0.152671       -45657.0       0.188249        232777.        0.00000        3.07133        3.07133        0.00000                 NaN   2467.67       -56166.9        5.00196       0.256413E-004  0.486287E-005   8.73634       0.207559E-001   3.76742       -15.8790       -1.47683        9.92088       0.193992      -0.653799E-004 -0.783704E-004   0.00000       0.579819E-004  0.596883E-004   0.00000        1.00499        100.000        100.000        100.000       0.470555E-001  0.269730E-003  0.387758E-002  0.334460E-007  0.303380E-002   0.00000       0.877941E-005  0.183011E-002  0.227788E-002  0.638496E-003   0.00000       0.300048E-004  -938457.       -993386.      -0.173356E+007 -0.136322E+007  -348922.       -477677.       -707015.       -778796.       -838853.       -939132.       -335074.        0.00000     
  1200.50        500.000       0.123829       -36980.5       0.186258        229779.        0.00000        3.05476        3.05476        0.00000                 NaN   2462.39       -45460.9        4.05298       0.257491E-004  0.490137E-005   7.06403       0.166552E-001   3.04916       -15.5858       -1.37690        9.87294       0.182215      -0.642728E-004 -0.764760E-004   0.00000       0.581408E-004  0.597557E-004   0.00000        1.00499        100.000        100.000        100.000       0.381306E-001  0.215063E-003  0.314265E-002  0.217554E-007  0.239275E-002   0.00000       0.429717E-005  0.145169E-002  0.178157E-002  0.592788E-003   0.00000       0.241802E-004  -938134.       -993014.      -0.173296E+007 -0.137014E+007  -348595.       -477363.       -711256.       -778565.       -838588.       -935880.       -333917.        0.00000     
  1197.99        500.000       0.101740       -30356.3       0.185099        228000.        0.00000        3.04566        3.04566        0.00000                 NaN   2457.95       -37287.8        3.32577       0.258236E-004  0.492405E-005   5.78595       0.135864E-001   2.50072       -15.3383       -1.31311        9.79929       0.175250      -0.631206E-004 -0.748144E-004   0.00000       0.579517E-004  0.595124E-004   0.00000        1.00499        100.000        100.000        100.000       0.313121E-001  0.173865E-003  0.258174E-002  0.131640E-007  0.190775E-002   0.00000       0.220436E-005  0.116446E-002  0.140909E-002  0.550258E-003   0.00000       0.196014E-004  -937811.       -992638.      -0.173233E+007 -0.137065E+007  -348271.       -477049.       -715085.       -778364.       -838387.       -932888.       -333078.        0.00000     
  1195.49        500.000       0.837956E-001  -25134.8       0.195375        242768.        0.00000        3.13735        3.13735        0.00000                 NaN   2466.41       -30820.9        2.72718       0.254961E-004  0.473644E-005   4.75634       0.116983E-001   2.06675       -15.5002       -1.65240        9.28533       0.229480      -0.601615E-004 -0.743977E-004   0.00000       0.525682E-004  0.545453E-004   0.00000        1.00507        100.000        100.000        100.000       0.259124E-001  0.141824E-003  0.213737E-002  0.174827E-013  0.152936E-002   0.00000       0.114254E-005  0.940981E-003  0.112047E-002  0.508984E-003   0.00000       0.153749E-004  -937488.       -992061.      -0.173238E+007 -0.283737E+007  -348151.       -476736.       -719602.       -777472.       -837553.       -929366.       -328802.        0.00000     
  1192.98        500.000       0.653484E-001  -19447.6       0.183090        223712.        0.00000        3.02231        3.02231        0.00000                 NaN   2449.13       -23853.3        2.13112       0.260959E-004  0.497891E-005   3.69305       0.855050E-002   1.60047       -14.8001       -1.17237        9.64319       0.157159      -0.605382E-004 -0.710972E-004   0.00000       0.576150E-004  0.590304E-004   0.00000        1.00503        100.000        100.000        100.000       0.200642E-001  0.106906E-003  0.166091E-002   0.00000       0.116321E-002   0.00000       0.109403E-005  0.708400E-003  0.819720E-003  0.451290E-003   0.00000       0.122217E-004  -937165.       -991921.      -0.173088E+007 -0.138945E+007  -347594.       -476423.       -714051.       -778144.       -838391.       -927478.       -337079.        0.00000     
  1190.48        500.000       0.537369E-001  -16471.5                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2508.01       -20096.3        1.71986       0.233540E-004  0.391728E-005   3.04488       0.883836E-002   1.34773                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00521        100.000        100.000        100.000       0.169322E-001  0.900621E-004  0.139831E-002  0.113815E-013  0.940204E-003   0.00000       0.289480E-006  0.586537E-003  0.664982E-003  0.410851E-003   0.00000       0.748325E-005  -936843.       -991440.      -0.173061E+007 -0.466518E+007  -347378.       -476111.       -738008.       -777578.       -838339.       -924165.       -328064.        0.00000     
  1187.97        500.000       0.283049E-001  -9180.55       0.342655        600829.        200276.        4.77647        5.74060        2.75769        2.08167        2633.53       -11103.4       0.871108       0.169881E-004  0.172685E-005   1.61863       0.657984E-002  0.745417       -21.7364       -7.24547        5.80749        1.93583      -0.458285E-004 -0.550790E-004 -0.264591E-004  0.189600E-004  0.227871E-004  0.109466E-004   1.00649        100.000        100.000        100.000       0.936352E-002  0.487762E-004  0.773020E-003  0.722784E-014  0.514724E-003   0.00000       0.137957E-007  0.318436E-003  0.340695E-003  0.256039E-003   0.00000       0.108022E-005  -936521.       -991069.      -0.172998E+007 -0.611066E+007  -347053.       -475798.       -758795.       -777376.       -838766.       -922094.       -327696.        0.00000     
  1185.46        500.000       0.283035E-001  -9182.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2633.65       -11099.4       0.870826       0.169774E-004  0.172634E-005   1.61679       0.658001E-002  0.745417                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00647        100.000        100.000        100.000       0.936352E-002  0.487762E-004  0.773020E-003  0.628829E-014  0.514724E-003   0.00000       0.137948E-007  0.318436E-003  0.340695E-003  0.256039E-003   0.00000       0.107901E-005  -936200.       -990696.      -0.172942E+007 -0.612500E+007  -346731.       -475486.       -759468.       -777112.       -838225.       -921488.       -327327.        0.00000     
  1182.96        500.000       0.283030E-001  -9184.97       0.342591        600894.        200298.        4.77656        5.74071        2.75775        2.08167        2633.71       -11095.4       0.870542       0.169739E-004  0.172645E-005   1.61493       0.657980E-002  0.745419       -21.7493       -7.24976        5.80113        1.93371      -0.459049E-004 -0.551708E-004 -0.265032E-004  0.189336E-004  0.227554E-004  0.109313E-004   1.00646        100.000        100.000        100.000       0.936352E-002  0.487762E-004  0.773020E-003  0.628834E-014  0.514724E-003   0.00000       0.137938E-007  0.318436E-003  0.340695E-003  0.256039E-003   0.00000       0.114078E-005  -935879.       -990371.      -0.172873E+007 -0.243399E+008  -346361.       -475175.       -890867.       -776968.       -837805.       -921000.       -329410.        0.00000     
  1180.45        500.000       0.283012E-001  -9187.11       0.342743        601328.        200443.        4.77814        5.74261        2.75866        2.08167        2633.87       -11091.3       0.870259       0.169562E-004  0.172535E-005   1.61309       0.658003E-002  0.745417       -21.6961       -7.23202        5.79694        1.93231      -0.456887E-004 -0.549110E-004 -0.263784E-004  0.189092E-004  0.227260E-004  0.109172E-004   1.00644        100.000        100.000        100.000       0.936352E-002  0.487762E-004  0.773020E-003   0.00000       0.514724E-003   0.00000       0.137952E-007  0.318436E-003  0.340695E-003  0.256039E-003   0.00000       0.107086E-005  -935559.       -990000.      -0.172816E+007 -0.142796E+007  -346039.       -474863.      -0.122442E+007  -776707.       -837264.       -920402.       -329464.        0.00000     
  1177.94        500.000       0.283186E-001  -9189.62       0.338309        599880.        199960.        4.77382        5.73742        2.75617        2.08167        2632.28       -11087.4       0.869499       0.167744E-004  0.172927E-005   1.61106       0.662680E-002  0.745425       -21.7674       -7.25579        5.80311        1.93437      -0.465729E-004 -0.559736E-004 -0.268889E-004  0.189629E-004  0.227905E-004  0.109482E-004   1.00628        100.000        100.000        100.000       0.936352E-002  0.487762E-004  0.773020E-003  0.628839E-014  0.514724E-003   0.00000       0.137926E-007  0.318436E-003  0.340695E-003  0.256039E-003   0.00000       0.131974E-005  -935238.       -989739.      -0.172733E+007 -0.170052E+007  -345607.       -474552.       -773408.       -776711.       -836989.       -920068.       -345922.        0.00000     
  1175.44        500.000       0.282987E-001  -9191.48       0.342798        601634.        200545.        4.77914        5.74381        2.75924        2.08167        2634.10       -11083.2       0.869687       0.169360E-004  0.172441E-005   1.60938       0.658017E-002  0.745416       -21.6761       -7.22537        5.79230        1.93077      -0.456234E-004 -0.548325E-004 -0.263407E-004  0.188853E-004  0.226973E-004  0.109034E-004   1.00640        100.000        100.000        100.000       0.936352E-002  0.487762E-004  0.773020E-003  0.628826E-014  0.514724E-003   0.00000       0.137910E-007  0.318436E-003  0.340695E-003  0.256039E-003   0.00000       0.105764E-005  -934918.       -989239.      -0.172705E+007 -0.149470E+007  -345415.       -474241.       -754250.       -776171.       -836175.       -919184.       -327989.        0.00000     
  1172.93        500.000       0.282977E-001  -9193.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2634.19       -11079.2       0.869399       0.169283E-004  0.172413E-005   1.60752       0.658008E-002  0.745417                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00639        100.000        100.000        100.000       0.936352E-002  0.487762E-004  0.773020E-003  0.628811E-014  0.514724E-003   0.00000       0.137956E-007  0.318436E-003  0.340695E-003  0.256039E-003   0.00000       0.106895E-005  -934599.       -988905.      -0.172636E+007 -0.167815E+008  -345057.       -473931.       -754780.       -776029.       -835757.       -918700.       -331530.        0.00000     
