|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/WD94/WD94_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1339.49        2500.00       0.296397       -87631.1       0.288363        214981.        0.00000        2.82933        2.82933        0.00000                 NaN   2685.55       -115147.        11.1159       0.502255E-004  0.478890E-005   20.5423       0.384555E-001   7.95990       -26.6533      -0.151040        12.8561       0.582335E-002 -0.104337E-003 -0.105663E-003   0.00000       0.778240E-004  0.778751E-004   0.00000        1.01917        100.000        100.000        100.000       0.728814E-001  0.749641E-003  0.120951E-001  0.416183E-005  0.142345E-001   0.00000       0.701785E-002  0.859361E-002  0.728216E-002  0.377731E-003  0.113131E-012  0.400940E-003  -956898.      -0.102293E+007 -0.175032E+007 -0.132951E+007  -366994.       -487731.       -672283.       -787984.       -846514.       -982443.       -708974.        0.00000     
  1337.98        2500.00       0.294001       -86913.0       0.287542        214674.        0.00000        2.82851        2.82851        0.00000                 NaN   2683.26       -114142.        11.0120       0.500897E-004  0.479477E-005   20.3508       0.380743E-001   7.88882       -26.6252      -0.149216        12.8691       0.575208E-002 -0.104565E-003 -0.105876E-003   0.00000       0.779998E-004  0.780504E-004   0.00000        1.01905        100.000        100.000        100.000       0.723517E-001  0.745864E-003  0.120094E-001  0.399360E-005  0.140342E-001   0.00000       0.684684E-002  0.844470E-002  0.727571E-002  0.377346E-003  0.660968E-013  0.397181E-003  -956680.      -0.102262E+007 -0.174996E+007 -0.132888E+007  -366739.       -487547.       -672211.       -787839.       -845888.       -981701.       -486684.        0.00000     
  1336.48        2500.00       0.291650       -86208.9       0.286725        214368.        0.00000        2.82771        2.82771        0.00000                 NaN   2680.97       -113156.        10.9101       0.499542E-004  0.480060E-005   20.1628       0.377003E-001   7.81904       -26.5992      -0.147302        12.8819       0.567741E-002 -0.104806E-003 -0.106101E-003   0.00000       0.781746E-004  0.782245E-004   0.00000        1.01892        100.000        100.000        100.000       0.718319E-001  0.742117E-003  0.119254E-001  0.382696E-005  0.138364E-001   0.00000       0.668042E-002  0.829876E-002  0.726926E-002  0.376960E-003  0.107151E-012  0.393470E-003  -956469.      -0.102223E+007 -0.174960E+007 -0.132937E+007  -366481.       -487355.       -672133.       -787679.       -845222.       -980981.       -576413.        0.00000     
  1334.98        2500.00       0.289344       -85518.9       0.285911        214067.        0.00000        2.82693        2.82693        0.00000                 NaN   2678.68       -112190.        10.8101       0.498189E-004  0.480637E-005   19.9783       0.373336E-001   7.75058       -26.5729      -0.145529        12.8945       0.560906E-002 -0.105041E-003 -0.106322E-003   0.00000       0.783474E-004  0.783967E-004   0.00000        1.01880        100.000        100.000        100.000       0.713219E-001  0.738401E-003  0.118431E-001  0.366946E-005  0.136415E-001   0.00000       0.651837E-002  0.815574E-002  0.726280E-002  0.376576E-003  0.706737E-011  0.389797E-003  -956252.      -0.102191E+007 -0.174924E+007 -0.132861E+007  -366224.       -487171.       -672064.       -787533.       -844601.       -980258.       -479486.        0.00000     
  1333.48        2500.00       0.287079       -84842.2       0.285102        213768.        0.00000        2.82616        2.82616        0.00000                 NaN   2676.39       -111241.        10.7121       0.496842E-004  0.481210E-005   19.7972       0.369738E-001   7.68336       -26.5476      -0.143788        12.9069       0.553947E-002 -0.105281E-003 -0.106549E-003   0.00000       0.785196E-004  0.785684E-004   0.00000        1.01867        100.000        100.000        100.000       0.708213E-001  0.734718E-003  0.117623E-001  0.351530E-005  0.134491E-001   0.00000       0.636058E-002  0.801555E-002  0.725635E-002  0.376195E-003  0.643052E-013  0.386182E-003  -956038.      -0.102158E+007 -0.174888E+007 -0.132930E+007  -365975.       -486983.       -671981.       -787380.       -843948.       -979617.       -548997.        0.00000     
  1331.98        2500.00       0.284858       -84178.7       0.284297        213473.        0.00000        2.82542        2.82542        0.00000                 NaN   2674.10       -110311.        10.6159       0.495496E-004  0.481777E-005   19.6193       0.366209E-001   7.61739       -26.5198      -0.142026        12.9191       0.547221E-002 -0.105502E-003 -0.106755E-003   0.00000       0.786893E-004  0.787375E-004   0.00000        1.01855        100.000        100.000        100.000       0.703299E-001  0.731047E-003  0.116833E-001  0.337036E-005  0.132595E-001   0.00000       0.620692E-002  0.787814E-002  0.724989E-002  0.375811E-003  0.131689E-012  0.382600E-003  -955825.      -0.102118E+007 -0.174852E+007 -0.132934E+007  -365710.       -486795.       -671922.       -787224.       -843325.       -978804.       -526726.        0.00000     
  1330.47        2500.00       0.282677       -83527.9       0.283490        213177.        0.00000        2.82467        2.82467        0.00000                 NaN   2671.81       -109399.        10.5215       0.494156E-004  0.482343E-005   19.4447       0.362746E-001   7.55261       -26.4946      -0.140093        12.9313       0.539681E-002 -0.105740E-003 -0.106977E-003   0.00000       0.788596E-004  0.789073E-004   0.00000        1.01843        100.000        100.000        100.000       0.698475E-001  0.727413E-003  0.116058E-001  0.322736E-005  0.130724E-001   0.00000       0.605720E-002  0.774339E-002  0.724342E-002  0.375436E-003  0.631658E-013  0.379071E-003  -955605.      -0.102099E+007 -0.174816E+007 -0.133024E+007  -365475.       -486614.       -671827.       -787086.       -842691.       -978347.       -505153.        0.00000     
  1328.97        2500.00       0.280539       -82890.5       0.282699        212894.        0.00000        2.82400        2.82400        0.00000                 NaN   2669.53       -108504.        10.4290       0.492812E-004  0.482898E-005   19.2734       0.359351E-001   7.48909       -26.4675      -0.138472        12.9428       0.533354E-002 -0.105958E-003 -0.107182E-003   0.00000       0.790233E-004  0.790705E-004   0.00000        1.01831        100.000        100.000        100.000       0.693747E-001  0.723809E-003  0.115298E-001  0.308034E-005  0.128883E-001   0.00000       0.591140E-002  0.761148E-002  0.723697E-002  0.375056E-003  0.713685E-013  0.375573E-003  -955392.      -0.102065E+007 -0.174779E+007 -0.132996E+007  -365223.       -486426.       -671752.       -786936.       -842065.       -977503.       -511800.        0.00000     
  1327.47        2500.00       0.278436       -82264.2       0.281901        212603.        0.00000        2.82327        2.82327        0.00000                 NaN   2667.25       -107625.        10.3382       0.491486E-004  0.483453E-005   19.1050       0.356011E-001   7.42661       -26.4423      -0.137063        12.9549       0.527736E-002 -0.106191E-003 -0.107404E-003   0.00000       0.791929E-004  0.792396E-004   0.00000        1.01819        100.000        100.000        100.000       0.689098E-001  0.720257E-003  0.114552E-001  0.295290E-005  0.127061E-001   0.00000       0.576916E-002  0.748177E-002  0.723052E-002  0.374675E-003  0.620694E-013  0.372139E-003  -955181.      -0.102026E+007 -0.174743E+007 -0.133017E+007  -364965.                 NaN  -671686.       -786781.       -841435.       -976759.                 NaN   0.00000     
  1325.97        2500.00       0.276373       -81650.2       0.281117        212324.        0.00000        2.82262        2.82262        0.00000                 NaN   2664.98       -106763.        10.2491       0.490156E-004  0.483999E-005   18.9396       0.352740E-001   7.36531       -26.4181      -0.135398        12.9662       0.521335E-002 -0.106424E-003 -0.107624E-003   0.00000       0.793548E-004  0.794010E-004   0.00000        1.01807        100.000        100.000        100.000       0.684529E-001  0.716628E-003  0.113822E-001  0.283057E-005  0.125271E-001   0.00000       0.563090E-002  0.735496E-002  0.722402E-002  0.374290E-003  0.615362E-013  0.368735E-003  -954970.      -0.101996E+007 -0.174706E+007 -0.132956E+007  -364722.       -486047.       -671596.       -786633.       -840798.       -975929.       -538741.        0.00000     
  1324.47        2500.00       0.274345       -81047.4       0.280354        212071.        0.00000        2.82213        2.82213        0.00000                 NaN   2662.72       -105917.        10.1613       0.488805E-004  0.484523E-005   18.7768       0.349517E-001   7.30503       -26.3948      -0.134854        12.9766       0.519837E-002 -0.106651E-003 -0.107847E-003   0.00000       0.795062E-004  0.795523E-004   0.00000        1.01795        100.000        100.000        100.000       0.680040E-001  0.713053E-003  0.113105E-001  0.270673E-005  0.123501E-001   0.00000       0.549607E-002  0.723038E-002  0.721752E-002  0.373909E-003  0.610125E-013  0.365302E-003  -954745.      -0.101932E+007 -0.174676E+007 -0.133901E+007  -364401.       -485872.       -671651.       -786453.       -840238.       -976006.       -420842.        0.00000     
  1322.96        2500.00       0.272337       -80449.5       0.279523        211741.        0.00000        2.82116        2.82116        0.00000                 NaN   2660.42       -105078.        10.0749       0.487523E-004  0.485104E-005   18.6161       0.346346E-001   7.24529       -26.3645      -0.130994        12.9897       0.503538E-002 -0.106866E-003 -0.108030E-003   0.00000       0.796920E-004  0.797367E-004   0.00000        1.01783        100.000        100.000        100.000       0.675593E-001  0.709406E-003  0.112390E-001  0.256312E-005  0.121743E-001   0.00000       0.536343E-002  0.710726E-002  0.721099E-002  0.373510E-003  0.604936E-013  0.362051E-003  -954547.      -0.101927E+007 -0.174633E+007 -0.132782E+007  -364221.       -485669.       -671444.       -786335.       -839542.       -974490.       -470786.        0.00000     
  1321.46        2500.00       0.270398       -79874.9       0.278780        211499.        0.00000        2.82073        2.82073        0.00000                 NaN   2658.19       -104270.        9.99119       0.486193E-004  0.485610E-005   18.4603       0.343268E-001   7.18769       -26.3431      -0.130815        12.9995       0.503454E-002 -0.107096E-003 -0.108259E-003   0.00000       0.798376E-004  0.798824E-004   0.00000        1.01772        100.000        100.000        100.000       0.671300E-001  0.705917E-003  0.111711E-001  0.245518E-005  0.120036E-001   0.00000       0.523652E-002  0.698848E-002  0.720452E-002  0.373127E-003  0.599932E-013  0.358768E-003  -954329.      -0.101900E+007 -0.174598E+007 -0.132970E+007  -363975.       -485488.       -671374.       -786191.       -838942.       -973960.       -493482.        0.00000     
  1319.96        2500.00       0.268474       -79304.2       0.278011        211231.        0.00000        2.82014        2.82014        0.00000                 NaN   2655.93       -103467.        9.90824       0.484881E-004  0.486137E-005   18.3059       0.340221E-001   7.13047       -26.3183      -0.129387        13.0103       0.497916E-002 -0.107316E-003 -0.108468E-003   0.00000       0.799950E-004  0.800394E-004   0.00000        1.01760        100.000        100.000        100.000       0.667036E-001  0.702344E-003  0.111033E-001  0.235090E-005  0.118336E-001   0.00000       0.511170E-002  0.687080E-002  0.719798E-002  0.372742E-003  0.594967E-013  0.355517E-003  -954109.      -0.101869E+007 -0.174562E+007 -0.133125E+007  -363720.       -485308.       -671322.       -786047.       -838370.       -973244.       -478440.        0.00000     
  1318.46        2500.00       0.266581       -78743.4       0.277245        210964.        0.00000        2.81955        2.81955        0.00000                 NaN   2653.67       -102679.        9.82672       0.483576E-004  0.486661E-005   18.1540       0.337224E-001   7.07420       -26.2949      -0.127988        13.0210       0.492427E-002 -0.107544E-003 -0.108684E-003   0.00000       0.801523E-004  0.801962E-004   0.00000        1.01749        100.000        100.000        100.000       0.662842E-001  0.698811E-003  0.110367E-001  0.225376E-005  0.116658E-001   0.00000       0.499003E-002  0.675521E-002  0.719143E-002  0.372361E-003  0.821322E-013  0.352311E-003  -953895.      -0.101847E+007 -0.174525E+007 -0.132916E+007  -363487.       -485123.       -671225.       -785913.       -837763.       -972451.       -503982.        0.00000     
  1316.95        2500.00       0.264721       -78192.4       0.276480        210699.        0.00000        2.81898        2.81898        0.00000                 NaN   2651.43       -101904.        9.74664       0.482275E-004  0.487180E-005   18.0047       0.334282E-001   7.01888       -26.2704      -0.126459        13.0315       0.486660E-002 -0.107762E-003 -0.108890E-003   0.00000       0.803087E-004  0.803521E-004   0.00000        1.01737        100.000        100.000        100.000       0.658716E-001  0.695252E-003  0.109714E-001  0.216097E-005  0.115004E-001   0.00000       0.487139E-002  0.664182E-002  0.718486E-002  0.371972E-003  0.163701E-012  0.349138E-003  -953697.      -0.101808E+007 -0.174488E+007 -0.133088E+007  -363246.       -484921.       -671122.       -785748.       -837061.       -971964.      -0.460505E+007   0.00000     
  1315.45        2500.00       0.262893       -77651.6       0.275726        210440.        0.00000        2.81843        2.81843        0.00000                 NaN   2649.19       -101143.        9.66798       0.480981E-004  0.487692E-005   17.8579       0.331391E-001   6.96451       -26.2461      -0.125180        13.0419       0.481556E-002 -0.107977E-003 -0.109095E-003   0.00000       0.804627E-004  0.805057E-004   0.00000        1.01726        100.000        100.000        100.000       0.654661E-001  0.691691E-003  0.109072E-001  0.205607E-005  0.113372E-001   0.00000       0.475577E-002  0.653070E-002  0.717827E-002  0.371591E-003  0.580578E-013  0.346013E-003  -953481.      -0.101771E+007 -0.174452E+007 -0.133084E+007  -362985.       -484739.       -671080.       -785601.       -836496.       -971112.       -526739.        0.00000     
  1313.95        2500.00       0.261094       -77119.9       0.274975        210183.        0.00000        2.81790        2.81790        0.00000                 NaN   2646.95       -100394.        9.59067       0.479691E-004  0.488199E-005   17.7134       0.328549E-001   6.91104       -26.2231      -0.123818        13.0520       0.476317E-002 -0.108199E-003 -0.109305E-003   0.00000       0.806150E-004  0.806575E-004   0.00000        1.01715        100.000        100.000        100.000       0.650669E-001  0.688116E-003  0.108442E-001  0.196325E-005  0.111763E-001   0.00000       0.464301E-002  0.642151E-002  0.717164E-002  0.371208E-003  0.952520E-012  0.342920E-003  -953270.      -0.101739E+007 -0.174415E+007 -0.132961E+007  -362740.       -484551.       -671005.       -785457.       -835882.       -970521.       -512585.        0.00000     
  1312.45        2500.00       0.259325       -76597.4       0.274227        209930.        0.00000        2.81739        2.81739        0.00000                 NaN   2644.72       -99658.8        9.51466       0.478406E-004  0.488702E-005   17.5713       0.325754E-001   6.85843       -26.1982      -0.122484        13.0621       0.471149E-002 -0.108406E-003 -0.109502E-003   0.00000       0.807663E-004  0.808085E-004   0.00000        1.01704        100.000        100.000        100.000       0.646742E-001  0.684546E-003  0.107823E-001  0.187120E-005  0.110175E-001   0.00000       0.453305E-002  0.631434E-002  0.716501E-002  0.370822E-003  0.571392E-013  0.339862E-003  -953060.      -0.101707E+007 -0.174379E+007 -0.133094E+007  -362495.                 NaN  -670928.       -785307.       -835266.       -969832.                 NaN   0.00000     
  1310.95        2500.00       0.257585       -76083.8       0.273488        209681.        0.00000        2.81690        2.81690        0.00000                 NaN   2642.50       -98935.5        9.43993       0.477126E-004  0.489198E-005   17.4315       0.323006E-001   6.80669       -26.1763      -0.121327        13.0719       0.466671E-002 -0.108628E-003 -0.109715E-003   0.00000       0.809151E-004  0.809569E-004   0.00000        1.01693        100.000        100.000        100.000       0.642877E-001  0.680968E-003  0.107215E-001  0.178511E-005  0.108608E-001   0.00000       0.442579E-002  0.620909E-002  0.715835E-002  0.370438E-003  0.566913E-013  0.336839E-003  -952849.      -0.101675E+007 -0.174342E+007 -0.133070E+007  -362249.       -484174.       -670858.       -785162.       -834665.       -969170.       -618261.        0.00000     
  1309.44        2500.00       0.255871       -75578.3       0.272747        209431.        0.00000        2.81641        2.81641        0.00000                 NaN   2640.28       -98223.6        9.36640       0.475852E-004  0.489694E-005   17.2938       0.320303E-001   6.75572       -26.1516      -0.119863        13.0817       0.460982E-002 -0.108832E-003 -0.109907E-003   0.00000       0.810646E-004  0.811060E-004   0.00000        1.01682        100.000        100.000        100.000       0.639067E-001  0.677359E-003  0.106618E-001  0.170272E-005  0.107061E-001   0.00000       0.432124E-002  0.610569E-002  0.715164E-002  0.370051E-003  0.562505E-013  0.333853E-003  -952637.      -0.101646E+007 -0.174305E+007 -0.132741E+007  -362007.       -483988.       -670783.       -785026.       -834080.       -968392.      -0.457694E+007   0.00000     
  1307.94        2500.00       0.254068       -75096.7       0.274535        211117.        0.00000        2.82825        2.82825        0.00000                 NaN   2639.28       -97523.1        9.28475       0.473862E-004  0.488012E-005   17.1463       0.317346E-001   6.70557       -26.4285      -0.227112        13.0000       0.108889E-001 -0.110017E-003 -0.112045E-003   0.00000       0.801769E-004  0.802741E-004   0.00000        1.01674        100.000        100.000        100.000       0.635322E-001  0.673769E-003  0.106031E-001  0.162727E-005  0.105537E-001   0.00000       0.421911E-002  0.600416E-002  0.714494E-002  0.369662E-003  0.558175E-013  0.329172E-003  -952499.      -0.101548E+007 -0.174262E+007 -0.131709E+007  -361735.       -483729.       -670660.       -784806.       -833125.       -967975.       -492579.        0.00000     
  1306.44        2500.00       0.248453       -74315.2       0.319289        246194.        0.00000        3.04260        3.04260        0.00000                 NaN   2659.42       -96106.5        8.98124       0.459358E-004  0.450553E-005   16.6799       0.307076E-001   6.60739       -31.8095       -2.14830        11.5637       0.120621      -0.126678E-003 -0.144377E-003   0.00000       0.646011E-004  0.655949E-004   0.00000        1.01722        100.000        100.000        100.000       0.626913E-001  0.668977E-003  0.104650E-001  0.144064E-005  0.103453E-001   0.00000       0.408383E-002  0.586958E-002  0.707969E-002  0.368454E-003  0.549898E-013  0.296315E-003  -952232.      -0.101464E+007 -0.174240E+007 -0.133652E+007  -361340.                 NaN  -670968.       -784626.       -833047.       -964747.                 NaN   0.00000     
  1304.94        2500.00       0.213360       -63769.4       0.322545        247358.        0.00000        3.04756        3.04756        0.00000                 NaN   2663.31       -82460.3        7.70921       0.462092E-004  0.449513E-005   14.3232       0.264162E-001   5.68246       -31.8960       -2.20367        11.4816       0.124019      -0.126074E-003 -0.144174E-003   0.00000       0.638795E-004  0.648981E-004   0.00000        1.01746        100.000        100.000        100.000       0.537659E-001  0.643784E-003  0.898089E-002  0.981752E-006  0.906863E-002   0.00000       0.331692E-002  0.505446E-002  0.604498E-002  0.351269E-003  0.472235E-013  0.259946E-003  -952043.      -0.101312E+007 -0.174210E+007 -0.134125E+007  -360922.       -483389.       -671236.       -784374.       -832619.       -961802.       -436077.        0.00000     
  1303.44        2500.00       0.182491       -54422.0       0.320718        244205.        0.00000        3.02704        3.02704        0.00000                 NaN   2665.13       -70399.4        6.59981       0.467092E-004  0.453065E-005   12.2579       0.226706E-001   4.86362       -31.3140       -2.02909        11.5509       0.114115      -0.123381E-003 -0.140148E-003   0.00000       0.647319E-004  0.656749E-004   0.00000        1.01766        100.000        100.000        100.000       0.458670E-001  0.620001E-003  0.766567E-002  0.649557E-006  0.791998E-002   0.00000       0.267303E-002  0.433649E-002  0.512729E-002  0.334122E-003  0.403566E-013  0.229909E-003  -951840.      -0.101176E+007 -0.174180E+007 -0.134536E+007  -360518.       -483195.       -671527.       -784146.       -832271.       -959139.       -534647.        0.00000     
  1301.93        2500.00       0.158069       -47049.1       0.319674        241678.        0.00000        3.01020        3.01020        0.00000                 NaN   2667.14       -60878.5        5.72085       0.471878E-004  0.455984E-005   10.6222       0.197001E-001   4.21591       -30.8295       -1.88895        11.5983       0.106173      -0.120975E-003 -0.136660E-003   0.00000       0.653676E-004  0.662492E-004   0.00000        1.01788        100.000        100.000        100.000       0.396314E-001  0.599796E-003  0.662747E-002  0.448109E-006  0.698990E-002   0.00000       0.218450E-002  0.376480E-002  0.440527E-002  0.318906E-003  0.349314E-013  0.205181E-003  -951644.      -0.101045E+007 -0.174150E+007 -0.134993E+007  -360129.       -482995.       -671805.       -783916.       -831899.       -956649.       -920234.        0.00000     
  1300.43        2500.00       0.138296       -41092.2       0.318902        239357.        0.00000        2.99461        2.99461        0.00000                 NaN   2669.10       -53182.2        5.00872       0.476638E-004  0.458702E-005   9.29693       0.172911E-001   3.69127       -30.3824       -1.76152        11.6384       0.989571E-001 -0.118691E-003 -0.133383E-003   0.00000       0.659362E-004  0.667616E-004   0.00000        1.01811        100.000        100.000        100.000       0.345904E-001  0.582293E-003  0.578811E-002  0.315081E-006  0.621961E-002   0.00000       0.180505E-002  0.329898E-002  0.382345E-002  0.305251E-003  0.305411E-013  0.184575E-003  -951458.      -0.100917E+007 -0.174117E+007 -0.135463E+007  -359756.       -482783.       -672053.       -783682.       -831479.       -954233.       -469355.        0.00000     
  1298.93        2500.00       0.122096       -36222.3       0.318536        237344.        0.00000        2.98086        2.98086        0.00000                 NaN   2671.13       -46886.9        4.42476       0.481321E-004  0.461114E-005   8.21028       0.153135E-001   3.26134       -29.9822       -1.65160        11.6673       0.927271E-001 -0.116539E-003 -0.130368E-003   0.00000       0.663938E-004  0.671702E-004   0.00000        1.01834        100.000        100.000        100.000       0.304673E-001  0.566989E-003  0.510147E-002  0.225763E-006  0.557574E-002   0.00000       0.150621E-002  0.291519E-002  0.334902E-002  0.292885E-003  0.291691E-013  0.167180E-003  -951262.      -0.100800E+007 -0.174085E+007 -0.135633E+007  -359393.                 NaN  -672322.       -783467.       -831123.       -952002.                 NaN   0.00000     
  1297.43        2500.00       0.108630       -32182.7       0.318502        235583.        0.00000        2.96864        2.96864        0.00000                 NaN   2673.18       -41662.2        3.93899       0.485951E-004  0.463276E-005   7.30639       0.136665E-001   2.90387       -29.6248       -1.55665        11.6870       0.873246E-001 -0.114524E-003 -0.127601E-003   0.00000       0.667588E-004  0.674924E-004   0.00000        1.01858        100.000        100.000        100.000       0.270454E-001  0.553324E-003  0.453162E-002  0.161449E-006  0.503010E-002   0.00000       0.126758E-002  0.259446E-002  0.295654E-002  0.281644E-003  0.302094E-013  0.152308E-003  -951072.      -0.100685E+007 -0.174052E+007 -0.136341E+007  -359038.       -482377.       -672583.       -783248.       -830739.       -949925.       -478982.        0.00000     
  1295.92        2500.00       0.972966E-001  -28788.5       0.318608        233917.        0.00000        2.95703        2.95703        0.00000                 NaN   2675.17       -37270.6        3.52999       0.490600E-004  0.465348E-005   6.54526       0.122788E-001   2.60285       -29.2817       -1.46773        11.7026       0.822962E-001 -0.112544E-003 -0.124913E-003   0.00000       0.670883E-004  0.677819E-004   0.00000        1.01882        100.000        100.000        100.000       0.241689E-001  0.541040E-003  0.405272E-002  0.120887E-006  0.456208E-002   0.00000       0.107474E-002  0.232311E-002  0.262778E-002  0.271325E-003  0.214505E-013  0.139509E-003  -950901.      -0.100572E+007 -0.174017E+007 -0.136523E+007  -358696.       -482152.       -672794.       -783017.       -830268.       -947838.       -453131.        0.00000     
  1294.42        2500.00       0.876839E-001  -25915.4       0.319060        232511.        0.00000        2.94698        2.94698        0.00000                 NaN   2677.25       -33551.7        3.18283       0.495187E-004  0.467165E-005   5.89932       0.110994E-001   2.34752       -28.9790       -1.39335        11.7089       0.780537E-001 -0.110683E-003 -0.122456E-003   0.00000       0.673191E-004  0.679787E-004   0.00000        1.01907        100.000        100.000        100.000       0.217331E-001  0.529997E-003  0.364713E-002  0.835024E-007  0.415867E-002   0.00000       0.917332E-003  0.209207E-002  0.235023E-002  0.261832E-003  0.194842E-013  0.128372E-003  -950698.      -0.100473E+007 -0.173984E+007 -0.136966E+007  -358361.       -482061.       -673072.       -782825.       -829966.       -945901.       -508868.        0.00000     
  1292.92        2500.00       0.794290E-001  -23452.0       0.319653        231197.        0.00000        2.93752        2.93752        0.00000                 NaN   2679.30       -30361.9        2.88461       0.499810E-004  0.468887E-005   5.34439       0.100851E-001   2.12814       -28.6949       -1.32599        11.7119       0.742056E-001 -0.108885E-003 -0.120116E-003   0.00000       0.675171E-004  0.681457E-004   0.00000        1.01933        100.000        100.000        100.000       0.196437E-001  0.519788E-003  0.329942E-002  0.620006E-007  0.380635E-002   0.00000       0.787500E-003  0.189270E-002  0.211309E-002  0.252975E-003  0.203818E-013  0.118621E-003  -950537.      -0.100373E+007 -0.173948E+007 -0.138612E+007  -358024.       -482631.       -673291.       -782577.       -829440.       -943925.      -0.443413E+007   0.00000     
  1291.42        2500.00       0.720490E-001  -21356.6       0.337331        245676.        0.00000        3.02203        3.02203        0.00000                 NaN   2690.09       -27603.5        2.60572       0.493480E-004  0.454436E-005   4.83722       0.912691E-002   1.93818       -30.7488       -2.09530        11.1725       0.114760      -0.114553E-003 -0.131736E-003   0.00000       0.618491E-004  0.627902E-004   0.00000        1.01951        100.000        100.000        100.000       0.178384E-001  0.510204E-003  0.299911E-002  0.512605E-007  0.349765E-002   0.00000       0.679203E-003  0.171995E-002  0.190899E-002  0.244698E-003  0.600549E-013  0.104912E-003  -950319.      -0.100324E+007 -0.173921E+007 -0.137422E+007  -357682.                 NaN  -673688.       -782366.       -829212.       -941419.                 NaN   0.00000     
  1289.92        2500.00       0.619464E-001  -18423.9       0.357984        261352.        0.00000        3.11155        3.11155        0.00000                 NaN   2699.42       -23773.5        2.22902       0.485328E-004  0.439336E-005   4.14719       0.778124E-002   1.67220       -32.5319       -2.78879        10.5842       0.153383      -0.118150E-003 -0.140285E-003   0.00000       0.561709E-004  0.573883E-004   0.00000        1.01960        100.000        100.000        100.000       0.153637E-001  0.451548E-003  0.258269E-002  0.312945E-007  0.304660E-002   0.00000       0.547743E-003  0.148243E-002  0.162628E-002  0.231896E-003  0.170154E-013  0.922816E-004  -950047.      -0.100310E+007 -0.173895E+007 -0.138609E+007  -357388.                 NaN  -674074.       -782242.       -829336.       -938400.                 NaN   0.00000     
  1288.41        2500.00       0.504196E-001  -14965.9       0.356735        259383.        0.00000        3.10129        3.10129        0.00000                 NaN   2696.85       -19308.0        1.81233       0.486200E-004  0.441648E-005   3.37016       0.631465E-002   1.35974       -31.8538       -2.64395        10.5321       0.146138      -0.115036E-003 -0.136111E-003   0.00000       0.561145E-004  0.572794E-004   0.00000        1.01956        100.000        100.000        100.000       0.125058E-001  0.362720E-003  0.209561E-002  0.164235E-007  0.248816E-002   0.00000       0.416130E-003  0.119807E-002  0.129677E-002  0.213959E-003  0.111401E-013  0.768842E-004  -949751.      -0.100297E+007 -0.173869E+007 -0.139502E+007  -357122.                 NaN  -674437.       -782173.       -829624.       -935715.                 NaN   0.00000     
  1286.91        2500.00       0.413901E-001  -12255.5       0.351467        254942.        0.00000        3.07717        3.07717        0.00000                 NaN   2692.39       -15810.1        1.48689       0.487946E-004  0.446285E-005   2.76213       0.517709E-002   1.11438       -30.9521       -2.42138        10.5593       0.133971      -0.111723E-003 -0.131207E-003   0.00000       0.568591E-004  0.579372E-004   0.00000        1.01948        100.000        100.000        100.000       0.102697E-001  0.293368E-003  0.171351E-002  0.230737E-011  0.204121E-002   0.00000       0.320077E-003  0.972948E-003  0.104028E-002  0.197320E-003  0.912138E-014  0.633384E-004  -949447.      -0.100280E+007 -0.173842E+007 -0.151669E+007  -356870.       -481856.       -674791.       -782123.       -829971.       -933371.      -0.426944E+007   0.00000     
  1285.41        2500.00       0.345446E-001  -10207.9       0.347487        251655.        0.00000        3.05953        3.05953        0.00000                 NaN   2688.41       -13165.7        1.23985       0.488933E-004  0.449782E-005   2.30108       0.431308E-002  0.928702       -30.2264       -2.25625        10.5515       0.124952      -0.108946E-003 -0.127233E-003   0.00000       0.572603E-004  0.582731E-004   0.00000        1.01940        100.000        100.000        100.000       0.857746E-002  0.241708E-003  0.142458E-002  0.759483E-014  0.170085E-002   0.00000       0.250484E-003  0.802810E-003  0.848188E-003  0.182664E-003  0.761141E-014  0.528863E-004  -949141.      -0.100262E+007 -0.173815E+007            NaN  -356624.                 NaN  -675152.       -782084.       -830351.       -931288.                 NaN   0.00000     
