|6.6.6
Archiving\03_Data\eq/QFM_m2/NWA1068/NWA1068_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1237.18        2500.00       0.370231       0.499857E-003  0.326946E-001  0.131955E-001  0.113221      -0.136212E-001 -0.125823       0.609603     
  1233.97        2500.00       0.370231       0.499857E-003  0.326946E-001  0.131955E-001  0.113221      -0.136212E-001 -0.125823       0.609603     
  1230.77        2500.00       0.372251       0.412552E-003  0.313397E-001  0.120820E-001  0.110330      -0.130785E-001 -0.130437       0.617100     
  1227.56        2500.00       0.372251       0.412552E-003  0.313397E-001  0.120820E-001  0.110330      -0.130785E-001 -0.130437       0.617100     
  1224.36        2500.00       0.372251       0.412552E-003  0.313397E-001  0.120820E-001  0.110330      -0.130785E-001 -0.130437       0.617100     
  1221.15        2500.00       0.372251       0.412552E-003  0.313397E-001  0.120820E-001  0.110330      -0.130785E-001 -0.130437       0.617100     
  1217.95        2500.00       0.372251       0.412552E-003  0.313397E-001  0.120820E-001  0.110330      -0.130785E-001 -0.130437       0.617100     
  1214.74        2500.00       0.372251       0.412552E-003  0.313397E-001  0.120820E-001  0.110330      -0.130785E-001 -0.130437       0.617100     
  1211.54        2500.00       0.372251       0.412552E-003  0.313397E-001  0.120820E-001  0.110330      -0.130785E-001 -0.130437       0.617100     
  1208.33        2500.00       0.372251       0.412552E-003  0.313397E-001  0.120820E-001  0.110330      -0.130785E-001 -0.130437       0.617100     
  1205.13        2500.00       0.374073       0.326781E-003  0.299218E-001  0.110755E-001  0.107322      -0.125125E-001 -0.134464       0.624257     
  1201.92        2500.00       0.374073       0.326781E-003  0.299218E-001  0.110755E-001  0.107322      -0.125125E-001 -0.134464       0.624257     
  1198.72        2500.00       0.374073       0.326781E-003  0.299218E-001  0.110755E-001  0.107322      -0.125125E-001 -0.134464       0.624257     
  1195.51        2500.00       0.374073       0.326781E-003  0.299218E-001  0.110755E-001  0.107322      -0.125125E-001 -0.134464       0.624257     
  1192.31        2500.00       0.374073       0.326781E-003  0.299218E-001  0.110755E-001  0.107322      -0.125125E-001 -0.134464       0.624257     
  1189.10        2500.00       0.374073       0.326781E-003  0.299218E-001  0.110755E-001  0.107322      -0.125125E-001 -0.134464       0.624257     
  1185.90        2500.00       0.374073       0.326781E-003  0.299218E-001  0.110755E-001  0.107322      -0.125125E-001 -0.134464       0.624257     
  1182.69        2500.00       0.374073       0.326781E-003  0.299218E-001  0.110755E-001  0.107322      -0.125125E-001 -0.134464       0.624257     
  1179.49        2500.00       0.375139       0.270041E-003  0.285546E-001  0.100441E-001  0.104473      -0.119402E-001 -0.138713       0.632172     
  1176.28        2500.00       0.375139       0.270041E-003  0.285546E-001  0.100441E-001  0.104473      -0.119402E-001 -0.138713       0.632172     
  1173.08        2500.00       0.375139       0.270041E-003  0.285546E-001  0.100441E-001  0.104473      -0.119402E-001 -0.138713       0.632172     
  1169.87        2500.00       0.375139       0.270041E-003  0.285546E-001  0.100441E-001  0.104473      -0.119402E-001 -0.138713       0.632172     
  1166.67        2500.00       0.375139       0.270041E-003  0.285546E-001  0.100441E-001  0.104473      -0.119402E-001 -0.138713       0.632172     
  1163.46        2500.00       0.375139       0.270041E-003  0.285546E-001  0.100441E-001  0.104473      -0.119402E-001 -0.138713       0.632172     
  1160.26        2500.00       0.375139       0.270041E-003  0.285546E-001  0.100441E-001  0.104473      -0.119402E-001 -0.138713       0.632172     
  1157.05        2500.00       0.375139       0.270041E-003  0.285546E-001  0.100441E-001  0.104473      -0.119402E-001 -0.138713       0.632172     
  1153.85        2500.00       0.376115       0.210818E-003  0.271283E-001  0.911100E-002  0.101486      -0.113488E-001 -0.142520       0.639818     
  1150.64        2500.00       0.376115       0.210818E-003  0.271283E-001  0.911100E-002  0.101486      -0.113488E-001 -0.142520       0.639818     
  1147.44        2500.00       0.376115       0.210818E-003  0.271283E-001  0.911100E-002  0.101486      -0.113488E-001 -0.142520       0.639818     
  1144.23        2500.00       0.376115       0.210818E-003  0.271283E-001  0.911100E-002  0.101486      -0.113488E-001 -0.142520       0.639818     
  1141.03        2500.00       0.376115       0.210818E-003  0.271283E-001  0.911100E-002  0.101486      -0.113488E-001 -0.142520       0.639818     
  1137.82        2500.00       0.376115       0.210818E-003  0.271283E-001  0.911100E-002  0.101486      -0.113488E-001 -0.142520       0.639818     
  1134.62        2500.00       0.376115       0.210818E-003  0.271283E-001  0.911100E-002  0.101486      -0.113488E-001 -0.142520       0.639818     
  1131.41        2500.00       0.376115       0.210818E-003  0.271283E-001  0.911100E-002  0.101486      -0.113488E-001 -0.142520       0.639818     
  1128.21        2500.00       0.376516       0.164956E-003  0.256770E-001  0.825847E-002  0.984921E-001 -0.107411E-001 -0.145602       0.647234     
  1125.00        2500.00       0.376516       0.164956E-003  0.256770E-001  0.825847E-002  0.984921E-001 -0.107411E-001 -0.145602       0.647234     
  1121.79        2500.00       0.376516       0.164956E-003  0.256770E-001  0.825847E-002  0.984921E-001 -0.107411E-001 -0.145602       0.647234     
  1118.59        2500.00       0.376516       0.164956E-003  0.256770E-001  0.825847E-002  0.984921E-001 -0.107411E-001 -0.145602       0.647234     
  1115.38        2500.00       0.376516       0.164956E-003  0.256770E-001  0.825847E-002  0.984921E-001 -0.107411E-001 -0.145602       0.647234     
  1112.18        2500.00       0.376516       0.164956E-003  0.256770E-001  0.825847E-002  0.984921E-001 -0.107411E-001 -0.145602       0.647234     
  1108.97        2500.00       0.376516       0.164956E-003  0.256770E-001  0.825847E-002  0.984921E-001 -0.107411E-001 -0.145602       0.647234     
  1105.77        2500.00       0.376516       0.164956E-003  0.256770E-001  0.825847E-002  0.984921E-001 -0.107411E-001 -0.145602       0.647234     
  1102.56        2500.00       0.376564       0.125141E-003  0.242171E-001  0.745055E-002  0.954783E-001 -0.101239E-001 -0.148517       0.654806     
  1099.36        2500.00       0.376564       0.125141E-003  0.242171E-001  0.745055E-002  0.954783E-001 -0.101239E-001 -0.148517       0.654806     
  1096.15        2500.00       0.376564       0.125141E-003  0.242171E-001  0.745055E-002  0.954783E-001 -0.101239E-001 -0.148517       0.654806     
  1092.95        2500.00       0.376564       0.125141E-003  0.242171E-001  0.745055E-002  0.954783E-001 -0.101239E-001 -0.148517       0.654806     
  1089.74        2500.00       0.376564       0.125141E-003  0.242171E-001  0.745055E-002  0.954783E-001 -0.101239E-001 -0.148517       0.654806     
  1086.54        2500.00       0.376564       0.125141E-003  0.242171E-001  0.745055E-002  0.954783E-001 -0.101239E-001 -0.148517       0.654806     
  1083.33        2500.00       0.376564       0.125141E-003  0.242171E-001  0.745055E-002  0.954783E-001 -0.101239E-001 -0.148517       0.654806     
  1080.13        2500.00       0.376564       0.125141E-003  0.242171E-001  0.745055E-002  0.954783E-001 -0.101239E-001 -0.148517       0.654806     
  1076.92        2500.00       0.376267       0.928624E-004  0.227453E-001  0.670296E-002  0.924216E-001 -0.949893E-002 -0.151063       0.662332     
  1073.72        2500.00       0.376267       0.928624E-004  0.227453E-001  0.670296E-002  0.924216E-001 -0.949893E-002 -0.151063       0.662332     
  1070.51        2500.00       0.376051       0.862791E-004  0.223737E-001  0.653000E-002  0.916656E-001 -0.934026E-002 -0.151495       0.664129     
  1067.31        2500.00       0.375653       0.846660E-004  0.221872E-001  0.645343E-002  0.913417E-001 -0.925733E-002 -0.151341       0.664878     
  1064.10        2500.00       0.375181       0.836632E-004  0.220018E-001  0.637872E-002  0.910315E-001 -0.917386E-002 -0.151106       0.665603     
  1060.90        2500.00       0.375181       0.836632E-004  0.220018E-001  0.637872E-002  0.910315E-001 -0.917386E-002 -0.151106       0.665603     
  1057.69        2500.00       0.375181       0.836632E-004  0.220018E-001  0.637872E-002  0.910315E-001 -0.917386E-002 -0.151106       0.665603     
  1054.49        2500.00       0.375181       0.836632E-004  0.220018E-001  0.637872E-002  0.910315E-001 -0.917386E-002 -0.151106       0.665603     
  1051.28        2500.00       0.373329       0.798136E-004  0.212662E-001  0.607719E-002  0.897731E-001 -0.884227E-002 -0.150321       0.668637     
  1048.08        2500.00       0.373329       0.798136E-004  0.212662E-001  0.607719E-002  0.897731E-001 -0.884227E-002 -0.150321       0.668637     
  1044.87        2500.00       0.373329       0.798136E-004  0.212662E-001  0.607719E-002  0.897731E-001 -0.884227E-002 -0.150321       0.668637     
  1041.67        2500.00       0.373329       0.798136E-004  0.212662E-001  0.607719E-002  0.897731E-001 -0.884227E-002 -0.150321       0.668637     
  1038.46        2500.00       0.371121       0.752109E-004  0.205153E-001  0.580517E-002  0.885448E-001 -0.850419E-002 -0.148890       0.671333     
  1035.26        2500.00       0.371121       0.752109E-004  0.205153E-001  0.580517E-002  0.885448E-001 -0.850419E-002 -0.148890       0.671333     
  1032.05        2500.00       0.370033       0.729298E-004  0.201438E-001  0.566639E-002  0.879226E-001 -0.833653E-002 -0.148279       0.672776     
  1028.85        2500.00       0.369567       0.716624E-004  0.199566E-001  0.559598E-002  0.875935E-001 -0.825327E-002 -0.148066       0.673535     
  1025.64        2500.00       0.368668       0.694120E-004  0.197584E-001  0.553943E-002  0.873471E-001 -0.816196E-002 -0.147259       0.674038     
  1022.44        2500.00       0.368668       0.694120E-004  0.197584E-001  0.553943E-002  0.873471E-001 -0.816196E-002 -0.147259       0.674038     
  1019.23        2500.00       0.368668       0.694120E-004  0.197584E-001  0.553943E-002  0.873471E-001 -0.816196E-002 -0.147259       0.674038     
  1016.03        2500.00       0.368668       0.694120E-004  0.197584E-001  0.553943E-002  0.873471E-001 -0.816196E-002 -0.147259       0.674038     
  1012.82        2500.00       0.368668       0.694120E-004  0.197584E-001  0.553943E-002  0.873471E-001 -0.816196E-002 -0.147259       0.674038     
  1009.62        2500.00       0.368668       0.694120E-004  0.197584E-001  0.553943E-002  0.873471E-001 -0.816196E-002 -0.147259       0.674038     
  1006.41        2500.00       0.368668       0.694120E-004  0.197584E-001  0.553943E-002  0.873471E-001 -0.816196E-002 -0.147259       0.674038     
  1003.21        2500.00       0.368668       0.694120E-004  0.197584E-001  0.553943E-002  0.873471E-001 -0.816196E-002 -0.147259       0.674038     
  1000.00        2500.00       0.364089       0.630675E-004  0.183054E-001  0.501521E-002  0.848000E-001 -0.750452E-002 -0.144567       0.679799     
