|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/EETA/EETA_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1213.50        2500.00       0.644673E-002  -2072.56                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.95       -2534.07       0.202469       0.196611E-004  0.167269E-005  0.380310       0.133261E-002  0.173607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00901        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.772411E-006  -935086.       -990588.      -0.172563E+007 -0.405202E+007  -348150.       -476578.       -720145.       -779249.       -840967.       -922371.       -319650.        0.00000     
  1212.40        2500.00       0.644658E-002  -2072.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.01       -2533.65       0.202441       0.196559E-004  0.167244E-005  0.380125       0.133261E-002  0.173607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00900        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.770659E-006  -934943.       -990423.      -0.172538E+007 -0.365907E+007  -348007.       -476440.       -720053.       -779132.       -840730.       -922103.       -319547.        0.00000     
  1211.30        2500.00       0.644643E-002  -2073.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.08       -2533.23       0.202412       0.196506E-004  0.167219E-005  0.379940       0.133261E-002  0.173607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00899        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.768897E-006  -934800.       -990258.      -0.172513E+007 -0.334701E+007  -347864.       -476302.       -719958.       -779015.       -840493.       -921835.       -319445.        0.00000     
  1210.20        2500.00       0.644628E-002  -2073.23       0.405295        625311.        208437.        4.81858        5.79121        2.78201        2.08167        2693.14       -2532.81       0.202384       0.196453E-004  0.167194E-005  0.379755       0.133262E-002  0.173607       -26.2700       -8.75667        5.59052        1.86351      -0.538856E-004 -0.647624E-004 -0.311109E-004  0.175118E-004  0.210465E-004  0.101104E-004   1.00898        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.767125E-006  -934658.       -990093.      -0.172487E+007 -0.309642E+007  -347721.       -476164.       -719862.       -778899.       -840256.       -921567.       -319344.        0.00000     
  1209.10        2500.00       0.644614E-002  -2073.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.20       -2532.39       0.202356       0.196402E-004  0.167170E-005  0.379570       0.133261E-002  0.173607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00897        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.765846E-006  -934515.       -989896.      -0.172476E+007 -0.197928E+007  -347610.       -476026.       -718261.       -778642.       -839879.       -921158.       -318526.        0.00000     
  1207.99        2500.00       0.644600E-002  -2073.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.25       -2531.97       0.202328       0.196352E-004  0.167148E-005  0.379384       0.133261E-002  0.173607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00896        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165423E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.765080E-006  -934372.       -989732.      -0.172451E+007 -0.190491E+007  -347466.       -475888.       -718195.       -778526.       -839642.       -920892.       -318427.        0.00000     
  1206.89        2500.00       0.644587E-002  -2073.90                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.31       -2531.55       0.202300       0.196303E-004  0.167126E-005  0.379199       0.133260E-002  0.173607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00895        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.764376E-006  -934230.       -989568.      -0.172426E+007 -0.173633E+007  -347323.       -475751.       -718144.       -778412.       -839408.       -920627.       -318337.        0.00000     
  1205.79        2500.00       0.644574E-002  -2074.12                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.36       -2531.14       0.202272       0.196253E-004  0.167104E-005  0.379013       0.133260E-002  0.173607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00894        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165423E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.763665E-006  -934088.       -989403.      -0.172400E+007 -0.170439E+007  -347180.       -475613.       -718071.       -778297.       -839172.       -920361.       -318238.        0.00000     
  1204.69        2500.00       0.644561E-002  -2074.35       0.405352        625699.        208566.        4.81982        5.79270        2.78272        2.08167        2693.42       -2530.72       0.202243       0.196200E-004  0.167080E-005  0.378827       0.133260E-002  0.173607       -26.2442       -8.74806        5.58294        1.86098      -0.537985E-004 -0.646578E-004 -0.310606E-004  0.174765E-004  0.210042E-004  0.100901E-004   1.00892        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.764098E-006  -933945.       -989215.      -0.172386E+007 -0.160589E+007  -347060.       -475475.       -716949.       -778076.       -838831.       -919990.       -317630.        0.00000     
  1203.59        2500.00       0.644548E-002  -2074.57       0.405362        625775.        208592.        4.82007        5.79300        2.78287        2.08167        2693.47       -2530.30       0.202215       0.196149E-004  0.167058E-005  0.378641       0.133260E-002  0.173607       -26.2394       -8.74647        5.58138        1.86046      -0.537827E-004 -0.646388E-004 -0.310515E-004  0.174693E-004  0.209955E-004  0.100859E-004   1.00891        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165425E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.763679E-006  -933803.       -989051.      -0.172360E+007 -0.158213E+007  -346917.       -475338.       -716919.       -777964.       -838598.       -919726.       -317543.        0.00000     
  1202.49        2500.00       0.644534E-002  -2074.80       0.405373        625851.        208617.        4.82031        5.79329        2.78301        2.08167        2693.52       -2529.89       0.202187       0.196099E-004  0.167035E-005  0.378455       0.133260E-002  0.173607       -26.2338       -8.74460        5.57982        1.85994      -0.537637E-004 -0.646160E-004 -0.310405E-004  0.174621E-004  0.209869E-004  0.100818E-004   1.00890        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165423E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.763280E-006  -933661.       -988888.      -0.172335E+007 -0.156078E+007  -346773.       -475200.       -716885.       -777851.       -838366.       -919463.       -317456.        0.00000     
  1201.39        2500.00       0.644521E-002  -2075.02                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.58       -2529.47       0.202158       0.196048E-004  0.167013E-005  0.378269       0.133259E-002  0.173607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00889        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165423E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.762900E-006  -933519.       -988725.      -0.172309E+007 -0.154151E+007  -346630.       -475063.       -716846.       -777739.       -838133.       -919199.       -317369.        0.00000     
  1200.29        2500.00       0.644508E-002  -2075.24                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.63       -2529.05       0.202130       0.195998E-004  0.166991E-005  0.378082       0.133259E-002  0.173607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00888        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.762540E-006  -933377.       -988561.      -0.172284E+007 -0.152408E+007  -346486.       -474925.       -716803.       -777627.       -837901.       -918936.       -317282.        0.00000     
  1199.19        2500.00       0.644495E-002  -2075.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.69       -2528.64       0.202101       0.195947E-004  0.166968E-005  0.377896       0.133259E-002  0.173607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00887        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.762198E-006  -933235.       -988398.      -0.172259E+007 -0.150827E+007  -346343.       -474788.       -716756.       -777514.       -837669.       -918672.       -317196.        0.00000     
  1198.09        2500.00       0.644482E-002  -2075.69                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.74       -2528.22       0.202073       0.195897E-004  0.166946E-005  0.377709       0.133259E-002  0.173607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00886        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165423E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.761876E-006  -933093.       -988235.      -0.172233E+007 -0.149388E+007  -346199.       -474650.       -716704.       -777402.       -837436.       -918409.       -317110.        0.00000     
  1196.99        2500.00       0.644469E-002  -2075.91       0.405427        626231.        208744.        4.82153        5.79476        2.78371        2.08167        2693.80       -2527.80       0.202044       0.195846E-004  0.166924E-005  0.377522       0.133259E-002  0.173607       -26.2084       -8.73612        5.57201        1.85734      -0.536789E-004 -0.645140E-004 -0.309915E-004  0.174261E-004  0.209436E-004  0.100610E-004   1.00885        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165425E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.761572E-006  -932951.       -988072.      -0.172208E+007 -0.148077E+007  -346056.       -474513.       -716647.       -777290.       -837204.       -918146.       -317023.        0.00000     
  1195.89        2500.00       0.644456E-002  -2076.14       0.405438        626307.        208769.        4.82177        5.79505        2.78385        2.08167        2693.85       -2527.39       0.202015       0.195796E-004  0.166901E-005  0.377335       0.133258E-002  0.173607       -26.2026       -8.73421        5.57046        1.85682      -0.536595E-004 -0.644907E-004 -0.309803E-004  0.174189E-004  0.209349E-004  0.100568E-004   1.00884        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165423E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.761287E-006  -932809.       -987908.      -0.172182E+007 -0.146878E+007  -345913.       -474376.       -716586.       -777178.       -836972.       -917882.       -316937.        0.00000     
  1194.79        2500.00       0.644443E-002  -2076.36                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.91       -2526.97       0.201987       0.195745E-004  0.166879E-005  0.377148       0.133258E-002  0.173607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00883        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003   0.00000       0.180091E-003   0.00000       0.165425E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.761020E-006  -932668.       -987745.      -0.172157E+007 -0.145778E+007  -345770.       -474239.       -716521.       -777066.       -836740.       -917619.       -316851.        0.00000     
  1193.69        2500.00       0.644429E-002  -2076.58                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.96       -2526.56       0.201958       0.195705E-004  0.166862E-005  0.376962       0.133256E-002  0.173607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00882        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144940E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.756853E-006  -932526.       -987599.      -0.172124E+007            NaN  -345610.                 NaN  -717056.       -777031.       -836584.       -917435.                 NaN   0.00000     
  1192.59        2500.00       0.644416E-002  -2076.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.02       -2526.14       0.201929       0.195655E-004  0.166840E-005  0.376775       0.133255E-002  0.173607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00881        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.756354E-006  -932385.       -987436.      -0.172099E+007 -0.247856E+007  -345468.       -473965.       -716945.       -776916.       -836351.       -917168.       -317060.        0.00000     
  1191.49        2500.00       0.644400E-002  -2077.02       0.405501        626605.        208868.        4.82271        5.79618        2.78440        2.08167        2694.08       -2525.72       0.201900       0.195605E-004  0.166813E-005  0.376588       0.133254E-002  0.173607       -26.1869       -8.72897        5.57517        1.85839      -0.536076E-004 -0.644283E-004 -0.309503E-004  0.174324E-004  0.209512E-004  0.100646E-004   1.00880        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.749960E-006  -932243.       -987272.      -0.172076E+007 -0.989433E+008  -345326.       -473828.       -721025.       -776782.       -836096.       -916884.       -316863.        0.00000     
  1190.39        2500.00       0.644386E-002  -2077.25                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.14       -2525.31       0.201871       0.195555E-004  0.166790E-005  0.376401       0.133253E-002  0.173606                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00879        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003   0.00000       0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.747877E-006  -932102.       -987109.      -0.172051E+007 -0.131794E+007  -345183.       -473691.       -720807.       -776671.       -835865.       -916622.       -316782.        0.00000     
  1189.29        2500.00       0.644373E-002  -2077.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.19       -2524.89       0.201842       0.195505E-004  0.166768E-005  0.376213       0.133253E-002  0.173606                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00878        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003   0.00000       0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.747718E-006  -931960.       -986946.      -0.172025E+007 -0.131665E+007  -345041.       -473554.       -720617.       -776558.       -835632.       -916358.       -316692.        0.00000     
  1188.19        2500.00       0.644360E-002  -2077.69       0.405539        626835.        208945.        4.82345        5.79707        2.78482        2.08167        2694.25       -2524.48       0.201813       0.195454E-004  0.166746E-005  0.376025       0.133253E-002  0.173606       -26.1716       -8.72386        5.57218        1.85739      -0.535561E-004 -0.643664E-004 -0.309206E-004  0.174173E-004  0.209330E-004  0.100559E-004   1.00877        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003   0.00000       0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.747471E-006  -931819.       -986783.      -0.172000E+007 -0.131611E+007  -344899.       -473417.       -720437.       -776444.       -835399.       -916093.       -316600.        0.00000     
  1187.09        2500.00       0.644347E-002  -2077.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.30       -2524.07       0.201784       0.195404E-004  0.166724E-005  0.375837       0.133252E-002  0.173606                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00876        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003   0.00000       0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.747247E-006  -931678.       -986620.      -0.171975E+007 -0.131563E+007  -344757.       -473280.       -720255.       -776330.       -835164.       -915830.       -316506.        0.00000     
  1185.98        2500.00       0.644338E-002  -2078.15       0.405538        626990.        208997.        4.82396        5.79768        2.78511        2.08167        2694.34       -2523.66       0.201755       0.195341E-004  0.166702E-005  0.375646       0.133257E-002  0.173607       -26.1566       -8.71886        5.55656        1.85219      -0.535065E-004 -0.643068E-004 -0.308920E-004  0.173548E-004  0.208579E-004  0.100198E-004   1.00875        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003   0.00000       0.180091E-003   0.00000       0.165423E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.759509E-006  -931537.       -986443.      -0.171955E+007 -0.131378E+007  -344629.       -473143.       -715827.       -776170.       -834887.       -915513.       -316166.        0.00000     
  1184.88        2500.00       0.644322E-002  -2078.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.41       -2523.24       0.201726       0.195293E-004  0.166678E-005  0.375458       0.133257E-002  0.173607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00874        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003   0.00000       0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.756185E-006  -931396.       -986279.      -0.171929E+007 -0.128266E+007  -344488.       -473007.       -712003.       -776065.       -834667.       -915252.       -316062.        0.00000     
  1183.78        2500.00       0.644309E-002  -2078.59                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.46       -2522.83       0.201697       0.195242E-004  0.166656E-005  0.375270       0.133257E-002  0.173607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00873        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003   0.00000       0.180091E-003   0.00000       0.165425E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.755825E-006  -931255.       -986117.      -0.171904E+007 -0.128209E+007  -344346.       -472870.       -711925.       -775954.       -834436.       -914990.       -315981.        0.00000     
  1182.68        2500.00       0.644296E-002  -2078.82       0.405583        627223.        209074.        4.82470        5.79857        2.78554        2.08167        2694.52       -2522.42       0.201668       0.195192E-004  0.166634E-005  0.375081       0.133257E-002  0.173607       -26.1397       -8.71323        5.55375        1.85125      -0.534484E-004 -0.642369E-004 -0.308584E-004  0.173404E-004  0.208406E-004  0.100115E-004   1.00871        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003   0.00000       0.180091E-003   0.00000       0.165423E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.755489E-006  -931114.       -985955.      -0.171879E+007 -0.128151E+007  -344203.       -472734.       -711846.       -775842.       -834205.       -914728.       -315901.        0.00000     
  1181.58        2500.00       0.644283E-002  -2079.04                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.57       -2522.00       0.201639       0.195141E-004  0.166612E-005  0.374892       0.133257E-002  0.173607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00870        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003   0.00000       0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.755177E-006  -930973.       -985793.      -0.171853E+007 -0.128094E+007  -344061.       -472597.       -711766.       -775731.       -833974.       -914466.       -315820.        0.00000     
  1180.48        2500.00       0.644270E-002  -2079.26                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.63       -2521.59       0.201609       0.195091E-004  0.166589E-005  0.374703       0.133256E-002  0.173607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00869        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003   0.00000       0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.754887E-006  -930833.       -985631.      -0.171828E+007 -0.128037E+007  -343919.       -472461.       -711685.       -775620.       -833744.       -914205.       -315739.        0.00000     
  1179.38        2500.00       0.644256E-002  -2079.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.68       -2521.18       0.201580       0.195040E-004  0.166567E-005  0.374514       0.133256E-002  0.173607                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00868        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165423E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.754619E-006  -930692.       -985469.      -0.171803E+007 -0.271737E+007  -343776.       -472324.       -711604.       -775509.       -833475.       -913998.       -315657.        0.00000     
  1178.28        2500.00       0.644241E-002  -2079.70       0.405668        627540.        209180.        4.82572        5.79980        2.78613        2.08167        2694.74       -2520.76       0.201550       0.195000E-004  0.166541E-005  0.374326       0.133248E-002  0.173606       -26.1238       -8.70793        5.56297        1.85432      -0.533939E-004 -0.641715E-004 -0.308270E-004  0.173709E-004  0.208773E-004  0.100291E-004   1.00867        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003   0.00000       0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.737498E-006  -930551.       -985319.      -0.171775E+007 -0.129116E+007  -343623.       -472188.       -720309.       -775422.       -833301.       -913715.       -315782.        0.00000     
  1177.18        2500.00       0.644232E-002  -2079.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.78       -2520.35       0.201520       0.194956E-004  0.166529E-005  0.374137       0.133249E-002  0.173606                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00866        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.342508E-015  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.745352E-006  -930411.       -985154.      -0.171751E+007 -0.129222E+007  -343484.       -472052.       -716696.       -775308.       -833073.       -913441.       -315681.        0.00000     
  1176.08        2500.00       0.644218E-002  -2080.15       0.405661        627650.        209217.        4.82606        5.80020        2.78632        2.08167        2694.84       -2519.94       0.201491       0.194905E-004  0.166506E-005  0.373947       0.133249E-002  0.173606       -26.1180       -8.70599        5.55922        1.85307      -0.533807E-004 -0.641556E-004 -0.308194E-004  0.173548E-004  0.208579E-004  0.100198E-004   1.00865        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.744527E-006  -930270.       -984991.      -0.171726E+007 -0.152998E+007  -343343.       -471916.       -716596.       -775195.       -832840.       -913177.       -315590.        0.00000     
  1174.98        2500.00       0.644205E-002  -2080.37       0.405672        627724.        209241.        4.82629        5.80048        2.78646        2.08167        2694.89       -2519.53       0.201461       0.194854E-004  0.166484E-005  0.373757       0.133249E-002  0.173606       -26.1129       -8.70430        5.55778        1.85259      -0.533641E-004 -0.641357E-004 -0.308098E-004  0.173482E-004  0.208499E-004  0.100160E-004   1.00864        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.744938E-006  -930130.       -984829.      -0.171701E+007 -0.967342E+008  -343201.       -471779.       -716440.       -775082.       -832585.       -912947.       -315501.        0.00000     
  1173.88        2500.00       0.644180E-002  -2080.58       0.405758        627893.        209298.        4.82686        5.80116        2.78679        2.08167        2694.99       -2519.10       0.201431       0.194796E-004  0.166440E-005  0.373569       0.133243E-002  0.173606       -26.1013       -8.70044        5.56296        1.85432      -0.533129E-004 -0.640742E-004 -0.307802E-004  0.173654E-004  0.208706E-004  0.100259E-004   1.00863        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003   0.00000       0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.721697E-006  -929990.       -984672.      -0.171676E+007 -0.128908E+007  -343056.       -471643.       -722618.       -774970.       -832376.       -912651.       -315432.        0.00000     
  1172.78        2500.00       0.644175E-002  -2080.81                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.02       -2518.70       0.201402       0.194748E-004  0.166431E-005  0.373377       0.133247E-002  0.173606                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165423E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.736877E-006  -929849.       -984507.      -0.171651E+007 -0.474418E+007  -342917.       -471507.       -719878.       -774856.       -832132.       -912404.       -315324.        0.00000     
  1171.68        2500.00       0.644153E-002  -2081.03                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.10       -2518.29       0.201372       0.194679E-004  0.166387E-005  0.373187       0.133248E-002  0.173606                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00861        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003  0.144937E-014  0.180091E-003   0.00000       0.165424E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.726108E-006  -929709.       -984346.      -0.171626E+007 -0.133544E+007  -342775.       -471371.       -721209.       -774743.       -831901.       -912136.       -315236.        0.00000     
  1170.58        2500.00       0.644149E-002  -2081.26                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2695.13       -2517.88       0.201343       0.194647E-004  0.166387E-005  0.372996       0.133247E-002  0.173606                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00860        100.000        100.000        100.000       0.204467E-002  0.193421E-004  0.198895E-003   0.00000       0.180091E-003   0.00000       0.165425E-006  0.844037E-004  0.889246E-004  0.606870E-004   0.00000       0.736590E-006  -929569.       -984183.      -0.171601E+007 -0.129392E+007  -342635.       -471235.       -719631.       -774630.       -831663.       -911883.       -315142.        0.00000     
