|6.6.6
Archiving\03_Data\Dfrac/QFM_m1.5/T13/T13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1824.56        2500.00       0.810758       0.782963E-004  0.176026       0.100284      -0.518525E-001 -0.845581E-001 -0.402723       0.451987     
  1822.06        2500.00       0.810690       0.757755E-004  0.175405       0.985501E-001 -0.501170E-001 -0.842374E-001 -0.405169       0.454803     
  1819.55        2500.00       0.811285       0.788096E-004  0.174844       0.967625E-001 -0.485381E-001 -0.839561E-001 -0.408250       0.457774     
  1817.04        2500.00       0.810824       0.884845E-004  0.174677       0.957538E-001 -0.474910E-001 -0.838515E-001 -0.409540       0.459539     
  1814.54        2500.00       0.810920       0.726245E-004  0.173491       0.942239E-001 -0.458867E-001 -0.832869E-001 -0.411213       0.461679     
  1812.03        2500.00       0.808546       0.855775E-004  0.172776       0.929802E-001 -0.439481E-001 -0.828894E-001 -0.411165       0.463615     
  1809.52        2500.00       0.810862       0.848523E-004  0.172974       0.912783E-001 -0.430989E-001 -0.829860E-001 -0.416094       0.466980     
  1807.02        2500.00       0.810829       0.759490E-004  0.172420       0.902516E-001 -0.420781E-001 -0.827161E-001 -0.417379       0.468597     
  1804.51        2500.00       0.811824       0.765286E-004  0.171401       0.884264E-001 -0.404839E-001 -0.822359E-001 -0.420543       0.471535     
  1802.01        2500.00       0.810206       0.798967E-004  0.171188       0.870428E-001 -0.387251E-001 -0.820744E-001 -0.421846       0.474129     
  1799.50        2500.00       0.809970       0.827850E-004  0.170363       0.856350E-001 -0.372239E-001 -0.816675E-001 -0.423576       0.476416     
  1796.99        2500.00       0.809331       0.746759E-004  0.170072       0.846751E-001 -0.361480E-001 -0.815043E-001 -0.424633       0.478131     
  1794.49        2500.00       0.810987       0.850278E-004  0.169628       0.829836E-001 -0.349863E-001 -0.812984E-001 -0.428677       0.481278     
  1791.98        2500.00       0.809850       0.753707E-004  0.168741       0.816127E-001 -0.332483E-001 -0.808456E-001 -0.429722       0.483536     
  1789.47        2500.00       0.809224       0.752938E-004  0.168096       0.805825E-001 -0.320430E-001 -0.805217E-001 -0.430656       0.485243     
  1786.97        2500.00       0.818640       0.499477E-004  0.170765       0.776489E-001 -0.324794E-001 -0.818331E-001 -0.445787       0.492996     
  1784.46        2500.00       0.809756       0.827047E-004  0.167741       0.777004E-001 -0.295114E-001 -0.803039E-001 -0.436471       0.491006     
  1781.95        2500.00       0.808873       0.858676E-004  0.166956       0.765868E-001 -0.281273E-001 -0.799092E-001 -0.437337       0.492872     
  1779.45        2500.00       0.809369       0.742132E-004  0.166324       0.752900E-001 -0.269768E-001 -0.796061E-001 -0.439742       0.495268     
  1776.94        2500.00       0.808910       0.853003E-004  0.166004       0.741497E-001 -0.257777E-001 -0.794266E-001 -0.441442       0.497497     
  1774.44        2500.00       0.808542       0.863282E-004  0.165335       0.730039E-001 -0.245307E-001 -0.790934E-001 -0.442919       0.499576     
  1771.93        2500.00       0.809136       0.848135E-004  0.165821       0.718724E-001 -0.237825E-001 -0.792954E-001 -0.446124       0.502287     
  1769.42        2500.00       0.808020       0.844956E-004  0.164465       0.705954E-001 -0.220687E-001 -0.786357E-001 -0.446786       0.504325     
  1766.92        2500.00       0.807607       0.874777E-004  0.163688       0.695394E-001 -0.208804E-001 -0.782557E-001 -0.448004       0.506219     
  1764.41        2500.00       0.808397       0.850464E-004  0.163967       0.683778E-001 -0.201155E-001 -0.783677E-001 -0.451305       0.508961     
  1761.90        2500.00       0.807992       0.871227E-004  0.163376       0.671331E-001 -0.187764E-001 -0.780643E-001 -0.453181       0.511433     
  1759.40        2500.00       0.806989       0.908156E-004  0.162399       0.662141E-001 -0.175260E-001 -0.775869E-001 -0.453543       0.512963     
  1756.89        2500.00       0.807730       0.829194E-004  0.162386       0.649396E-001 -0.165775E-001 -0.775638E-001 -0.456895       0.515898     
  1754.39        2500.00       0.807262       0.940987E-004  0.161738       0.643324E-001 -0.158481E-001 -0.772542E-001 -0.457243       0.516918     
  1751.88        2500.00       0.806657       0.932474E-004  0.161266       0.629089E-001 -0.142996E-001 -0.769926E-001 -0.459613       0.519980     
  1749.37        2500.00       0.806055       0.891114E-004  0.160462       0.618145E-001 -0.130186E-001 -0.765946E-001 -0.460936       0.522129     
  1746.87        2500.00       0.806447       0.867808E-004  0.160163       0.607716E-001 -0.121518E-001 -0.764436E-001 -0.463341       0.524468     
  1744.36        2500.00       0.806483       0.925020E-004  0.160246       0.597719E-001 -0.113022E-001 -0.764556E-001 -0.465727       0.526891     
  1741.85        2500.00       0.805233       0.841685E-004  0.159139       0.590470E-001 -0.101600E-001 -0.759212E-001 -0.465462       0.528040     
  1739.35        2500.00       0.803408       0.812580E-004  0.158165       0.582006E-001 -0.877119E-002 -0.754302E-001 -0.465196       0.529542     
  1736.84        2500.00       0.803793       0.812136E-004  0.157500       0.573038E-001 -0.798365E-002 -0.751208E-001 -0.467013       0.531440     
  1734.34        2500.00       0.803691       0.906102E-004  0.157403       0.562345E-001 -0.699696E-002 -0.750467E-001 -0.469412       0.534037     
  1731.83        2500.00       0.803589       0.964484E-004  0.157147       0.551744E-001 -0.598993E-002 -0.749025E-001 -0.471683       0.536568     
  1729.32        2500.00       0.803017       0.102588E-003  0.156331       0.543439E-001 -0.498841E-002 -0.745077E-001 -0.472555       0.538257     
  1726.82        2500.00       0.803125       0.876694E-004  0.156768       0.533252E-001 -0.419480E-002 -0.746755E-001 -0.475500       0.541064     
  1724.31        2500.00       0.801794       0.966846E-004  0.155694       0.524198E-001 -0.287395E-002 -0.741475E-001 -0.475825       0.542842     
  1721.80        2500.00       0.801618       0.958228E-004  0.155004       0.517270E-001 -0.213809E-002 -0.738220E-001 -0.476804       0.544319     
  1719.30        2500.00       0.800979       0.916091E-004  0.154304       0.509527E-001 -0.119664E-002 -0.734789E-001 -0.477655       0.546002     
  1716.79        2500.00       0.801618       0.104769E-003  0.157593       0.488175E-001  0.780795E-004 -0.748720E-001 -0.486492       0.553153     
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00       0.798689       0.991597E-004  0.152646       0.484807E-001  0.178550E-002 -0.726308E-001 -0.480826       0.551757     
  1709.27        2500.00       0.798785       0.105168E-003  0.152463       0.477621E-001  0.238334E-002 -0.725333E-001 -0.482602       0.553636     
  1706.77        2500.00       0.797809       0.101791E-003  0.151697       0.471387E-001  0.326598E-002 -0.721592E-001 -0.482813       0.554959     
  1704.26        2500.00       0.797624       0.990693E-004  0.151251       0.461801E-001  0.422571E-002 -0.719300E-001 -0.484888       0.557439     
  1701.75        2500.00       0.796726       0.104181E-003  0.150688       0.456087E-001  0.499582E-002 -0.716490E-001 -0.485212       0.558738     
  1699.25        2500.00       0.795890       0.115031E-003  0.150821       0.448894E-001  0.577803E-002 -0.716699E-001 -0.486583       0.560760     
  1696.74        2500.00       0.796074       0.114566E-003  0.149763       0.440456E-001  0.662968E-002 -0.711829E-001 -0.488217       0.562773     
  1694.24        2500.00       0.794526       0.107408E-003  0.149024       0.434315E-001  0.763841E-002 -0.708083E-001 -0.488060       0.564141     
  1691.73        2500.00       0.794006       0.112820E-003  0.148419       0.427541E-001  0.842145E-002 -0.705120E-001 -0.489040       0.565839     
  1689.22        2500.00       0.793924       0.139516E-003  0.148332       0.420699E-001  0.900624E-002 -0.704527E-001 -0.490822       0.567803     
  1686.72        2500.00       0.792080       0.108027E-003  0.147449       0.414219E-001  0.101497E-001 -0.700069E-001 -0.490465       0.569264     
  1684.21        2500.00       0.791337       0.117981E-003  0.146840       0.409009E-001  0.108265E-001 -0.697099E-001 -0.490837       0.570526     
  1681.70        2500.00       0.790020       0.117456E-003  0.146384       0.403779E-001  0.116251E-001 -0.694683E-001 -0.490882       0.571826     
  1679.20        2500.00       0.789730       0.120149E-003  0.146077       0.396377E-001  0.123604E-001 -0.693048E-001 -0.492576       0.573955     
  1676.69        2500.00       0.788864       0.121181E-003  0.145168       0.390455E-001  0.131887E-001 -0.688703E-001 -0.492894       0.575377     
  1674.19        2500.00       0.787775       0.121488E-003  0.143869       0.389946E-001  0.135847E-001 -0.682815E-001 -0.490990       0.574928     
  1671.68        2500.00       0.786544       0.128797E-003  0.144107       0.377716E-001  0.149516E-001 -0.683177E-001 -0.493984       0.578798     
  1669.17        2500.00       0.785965       0.118510E-003  0.143087       0.373669E-001  0.155345E-001 -0.678481E-001 -0.493886       0.579663     
  1666.67        2500.00       0.785048       0.123198E-003  0.142445       0.368778E-001  0.162194E-001 -0.675339E-001 -0.494097       0.580918     
  1664.16        2500.00       0.784557       0.121860E-003  0.142325       0.363030E-001  0.168016E-001 -0.674543E-001 -0.495351       0.582697     
  1661.65        2500.00       0.783511       0.132303E-003  0.141630       0.358210E-001  0.175156E-001 -0.671140E-001 -0.495425       0.583930     
  1659.15        2500.00       0.781785       0.192582E-003  0.143219       0.340144E-001  0.191290E-001 -0.676141E-001 -0.494361       0.583634     
  1656.64        2500.00       0.780756       0.127780E-003  0.140059       0.349188E-001  0.190726E-001 -0.663432E-001 -0.494714       0.586124     
  1654.14        2500.00       0.779888       0.134451E-003  0.139828       0.342348E-001  0.198708E-001 -0.662017E-001 -0.496032       0.588277     
  1651.63        2500.00       0.775673       0.154558E-003  0.137128       0.338844E-001  0.215309E-001 -0.649236E-001 -0.491608       0.588161     
  1649.12        2500.00       0.778042       0.128572E-003  0.139002       0.331689E-001  0.212458E-001 -0.657685E-001 -0.497298       0.591480     
  1646.62        2500.00       0.777262       0.142474E-003  0.138223       0.327417E-001  0.218427E-001 -0.653994E-001 -0.497434       0.592622     
  1644.11        2500.00       0.775286       0.144767E-003  0.137110       0.324269E-001  0.226664E-001 -0.648641E-001 -0.495932       0.593162     
  1641.60        2500.00       0.774386       0.137392E-003  0.136651       0.319179E-001  0.233273E-001 -0.646287E-001 -0.496519       0.594729     
  1639.10        2500.00       0.773605       0.147396E-003  0.136542       0.313497E-001  0.239594E-001 -0.645457E-001 -0.497707       0.596650     
  1636.59        2500.00       0.769899       0.145195E-003  0.134786       0.311770E-001  0.251443E-001 -0.637008E-001 -0.493794       0.596343     
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00       0.761984       0.202278E-003  0.135978       0.290956E-001  0.283283E-001 -0.639728E-001 -0.495175       0.603560     
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
