|6.6.6
Archiving\03_Data\eq/QFM_m2.25/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1326.92        2500.00       0.388077       0.531497E-004  0.197374E-001  0.594215E-001  0.727266E-001 -0.952778E-002  0.657651E-001  0.403747     
  1323.72        2500.00       0.387094       0.493537E-004  0.195992E-001  0.592832E-001  0.726927E-001 -0.946127E-002  0.671330E-001  0.403610     
  1320.51        2500.00       0.386007       0.455850E-004  0.194719E-001  0.590722E-001  0.727511E-001 -0.939911E-002  0.683252E-001  0.403727     
  1317.31        2500.00       0.385321       0.429284E-004  0.193607E-001  0.587839E-001  0.727816E-001 -0.934511E-002  0.689856E-001  0.404069     
  1314.10        2500.00       0.385234       0.427079E-004  0.192771E-001  0.584436E-001  0.727098E-001 -0.930519E-002  0.690501E-001  0.404548     
  1310.90        2500.00       0.385234       0.427079E-004  0.192771E-001  0.584436E-001  0.727098E-001 -0.930519E-002  0.690501E-001  0.404548     
  1307.69        2500.00       0.385106       0.422024E-004  0.191100E-001  0.577385E-001  0.725756E-001 -0.922540E-002  0.690637E-001  0.405589     
  1304.49        2500.00       0.385106       0.422024E-004  0.191100E-001  0.577385E-001  0.725756E-001 -0.922540E-002  0.690637E-001  0.405589     
  1301.28        2500.00       0.385106       0.422024E-004  0.191100E-001  0.577385E-001  0.725756E-001 -0.922540E-002  0.690637E-001  0.405589     
  1298.08        2500.00       0.385106       0.422024E-004  0.191100E-001  0.577385E-001  0.725756E-001 -0.922540E-002  0.690637E-001  0.405589     
  1294.87        2500.00       0.385106       0.422024E-004  0.191100E-001  0.577385E-001  0.725756E-001 -0.922540E-002  0.690637E-001  0.405589     
  1291.67        2500.00       0.385106       0.422024E-004  0.191100E-001  0.577385E-001  0.725756E-001 -0.922540E-002  0.690637E-001  0.405589     
  1288.46        2500.00       0.385106       0.422024E-004  0.191100E-001  0.577385E-001  0.725756E-001 -0.922540E-002  0.690637E-001  0.405589     
  1285.26        2500.00       0.385106       0.422024E-004  0.191100E-001  0.577385E-001  0.725756E-001 -0.922540E-002  0.690637E-001  0.405589     
  1282.05        2500.00       0.384390       0.400318E-004  0.184468E-001  0.548491E-001  0.721190E-001 -0.890739E-002  0.689318E-001  0.410131     
  1278.85        2500.00       0.384390       0.400318E-004  0.184468E-001  0.548491E-001  0.721190E-001 -0.890739E-002  0.689318E-001  0.410131     
  1275.64        2500.00       0.384390       0.400318E-004  0.184468E-001  0.548491E-001  0.721190E-001 -0.890739E-002  0.689318E-001  0.410131     
  1272.44        2500.00       0.384390       0.400318E-004  0.184468E-001  0.548491E-001  0.721190E-001 -0.890739E-002  0.689318E-001  0.410131     
  1269.23        2500.00       0.384390       0.400318E-004  0.184468E-001  0.548491E-001  0.721190E-001 -0.890739E-002  0.689318E-001  0.410131     
  1266.03        2500.00       0.384390       0.400318E-004  0.184468E-001  0.548491E-001  0.721190E-001 -0.890739E-002  0.689318E-001  0.410131     
  1262.82        2500.00       0.384390       0.400318E-004  0.184468E-001  0.548491E-001  0.721190E-001 -0.890739E-002  0.689318E-001  0.410131     
  1259.62        2500.00       0.384390       0.400318E-004  0.184468E-001  0.548491E-001  0.721190E-001 -0.890739E-002  0.689318E-001  0.410131     
  1256.41        2500.00       0.383218       0.375226E-004  0.177592E-001  0.521101E-001  0.715727E-001 -0.857733E-002  0.695038E-001  0.414376     
  1253.21        2500.00       0.383218       0.375226E-004  0.177592E-001  0.521101E-001  0.715727E-001 -0.857733E-002  0.695038E-001  0.414376     
  1250.00        2500.00       0.383218       0.375226E-004  0.177592E-001  0.521101E-001  0.715727E-001 -0.857733E-002  0.695038E-001  0.414376     
  1246.79        2500.00       0.383218       0.375226E-004  0.177592E-001  0.521101E-001  0.715727E-001 -0.857733E-002  0.695038E-001  0.414376     
  1243.59        2500.00       0.383218       0.375226E-004  0.177592E-001  0.521101E-001  0.715727E-001 -0.857733E-002  0.695038E-001  0.414376     
  1240.38        2500.00       0.383218       0.375226E-004  0.177592E-001  0.521101E-001  0.715727E-001 -0.857733E-002  0.695038E-001  0.414376     
  1237.18        2500.00       0.383218       0.375226E-004  0.177592E-001  0.521101E-001  0.715727E-001 -0.857733E-002  0.695038E-001  0.414376     
  1233.97        2500.00       0.383218       0.375226E-004  0.177592E-001  0.521101E-001  0.715727E-001 -0.857733E-002  0.695038E-001  0.414376     
  1230.77        2500.00       0.381666       0.347382E-004  0.170552E-001  0.494479E-001  0.709860E-001 -0.823881E-002  0.704888E-001  0.418560     
  1227.56        2500.00       0.381666       0.347382E-004  0.170552E-001  0.494479E-001  0.709860E-001 -0.823881E-002  0.704888E-001  0.418560     
  1224.36        2500.00       0.381666       0.347382E-004  0.170552E-001  0.494479E-001  0.709860E-001 -0.823881E-002  0.704888E-001  0.418560     
  1221.15        2500.00       0.381666       0.347382E-004  0.170552E-001  0.494479E-001  0.709860E-001 -0.823881E-002  0.704888E-001  0.418560     
  1217.95        2500.00       0.381666       0.347382E-004  0.170552E-001  0.494479E-001  0.709860E-001 -0.823881E-002  0.704888E-001  0.418560     
  1214.74        2500.00       0.381666       0.347382E-004  0.170552E-001  0.494479E-001  0.709860E-001 -0.823881E-002  0.704888E-001  0.418560     
  1211.54        2500.00       0.381666       0.347382E-004  0.170552E-001  0.494479E-001  0.709860E-001 -0.823881E-002  0.704888E-001  0.418560     
  1208.33        2500.00       0.381666       0.347382E-004  0.170552E-001  0.494479E-001  0.709860E-001 -0.823881E-002  0.704888E-001  0.418560     
  1205.13        2500.00       0.379630       0.317800E-004  0.163356E-001  0.468902E-001  0.703535E-001 -0.789209E-002  0.720744E-001  0.422576     
  1201.92        2500.00       0.379630       0.317800E-004  0.163356E-001  0.468902E-001  0.703535E-001 -0.789209E-002  0.720744E-001  0.422576     
  1198.72        2500.00       0.379630       0.317800E-004  0.163356E-001  0.468902E-001  0.703535E-001 -0.789209E-002  0.720744E-001  0.422576     
  1195.51        2500.00       0.379630       0.317800E-004  0.163356E-001  0.468902E-001  0.703535E-001 -0.789209E-002  0.720744E-001  0.422576     
  1192.31        2500.00       0.379630       0.317800E-004  0.163356E-001  0.468902E-001  0.703535E-001 -0.789209E-002  0.720744E-001  0.422576     
  1189.10        2500.00       0.379630       0.317800E-004  0.163356E-001  0.468902E-001  0.703535E-001 -0.789209E-002  0.720744E-001  0.422576     
  1185.90        2500.00       0.379630       0.317800E-004  0.163356E-001  0.468902E-001  0.703535E-001 -0.789209E-002  0.720744E-001  0.422576     
  1182.69        2500.00       0.379630       0.317800E-004  0.163356E-001  0.468902E-001  0.703535E-001 -0.789209E-002  0.720744E-001  0.422576     
  1179.49        2500.00       0.377333       0.287655E-004  0.156125E-001  0.443066E-001  0.697454E-001 -0.754276E-002  0.735906E-001  0.426926     
  1176.28        2500.00       0.377333       0.287655E-004  0.156125E-001  0.443066E-001  0.697454E-001 -0.754276E-002  0.735906E-001  0.426926     
  1173.08        2500.00       0.377333       0.287655E-004  0.156125E-001  0.443066E-001  0.697454E-001 -0.754276E-002  0.735906E-001  0.426926     
  1169.87        2500.00       0.377333       0.287655E-004  0.156125E-001  0.443066E-001  0.697454E-001 -0.754276E-002  0.735906E-001  0.426926     
  1166.67        2500.00       0.377333       0.287655E-004  0.156125E-001  0.443066E-001  0.697454E-001 -0.754276E-002  0.735906E-001  0.426926     
  1163.46        2500.00       0.377333       0.287655E-004  0.156125E-001  0.443066E-001  0.697454E-001 -0.754276E-002  0.735906E-001  0.426926     
  1160.26        2500.00       0.377333       0.287655E-004  0.156125E-001  0.443066E-001  0.697454E-001 -0.754276E-002  0.735906E-001  0.426926     
  1157.05        2500.00       0.377333       0.287655E-004  0.156125E-001  0.443066E-001  0.697454E-001 -0.754276E-002  0.735906E-001  0.426926     
  1153.85        2500.00       0.374416       0.256700E-004  0.148700E-001  0.418956E-001  0.690520E-001 -0.718372E-002  0.761025E-001  0.430822     
  1150.64        2500.00       0.374416       0.256700E-004  0.148700E-001  0.418956E-001  0.690520E-001 -0.718372E-002  0.761025E-001  0.430822     
  1147.44        2500.00       0.374416       0.256700E-004  0.148700E-001  0.418956E-001  0.690520E-001 -0.718372E-002  0.761025E-001  0.430822     
  1144.23        2500.00       0.374416       0.256700E-004  0.148700E-001  0.418956E-001  0.690520E-001 -0.718372E-002  0.761025E-001  0.430822     
  1141.03        2500.00       0.374416       0.256700E-004  0.148700E-001  0.418956E-001  0.690520E-001 -0.718372E-002  0.761025E-001  0.430822     
  1137.82        2500.00       0.374416       0.256700E-004  0.148700E-001  0.418956E-001  0.690520E-001 -0.718372E-002  0.761025E-001  0.430822     
  1134.62        2500.00       0.374416       0.256700E-004  0.148700E-001  0.418956E-001  0.690520E-001 -0.718372E-002  0.761025E-001  0.430822     
  1131.41        2500.00       0.374416       0.256700E-004  0.148700E-001  0.418956E-001  0.690520E-001 -0.718372E-002  0.761025E-001  0.430822     
  1128.21        2500.00       0.371012       0.226334E-004  0.141174E-001  0.395749E-001  0.683174E-001 -0.681938E-002  0.792113E-001  0.434564     
  1125.00        2500.00       0.371012       0.226334E-004  0.141174E-001  0.395749E-001  0.683174E-001 -0.681938E-002  0.792113E-001  0.434564     
  1121.79        2500.00       0.371012       0.226334E-004  0.141174E-001  0.395749E-001  0.683174E-001 -0.681938E-002  0.792113E-001  0.434564     
  1118.59        2500.00       0.371012       0.226334E-004  0.141174E-001  0.395749E-001  0.683174E-001 -0.681938E-002  0.792113E-001  0.434564     
  1115.38        2500.00       0.371012       0.226334E-004  0.141174E-001  0.395749E-001  0.683174E-001 -0.681938E-002  0.792113E-001  0.434564     
  1112.18        2500.00       0.371012       0.226334E-004  0.141174E-001  0.395749E-001  0.683174E-001 -0.681938E-002  0.792113E-001  0.434564     
  1108.97        2500.00       0.371012       0.226334E-004  0.141174E-001  0.395749E-001  0.683174E-001 -0.681938E-002  0.792113E-001  0.434564     
  1105.77        2500.00       0.371012       0.226334E-004  0.141174E-001  0.395749E-001  0.683174E-001 -0.681938E-002  0.792113E-001  0.434564     
  1102.56        2500.00       0.367116       0.196442E-004  0.133533E-001  0.373621E-001  0.675227E-001 -0.644917E-002  0.830341E-001  0.438042     
  1099.36        2500.00       0.367116       0.196442E-004  0.133533E-001  0.373621E-001  0.675227E-001 -0.644917E-002  0.830341E-001  0.438042     
  1096.15        2500.00       0.367116       0.196442E-004  0.133533E-001  0.373621E-001  0.675227E-001 -0.644917E-002  0.830341E-001  0.438042     
  1092.95        2500.00       0.367116       0.196442E-004  0.133533E-001  0.373621E-001  0.675227E-001 -0.644917E-002  0.830341E-001  0.438042     
  1089.74        2500.00       0.367116       0.196442E-004  0.133533E-001  0.373621E-001  0.675227E-001 -0.644917E-002  0.830341E-001  0.438042     
  1086.54        2500.00       0.367116       0.196442E-004  0.133533E-001  0.373621E-001  0.675227E-001 -0.644917E-002  0.830341E-001  0.438042     
  1083.33        2500.00       0.367116       0.196442E-004  0.133533E-001  0.373621E-001  0.675227E-001 -0.644917E-002  0.830341E-001  0.438042     
  1080.13        2500.00       0.367116       0.196442E-004  0.133533E-001  0.373621E-001  0.675227E-001 -0.644917E-002  0.830341E-001  0.438042     
  1076.92        2500.00       0.362534       0.168936E-004  0.125899E-001  0.352217E-001  0.667408E-001 -0.607835E-002  0.875434E-001  0.441431     
  1073.72        2500.00       0.362534       0.168936E-004  0.125899E-001  0.352217E-001  0.667408E-001 -0.607835E-002  0.875434E-001  0.441431     
  1070.51        2500.00       0.362534       0.168936E-004  0.125899E-001  0.352217E-001  0.667408E-001 -0.607835E-002  0.875434E-001  0.441431     
  1067.31        2500.00       0.362534       0.168936E-004  0.125899E-001  0.352217E-001  0.667408E-001 -0.607835E-002  0.875434E-001  0.441431     
  1064.10        2500.00       0.362534       0.168936E-004  0.125899E-001  0.352217E-001  0.667408E-001 -0.607835E-002  0.875434E-001  0.441431     
  1060.90        2500.00       0.362534       0.168936E-004  0.125899E-001  0.352217E-001  0.667408E-001 -0.607835E-002  0.875434E-001  0.441431     
  1057.69        2500.00       0.362534       0.168936E-004  0.125899E-001  0.352217E-001  0.667408E-001 -0.607835E-002  0.875434E-001  0.441431     
  1054.49        2500.00       0.362534       0.168936E-004  0.125899E-001  0.352217E-001  0.667408E-001 -0.607835E-002  0.875434E-001  0.441431     
  1051.28        2500.00       0.357480       0.141896E-004  0.118124E-001  0.332234E-001  0.658541E-001 -0.570099E-002  0.930128E-001  0.444304     
  1048.08        2500.00       0.356747       0.137952E-004  0.117146E-001  0.329754E-001  0.657590E-001 -0.565340E-002  0.937689E-001  0.444675     
  1044.87        2500.00       0.355872       0.132585E-004  0.116121E-001  0.327576E-001  0.656653E-001 -0.560349E-002  0.947843E-001  0.444899     
  1041.67        2500.00       0.354950       0.127144E-004  0.115063E-001  0.325726E-001  0.655489E-001 -0.555220E-002  0.960125E-001  0.444949     
  1038.46        2500.00       0.354104       0.122653E-004  0.114088E-001  0.323167E-001  0.654829E-001 -0.550448E-002  0.967981E-001  0.445381     
  1035.26        2500.00       0.354104       0.122653E-004  0.114088E-001  0.323167E-001  0.654829E-001 -0.550448E-002  0.967981E-001  0.445381     
  1032.05        2500.00       0.354104       0.122653E-004  0.114088E-001  0.323167E-001  0.654829E-001 -0.550448E-002  0.967981E-001  0.445381     
  1028.85        2500.00       0.354104       0.122653E-004  0.114088E-001  0.323167E-001  0.654829E-001 -0.550448E-002  0.967981E-001  0.445381     
  1025.64        2500.00       0.351300       0.113277E-004  0.110262E-001  0.313601E-001  0.650101E-001 -0.531856E-002  0.999030E-001  0.446708     
  1022.44        2500.00       0.351300       0.113277E-004  0.110262E-001  0.313601E-001  0.650101E-001 -0.531856E-002  0.999030E-001  0.446708     
  1019.23        2500.00       0.351300       0.113277E-004  0.110262E-001  0.313601E-001  0.650101E-001 -0.531856E-002  0.999030E-001  0.446708     
  1016.03        2500.00       0.351300       0.113277E-004  0.110262E-001  0.313601E-001  0.650101E-001 -0.531856E-002  0.999030E-001  0.446708     
  1012.82        2500.00       0.351300       0.113277E-004  0.110262E-001  0.313601E-001  0.650101E-001 -0.531856E-002  0.999030E-001  0.446708     
  1009.62        2500.00       0.351300       0.113277E-004  0.110262E-001  0.313601E-001  0.650101E-001 -0.531856E-002  0.999030E-001  0.446708     
  1006.41        2500.00       0.351300       0.113277E-004  0.110262E-001  0.313601E-001  0.650101E-001 -0.531856E-002  0.999030E-001  0.446708     
  1003.21        2500.00       0.351300       0.113277E-004  0.110262E-001  0.313601E-001  0.650101E-001 -0.531856E-002  0.999030E-001  0.446708     
  1000.00        2500.00       0.345142       0.957522E-005  0.102590E-001  0.295647E-001  0.640111E-001 -0.494579E-002  0.107115       0.448844     
