|6.6.6
Archiving\03_Data\frac/QFM/TIS/TIS_5.tab                                  
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1313.28        2500.00       0.498191E-005  0.177809       0.464655       0.240886E-002  0.122910       0.263109       0.525457E-001 -0.834428E-001
  1310.78        2500.00       0.742626E-005  0.176710       0.465533       0.232982E-002  0.122934       0.263585       0.518155E-001 -0.829157E-001
  1308.27        2500.00       0.453693E-005  0.175210       0.466637       0.224032E-002  0.122982       0.264273       0.509616E-001 -0.823087E-001
  1305.76        2500.00       0.301746E-005  0.174700       0.467290       0.217291E-002  0.122926       0.264416       0.503241E-001 -0.818330E-001
  1303.26        2500.00       0.368561E-005  0.174329       0.468019       0.209624E-002  0.122795       0.264449       0.495696E-001 -0.812610E-001
  1300.75        2500.00       0.292206E-005  0.173115       0.468912       0.202528E-002  0.122849       0.264985       0.488566E-001 -0.807455E-001
  1298.25        2500.00       0.251110E-005  0.172389       0.469582       0.196467E-002  0.122854       0.265253       0.482458E-001 -0.802908E-001
  1295.74        2500.00       0.329416E-005  0.171633       0.470334       0.189850E-002  0.122831       0.265519       0.475554E-001 -0.797741E-001
  1293.23        2500.00       0.194204E-005  0.171287       0.470950       0.183653E-002  0.122743       0.265551       0.469021E-001 -0.792720E-001
  1290.73        2500.00       0.120549E-005  0.186450       0.468574       0.167966E-002  0.119120       0.256395       0.451573E-001 -0.773772E-001
  1288.22        2500.00       0.617390E-006  0.207721       0.464160       0.149783E-002  0.114297       0.244154       0.430440E-001 -0.748755E-001
  1285.71        2500.00       0.397128E-006  0.229381       0.458371       0.134981E-002  0.109738       0.232425       0.412778E-001 -0.725432E-001
  1283.21        2500.00       0.316575E-006  0.248579       0.452510       0.121753E-002  0.105808       0.222596       0.396146E-001 -0.703243E-001
  1280.70        2500.00       0.142675E-006  0.268276       0.445527       0.110506E-002  0.102003       0.213136       0.381645E-001 -0.682129E-001
  1278.20        2500.00        0.00000       0.291364       0.435958       0.973296E-003  0.979202E-001  0.202991       0.363413E-001 -0.655478E-001
  1275.69        2500.00        0.00000       0.334290       0.415186       0.977638E-003  0.912310E-001  0.185529       0.370694E-001 -0.642826E-001
  1273.18        2500.00        0.00000       0.307125       0.431329       0.796788E-003  0.936132E-001  0.195938       0.334122E-001 -0.622144E-001
  1270.68        2500.00        0.00000       0.334049       0.416567       0.725414E-003  0.900255E-001  0.186218       0.324204E-001 -0.600050E-001
  1268.17        2500.00        0.00000       0.346108       0.410729       0.675643E-003  0.877043E-001  0.181863       0.315834E-001 -0.586624E-001
  1265.66        2500.00        0.00000       0.371235       0.396498       0.641413E-003  0.839822E-001  0.173534       0.312330E-001 -0.571236E-001
  1263.16        2500.00        0.00000       0.388720       0.386171       0.573556E-003  0.812124E-001  0.168429       0.299474E-001 -0.550541E-001
  1260.65        2500.00        0.00000       0.376087       0.395420       0.515616E-003  0.815787E-001  0.172209       0.283829E-001 -0.541937E-001
  1258.15        2500.00       0.426856E-009  0.410044       0.373317       0.492248E-003  0.775557E-001  0.162720       0.282743E-001 -0.524033E-001
  1255.64        2500.00        0.00000       0.410615       0.373302       0.213140E-003  0.751032E-001  0.165186       0.191189E-001 -0.435374E-001
  1253.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.12        2500.00       0.467455E-009  0.439049       0.354250       0.340366E-003  0.723665E-001  0.156782       0.243120E-001 -0.471008E-001
  1245.61        2500.00        0.00000       0.433464       0.355949       0.271681E-003  0.736146E-001  0.159843       0.218646E-001 -0.450067E-001
  1243.11        2500.00        0.00000       0.431479       0.359722       0.308478E-003  0.724144E-001  0.159249       0.232394E-001 -0.464121E-001
  1240.60        2500.00        0.00000       0.425967       0.362256       0.231729E-003  0.729510E-001  0.162128       0.203021E-001 -0.438358E-001
  1238.10        2500.00       0.354026E-009  0.421864       0.364469       0.206557E-003  0.733784E-001  0.163848       0.192326E-001 -0.429978E-001
  1235.59        2500.00        0.00000       0.414462       0.370045       0.225491E-003  0.739736E-001  0.165392       0.200219E-001 -0.441204E-001
  1233.08        2500.00        0.00000       0.397688       0.379931       0.158121E-003  0.760680E-001  0.171215       0.168125E-001 -0.418732E-001
  1230.58        2500.00       0.269906E-001  0.300299       0.440247       0.295248E-003  0.862972E-001  0.171890      -0.601613E-002 -0.200024E-001
  1228.07        2500.00        0.00000       0.406654       0.373124       0.174913E-003  0.753173E-001  0.169289       0.178045E-001 -0.423633E-001
  1225.56        2500.00       0.438812E-010  0.397691       0.379222       0.155898E-003  0.760461E-001  0.171921       0.168148E-001 -0.418515E-001
  1223.06        2500.00       0.338239E-010  0.397918       0.378790       0.122639E-003  0.755699E-001  0.172658       0.150278E-001 -0.400867E-001
  1220.55        2500.00        0.00000       0.394265       0.381314       0.122003E-003  0.758558E-001  0.173679       0.149957E-001 -0.402313E-001
  1218.05        2500.00        0.00000       0.390651       0.383825       0.121461E-003  0.761366E-001  0.174676       0.149689E-001 -0.403790E-001
  1215.54        2500.00        0.00000       0.387021       0.386351       0.120943E-003  0.764248E-001  0.175668       0.149426E-001 -0.405288E-001
  1213.03        2500.00        0.00000       0.383380       0.388907       0.120510E-003  0.767089E-001  0.176646       0.149206E-001 -0.406832E-001
  1210.53        2500.00        0.00000       0.379731       0.391542       0.120223E-003  0.769586E-001  0.177585       0.149062E-001 -0.408436E-001
  1208.02        2500.00        0.00000       0.376104       0.394015       0.120660E-003  0.773145E-001  0.178562       0.149351E-001 -0.410512E-001
  1205.51        2500.00        0.00000       0.372390       0.396749       0.119433E-003  0.775409E-001  0.179496       0.148627E-001 -0.411574E-001
  1203.01        2500.00       0.522273E-008  0.368768       0.399287       0.120613E-003  0.778787E-001  0.180417       0.149344E-001 -0.414057E-001
  1200.50        2500.00       0.205655E-008  0.366004       0.401312       0.125475E-003  0.781204E-001  0.181035       0.152283E-001 -0.418243E-001
  1197.99        2500.00        0.00000       0.361314       0.404788       0.118714E-003  0.783723E-001  0.182238       0.148190E-001 -0.416501E-001
  1195.49        2500.00       0.351715E-010  0.352855       0.411231       0.132965E-003  0.791908E-001  0.183819       0.155939E-001 -0.428220E-001
  1192.98        2500.00       0.351678E-010  0.352845       0.411080       0.132245E-003  0.791891E-001  0.183980       0.155890E-001 -0.428161E-001
  1190.48        2500.00       0.351639E-010  0.352824       0.410937       0.131737E-003  0.791913E-001  0.184143       0.155960E-001 -0.428224E-001
  1187.97        2500.00       0.353828E-010  0.346304       0.415903       0.111624E-003  0.793896E-001  0.185855       0.143743E-001 -0.419381E-001
  1185.46        2500.00       0.355928E-010  0.341822       0.419623       0.931643E-004  0.792444E-001  0.186997       0.131645E-001 -0.409441E-001
  1182.96        2500.00        0.00000       0.338301       0.422342       0.147555E-003  0.802224E-001  0.186883       0.164051E-001 -0.443011E-001
  1180.45        2500.00       0.284386E-009  0.335272       0.424315       0.114627E-003  0.801871E-001  0.188198       0.145419E-001 -0.426295E-001
  1177.94        2500.00        0.00000       0.323225       0.434120       0.143394E-003  0.811650E-001  0.189960       0.160737E-001 -0.446871E-001
  1175.44        2500.00       0.359111E-010  0.327853       0.430023       0.114966E-003  0.807056E-001  0.189745       0.145469E-001 -0.429884E-001
  1172.93        2500.00        0.00000       0.324184       0.432843       0.114623E-003  0.809657E-001  0.190511       0.145178E-001 -0.431355E-001
  1170.43        2500.00       0.360635E-010  0.321119       0.435136       0.133577E-003  0.814635E-001  0.190899       0.156191E-001 -0.443704E-001
  1167.92        2500.00       0.361752E-010  0.317371       0.438097       0.131774E-003  0.816775E-001  0.191653       0.155060E-001 -0.444356E-001
  1165.41        2500.00       0.362855E-010  0.313628       0.441071       0.130002E-003  0.818881E-001  0.192389       0.153931E-001 -0.444999E-001
  1162.91        2500.00       0.364694E-010  0.307886       0.446236       0.124972E-003  0.818690E-001  0.193226       0.150615E-001 -0.444044E-001
  1160.40        2500.00        0.00000       0.307786       0.446319       0.124735E-003  0.818677E-001  0.193253       0.150781E-001 -0.444282E-001
  1157.89        2500.00        0.00000       0.302501       0.450025       0.126484E-003  0.825127E-001  0.194461       0.151501E-001 -0.447769E-001
  1155.39        2500.00       0.367153E-010  0.298799       0.453045       0.125091E-003  0.827075E-001  0.195120       0.150542E-001 -0.448519E-001
  1152.88        2500.00       0.368186E-010  0.295138       0.456046       0.124543E-003  0.829083E-001  0.195748       0.150064E-001 -0.449717E-001
  1150.38        2500.00       0.369214E-010  0.291483       0.459063       0.123834E-003  0.831014E-001  0.196361       0.149483E-001 -0.450799E-001
  1147.87        2500.00       0.370191E-010  0.287877       0.462045       0.124215E-003  0.833063E-001  0.196942       0.149531E-001 -0.452475E-001
  1145.36        2500.00       0.100096E-009  0.284261       0.465062       0.123914E-003  0.834945E-001  0.197514       0.149173E-001 -0.453738E-001
  1142.86        2500.00       0.372698E-010  0.278174       0.470813       0.114285E-003  0.833332E-001  0.198244       0.142915E-001 -0.449701E-001
  1140.35        2500.00       0.289920E-010  0.278166       0.470900       0.113857E-003  0.833437E-001  0.198164       0.142931E-001 -0.449802E-001
  1137.84        2500.00        0.00000       0.278172       0.470981       0.113395E-003  0.833502E-001  0.198078       0.142927E-001 -0.449875E-001
  1135.34        2500.00        0.00000       0.269502       0.477791       0.110386E-003  0.839647E-001  0.199728       0.140280E-001 -0.451242E-001
  1132.83        2500.00       0.377879E-010  0.264375       0.482004       0.124989E-003  0.844131E-001  0.200394       0.148454E-001 -0.461556E-001
  1130.33        2500.00       0.379075E-010  0.262504       0.483840       0.111096E-003  0.842915E-001  0.200647       0.140289E-001 -0.454222E-001
  1127.82        2500.00       0.379578E-010  0.259021       0.486876       0.111516E-003  0.844478E-001  0.201083       0.140320E-001 -0.455710E-001
  1125.31        2500.00       0.380016E-010  0.255570       0.489902       0.112011E-003  0.845979E-001  0.201500       0.140391E-001 -0.457209E-001
  1122.81        2500.00        0.00000       0.252111       0.492963       0.111699E-003  0.847295E-001  0.201907       0.139965E-001 -0.458194E-001
  1120.30        2500.00        0.00000       0.248617       0.496095       0.109766E-003  0.848299E-001  0.202311       0.138543E-001 -0.458173E-001
  1117.79        2500.00       0.386814E-010  0.245143       0.499233       0.107811E-003  0.849219E-001  0.202695       0.137095E-001 -0.458095E-001
  1115.29        2500.00        0.00000       0.241727       0.502376       0.105586E-003  0.849861E-001  0.203035       0.135467E-001 -0.457767E-001
  1112.78        2500.00        0.00000       0.238246       0.505540       0.103465E-003  0.850736E-001  0.203401       0.133883E-001 -0.457529E-001
  1110.28        2500.00        0.00000       0.234835       0.508692       0.101429E-003  0.851400E-001  0.203724       0.132339E-001 -0.457259E-001
  1107.77        2500.00        0.00000       0.231451       0.511846       0.994535E-004  0.851968E-001  0.204022       0.130819E-001 -0.456975E-001
  1105.26        2500.00        0.00000       0.228099       0.514998       0.976272E-004  0.852451E-001  0.204296       0.129380E-001 -0.456731E-001
  1102.76        2500.00        0.00000       0.224770       0.518144       0.958085E-004  0.852889E-001  0.204553       0.127935E-001 -0.456453E-001
  1100.25        2500.00        0.00000       0.221468       0.521286       0.940282E-004  0.853257E-001  0.204791       0.126503E-001 -0.456153E-001
  1097.74        2500.00        0.00000       0.218194       0.524424       0.922839E-004  0.853555E-001  0.205009       0.125083E-001 -0.455831E-001
  1095.24        2500.00        0.00000       0.214948       0.527557       0.905756E-004  0.853782E-001  0.205207       0.123675E-001 -0.455486E-001
  1092.73        2500.00        0.00000       0.211730       0.530684       0.888977E-004  0.853942E-001  0.205387       0.122277E-001 -0.455116E-001
  1090.23        2500.00        0.00000       0.208535       0.533812       0.895526E-004  0.854165E-001  0.205527       0.122415E-001 -0.456220E-001
  1087.72        2500.00        0.00000       0.205380       0.536920       0.856406E-004  0.854051E-001  0.205687       0.119517E-001 -0.454305E-001
  1085.21        2500.00        0.00000       0.202247       0.540026       0.840175E-004  0.854019E-001  0.205812       0.118126E-001 -0.453841E-001
  1082.71        2500.00        0.00000       0.199148       0.543129       0.825056E-004  0.853882E-001  0.205912       0.116800E-001 -0.453395E-001
  1080.20        2500.00        0.00000       0.196076       0.546222       0.809785E-004  0.853692E-001  0.205996       0.115456E-001 -0.452900E-001
  1077.69        2500.00        0.00000       0.193034       0.549308       0.794795E-004  0.853433E-001  0.206061       0.114122E-001 -0.452379E-001
  1075.19        2500.00        0.00000       0.190020       0.552386       0.780095E-004  0.853103E-001  0.206108       0.112800E-001 -0.451833E-001
  1072.68        2500.00        0.00000       0.193874       0.550401       0.865995E-004  0.850315E-001  0.204345       0.119132E-001 -0.456510E-001
  1070.18        2500.00        0.00000       0.184155       0.558401       0.782931E-004  0.852644E-001  0.206149       0.112411E-001 -0.452887E-001
  1067.67        2500.00        0.00000       0.181163       0.561559       0.736631E-004  0.851744E-001  0.206145       0.108832E-001 -0.449986E-001
  1065.16        2500.00        0.00000       0.178280       0.564597       0.723198E-004  0.851132E-001  0.206116       0.107569E-001 -0.449349E-001
  1062.66        2500.00        0.00000       0.175406       0.567704       0.708309E-004  0.850144E-001  0.206036       0.106181E-001 -0.448485E-001
  1060.15        2500.00        0.00000       0.172422       0.570800       0.707567E-004  0.849669E-001  0.206033       0.105816E-001 -0.448742E-001
  1057.64        2500.00        0.00000       0.169786       0.573666       0.682956E-004  0.848922E-001  0.205933       0.103739E-001 -0.447193E-001
  1055.14        2500.00        0.00000       0.166999       0.577002       0.672817E-004  0.846501E-001  0.205637       0.102643E-001 -0.446190E-001
  1052.63        2500.00        0.00000       0.164298       0.579621       0.656912E-004  0.847237E-001  0.205733       0.101214E-001 -0.445630E-001
  1050.13        2500.00        0.00000       0.161536       0.582746       0.649790E-004  0.845745E-001  0.205549       0.100362E-001 -0.445061E-001
  1047.62        2500.00        0.00000       0.158921       0.585581       0.632875E-004  0.845108E-001  0.205442       0.988074E-002 -0.443992E-001
  1045.11        2500.00       0.982777E-018  0.156267       0.588673       0.623041E-004  0.843362E-001  0.205197       0.977434E-002 -0.443103E-001
  1042.61        2500.00        0.00000       0.153670       0.591594       0.610637E-004  0.842241E-001  0.205019       0.965013E-002 -0.442180E-001
  1040.10        2500.00       0.503413E-010  0.151097       0.594496       0.598427E-004  0.841119E-001  0.204833       0.952688E-002 -0.441250E-001
  1037.59        2500.00       0.508518E-010  0.148550       0.597404       0.586567E-004  0.839870E-001  0.204624       0.940548E-002 -0.440286E-001
  1035.09        2500.00        0.00000       0.146029       0.600304       0.574864E-004  0.838556E-001  0.204398       0.928466E-002 -0.439293E-001
  1032.58        2500.00        0.00000       0.143533       0.603195       0.563305E-004  0.837192E-001  0.204159       0.916436E-002 -0.438275E-001
  1030.08        2500.00        0.00000       0.141083       0.606026       0.552482E-004  0.835950E-001  0.203923       0.904999E-002 -0.437327E-001
  1027.57        2500.00      -0.413869E-019  0.138637       0.608944       0.541140E-004  0.834263E-001  0.203628       0.892961E-002 -0.436185E-001
  1025.06        2500.00        0.00000       0.136262       0.611766       0.530995E-004  0.832786E-001  0.203339       0.881945E-002 -0.435176E-001
  1022.56        2500.00        0.00000       0.133897       0.614617       0.520574E-004  0.831119E-001  0.203023       0.870603E-002 -0.434068E-001
  1020.05        2500.00        0.00000       0.131561       0.617459       0.510228E-004  0.829391E-001  0.202690       0.859271E-002 -0.432926E-001
  1017.54        2500.00        0.00000       0.129258       0.620286       0.500137E-004  0.827605E-001  0.202340       0.848103E-002 -0.431765E-001
  1015.04        2500.00        0.00000       0.126984       0.623103       0.490122E-004  0.825766E-001  0.201976       0.836950E-002 -0.430574E-001
  1012.53        2500.00        0.00000       0.124739       0.625909       0.480270E-004  0.823869E-001  0.201594       0.825885E-002 -0.429358E-001
  1010.03        2500.00        0.00000       0.122524       0.628703       0.470562E-004  0.821917E-001  0.201197       0.814895E-002 -0.428116E-001
  1007.52        2500.00        0.00000       0.120337       0.631486       0.460985E-004  0.819911E-001  0.200785       0.803969E-002 -0.426848E-001
  1005.01        2500.00       0.161316E-009  0.118160       0.633740       0.491325E-004  0.820178E-001  0.200719       0.827199E-002 -0.429576E-001
  1002.51        2500.00        0.00000       0.116054       0.637017       0.442305E-004  0.815731E-001  0.199912       0.782387E-002 -0.424238E-001
  1000.00        2500.00        0.00000       0.113927       0.639815       0.434203E-004  0.813399E-001  0.199443       0.772547E-002 -0.422932E-001
