T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1501.25      2500.00     0.243037     0.201709E-02 0.303255E-01 0.143036E-03 0.556685E-01  0.00000     0.827484E-01 0.473462E-01 0.943641E-02 0.423518E-03  0.00000    
  1498.75      2500.00     0.240543     0.198054E-02 0.302752E-01 0.141867E-03 0.550477E-01  0.00000     0.810311E-01 0.471929E-01 0.942672E-02 0.422980E-03  0.00000    
  1496.24      2500.00     0.238083     0.194431E-02 0.302248E-01 0.140705E-03 0.544322E-01  0.00000     0.793455E-01 0.470372E-01 0.941711E-02 0.422432E-03  0.00000    
  1493.73      2500.00     0.235650     0.190877E-02 0.301746E-01 0.139493E-03 0.538204E-01  0.00000     0.776879E-01 0.468772E-01 0.940748E-02 0.421909E-03  0.00000    
  1491.23      2500.00     0.233254     0.187335E-02 0.301244E-01 0.138230E-03 0.532198E-01  0.00000     0.760602E-01 0.467139E-01 0.939778E-02 0.421372E-03  0.00000    
  1488.72      2500.00     0.230878     0.183871E-02 0.300745E-01 0.136971E-03 0.526208E-01  0.00000     0.744593E-01 0.465422E-01 0.938804E-02 0.420843E-03  0.00000    
  1486.22      2500.00     0.228533     0.180406E-02 0.300240E-01 0.135688E-03 0.520278E-01  0.00000     0.728850E-01 0.463690E-01 0.937833E-02 0.420307E-03  0.00000    
  1483.71      2500.00     0.226213     0.177041E-02 0.299732E-01 0.134271E-03 0.514373E-01  0.00000     0.713368E-01 0.461923E-01 0.936884E-02 0.419801E-03  0.00000    
  1481.20      2500.00     0.223911     0.173683E-02 0.299223E-01 0.132918E-03 0.508493E-01  0.00000     0.698115E-01 0.460091E-01 0.935918E-02 0.419256E-03  0.00000    
  1478.70      2500.00     0.221602     0.170403E-02 0.298712E-01 0.131510E-03 0.502580E-01  0.00000     0.682983E-01 0.458120E-01 0.934944E-02 0.418692E-03  0.00000    
  1476.19      2500.00     0.219323     0.167148E-02 0.298194E-01 0.129911E-03 0.496758E-01  0.00000     0.668111E-01 0.456090E-01 0.933966E-02 0.418125E-03  0.00000    
  1473.68      2500.00     0.217042     0.163909E-02 0.297668E-01 0.128297E-03 0.490923E-01  0.00000     0.653349E-01 0.453949E-01 0.932967E-02 0.417591E-03  0.00000    
  1471.18      2500.00     0.214754     0.160729E-02 0.297134E-01 0.126684E-03 0.485072E-01  0.00000     0.638683E-01 0.451677E-01 0.931955E-02 0.417036E-03  0.00000    
  1468.67      2500.00     0.212441     0.157576E-02 0.296582E-01 0.124841E-03 0.479184E-01  0.00000     0.624049E-01 0.449174E-01 0.930920E-02 0.416470E-03  0.00000    
  1466.17      2500.00     0.209265     0.155336E-02 0.295858E-01 0.119581E-03 0.472520E-01  0.00000     0.606989E-01 0.441516E-01 0.929300E-02 0.415567E-03  0.00000    
  1463.66      2500.00     0.206090     0.153203E-02 0.295115E-01 0.114180E-03 0.465912E-01  0.00000     0.590217E-01 0.433541E-01 0.927648E-02 0.414651E-03  0.00000    
  1461.15      2500.00     0.203000     0.151079E-02 0.294364E-01 0.109045E-03 0.459418E-01  0.00000     0.573968E-01 0.425763E-01 0.926049E-02 0.413760E-03  0.00000    
  1458.65      2500.00     0.200000     0.148958E-02 0.293609E-01 0.103945E-03 0.453060E-01  0.00000     0.558254E-01 0.418205E-01 0.924480E-02 0.412918E-03  0.00000    
  1456.14      2500.00     0.197084     0.146820E-02 0.292848E-01 0.989738E-04 0.446847E-01  0.00000     0.543019E-01 0.410843E-01 0.922945E-02 0.412075E-03  0.00000    
  1453.63      2500.00     0.194247     0.144722E-02 0.292083E-01 0.942633E-04 0.440738E-01  0.00000     0.528269E-01 0.403667E-01 0.921455E-02 0.411260E-03  0.00000    
  1451.13      2500.00     0.191486     0.142626E-02 0.291314E-01 0.896569E-04 0.434737E-01  0.00000     0.513973E-01 0.396672E-01 0.919994E-02 0.410468E-03  0.00000    
  1448.62      2500.00     0.188797     0.140522E-02 0.290536E-01 0.852774E-04 0.428849E-01  0.00000     0.500106E-01 0.389843E-01 0.918574E-02 0.409666E-03  0.00000    
  1446.12      2500.00     0.186177     0.138436E-02 0.289753E-01 0.810094E-04 0.423065E-01  0.00000     0.486656E-01 0.383181E-01 0.917185E-02 0.408893E-03  0.00000    
  1443.61      2500.00     0.184010     0.136703E-02 0.289092E-01 0.776341E-04 0.418206E-01  0.00000     0.475620E-01 0.377651E-01 0.916036E-02 0.408259E-03  0.00000    
  1441.10      2500.00     0.181132     0.134320E-02 0.288174E-01 0.730323E-04 0.411723E-01  0.00000     0.460975E-01 0.370313E-01 0.914490E-02 0.407414E-03  0.00000    
  1438.60      2500.00     0.178705     0.132274E-02 0.287374E-01 0.692083E-04 0.406216E-01  0.00000     0.448684E-01 0.364107E-01 0.913184E-02 0.406717E-03  0.00000    
  1436.09      2500.00     0.176338     0.130236E-02 0.286569E-01 0.654725E-04 0.400791E-01  0.00000     0.436759E-01 0.358044E-01 0.911900E-02 0.406008E-03  0.00000    
  1433.58      2500.00     0.172435     0.126608E-02 0.282017E-01 0.612710E-04 0.392817E-01  0.00000     0.419794E-01 0.347638E-01 0.910195E-02 0.405080E-03  0.00000    
  1431.08      2500.00     0.167028     0.121460E-02 0.273667E-01 0.567671E-04 0.382266E-01  0.00000     0.398152E-01 0.332987E-01 0.908010E-02 0.403903E-03  0.00000    
  1428.57      2500.00     0.161957     0.116967E-02 0.265738E-01 0.526209E-04 0.371886E-01  0.00000     0.377598E-01 0.319112E-01 0.905933E-02 0.402770E-03  0.00000    
  1426.07      2500.00     0.157249     0.113982E-02 0.258033E-01 0.488482E-04 0.360915E-01  0.00000     0.357162E-01 0.305725E-01 0.904145E-02 0.401792E-03  0.00000    
  1423.56      2500.00     0.152826     0.111207E-02 0.250790E-01 0.454031E-04 0.350415E-01  0.00000     0.338124E-01 0.293142E-01 0.902396E-02 0.400832E-03  0.00000    
  1421.05      2500.00     0.148665     0.108615E-02 0.243970E-01 0.422371E-04 0.340345E-01  0.00000     0.320366E-01 0.281293E-01 0.900684E-02 0.399903E-03  0.00000    
  1418.55      2500.00     0.144747     0.106173E-02 0.237543E-01 0.393365E-04 0.330690E-01  0.00000     0.303776E-01 0.270125E-01 0.899004E-02 0.398994E-03  0.00000    
  1416.04      2500.00     0.141052     0.103903E-02 0.231478E-01 0.366416E-04 0.321421E-01  0.00000     0.288256E-01 0.259587E-01 0.897359E-02 0.398108E-03  0.00000    
  1413.53      2500.00     0.137560     0.101759E-02 0.225743E-01 0.341256E-04 0.312509E-01  0.00000     0.273723E-01 0.249624E-01 0.895742E-02 0.397245E-03  0.00000    
  1411.03      2500.00     0.134252     0.997656E-03 0.220304E-01 0.318126E-04 0.303932E-01  0.00000     0.260066E-01 0.240185E-01 0.894160E-02 0.396338E-03  0.00000    
  1408.52      2500.00     0.131133     0.978868E-03 0.215181E-01 0.297415E-04 0.295682E-01  0.00000     0.247300E-01 0.231267E-01 0.892608E-02 0.395503E-03  0.00000    
  1406.02      2500.00     0.128168     0.961015E-03 0.210305E-01 0.277728E-04 0.287710E-01  0.00000     0.235276E-01 0.222789E-01 0.891076E-02 0.394683E-03  0.00000    
  1403.51      2500.00     0.125353     0.944132E-03 0.205673E-01 0.259517E-04 0.280021E-01  0.00000     0.223955E-01 0.214736E-01 0.889569E-02 0.393878E-03  0.00000    
  1401.00      2500.00     0.122678     0.928255E-03 0.201272E-01 0.243556E-04 0.272586E-01  0.00000     0.213301E-01 0.207075E-01 0.888087E-02 0.393103E-03  0.00000    
  1398.50      2500.00     0.120081     0.912959E-03 0.196985E-01 0.224412E-04 0.265143E-01  0.00000     0.203153E-01 0.199634E-01 0.886607E-02 0.392355E-03  0.00000    
  1395.99      2500.00     0.117696     0.898698E-03 0.193072E-01 0.209804E-04 0.258325E-01  0.00000     0.193815E-01 0.192815E-01 0.885185E-02 0.391585E-03  0.00000    
  1393.48      2500.00     0.115392     0.885109E-03 0.189278E-01 0.196199E-04 0.251627E-01  0.00000     0.184870E-01 0.186210E-01 0.883769E-02 0.390828E-03  0.00000    
  1390.98      2500.00     0.113181     0.872236E-03 0.185636E-01 0.184464E-04 0.245129E-01  0.00000     0.176363E-01 0.179873E-01 0.882370E-02 0.390097E-03  0.00000    
  1388.47      2500.00     0.111098     0.860149E-03 0.182210E-01 0.173004E-04 0.238878E-01  0.00000     0.168414E-01 0.173891E-01 0.881005E-02 0.389359E-03  0.00000    
  1385.96      2500.00     0.109092     0.848445E-03 0.178907E-01 0.162166E-04 0.232786E-01  0.00000     0.160836E-01 0.168133E-01 0.879643E-02 0.388643E-03  0.00000    
  1383.46      2500.00     0.107177     0.837316E-03 0.175756E-01 0.151868E-04 0.226885E-01  0.00000     0.153676E-01 0.162638E-01 0.878301E-02 0.387943E-03  0.00000    
  1380.95      2500.00     0.105343     0.826686E-03 0.172739E-01 0.142465E-04 0.221156E-01  0.00000     0.146881E-01 0.157372E-01 0.876974E-02 0.387246E-03  0.00000    
  1378.45      2500.00     0.103586     0.816485E-03 0.169849E-01 0.133193E-04 0.215592E-01  0.00000     0.140436E-01 0.152329E-01 0.875661E-02 0.386561E-03  0.00000    
  1375.94      2500.00     0.101902     0.806749E-03 0.167081E-01 0.124845E-04 0.210191E-01  0.00000     0.134319E-01 0.147494E-01 0.874364E-02 0.385881E-03  0.00000    
  1373.43      2500.00     0.100287     0.797349E-03 0.164427E-01 0.116955E-04 0.204941E-01  0.00000     0.128511E-01 0.142858E-01 0.873079E-02 0.385204E-03  0.00000    
  1370.93      2500.00     0.987356E-01 0.788318E-03 0.161880E-01 0.109301E-04 0.199835E-01  0.00000     0.122993E-01 0.138406E-01 0.871808E-02 0.384518E-03  0.00000    
  1368.42      2500.00     0.972465E-01 0.779605E-03 0.159437E-01 0.102256E-04 0.194874E-01  0.00000     0.117747E-01 0.134134E-01 0.870547E-02 0.383860E-03  0.00000    
  1365.91      2500.00     0.958142E-01 0.771204E-03 0.157090E-01 0.955567E-05 0.190043E-01  0.00000     0.112758E-01 0.130026E-01 0.869297E-02 0.383210E-03  0.00000    
  1363.41      2500.00     0.944365E-01 0.763068E-03 0.154834E-01 0.893107E-05 0.185343E-01  0.00000     0.108010E-01 0.126077E-01 0.868056E-02 0.382565E-03  0.00000    
  1360.90      2500.00     0.931097E-01 0.755189E-03 0.152664E-01 0.834351E-05 0.180764E-01  0.00000     0.103490E-01 0.122276E-01 0.866824E-02 0.381929E-03  0.00000    
  1358.40      2500.00     0.918327E-01 0.747535E-03 0.150578E-01 0.778877E-05 0.176312E-01  0.00000     0.991827E-02 0.118619E-01 0.865601E-02 0.381301E-03  0.00000    
  1355.89      2500.00     0.906010E-01 0.740084E-03 0.148569E-01 0.728261E-05 0.171971E-01  0.00000     0.950794E-02 0.115096E-01 0.864385E-02 0.380670E-03  0.00000    
  1353.38      2500.00     0.894140E-01 0.732821E-03 0.146635E-01 0.676677E-05 0.167748E-01  0.00000     0.911638E-02 0.111705E-01 0.863177E-02 0.380037E-03  0.00000    
  1350.88      2500.00     0.882689E-01 0.725728E-03 0.144773E-01 0.632027E-05 0.163636E-01  0.00000     0.874320E-02 0.108437E-01 0.861975E-02 0.379423E-03  0.00000    
  1348.37      2500.00     0.871623E-01 0.718780E-03 0.142977E-01 0.588623E-05 0.159623E-01  0.00000     0.838704E-02 0.105283E-01 0.860777E-02 0.378804E-03  0.00000    
  1345.86      2500.00     0.860932E-01 0.711963E-03 0.141245E-01 0.549265E-05 0.155713E-01  0.00000     0.804695E-02 0.102240E-01 0.859584E-02 0.378192E-03  0.00000    
  1343.36      2500.00     0.850594E-01 0.705215E-03 0.139573E-01 0.512314E-05 0.151899E-01  0.00000     0.772218E-02 0.993021E-02 0.858392E-02 0.377584E-03  0.00000    
  1340.85      2500.00     0.840588E-01 0.698593E-03 0.137959E-01 0.476953E-05 0.148179E-01  0.00000     0.741197E-02 0.964654E-02 0.857204E-02 0.376977E-03  0.00000    
  1338.35      2500.00     0.830904E-01 0.692048E-03 0.136400E-01 0.443806E-05 0.144551E-01  0.00000     0.711547E-02 0.937249E-02 0.856018E-02 0.376373E-03  0.00000    
  1335.84      2500.00     0.821524E-01 0.685538E-03 0.134894E-01 0.413526E-05 0.141014E-01  0.00000     0.683192E-02 0.910764E-02 0.854831E-02 0.375772E-03  0.00000    
  1333.33      2500.00     0.812439E-01 0.679095E-03 0.133439E-01 0.383587E-05 0.137565E-01  0.00000     0.656067E-02 0.885175E-02 0.853646E-02 0.375175E-03  0.00000    
  1330.83      2500.00     0.803625E-01 0.672673E-03 0.132031E-01 0.356251E-05 0.134199E-01  0.00000     0.630123E-02 0.860423E-02 0.852459E-02 0.374576E-03  0.00000    
  1328.32      2500.00     0.795057E-01 0.666235E-03 0.130667E-01 0.331011E-05 0.130905E-01  0.00000     0.605311E-02 0.836439E-02 0.851266E-02 0.373979E-03  0.00000    
  1325.81      2500.00     0.786753E-01 0.659840E-03 0.129348E-01 0.307165E-05 0.127700E-01  0.00000     0.581534E-02 0.813264E-02 0.850074E-02 0.373382E-03  0.00000    
  1323.31      2500.00     0.778697E-01 0.653470E-03 0.128071E-01 0.281500E-05 0.124575E-01  0.00000     0.558748E-02 0.790855E-02 0.848882E-02 0.372793E-03  0.00000    
  1320.80      2500.00     0.770842E-01 0.647028E-03 0.126832E-01 0.261180E-05 0.121514E-01  0.00000     0.536956E-02 0.769106E-02 0.847681E-02 0.372177E-03  0.00000    
  1318.30      2500.00     0.763216E-01 0.640546E-03 0.125633E-01 0.240676E-05 0.118536E-01  0.00000     0.516045E-02 0.748069E-02 0.846475E-02 0.371573E-03  0.00000    
  1315.79      2500.00     0.755796E-01 0.634073E-03 0.124470E-01 0.223277E-05 0.115627E-01  0.00000     0.495991E-02 0.727663E-02 0.845265E-02 0.370973E-03  0.00000    
  1313.28      2500.00     0.748571E-01 0.627523E-03 0.123341E-01 0.206412E-05 0.112787E-01  0.00000     0.476760E-02 0.707892E-02 0.844046E-02 0.370369E-03  0.00000    
  1310.78      2500.00     0.554931E-01 0.564843E-03 0.913886E-02 0.102593E-05 0.866900E-02  0.00000     0.319910E-02 0.528771E-02 0.620165E-02 0.335510E-03  0.00000    
  1308.27      2500.00     0.408004E-01 0.510114E-03 0.671535E-02 0.512937E-06 0.662307E-02  0.00000     0.210808E-02 0.392426E-02 0.450517E-02 0.302009E-03  0.00000    
  1305.76      2500.00     0.312651E-01 0.468378E-03 0.514389E-02 0.264241E-06 0.524154E-02  0.00000     0.145079E-02 0.302837E-02 0.341144E-02 0.275476E-03  0.00000    
  1303.26      2500.00     0.247132E-01 0.434723E-03 0.406557E-02 0.143451E-06 0.426053E-02  0.00000     0.103037E-02 0.240771E-02 0.266547E-02 0.253626E-03  0.00000    
  1300.75      2500.00     0.200103E-01 0.407804E-03 0.329208E-02 0.814743E-07 0.353255E-02  0.00000     0.750378E-03 0.195706E-02 0.213346E-02 0.235162E-03  0.00000    
  1298.25      2500.00     0.165128E-01 0.385730E-03 0.271727E-02 0.475448E-07 0.297424E-02  0.00000     0.557417E-03 0.161826E-02 0.174041E-02 0.219221E-03  0.00000    
  1295.74      2500.00     0.138481E-01 0.367521E-03 0.227937E-02  0.00000     0.253616E-02  0.00000     0.421408E-03 0.135728E-02 0.144258E-02 0.205497E-03  0.00000    
  1293.23      2500.00     0.106195E-01 0.286760E-03 0.174291E-02  0.00000     0.197832E-02  0.00000     0.280705E-03 0.104155E-02 0.107986E-02 0.184434E-03  0.00000    
  1290.73      2500.00     0.796383E-02 0.210449E-03 0.130008E-02  0.00000     0.149017E-02  0.00000     0.181493E-03 0.775423E-03 0.783996E-03 0.162823E-03  0.00000    
  1288.22      2500.00     0.605316E-02 0.156484E-03 0.981899E-03  0.00000     0.113409E-02  0.00000     0.118557E-03 0.582115E-03 0.574482E-03 0.143265E-03  0.00000    
  1285.71      2500.00     0.457041E-02 0.115603E-03 0.735040E-03  0.00000     0.851936E-03  0.00000     0.768444E-04 0.432061E-03 0.415034E-03 0.124548E-03  0.00000    
  1283.21      2500.00     0.355451E-02 0.881334E-04 0.567076E-03  0.00000     0.659031E-03  0.00000     0.508238E-04 0.329246E-03 0.309572E-03 0.107788E-03  0.00000    
  1280.70      2500.00     0.263754E-02 0.635878E-04 0.414715E-03  0.00000     0.486319E-03  0.00000     0.307707E-04 0.239022E-03 0.218263E-03 0.874955E-04  0.00000    
  1278.20      2500.00     0.184147E-02 0.428759E-04 0.283359E-03  0.00000     0.334023E-03  0.00000     0.166242E-04 0.161032E-03 0.143554E-03 0.654201E-04  0.00000    
  1275.69      2500.00     0.133266E-02 0.297178E-04 0.199356E-03  0.00000     0.236116E-03  0.00000     0.931761E-05 0.112307E-03 0.982840E-04 0.486716E-04  0.00000    
  1273.18      2500.00     0.993211E-03 0.209460E-04 0.143895E-03  0.00000     0.170204E-03  0.00000     0.517635E-05 0.794496E-04 0.696807E-04 0.362559E-04  0.00000    
  1270.68      2500.00     0.802643E-03 0.160227E-04 0.112891E-03  0.00000     0.132828E-03  0.00000     0.319181E-05 0.612347E-04 0.540455E-04 0.290418E-04  0.00000    
  1268.17      2500.00     0.674149E-03 0.127342E-04 0.921773E-04  0.00000     0.107558E-03  0.00000     0.200902E-05 0.491290E-04 0.437465E-04 0.241202E-04  0.00000    
  1265.66      2500.00     0.589416E-03 0.104730E-04 0.777078E-04  0.00000     0.917681E-04  0.00000     0.148610E-05 0.420010E-04 0.366270E-04 0.206654E-04  0.00000    
  1263.16      2500.00     0.520571E-03 0.880604E-05 0.668212E-04  0.00000     0.771479E-04  0.00000     0.996366E-06 0.354760E-04 0.313859E-04 0.179971E-04  0.00000    
  1260.65      2500.00     0.466149E-03 0.755738E-05 0.583814E-04  0.00000     0.642508E-04  0.00000     0.608269E-06 0.302851E-04 0.275040E-04 0.158701E-04  0.00000    
  1258.15      2500.00     0.427396E-03 0.657620E-05 0.522940E-04  0.00000     0.560054E-04  0.00000     0.442109E-06 0.264319E-04 0.245134E-04 0.144073E-04  0.00000    
  1255.64      2500.00     0.393859E-03 0.559700E-05 0.464411E-04  0.00000     0.511024E-04  0.00000     0.334886E-06 0.237709E-04 0.216717E-04 0.129624E-04  0.00000    
  1253.13      2500.00     0.372942E-03 0.507419E-05 0.432305E-04  0.00000     0.463067E-04  0.00000     0.234062E-06 0.218337E-04 0.200756E-04 0.121886E-04  0.00000    
  1250.63      2500.00     0.347735E-03 0.457657E-05 0.395405E-04  0.00000     0.396579E-04  0.00000     0.150247E-06 0.191140E-04 0.183359E-04 0.112773E-04  0.00000    
  1248.12      2500.00     0.299419E-03 0.307132E-05 0.310051E-04  0.00000     0.325121E-04  0.00000     0.143742E-06 0.167894E-04 0.137844E-04 0.896808E-05  0.00000    
  1245.61      2500.00     0.290648E-03 0.290915E-05 0.298955E-04  0.00000     0.281599E-04  0.00000     0.945454E-07 0.143627E-04 0.135916E-04 0.885651E-05  0.00000    
  1243.11      2500.00     0.287887E-03 0.286619E-05 0.295400E-04  0.00000     0.270392E-04  0.00000     0.796041E-07 0.137571E-04 0.134798E-04 0.880006E-05  0.00000    
  1240.60      2500.00     0.284943E-03 0.282661E-05 0.291511E-04  0.00000     0.260956E-04  0.00000     0.690847E-07 0.134060E-04 0.133022E-04 0.870061E-05  0.00000    
  1238.10      2500.00     0.279103E-03 0.276467E-05 0.282728E-04  0.00000     0.246361E-04  0.00000     0.575858E-07 0.127280E-04 0.128956E-04 0.850138E-05  0.00000    
  1235.59      2500.00     0.270253E-03 0.257433E-05 0.267601E-04  0.00000     0.234953E-04  0.00000     0.406797E-07 0.120622E-04 0.121208E-04 0.811350E-05  0.00000    
  1233.08      2500.00     0.262308E-03 0.243977E-05 0.254721E-04  0.00000     0.216693E-04  0.00000     0.234783E-07 0.113921E-04 0.114859E-04 0.786347E-05  0.00000    
  1230.58      2500.00     0.248016E-03 0.219821E-05 0.237500E-04  0.00000     0.194760E-04  0.00000     0.147521E-07 0.103997E-04 0.105638E-04 0.743072E-05  0.00000    
  1228.07      2500.00     0.248016E-03 0.219821E-05 0.237500E-04  0.00000     0.194760E-04  0.00000     0.147521E-07 0.103997E-04 0.105638E-04 0.743072E-05  0.00000    
  1225.56      2500.00     0.248016E-03 0.219821E-05 0.237500E-04  0.00000     0.194760E-04  0.00000     0.147521E-07 0.103997E-04 0.105638E-04 0.743072E-05  0.00000    
  1223.06      2500.00     0.248016E-03 0.219821E-05 0.237500E-04  0.00000     0.194760E-04  0.00000     0.147521E-07 0.103997E-04 0.105638E-04 0.743072E-05  0.00000    
  1220.55      2500.00     0.248016E-03 0.219821E-05 0.237500E-04  0.00000     0.194760E-04  0.00000     0.147521E-07 0.103997E-04 0.105638E-04 0.743072E-05  0.00000    
  1218.05      2500.00     0.248016E-03 0.219821E-05 0.237500E-04  0.00000     0.194760E-04  0.00000     0.147521E-07 0.103997E-04 0.105638E-04 0.743072E-05  0.00000    
  1215.54      2500.00     0.248016E-03 0.219821E-05 0.237500E-04  0.00000     0.194760E-04  0.00000     0.147521E-07 0.103997E-04 0.105638E-04 0.743072E-05  0.00000    
  1213.03      2500.00     0.248016E-03 0.219821E-05 0.237500E-04  0.00000     0.194760E-04  0.00000     0.147521E-07 0.103997E-04 0.105638E-04 0.743072E-05  0.00000    
  1210.53      2500.00     0.248016E-03 0.219821E-05 0.237500E-04  0.00000     0.194760E-04  0.00000     0.147521E-07 0.103997E-04 0.105638E-04 0.743072E-05  0.00000    
  1208.02      2500.00     0.248016E-03 0.219821E-05 0.237500E-04  0.00000     0.194760E-04  0.00000     0.147521E-07 0.103997E-04 0.105638E-04 0.743072E-05  0.00000    
  1205.51      2500.00     0.248016E-03 0.219821E-05 0.237500E-04  0.00000     0.194760E-04  0.00000     0.147521E-07 0.103997E-04 0.105638E-04 0.743072E-05  0.00000    
  1203.01      2500.00     0.248016E-03 0.219821E-05 0.237500E-04  0.00000     0.194760E-04  0.00000     0.147521E-07 0.103997E-04 0.105638E-04 0.743072E-05  0.00000    
  1200.50      2500.00     0.248016E-03 0.219821E-05 0.237500E-04  0.00000     0.194760E-04  0.00000     0.147521E-07 0.103997E-04 0.105638E-04 0.743072E-05  0.00000    
  1197.99      2500.00     0.248016E-03 0.219821E-05 0.237500E-04  0.00000     0.194760E-04  0.00000     0.147521E-07 0.103997E-04 0.105638E-04 0.743072E-05  0.00000    
  1195.49      2500.00     0.248016E-03 0.219821E-05 0.237500E-04  0.00000     0.194760E-04  0.00000     0.147521E-07 0.103997E-04 0.105638E-04 0.743072E-05  0.00000    
  1192.98      2500.00     0.248016E-03 0.219821E-05 0.237500E-04  0.00000     0.194760E-04  0.00000     0.147521E-07 0.103997E-04 0.105638E-04 0.743072E-05  0.00000    
  1190.48      2500.00     0.248016E-03 0.219821E-05 0.237500E-04  0.00000     0.194760E-04  0.00000     0.147521E-07 0.103997E-04 0.105638E-04 0.743072E-05  0.00000    
  1187.97      2500.00     0.248016E-03 0.219821E-05 0.237500E-04  0.00000     0.194760E-04  0.00000     0.147521E-07 0.103997E-04 0.105638E-04 0.743072E-05  0.00000    
  1185.46      2500.00     0.248016E-03 0.219821E-05 0.237500E-04  0.00000     0.194760E-04  0.00000     0.147521E-07 0.103997E-04 0.105638E-04 0.743072E-05  0.00000    
  1182.96      2500.00     0.248016E-03 0.219821E-05 0.237500E-04  0.00000     0.194760E-04  0.00000     0.147521E-07 0.103997E-04 0.105638E-04 0.743072E-05  0.00000    
  1180.45      2500.00     0.248016E-03 0.219821E-05 0.237500E-04  0.00000     0.194760E-04  0.00000     0.147521E-07 0.103997E-04 0.105638E-04 0.743072E-05  0.00000    
  1177.94      2500.00     0.248016E-03 0.219821E-05 0.237500E-04  0.00000     0.194760E-04  0.00000     0.147521E-07 0.103997E-04 0.105638E-04 0.743072E-05  0.00000    
  1175.44      2500.00     0.248016E-03 0.219821E-05 0.237500E-04  0.00000     0.194760E-04  0.00000     0.147521E-07 0.103997E-04 0.105638E-04 0.743072E-05  0.00000    
  1172.93      2500.00     0.248016E-03 0.219821E-05 0.237500E-04  0.00000     0.194760E-04  0.00000     0.147521E-07 0.103997E-04 0.105638E-04 0.743072E-05  0.00000    
  1170.43      2500.00     0.248016E-03 0.219821E-05 0.237500E-04  0.00000     0.194760E-04  0.00000     0.147521E-07 0.103997E-04 0.105638E-04 0.743072E-05  0.00000    
  1167.92      2500.00     0.248016E-03 0.219821E-05 0.237500E-04  0.00000     0.194760E-04  0.00000     0.147521E-07 0.103997E-04 0.105638E-04 0.743072E-05  0.00000    
  1165.41      2500.00     0.248016E-03 0.219821E-05 0.237500E-04  0.00000     0.194760E-04  0.00000     0.147521E-07 0.103997E-04 0.105638E-04 0.743072E-05  0.00000    
  1162.91      2500.00     0.248016E-03 0.219821E-05 0.237500E-04  0.00000     0.194760E-04  0.00000     0.147521E-07 0.103997E-04 0.105638E-04 0.743072E-05  0.00000    
  1160.40      2500.00     0.248016E-03 0.219821E-05 0.237500E-04  0.00000     0.194760E-04  0.00000     0.147521E-07 0.103997E-04 0.105638E-04 0.743072E-05  0.00000    
  1157.89      2500.00     0.248016E-03 0.219821E-05 0.237500E-04  0.00000     0.194760E-04  0.00000     0.147521E-07 0.103997E-04 0.105638E-04 0.743072E-05  0.00000    
  1155.39      2500.00     0.248016E-03 0.219821E-05 0.237500E-04  0.00000     0.194760E-04  0.00000     0.147521E-07 0.103997E-04 0.105638E-04 0.743072E-05  0.00000    
  1152.88      2500.00     0.248016E-03 0.219821E-05 0.237500E-04  0.00000     0.194760E-04  0.00000     0.147521E-07 0.103997E-04 0.105638E-04 0.743072E-05  0.00000    
  1150.38      2500.00     0.248016E-03 0.219821E-05 0.237500E-04  0.00000     0.194760E-04  0.00000     0.147521E-07 0.103997E-04 0.105638E-04 0.743072E-05  0.00000    
  1147.87      2500.00     0.248016E-03 0.219821E-05 0.237500E-04  0.00000     0.194760E-04  0.00000     0.147521E-07 0.103997E-04 0.105638E-04 0.743072E-05  0.00000    
  1145.36      2500.00     0.248016E-03 0.219821E-05 0.237500E-04  0.00000     0.194760E-04  0.00000     0.147521E-07 0.103997E-04 0.105638E-04 0.743072E-05  0.00000    
  1142.86      2500.00     0.248016E-03 0.219821E-05 0.237500E-04  0.00000     0.194760E-04  0.00000     0.147521E-07 0.103997E-04 0.105638E-04 0.743072E-05  0.00000    
  1140.35      2500.00     0.248016E-03 0.219821E-05 0.237500E-04  0.00000     0.194760E-04  0.00000     0.147521E-07 0.103997E-04 0.105638E-04 0.743072E-05  0.00000    
  1137.84      2500.00     0.248016E-03 0.219821E-05 0.237500E-04  0.00000     0.194760E-04  0.00000     0.147521E-07 0.103997E-04 0.105638E-04 0.743072E-05  0.00000    
  1135.34      2500.00     0.248016E-03 0.219821E-05 0.237500E-04  0.00000     0.194760E-04  0.00000     0.147521E-07 0.103997E-04 0.105638E-04 0.743072E-05  0.00000    
  1132.83      2500.00     0.248016E-03 0.219821E-05 0.237500E-04  0.00000     0.194760E-04  0.00000     0.147521E-07 0.103997E-04 0.105638E-04 0.743072E-05  0.00000    
  1130.33      2500.00     0.248016E-03 0.219821E-05 0.237500E-04  0.00000     0.194760E-04  0.00000     0.147521E-07 0.103997E-04 0.105638E-04 0.743072E-05  0.00000    
  1127.82      2500.00     0.248016E-03 0.219821E-05 0.237500E-04  0.00000     0.194760E-04  0.00000     0.147521E-07 0.103997E-04 0.105638E-04 0.743072E-05  0.00000    
  1125.31      2500.00     0.248016E-03 0.219821E-05 0.237500E-04  0.00000     0.194760E-04  0.00000     0.147521E-07 0.103997E-04 0.105638E-04 0.743072E-05  0.00000    
  1122.81      2500.00     0.248016E-03 0.219821E-05 0.237500E-04  0.00000     0.194760E-04  0.00000     0.147521E-07 0.103997E-04 0.105638E-04 0.743072E-05  0.00000    
