|6.6.6
Archiving\03_Data\Deq/QFM_m5/T13/T13_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1310.90        2500.00       0.395298       0.443362E-004  0.448259E-002  0.385609E-001  0.937813E-001 -0.221942E-002  0.547113E-002  0.464581     
  1307.69        2500.00       0.394971       0.443582E-004  0.440501E-002  0.375528E-001  0.930960E-001 -0.218108E-002  0.521221E-002  0.466899     
  1304.49        2500.00       0.394971       0.443582E-004  0.440501E-002  0.375528E-001  0.930960E-001 -0.218108E-002  0.521221E-002  0.466899     
  1301.28        2500.00       0.394971       0.443582E-004  0.440501E-002  0.375528E-001  0.930960E-001 -0.218108E-002  0.521221E-002  0.466899     
  1298.08        2500.00       0.394971       0.443582E-004  0.440501E-002  0.375528E-001  0.930960E-001 -0.218108E-002  0.521221E-002  0.466899     
  1294.87        2500.00       0.394971       0.443582E-004  0.440501E-002  0.375528E-001  0.930960E-001 -0.218108E-002  0.521221E-002  0.466899     
  1291.67        2500.00       0.394971       0.443582E-004  0.440501E-002  0.375528E-001  0.930960E-001 -0.218108E-002  0.521221E-002  0.466899     
  1288.46        2500.00       0.394971       0.443582E-004  0.440501E-002  0.375528E-001  0.930960E-001 -0.218108E-002  0.521221E-002  0.466899     
  1285.26        2500.00       0.394971       0.443582E-004  0.440501E-002  0.375528E-001  0.930960E-001 -0.218108E-002  0.521221E-002  0.466899     
  1282.05        2500.00       0.394094       0.439417E-004  0.424850E-002  0.355442E-001  0.917323E-001 -0.210367E-002  0.475167E-002  0.471689     
  1278.85        2500.00       0.394094       0.439417E-004  0.424850E-002  0.355442E-001  0.917323E-001 -0.210367E-002  0.475167E-002  0.471689     
  1275.64        2500.00       0.394094       0.439417E-004  0.424850E-002  0.355442E-001  0.917323E-001 -0.210367E-002  0.475167E-002  0.471689     
  1272.44        2500.00       0.394094       0.439417E-004  0.424850E-002  0.355442E-001  0.917323E-001 -0.210367E-002  0.475167E-002  0.471689     
  1269.23        2500.00       0.394094       0.439417E-004  0.424850E-002  0.355442E-001  0.917323E-001 -0.210367E-002  0.475167E-002  0.471689     
  1266.03        2500.00       0.394094       0.439417E-004  0.424850E-002  0.355442E-001  0.917323E-001 -0.210367E-002  0.475167E-002  0.471689     
  1262.82        2500.00       0.394094       0.439417E-004  0.424850E-002  0.355442E-001  0.917323E-001 -0.210367E-002  0.475167E-002  0.471689     
  1259.62        2500.00       0.394094       0.439417E-004  0.424850E-002  0.355442E-001  0.917323E-001 -0.210367E-002  0.475167E-002  0.471689     
  1256.41        2500.00       0.392824       0.428127E-004  0.408747E-002  0.336220E-001  0.903216E-001 -0.202400E-002  0.477797E-002  0.476348     
  1253.21        2500.00       0.392824       0.428127E-004  0.408747E-002  0.336220E-001  0.903216E-001 -0.202400E-002  0.477797E-002  0.476348     
  1250.00        2500.00       0.392824       0.428127E-004  0.408747E-002  0.336220E-001  0.903216E-001 -0.202400E-002  0.477797E-002  0.476348     
  1246.79        2500.00       0.392824       0.428127E-004  0.408747E-002  0.336220E-001  0.903216E-001 -0.202400E-002  0.477797E-002  0.476348     
  1243.59        2500.00       0.392824       0.428127E-004  0.408747E-002  0.336220E-001  0.903216E-001 -0.202400E-002  0.477797E-002  0.476348     
  1240.38        2500.00       0.392824       0.428127E-004  0.408747E-002  0.336220E-001  0.903216E-001 -0.202400E-002  0.477797E-002  0.476348     
  1237.18        2500.00       0.392824       0.428127E-004  0.408747E-002  0.336220E-001  0.903216E-001 -0.202400E-002  0.477797E-002  0.476348     
  1233.97        2500.00       0.392824       0.428127E-004  0.408747E-002  0.336220E-001  0.903216E-001 -0.202400E-002  0.477797E-002  0.476348     
  1230.77        2500.00       0.391129       0.411605E-004  0.392314E-002  0.317729E-001  0.888823E-001 -0.194265E-002  0.527275E-002  0.480921     
  1227.56        2500.00       0.391129       0.411605E-004  0.392314E-002  0.317729E-001  0.888823E-001 -0.194265E-002  0.527275E-002  0.480921     
  1224.36        2500.00       0.391129       0.411605E-004  0.392314E-002  0.317729E-001  0.888823E-001 -0.194265E-002  0.527275E-002  0.480921     
  1221.15        2500.00       0.391129       0.411605E-004  0.392314E-002  0.317729E-001  0.888823E-001 -0.194265E-002  0.527275E-002  0.480921     
  1217.95        2500.00       0.391129       0.411605E-004  0.392314E-002  0.317729E-001  0.888823E-001 -0.194265E-002  0.527275E-002  0.480921     
  1214.74        2500.00       0.391129       0.411605E-004  0.392314E-002  0.317729E-001  0.888823E-001 -0.194265E-002  0.527275E-002  0.480921     
  1211.54        2500.00       0.391129       0.411605E-004  0.392314E-002  0.317729E-001  0.888823E-001 -0.194265E-002  0.527275E-002  0.480921     
  1208.33        2500.00       0.391129       0.411605E-004  0.392314E-002  0.317729E-001  0.888823E-001 -0.194265E-002  0.527275E-002  0.480921     
  1205.13        2500.00       0.389072       0.390270E-004  0.375622E-002  0.299711E-001  0.874233E-001 -0.185997E-002  0.607332E-002  0.485525     
  1201.92        2500.00       0.389072       0.390270E-004  0.375622E-002  0.299711E-001  0.874233E-001 -0.185997E-002  0.607332E-002  0.485525     
  1198.72        2500.00       0.389072       0.390270E-004  0.375622E-002  0.299711E-001  0.874233E-001 -0.185997E-002  0.607332E-002  0.485525     
  1195.51        2500.00       0.389072       0.390270E-004  0.375622E-002  0.299711E-001  0.874233E-001 -0.185997E-002  0.607332E-002  0.485525     
  1192.31        2500.00       0.389072       0.390270E-004  0.375622E-002  0.299711E-001  0.874233E-001 -0.185997E-002  0.607332E-002  0.485525     
  1189.10        2500.00       0.389072       0.390270E-004  0.375622E-002  0.299711E-001  0.874233E-001 -0.185997E-002  0.607332E-002  0.485525     
  1185.90        2500.00       0.389072       0.390270E-004  0.375622E-002  0.299711E-001  0.874233E-001 -0.185997E-002  0.607332E-002  0.485525     
  1182.69        2500.00       0.389072       0.390270E-004  0.375622E-002  0.299711E-001  0.874233E-001 -0.185997E-002  0.607332E-002  0.485525     
  1179.49        2500.00       0.386573       0.364310E-004  0.358425E-002  0.282944E-001  0.858813E-001 -0.177479E-002  0.767245E-002  0.489733     
  1176.28        2500.00       0.386573       0.364310E-004  0.358425E-002  0.282944E-001  0.858813E-001 -0.177479E-002  0.767245E-002  0.489733     
  1173.08        2500.00       0.386573       0.364310E-004  0.358425E-002  0.282944E-001  0.858813E-001 -0.177479E-002  0.767245E-002  0.489733     
  1169.87        2500.00       0.386573       0.364310E-004  0.358425E-002  0.282944E-001  0.858813E-001 -0.177479E-002  0.767245E-002  0.489733     
  1166.67        2500.00       0.386573       0.364310E-004  0.358425E-002  0.282944E-001  0.858813E-001 -0.177479E-002  0.767245E-002  0.489733     
  1163.46        2500.00       0.386573       0.364310E-004  0.358425E-002  0.282944E-001  0.858813E-001 -0.177479E-002  0.767245E-002  0.489733     
  1160.26        2500.00       0.386573       0.364310E-004  0.358425E-002  0.282944E-001  0.858813E-001 -0.177479E-002  0.767245E-002  0.489733     
  1157.05        2500.00       0.386573       0.364310E-004  0.358425E-002  0.282944E-001  0.858813E-001 -0.177479E-002  0.767245E-002  0.489733     
  1153.85        2500.00       0.383645       0.335817E-004  0.341232E-002  0.266195E-001  0.843757E-001 -0.168956E-002  0.939985E-002  0.494204     
  1150.64        2500.00       0.383645       0.335817E-004  0.341232E-002  0.266195E-001  0.843757E-001 -0.168956E-002  0.939985E-002  0.494204     
  1147.44        2500.00       0.383645       0.335817E-004  0.341232E-002  0.266195E-001  0.843757E-001 -0.168956E-002  0.939985E-002  0.494204     
  1144.23        2500.00       0.383645       0.335817E-004  0.341232E-002  0.266195E-001  0.843757E-001 -0.168956E-002  0.939985E-002  0.494204     
  1141.03        2500.00       0.383645       0.335817E-004  0.341232E-002  0.266195E-001  0.843757E-001 -0.168956E-002  0.939985E-002  0.494204     
  1137.82        2500.00       0.383645       0.335817E-004  0.341232E-002  0.266195E-001  0.843757E-001 -0.168956E-002  0.939985E-002  0.494204     
  1134.62        2500.00       0.383645       0.335817E-004  0.341232E-002  0.266195E-001  0.843757E-001 -0.168956E-002  0.939985E-002  0.494204     
  1131.41        2500.00       0.383645       0.335817E-004  0.341232E-002  0.266195E-001  0.843757E-001 -0.168956E-002  0.939985E-002  0.494204     
  1128.21        2500.00       0.380170       0.304638E-004  0.323587E-002  0.250851E-001  0.827893E-001 -0.160209E-002  0.121643E-001  0.498127     
  1125.00        2500.00       0.380170       0.304638E-004  0.323587E-002  0.250851E-001  0.827893E-001 -0.160209E-002  0.121643E-001  0.498127     
  1121.79        2500.00       0.380170       0.304638E-004  0.323587E-002  0.250851E-001  0.827893E-001 -0.160209E-002  0.121643E-001  0.498127     
  1118.59        2500.00       0.380170       0.304638E-004  0.323587E-002  0.250851E-001  0.827893E-001 -0.160209E-002  0.121643E-001  0.498127     
  1115.38        2500.00       0.380170       0.304638E-004  0.323587E-002  0.250851E-001  0.827893E-001 -0.160209E-002  0.121643E-001  0.498127     
  1112.18        2500.00       0.380170       0.304638E-004  0.323587E-002  0.250851E-001  0.827893E-001 -0.160209E-002  0.121643E-001  0.498127     
  1108.97        2500.00       0.380170       0.304638E-004  0.323587E-002  0.250851E-001  0.827893E-001 -0.160209E-002  0.121643E-001  0.498127     
  1105.77        2500.00       0.380170       0.304638E-004  0.323587E-002  0.250851E-001  0.827893E-001 -0.160209E-002  0.121643E-001  0.498127     
  1102.56        2500.00       0.376204       0.272253E-004  0.305833E-002  0.236029E-001  0.811957E-001 -0.151404E-002  0.154430E-001  0.501983     
  1099.36        2500.00       0.376204       0.272253E-004  0.305833E-002  0.236029E-001  0.811957E-001 -0.151404E-002  0.154430E-001  0.501983     
  1096.15        2500.00       0.376204       0.272253E-004  0.305833E-002  0.236029E-001  0.811957E-001 -0.151404E-002  0.154430E-001  0.501983     
  1092.95        2500.00       0.376204       0.272253E-004  0.305833E-002  0.236029E-001  0.811957E-001 -0.151404E-002  0.154430E-001  0.501983     
  1089.74        2500.00       0.376204       0.272253E-004  0.305833E-002  0.236029E-001  0.811957E-001 -0.151404E-002  0.154430E-001  0.501983     
  1086.54        2500.00       0.376204       0.272253E-004  0.305833E-002  0.236029E-001  0.811957E-001 -0.151404E-002  0.154430E-001  0.501983     
  1083.33        2500.00       0.376204       0.272253E-004  0.305833E-002  0.236029E-001  0.811957E-001 -0.151404E-002  0.154430E-001  0.501983     
  1080.13        2500.00       0.376204       0.272253E-004  0.305833E-002  0.236029E-001  0.811957E-001 -0.151404E-002  0.154430E-001  0.501983     
  1076.92        2500.00       0.371682       0.239747E-004  0.288012E-002  0.221795E-001  0.795994E-001 -0.142562E-002  0.193409E-001  0.505719     
  1073.72        2500.00       0.371682       0.239747E-004  0.288012E-002  0.221795E-001  0.795994E-001 -0.142562E-002  0.193409E-001  0.505719     
  1070.51        2500.00       0.371682       0.239747E-004  0.288012E-002  0.221795E-001  0.795994E-001 -0.142562E-002  0.193409E-001  0.505719     
  1067.31        2500.00       0.371682       0.239747E-004  0.288012E-002  0.221795E-001  0.795994E-001 -0.142562E-002  0.193409E-001  0.505719     
  1064.10        2500.00       0.369168       0.223214E-004  0.279032E-002  0.215063E-001  0.787922E-001 -0.138106E-002  0.216780E-001  0.507423     
  1060.90        2500.00       0.368537       0.219577E-004  0.276844E-002  0.213256E-001  0.786010E-001 -0.137020E-002  0.221697E-001  0.507947     
  1057.69        2500.00       0.367851       0.214387E-004  0.274499E-002  0.211813E-001  0.783835E-001 -0.135858E-002  0.229611E-001  0.508215     
  1054.49        2500.00       0.367851       0.214387E-004  0.274499E-002  0.211813E-001  0.783835E-001 -0.135858E-002  0.229611E-001  0.508215     
  1051.28        2500.00       0.366560       0.207404E-004  0.270046E-002  0.208483E-001  0.779724E-001 -0.133648E-002  0.241600E-001  0.509075     
  1048.08        2500.00       0.366560       0.207404E-004  0.270046E-002  0.208483E-001  0.779724E-001 -0.133648E-002  0.241600E-001  0.509075     
  1044.87        2500.00       0.366560       0.207404E-004  0.270046E-002  0.208483E-001  0.779724E-001 -0.133648E-002  0.241600E-001  0.509075     
  1041.67        2500.00       0.366560       0.207404E-004  0.270046E-002  0.208483E-001  0.779724E-001 -0.133648E-002  0.241600E-001  0.509075     
  1038.46        2500.00       0.366560       0.207404E-004  0.270046E-002  0.208483E-001  0.779724E-001 -0.133648E-002  0.241600E-001  0.509075     
  1035.26        2500.00       0.366560       0.207404E-004  0.270046E-002  0.208483E-001  0.779724E-001 -0.133648E-002  0.241600E-001  0.509075     
  1032.05        2500.00       0.366560       0.207404E-004  0.270046E-002  0.208483E-001  0.779724E-001 -0.133648E-002  0.241600E-001  0.509075     
  1028.85        2500.00       0.366560       0.207404E-004  0.270046E-002  0.208483E-001  0.779724E-001 -0.133648E-002  0.241600E-001  0.509075     
  1025.64        2500.00       0.361038       0.181449E-004  0.252281E-002  0.195583E-001  0.763182E-001 -0.124831E-002  0.294340E-001  0.512359     
  1022.44        2500.00       0.361038       0.181449E-004  0.252281E-002  0.195583E-001  0.763182E-001 -0.124831E-002  0.294340E-001  0.512359     
  1019.23        2500.00       0.361038       0.181449E-004  0.252281E-002  0.195583E-001  0.763182E-001 -0.124831E-002  0.294340E-001  0.512359     
  1016.03        2500.00       0.361038       0.181449E-004  0.252281E-002  0.195583E-001  0.763182E-001 -0.124831E-002  0.294340E-001  0.512359     
  1012.82        2500.00       0.361038       0.181449E-004  0.252281E-002  0.195583E-001  0.763182E-001 -0.124831E-002  0.294340E-001  0.512359     
  1009.62        2500.00       0.361038       0.181449E-004  0.252281E-002  0.195583E-001  0.763182E-001 -0.124831E-002  0.294340E-001  0.512359     
  1006.41        2500.00       0.361038       0.181449E-004  0.252281E-002  0.195583E-001  0.763182E-001 -0.124831E-002  0.294340E-001  0.512359     
  1003.21        2500.00       0.361038       0.181449E-004  0.252281E-002  0.195583E-001  0.763182E-001 -0.124831E-002  0.294340E-001  0.512359     
  1000.00        2500.00       0.354895       0.157947E-004  0.234508E-002  0.183717E-001  0.746193E-001 -0.116010E-002  0.358418E-001  0.515072     
