|6.6.6
Archiving\03_Data\eq/QFM_m0.5/KHA22/KHA22_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1294.87        2500.00       0.366823       0.540553E-004  0.491194E-001  0.858420E-001  0.444172E-001 -0.226213E-001  0.120276       0.356090     
  1291.67        2500.00       0.366823       0.540553E-004  0.491194E-001  0.858420E-001  0.444172E-001 -0.226213E-001  0.120276       0.356090     
  1288.46        2500.00       0.366823       0.540553E-004  0.491194E-001  0.858420E-001  0.444172E-001 -0.226213E-001  0.120276       0.356090     
  1285.26        2500.00       0.366823       0.540553E-004  0.491194E-001  0.858420E-001  0.444172E-001 -0.226213E-001  0.120276       0.356090     
  1282.05        2500.00       0.366726       0.492820E-004  0.474683E-001  0.817216E-001  0.451812E-001 -0.218801E-001  0.120318       0.360416     
  1278.85        2500.00       0.366726       0.492820E-004  0.474683E-001  0.817216E-001  0.451812E-001 -0.218801E-001  0.120318       0.360416     
  1275.64        2500.00       0.366726       0.492820E-004  0.474683E-001  0.817216E-001  0.451812E-001 -0.218801E-001  0.120318       0.360416     
  1272.44        2500.00       0.366726       0.492820E-004  0.474683E-001  0.817216E-001  0.451812E-001 -0.218801E-001  0.120318       0.360416     
  1269.23        2500.00       0.366726       0.492820E-004  0.474683E-001  0.817216E-001  0.451812E-001 -0.218801E-001  0.120318       0.360416     
  1266.03        2500.00       0.366726       0.492820E-004  0.474683E-001  0.817216E-001  0.451812E-001 -0.218801E-001  0.120318       0.360416     
  1262.82        2500.00       0.366726       0.492820E-004  0.474683E-001  0.817216E-001  0.451812E-001 -0.218801E-001  0.120318       0.360416     
  1259.62        2500.00       0.366726       0.492820E-004  0.474683E-001  0.817216E-001  0.451812E-001 -0.218801E-001  0.120318       0.360416     
  1256.41        2500.00       0.366154       0.444202E-004  0.457333E-001  0.777942E-001  0.458279E-001 -0.210993E-001  0.121145       0.364400     
  1253.21        2500.00       0.366154       0.444202E-004  0.457333E-001  0.777942E-001  0.458279E-001 -0.210993E-001  0.121145       0.364400     
  1250.00        2500.00       0.366154       0.444202E-004  0.457333E-001  0.777942E-001  0.458279E-001 -0.210993E-001  0.121145       0.364400     
  1246.79        2500.00       0.366154       0.444202E-004  0.457333E-001  0.777942E-001  0.458279E-001 -0.210993E-001  0.121145       0.364400     
  1243.59        2500.00       0.366154       0.444202E-004  0.457333E-001  0.777942E-001  0.458279E-001 -0.210993E-001  0.121145       0.364400     
  1240.38        2500.00       0.366154       0.444202E-004  0.457333E-001  0.777942E-001  0.458279E-001 -0.210993E-001  0.121145       0.364400     
  1237.18        2500.00       0.366154       0.444202E-004  0.457333E-001  0.777942E-001  0.458279E-001 -0.210993E-001  0.121145       0.364400     
  1233.97        2500.00       0.366154       0.444202E-004  0.457333E-001  0.777942E-001  0.458279E-001 -0.210993E-001  0.121145       0.364400     
  1230.77        2500.00       0.365138       0.397343E-004  0.439708E-001  0.738911E-001  0.464977E-001 -0.202988E-001  0.122244       0.368517     
  1227.56        2500.00       0.365138       0.397343E-004  0.439708E-001  0.738911E-001  0.464977E-001 -0.202988E-001  0.122244       0.368517     
  1224.36        2500.00       0.365138       0.397343E-004  0.439708E-001  0.738911E-001  0.464977E-001 -0.202988E-001  0.122244       0.368517     
  1221.15        2500.00       0.365138       0.397343E-004  0.439708E-001  0.738911E-001  0.464977E-001 -0.202988E-001  0.122244       0.368517     
  1217.95        2500.00       0.365138       0.397343E-004  0.439708E-001  0.738911E-001  0.464977E-001 -0.202988E-001  0.122244       0.368517     
  1214.74        2500.00       0.365138       0.397343E-004  0.439708E-001  0.738911E-001  0.464977E-001 -0.202988E-001  0.122244       0.368517     
  1211.54        2500.00       0.365138       0.397343E-004  0.439708E-001  0.738911E-001  0.464977E-001 -0.202988E-001  0.122244       0.368517     
  1208.33        2500.00       0.365138       0.397343E-004  0.439708E-001  0.738911E-001  0.464977E-001 -0.202988E-001  0.122244       0.368517     
  1205.13        2500.00       0.363723       0.352242E-004  0.421665E-001  0.700554E-001  0.471384E-001 -0.194749E-001  0.123712       0.372645     
  1201.92        2500.00       0.363723       0.352242E-004  0.421665E-001  0.700554E-001  0.471384E-001 -0.194749E-001  0.123712       0.372645     
  1198.72        2500.00       0.363723       0.352242E-004  0.421665E-001  0.700554E-001  0.471384E-001 -0.194749E-001  0.123712       0.372645     
  1195.51        2500.00       0.363723       0.352242E-004  0.421665E-001  0.700554E-001  0.471384E-001 -0.194749E-001  0.123712       0.372645     
  1192.31        2500.00       0.363723       0.352242E-004  0.421665E-001  0.700554E-001  0.471384E-001 -0.194749E-001  0.123712       0.372645     
  1189.10        2500.00       0.363723       0.352242E-004  0.421665E-001  0.700554E-001  0.471384E-001 -0.194749E-001  0.123712       0.372645     
  1185.90        2500.00       0.363723       0.352242E-004  0.421665E-001  0.700554E-001  0.471384E-001 -0.194749E-001  0.123712       0.372645     
  1182.69        2500.00       0.363723       0.352242E-004  0.421665E-001  0.700554E-001  0.471384E-001 -0.194749E-001  0.123712       0.372645     
  1179.49        2500.00       0.361775       0.308821E-004  0.403040E-001  0.663884E-001  0.476853E-001 -0.186221E-001  0.125963       0.376476     
  1176.28        2500.00       0.361775       0.308821E-004  0.403040E-001  0.663884E-001  0.476853E-001 -0.186221E-001  0.125963       0.376476     
  1173.08        2500.00       0.361775       0.308821E-004  0.403040E-001  0.663884E-001  0.476853E-001 -0.186221E-001  0.125963       0.376476     
  1169.87        2500.00       0.361775       0.308821E-004  0.403040E-001  0.663884E-001  0.476853E-001 -0.186221E-001  0.125963       0.376476     
  1166.67        2500.00       0.361775       0.308821E-004  0.403040E-001  0.663884E-001  0.476853E-001 -0.186221E-001  0.125963       0.376476     
  1163.46        2500.00       0.361775       0.308821E-004  0.403040E-001  0.663884E-001  0.476853E-001 -0.186221E-001  0.125963       0.376476     
  1160.26        2500.00       0.361775       0.308821E-004  0.403040E-001  0.663884E-001  0.476853E-001 -0.186221E-001  0.125963       0.376476     
  1157.05        2500.00       0.361775       0.308821E-004  0.403040E-001  0.663884E-001  0.476853E-001 -0.186221E-001  0.125963       0.376476     
  1153.85        2500.00       0.359338       0.267892E-004  0.384049E-001  0.628215E-001  0.481863E-001 -0.177487E-001  0.128766       0.380205     
  1150.64        2500.00       0.359338       0.267892E-004  0.384049E-001  0.628215E-001  0.481863E-001 -0.177487E-001  0.128766       0.380205     
  1147.44        2500.00       0.359338       0.267892E-004  0.384049E-001  0.628215E-001  0.481863E-001 -0.177487E-001  0.128766       0.380205     
  1144.23        2500.00       0.359338       0.267892E-004  0.384049E-001  0.628215E-001  0.481863E-001 -0.177487E-001  0.128766       0.380205     
  1141.03        2500.00       0.359338       0.267892E-004  0.384049E-001  0.628215E-001  0.481863E-001 -0.177487E-001  0.128766       0.380205     
  1137.82        2500.00       0.359338       0.267892E-004  0.384049E-001  0.628215E-001  0.481863E-001 -0.177487E-001  0.128766       0.380205     
  1134.62        2500.00       0.359338       0.267892E-004  0.384049E-001  0.628215E-001  0.481863E-001 -0.177487E-001  0.128766       0.380205     
  1131.41        2500.00       0.359338       0.267892E-004  0.384049E-001  0.628215E-001  0.481863E-001 -0.177487E-001  0.128766       0.380205     
  1128.21        2500.00       0.356326       0.229994E-004  0.364852E-001  0.593346E-001  0.486758E-001 -0.168604E-001  0.132101       0.383915     
  1125.00        2500.00       0.356326       0.229994E-004  0.364852E-001  0.593346E-001  0.486758E-001 -0.168604E-001  0.132101       0.383915     
  1121.79        2500.00       0.356326       0.229994E-004  0.364852E-001  0.593346E-001  0.486758E-001 -0.168604E-001  0.132101       0.383915     
  1118.59        2500.00       0.356326       0.229994E-004  0.364852E-001  0.593346E-001  0.486758E-001 -0.168604E-001  0.132101       0.383915     
  1115.38        2500.00       0.356326       0.229994E-004  0.364852E-001  0.593346E-001  0.486758E-001 -0.168604E-001  0.132101       0.383915     
  1112.18        2500.00       0.356326       0.229994E-004  0.364852E-001  0.593346E-001  0.486758E-001 -0.168604E-001  0.132101       0.383915     
  1108.97        2500.00       0.356326       0.229994E-004  0.364852E-001  0.593346E-001  0.486758E-001 -0.168604E-001  0.132101       0.383915     
  1105.77        2500.00       0.356326       0.229994E-004  0.364852E-001  0.593346E-001  0.486758E-001 -0.168604E-001  0.132101       0.383915     
  1102.56        2500.00       0.352784       0.194820E-004  0.345140E-001  0.560544E-001  0.490222E-001 -0.159490E-001  0.136434       0.387122     
  1099.36        2500.00       0.352784       0.194820E-004  0.345140E-001  0.560544E-001  0.490222E-001 -0.159490E-001  0.136434       0.387122     
  1096.15        2500.00       0.352784       0.194820E-004  0.345140E-001  0.560544E-001  0.490222E-001 -0.159490E-001  0.136434       0.387122     
  1092.95        2500.00       0.352784       0.194820E-004  0.345140E-001  0.560544E-001  0.490222E-001 -0.159490E-001  0.136434       0.387122     
  1089.74        2500.00       0.352784       0.194820E-004  0.345140E-001  0.560544E-001  0.490222E-001 -0.159490E-001  0.136434       0.387122     
  1086.54        2500.00       0.352784       0.194820E-004  0.345140E-001  0.560544E-001  0.490222E-001 -0.159490E-001  0.136434       0.387122     
  1083.33        2500.00       0.352784       0.194820E-004  0.345140E-001  0.560544E-001  0.490222E-001 -0.159490E-001  0.136434       0.387122     
  1080.13        2500.00       0.352784       0.194820E-004  0.345140E-001  0.560544E-001  0.490222E-001 -0.159490E-001  0.136434       0.387122     
  1076.92        2500.00       0.348593       0.163123E-004  0.325388E-001  0.528471E-001  0.493715E-001 -0.150301E-001  0.141353       0.390310     
  1073.72        2500.00       0.348593       0.163123E-004  0.325388E-001  0.528471E-001  0.493715E-001 -0.150301E-001  0.141353       0.390310     
  1070.51        2500.00       0.348593       0.163123E-004  0.325388E-001  0.528471E-001  0.493715E-001 -0.150301E-001  0.141353       0.390310     
  1067.31        2500.00       0.348593       0.163123E-004  0.325388E-001  0.528471E-001  0.493715E-001 -0.150301E-001  0.141353       0.390310     
  1064.10        2500.00       0.346290       0.148573E-004  0.315440E-001  0.512963E-001  0.495140E-001 -0.145668E-001  0.144116       0.391791     
  1060.90        2500.00       0.346290       0.148573E-004  0.315440E-001  0.512963E-001  0.495140E-001 -0.145668E-001  0.144116       0.391791     
  1057.69        2500.00       0.345023       0.141069E-004  0.310388E-001  0.505559E-001  0.495716E-001 -0.143316E-001  0.145710       0.392418     
  1054.49        2500.00       0.344417       0.137835E-004  0.307857E-001  0.501980E-001  0.495802E-001 -0.142144E-001  0.146536       0.392683     
  1051.28        2500.00       0.343645       0.133393E-004  0.305268E-001  0.498503E-001  0.496167E-001 -0.140933E-001  0.147518       0.392923     
  1048.08        2500.00       0.343645       0.133393E-004  0.305268E-001  0.498503E-001  0.496167E-001 -0.140933E-001  0.147518       0.392923     
  1044.87        2500.00       0.341952       0.122809E-004  0.299892E-001  0.491903E-001  0.496885E-001 -0.138423E-001  0.149750       0.393261     
  1041.67        2500.00       0.341080       0.117726E-004  0.297218E-001  0.488575E-001  0.497303E-001 -0.137171E-001  0.150870       0.393445     
  1038.46        2500.00       0.340419       0.115101E-004  0.294709E-001  0.485120E-001  0.497327E-001 -0.136007E-001  0.151779       0.393676     
  1035.26        2500.00       0.340419       0.115101E-004  0.294709E-001  0.485120E-001  0.497327E-001 -0.136007E-001  0.151779       0.393676     
  1032.05        2500.00       0.340419       0.115101E-004  0.294709E-001  0.485120E-001  0.497327E-001 -0.136007E-001  0.151779       0.393676     
  1028.85        2500.00       0.340419       0.115101E-004  0.294709E-001  0.485120E-001  0.497327E-001 -0.136007E-001  0.151779       0.393676     
  1025.64        2500.00       0.337727       0.105095E-004  0.284870E-001  0.470460E-001  0.498175E-001 -0.131409E-001  0.155072       0.394981     
  1022.44        2500.00       0.337727       0.105095E-004  0.284870E-001  0.470460E-001  0.498175E-001 -0.131409E-001  0.155072       0.394981     
  1019.23        2500.00       0.337727       0.105095E-004  0.284870E-001  0.470460E-001  0.498175E-001 -0.131409E-001  0.155072       0.394981     
  1016.03        2500.00       0.337727       0.105095E-004  0.284870E-001  0.470460E-001  0.498175E-001 -0.131409E-001  0.155072       0.394981     
  1012.82        2500.00       0.337727       0.105095E-004  0.284870E-001  0.470460E-001  0.498175E-001 -0.131409E-001  0.155072       0.394981     
  1009.62        2500.00       0.337727       0.105095E-004  0.284870E-001  0.470460E-001  0.498175E-001 -0.131409E-001  0.155072       0.394981     
  1006.41        2500.00       0.337727       0.105095E-004  0.284870E-001  0.470460E-001  0.498175E-001 -0.131409E-001  0.155072       0.394981     
  1003.21        2500.00       0.337727       0.105095E-004  0.284870E-001  0.470460E-001  0.498175E-001 -0.131409E-001  0.155072       0.394981     
  1000.00        2500.00       0.331848       0.873724E-005  0.265218E-001  0.442371E-001  0.499163E-001 -0.122216E-001  0.162443       0.397246     
