|6.6.6
Archiving\03_Data\DeqLP/QFM_m3.5/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1772.44        500.000       0.829883       0.106287E-003  0.465265E-001  0.508562E-001  0.169496E-001 -0.230927E-001 -0.380379       0.459150     
  1769.23        500.000       0.829447       0.106903E-003  0.462521E-001  0.502461E-001  0.175602E-001 -0.229563E-001 -0.381757       0.461101     
  1766.03        500.000       0.828483       0.104581E-003  0.458626E-001  0.495573E-001  0.183423E-001 -0.227627E-001 -0.382976       0.463388     
  1762.82        500.000       0.827563       0.102361E-003  0.454902E-001  0.488989E-001  0.190899E-001 -0.225777E-001 -0.384141       0.465575     
  1759.62        500.000       0.826682       0.100236E-003  0.451339E-001  0.482688E-001  0.198054E-001 -0.224006E-001 -0.385256       0.467667     
  1756.41        500.000       0.825838       0.982011E-004  0.447926E-001  0.476653E-001  0.204908E-001 -0.222309E-001 -0.386325       0.469671     
  1753.21        500.000       0.825028       0.962501E-004  0.444654E-001  0.470867E-001  0.211478E-001 -0.220683E-001 -0.387349       0.471593     
  1750.00        500.000       0.824252       0.943779E-004  0.441514E-001  0.465314E-001  0.217783E-001 -0.219123E-001 -0.388332       0.473436     
  1746.79        500.000       0.823506       0.925799E-004  0.438499E-001  0.459982E-001  0.223839E-001 -0.217624E-001 -0.389275       0.475207     
  1743.59        500.000       0.822790       0.908518E-004  0.435600E-001  0.454857E-001  0.229658E-001 -0.216184E-001 -0.390183       0.476909     
  1740.38        500.000       0.822279       0.929476E-004  0.432452E-001  0.448601E-001  0.235480E-001 -0.214622E-001 -0.391626       0.479063     
  1737.18        500.000       0.821785       0.949719E-004  0.429410E-001  0.442558E-001  0.241104E-001 -0.213113E-001 -0.393020       0.481144     
  1733.97        500.000       0.821308       0.969285E-004  0.426470E-001  0.436718E-001  0.246540E-001 -0.211655E-001 -0.394368       0.483155     
  1730.77        500.000       0.820847       0.988206E-004  0.423627E-001  0.431069E-001  0.251796E-001 -0.210244E-001 -0.395671       0.485100     
  1727.56        500.000       0.820401       0.100651E-003  0.420876E-001  0.425604E-001  0.256882E-001 -0.208880E-001 -0.396932       0.486982     
  1724.36        500.000       0.819969       0.102424E-003  0.418213E-001  0.420314E-001  0.261806E-001 -0.207559E-001 -0.398153       0.488804     
  1721.15        500.000       0.819551       0.104141E-003  0.415634E-001  0.415189E-001  0.266575E-001 -0.206279E-001 -0.399336       0.490569     
  1717.95        500.000       0.819145       0.105804E-003  0.413134E-001  0.410222E-001  0.271197E-001 -0.205039E-001 -0.400482       0.492279     
  1714.74        500.000       0.817881       0.105950E-003  0.409392E-001  0.405914E-001  0.277088E-001 -0.203182E-001 -0.400661       0.493752     
  1711.54        500.000       0.816655       0.106092E-003  0.405761E-001  0.401733E-001  0.282805E-001 -0.201380E-001 -0.400834       0.495182     
  1708.33        500.000       0.815464       0.106230E-003  0.402235E-001  0.397673E-001  0.288356E-001 -0.199630E-001 -0.401003       0.496570     
  1705.13        500.000       0.814307       0.106364E-003  0.398810E-001  0.393729E-001  0.293748E-001 -0.197930E-001 -0.401167       0.497918     
  1701.92        500.000       0.813182       0.106494E-003  0.395482E-001  0.389897E-001  0.298988E-001 -0.196279E-001 -0.401326       0.499228     
  1698.72        500.000       0.812089       0.106620E-003  0.392247E-001  0.386171E-001  0.304082E-001 -0.194673E-001 -0.401481       0.500502     
  1695.51        500.000       0.811026       0.106743E-003  0.389100E-001  0.382548E-001  0.309036E-001 -0.193111E-001 -0.401632       0.501741     
  1692.31        500.000       0.809992       0.106862E-003  0.386039E-001  0.379023E-001  0.313856E-001 -0.191592E-001 -0.401778       0.502946     
  1689.10        500.000       0.808679       0.107391E-003  0.382410E-001  0.375554E-001  0.318872E-001 -0.189793E-001 -0.401597       0.504105     
  1685.90        500.000       0.807399       0.107906E-003  0.378873E-001  0.372172E-001  0.323762E-001 -0.188038E-001 -0.401420       0.505236     
  1682.69        500.000       0.806151       0.108408E-003  0.375423E-001  0.368874E-001  0.328531E-001 -0.186327E-001 -0.401248       0.506338     
  1679.49        500.000       0.804933       0.108898E-003  0.372056E-001  0.365656E-001  0.333185E-001 -0.184658E-001 -0.401079       0.507413     
  1676.28        500.000       0.803744       0.109376E-003  0.368771E-001  0.362516E-001  0.337726E-001 -0.183029E-001 -0.400915       0.508463     
  1673.08        500.000       0.802584       0.109843E-003  0.365564E-001  0.359450E-001  0.342159E-001 -0.181439E-001 -0.400755       0.509488     
  1669.87        500.000       0.801451       0.110299E-003  0.362433E-001  0.356457E-001  0.346488E-001 -0.179886E-001 -0.400598       0.510488     
  1666.67        500.000       0.800344       0.110745E-003  0.359374E-001  0.353533E-001  0.350716E-001 -0.178369E-001 -0.400445       0.511465     
  1663.46        500.000       0.798791       0.111134E-003  0.355713E-001  0.350965E-001  0.355259E-001 -0.176554E-001 -0.399695       0.512255     
  1660.26        500.000       0.797272       0.111514E-003  0.352132E-001  0.348453E-001  0.359701E-001 -0.174779E-001 -0.398961       0.513027     
  1657.05        500.000       0.795786       0.111886E-003  0.348629E-001  0.345996E-001  0.364046E-001 -0.173042E-001 -0.398243       0.513783     
  1653.85        500.000       0.794332       0.112250E-003  0.345202E-001  0.343592E-001  0.368298E-001 -0.171343E-001 -0.397541       0.514522     
  1650.64        500.000       0.792909       0.112606E-003  0.341848E-001  0.341239E-001  0.372459E-001 -0.169680E-001 -0.396854       0.515245     
  1647.44        500.000       0.791516       0.112954E-003  0.338565E-001  0.338936E-001  0.376533E-001 -0.168052E-001 -0.396181       0.515953     
  1644.23        500.000       0.790153       0.113296E-003  0.335350E-001  0.336681E-001  0.380521E-001 -0.166458E-001 -0.395522       0.516647     
  1641.03        500.000       0.788817       0.113630E-003  0.332201E-001  0.334473E-001  0.384427E-001 -0.164897E-001 -0.394877       0.517326     
  1637.82        500.000       0.787242       0.115098E-003  0.329019E-001  0.332463E-001  0.388171E-001 -0.163319E-001 -0.393897       0.517906     
  1634.62        500.000       0.785698       0.116539E-003  0.325899E-001  0.330491E-001  0.391844E-001 -0.161772E-001 -0.392935       0.518475     
  1631.41        500.000       0.784183       0.117951E-003  0.322838E-001  0.328558E-001  0.395446E-001 -0.160254E-001 -0.391992       0.519033     
  1628.21        500.000       0.782696       0.119337E-003  0.319835E-001  0.326660E-001  0.398979E-001 -0.158765E-001 -0.391067       0.519581     
  1625.00        500.000       0.781238       0.120697E-003  0.316888E-001  0.324799E-001  0.402447E-001 -0.157303E-001 -0.390160       0.520118     
  1621.79        500.000       0.779807       0.122032E-003  0.313997E-001  0.322972E-001  0.405850E-001 -0.155869E-001 -0.389269       0.520646     
  1618.59        500.000       0.778402       0.123342E-003  0.311158E-001  0.321179E-001  0.409190E-001 -0.154462E-001 -0.388395       0.521163     
  1615.38        500.000       0.777022       0.124628E-003  0.308371E-001  0.319418E-001  0.412470E-001 -0.153080E-001 -0.387536       0.521671     
  1612.18        500.000       0.773739       0.122938E-003  0.304872E-001  0.319540E-001  0.418084E-001 -0.151336E-001 -0.384361       0.521383     
  1608.97        500.000       0.770166       0.128718E-003  0.301838E-001  0.320018E-001  0.423802E-001 -0.149820E-001 -0.380879       0.521001     
  1605.77        500.000       0.766556       0.133128E-003  0.298755E-001  0.320686E-001  0.429377E-001 -0.148281E-001 -0.377252       0.520509     
  1602.56        500.000       0.762884       0.137613E-003  0.295620E-001  0.321367E-001  0.435048E-001 -0.146715E-001 -0.373563       0.520009     
  1599.36        500.000       0.759431       0.142594E-003  0.292761E-001  0.321951E-001  0.440211E-001 -0.145287E-001 -0.370088       0.519550     
  1596.15        500.000       0.755916       0.147666E-003  0.289850E-001  0.322546E-001  0.445469E-001 -0.143833E-001 -0.366549       0.519082     
  1592.95        500.000       0.752336       0.152832E-003  0.286885E-001  0.323152E-001  0.450823E-001 -0.142353E-001 -0.362946       0.518606     
  1589.74        500.000       0.748690       0.158092E-003  0.283866E-001  0.323769E-001  0.456276E-001 -0.140845E-001 -0.359276       0.518121     
  1586.54        500.000       0.745131       0.163983E-003  0.281075E-001  0.324676E-001  0.461210E-001 -0.139452E-001 -0.355544       0.517498     
  1583.33        500.000       0.741502       0.169989E-003  0.278228E-001  0.325601E-001  0.466241E-001 -0.138031E-001 -0.351739       0.516863     
  1580.13        500.000       0.737801       0.176114E-003  0.275326E-001  0.326544E-001  0.471372E-001 -0.136582E-001 -0.347859       0.516216     
  1576.92        500.000       0.734026       0.182362E-003  0.272365E-001  0.327506E-001  0.476605E-001 -0.135104E-001 -0.343900       0.515555     
  1573.72        500.000       0.730174       0.188736E-003  0.269344E-001  0.328488E-001  0.481944E-001 -0.133596E-001 -0.339862       0.514881     
  1570.51        500.000       0.726244       0.195240E-003  0.266262E-001  0.329489E-001  0.487393E-001 -0.132057E-001 -0.335741       0.514193     
  1567.31        500.000       0.722232       0.201879E-003  0.263116E-001  0.330512E-001  0.492953E-001 -0.130487E-001 -0.331535       0.513492     
  1564.10        500.000       0.718137       0.208656E-003  0.259905E-001  0.331555E-001  0.498630E-001 -0.128884E-001 -0.327241       0.512775     
  1560.90        500.000       0.714562       0.214622E-003  0.257326E-001  0.332667E-001  0.503134E-001 -0.127597E-001 -0.323376       0.512046     
  1557.69        500.000       0.710901       0.220730E-003  0.254686E-001  0.333806E-001  0.507746E-001 -0.126279E-001 -0.319417       0.511300     
  1554.49        500.000       0.707151       0.226986E-003  0.251982E-001  0.334972E-001  0.512469E-001 -0.124930E-001 -0.315363       0.510535     
  1551.28        500.000       0.703309       0.233396E-003  0.249211E-001  0.336167E-001  0.517309E-001 -0.123547E-001 -0.311209       0.509752     
  1548.08        500.000       0.699373       0.239965E-003  0.246372E-001  0.337391E-001  0.522268E-001 -0.122130E-001 -0.306952       0.508949     
  1544.87        500.000       0.695337       0.246699E-003  0.243461E-001  0.338647E-001  0.527352E-001 -0.120678E-001 -0.302588       0.508127     
  1541.67        500.000       0.691198       0.253604E-003  0.240476E-001  0.339934E-001  0.532565E-001 -0.119188E-001 -0.298113       0.507283     
  1538.46        500.000       0.686952       0.260688E-003  0.237415E-001  0.341254E-001  0.537913E-001 -0.117661E-001 -0.293523       0.506417     
  1535.26        500.000       0.682889       0.268033E-003  0.234737E-001  0.343134E-001  0.542600E-001 -0.116325E-001 -0.288922       0.505350     
  1532.05        500.000       0.678702       0.275602E-003  0.231978E-001  0.345071E-001  0.547429E-001 -0.114949E-001 -0.284182       0.504251     
  1528.85        500.000       0.674386       0.283405E-003  0.229134E-001  0.347068E-001  0.552408E-001 -0.113530E-001 -0.279295       0.503118     
  1525.64        500.000       0.669934       0.291452E-003  0.226201E-001  0.349128E-001  0.557542E-001 -0.112067E-001 -0.274255       0.501949     
  1522.44        500.000       0.665340       0.299756E-003  0.223174E-001  0.351253E-001  0.562840E-001 -0.110557E-001 -0.269054       0.500743     
  1519.23        500.000       0.660598       0.308329E-003  0.220049E-001  0.353447E-001  0.568310E-001 -0.108998E-001 -0.263685       0.499498     
  1516.03        500.000       0.655699       0.317184E-003  0.216822E-001  0.355713E-001  0.573960E-001 -0.107388E-001 -0.258139       0.498212     
  1512.82        500.000       0.650637       0.326335E-003  0.213486E-001  0.358056E-001  0.579799E-001 -0.105724E-001 -0.252408       0.496883     
  1509.62        500.000       0.646070       0.336367E-003  0.210793E-001  0.360914E-001  0.584592E-001 -0.104382E-001 -0.247037       0.495439     
  1506.41        500.000       0.641317       0.346806E-003  0.207991E-001  0.363888E-001  0.589578E-001 -0.102985E-001 -0.241448       0.493936     
  1503.21        500.000       0.636368       0.357676E-003  0.205074E-001  0.366984E-001  0.594772E-001 -0.101530E-001 -0.235628       0.492372     
  1500.00        500.000       0.631210       0.369006E-003  0.202033E-001  0.370212E-001  0.600184E-001 -0.100014E-001 -0.229562       0.490741     
  1496.79        500.000       0.625830       0.380824E-003  0.198860E-001  0.373579E-001  0.605830E-001 -0.984319E-002 -0.223234       0.489040     
  1493.59        500.000       0.620212       0.393163E-003  0.195548E-001  0.377095E-001  0.611725E-001 -0.967805E-002 -0.216627       0.487264     
  1490.38        500.000       0.614341       0.406059E-003  0.192087E-001  0.380769E-001  0.617886E-001 -0.950546E-002 -0.209723       0.485407     
  1487.18        500.000       0.608199       0.419550E-003  0.188466E-001  0.384612E-001  0.624331E-001 -0.932490E-002 -0.202499       0.483465     
  1483.97        500.000       0.602487       0.424348E-003  0.185340E-001  0.388821E-001  0.629984E-001 -0.916910E-002 -0.195634       0.481477     
  1480.77        500.000       0.596476       0.429397E-003  0.182049E-001  0.393251E-001  0.635933E-001 -0.900510E-002 -0.188407       0.479383     
  1477.56        500.000       0.590308       0.437833E-003  0.178790E-001  0.398103E-001  0.641884E-001 -0.884266E-002 -0.180935       0.477155     
  1474.36        500.000       0.583555       0.447441E-003  0.175332E-001  0.403371E-001  0.648756E-001 -0.867021E-002 -0.172882       0.474804     
  1471.15        500.000       0.573143       0.471809E-003  0.170194E-001  0.413983E-001  0.658862E-001 -0.841431E-002 -0.160024       0.470520     
  1467.95        500.000       0.562876       0.495837E-003  0.165128E-001  0.424447E-001  0.668827E-001 -0.816198E-002 -0.147345       0.466295     
  1464.74        500.000       0.552751       0.519533E-003  0.160132E-001  0.434766E-001  0.678654E-001 -0.791315E-002 -0.134841       0.462129     
  1461.54        500.000       0.542766       0.542903E-003  0.155204E-001  0.444943E-001  0.688346E-001 -0.766773E-002 -0.122510       0.458019     
  1458.33        500.000       0.533012       0.558502E-003  0.150886E-001  0.455322E-001  0.697366E-001 -0.745262E-002 -0.110538       0.454063     
  1455.13        500.000       0.523544       0.573645E-003  0.146695E-001  0.465398E-001  0.706122E-001 -0.724381E-002 -0.989171E-001  0.450222     
  1451.92        500.000       0.514319       0.595690E-003  0.142680E-001  0.476356E-001  0.713487E-001 -0.704404E-002 -0.872447E-001  0.446121     
  1448.72        500.000       0.506064       0.618671E-003  0.139268E-001  0.485199E-001  0.720646E-001 -0.687404E-002 -0.771657E-001  0.442846     
  1445.51        500.000       0.505720       0.627263E-003  0.139000E-001  0.480333E-001  0.722410E-001 -0.686034E-002 -0.778986E-001  0.444237     
  1442.31        500.000       0.505451       0.605681E-003  0.138700E-001  0.475674E-001  0.723904E-001 -0.684521E-002 -0.785878E-001  0.445548     
  1439.10        500.000       0.505451       0.605681E-003  0.138700E-001  0.475674E-001  0.723904E-001 -0.684521E-002 -0.785878E-001  0.445548     
  1435.90        500.000       0.504850       0.562805E-003  0.137992E-001  0.467304E-001  0.726119E-001 -0.680971E-002 -0.795743E-001  0.447830     
  1432.69        500.000       0.504850       0.562805E-003  0.137992E-001  0.467304E-001  0.726119E-001 -0.680971E-002 -0.795743E-001  0.447830     
  1429.49        500.000       0.504850       0.562805E-003  0.137992E-001  0.467304E-001  0.726119E-001 -0.680971E-002 -0.795743E-001  0.447830     
  1426.28        500.000       0.504850       0.562805E-003  0.137992E-001  0.467304E-001  0.726119E-001 -0.680971E-002 -0.795743E-001  0.447830     
  1423.08        500.000       0.504850       0.562805E-003  0.137992E-001  0.467304E-001  0.726119E-001 -0.680971E-002 -0.795743E-001  0.447830     
  1419.87        500.000       0.504850       0.562805E-003  0.137992E-001  0.467304E-001  0.726119E-001 -0.680971E-002 -0.795743E-001  0.447830     
  1416.67        500.000       0.504850       0.562805E-003  0.137992E-001  0.467304E-001  0.726119E-001 -0.680971E-002 -0.795743E-001  0.447830     
  1413.46        500.000       0.504850       0.562805E-003  0.137992E-001  0.467304E-001  0.726119E-001 -0.680971E-002 -0.795743E-001  0.447830     
  1410.26        500.000       0.502151       0.403966E-003  0.134159E-001  0.441449E-001  0.728084E-001 -0.661995E-002 -0.804538E-001  0.454149     
  1407.05        500.000       0.502151       0.403966E-003  0.134159E-001  0.441449E-001  0.728084E-001 -0.661995E-002 -0.804538E-001  0.454149     
  1403.85        500.000       0.502151       0.403966E-003  0.134159E-001  0.441449E-001  0.728084E-001 -0.661995E-002 -0.804538E-001  0.454149     
  1400.64        500.000       0.502151       0.403966E-003  0.134159E-001  0.441449E-001  0.728084E-001 -0.661995E-002 -0.804538E-001  0.454149     
  1397.44        500.000       0.502151       0.403966E-003  0.134159E-001  0.441449E-001  0.728084E-001 -0.661995E-002 -0.804538E-001  0.454149     
  1394.23        500.000       0.502151       0.403966E-003  0.134159E-001  0.441449E-001  0.728084E-001 -0.661995E-002 -0.804538E-001  0.454149     
  1391.03        500.000       0.502151       0.403966E-003  0.134159E-001  0.441449E-001  0.728084E-001 -0.661995E-002 -0.804538E-001  0.454149     
  1387.82        500.000       0.502151       0.403966E-003  0.134159E-001  0.441449E-001  0.728084E-001 -0.661995E-002 -0.804538E-001  0.454149     
  1384.62        500.000       0.498932       0.275833E-003  0.129681E-001  0.420462E-001  0.725982E-001 -0.639909E-002 -0.791626E-001  0.458741     
  1381.41        500.000       0.498932       0.275833E-003  0.129681E-001  0.420462E-001  0.725982E-001 -0.639909E-002 -0.791626E-001  0.458741     
  1378.21        500.000       0.498932       0.275833E-003  0.129681E-001  0.420462E-001  0.725982E-001 -0.639909E-002 -0.791626E-001  0.458741     
  1375.00        500.000       0.498932       0.275833E-003  0.129681E-001  0.420462E-001  0.725982E-001 -0.639909E-002 -0.791626E-001  0.458741     
  1371.79        500.000       0.498932       0.275833E-003  0.129681E-001  0.420462E-001  0.725982E-001 -0.639909E-002 -0.791626E-001  0.458741     
  1368.59        500.000       0.498932       0.275833E-003  0.129681E-001  0.420462E-001  0.725982E-001 -0.639909E-002 -0.791626E-001  0.458741     
  1365.38        500.000       0.498932       0.275833E-003  0.129681E-001  0.420462E-001  0.725982E-001 -0.639909E-002 -0.791626E-001  0.458741     
  1362.18        500.000       0.498932       0.275833E-003  0.129681E-001  0.420462E-001  0.725982E-001 -0.639909E-002 -0.791626E-001  0.458741     
  1358.97        500.000       0.495191       0.178588E-003  0.124892E-001  0.401763E-001  0.722211E-001 -0.616307E-002 -0.766503E-001  0.462557     
  1355.77        500.000       0.495191       0.178588E-003  0.124892E-001  0.401763E-001  0.722211E-001 -0.616307E-002 -0.766503E-001  0.462557     
  1352.56        500.000       0.495191       0.178588E-003  0.124892E-001  0.401763E-001  0.722211E-001 -0.616307E-002 -0.766503E-001  0.462557     
  1349.36        500.000       0.495191       0.178588E-003  0.124892E-001  0.401763E-001  0.722211E-001 -0.616307E-002 -0.766503E-001  0.462557     
  1346.15        500.000       0.495191       0.178588E-003  0.124892E-001  0.401763E-001  0.722211E-001 -0.616307E-002 -0.766503E-001  0.462557     
  1342.95        500.000       0.495191       0.178588E-003  0.124892E-001  0.401763E-001  0.722211E-001 -0.616307E-002 -0.766503E-001  0.462557     
  1339.74        500.000       0.495191       0.178588E-003  0.124892E-001  0.401763E-001  0.722211E-001 -0.616307E-002 -0.766503E-001  0.462557     
  1336.54        500.000       0.495191       0.178588E-003  0.124892E-001  0.401763E-001  0.722211E-001 -0.616307E-002 -0.766503E-001  0.462557     
  1333.33        500.000       0.490996       0.109076E-003  0.119917E-001  0.384353E-001  0.717545E-001 -0.591788E-002 -0.733313E-001  0.465963     
  1330.13        500.000       0.490996       0.109076E-003  0.119917E-001  0.384353E-001  0.717545E-001 -0.591788E-002 -0.733313E-001  0.465963     
  1326.92        500.000       0.490996       0.109076E-003  0.119917E-001  0.384353E-001  0.717545E-001 -0.591788E-002 -0.733313E-001  0.465963     
  1323.72        500.000       0.490996       0.109076E-003  0.119917E-001  0.384353E-001  0.717545E-001 -0.591788E-002 -0.733313E-001  0.465963     
  1320.51        500.000       0.490996       0.109076E-003  0.119917E-001  0.384353E-001  0.717545E-001 -0.591788E-002 -0.733313E-001  0.465963     
