|6.6.6
Archiving\03_Data\DeqLP/QFM_m5/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1746.79        500.000       0.860833       0.576776E-004  0.168288E-001  0.442731E-001  0.224858E-001 -0.840081E-002 -0.359883       0.423806     
  1743.59        500.000       0.860342       0.584435E-004  0.167804E-001  0.438448E-001  0.228929E-001 -0.837653E-002 -0.361541       0.426000     
  1740.38        500.000       0.859269       0.577459E-004  0.166962E-001  0.430711E-001  0.236601E-001 -0.833434E-002 -0.364525       0.430105     
  1737.18        500.000       0.858281       0.571030E-004  0.166187E-001  0.423579E-001  0.243673E-001 -0.829544E-002 -0.367276       0.433890     
  1733.97        500.000       0.857367       0.565083E-004  0.165469E-001  0.416983E-001  0.250213E-001 -0.825947E-002 -0.369820       0.437390     
  1730.77        500.000       0.856519       0.559568E-004  0.164804E-001  0.410865E-001  0.256278E-001 -0.822610E-002 -0.372180       0.440636     
  1727.56        500.000       0.855731       0.554439E-004  0.164185E-001  0.405176E-001  0.261920E-001 -0.819507E-002 -0.374374       0.443655     
  1724.36        500.000       0.854996       0.549657E-004  0.163608E-001  0.399871E-001  0.267180E-001 -0.816614E-002 -0.376421       0.446470     
  1721.15        500.000       0.854309       0.545187E-004  0.163069E-001  0.394913E-001  0.272096E-001 -0.813910E-002 -0.378333       0.449101     
  1717.95        500.000       0.853665       0.541000E-004  0.162564E-001  0.390269E-001  0.276700E-001 -0.811377E-002 -0.380124       0.451565     
  1714.74        500.000       0.853634       0.513148E-004  0.162414E-001  0.381438E-001  0.282722E-001 -0.810615E-002 -0.384425       0.456188     
  1711.54        500.000       0.853605       0.486844E-004  0.162274E-001  0.373099E-001  0.288408E-001 -0.809896E-002 -0.388486       0.460553     
  1708.33        500.000       0.853578       0.461964E-004  0.162140E-001  0.365211E-001  0.293787E-001 -0.809215E-002 -0.392327       0.464682     
  1705.13        500.000       0.853552       0.438395E-004  0.162014E-001  0.357739E-001  0.298883E-001 -0.808570E-002 -0.395967       0.468593     
  1701.92        500.000       0.853527       0.416036E-004  0.161894E-001  0.350650E-001  0.303716E-001 -0.807958E-002 -0.399419       0.472304     
  1698.72        500.000       0.853503       0.394796E-004  0.161781E-001  0.343916E-001  0.308308E-001 -0.807377E-002 -0.402698       0.475829     
  1695.51        500.000       0.853481       0.374593E-004  0.161673E-001  0.337511E-001  0.312676E-001 -0.806824E-002 -0.405818       0.479181     
  1692.31        500.000       0.853460       0.355353E-004  0.161570E-001  0.331411E-001  0.316836E-001 -0.806298E-002 -0.408788       0.482374     
  1689.10        500.000       0.850934       0.412672E-004  0.160277E-001  0.327649E-001  0.324545E-001 -0.799824E-002 -0.409147       0.484922     
  1685.90        500.000       0.848530       0.467249E-004  0.159047E-001  0.324067E-001  0.331886E-001 -0.793661E-002 -0.409488       0.487348     
  1682.69        500.000       0.846237       0.519275E-004  0.157874E-001  0.320652E-001  0.338884E-001 -0.787786E-002 -0.409813       0.489661     
  1679.49        500.000       0.844050       0.568926E-004  0.156754E-001  0.317394E-001  0.345562E-001 -0.782179E-002 -0.410123       0.491868     
  1676.28        500.000       0.841960       0.616360E-004  0.155685E-001  0.314280E-001  0.351942E-001 -0.776822E-002 -0.410420       0.493976     
  1673.08        500.000       0.839961       0.661723E-004  0.154662E-001  0.311303E-001  0.358043E-001 -0.771699E-002 -0.410703       0.495992     
  1669.87        500.000       0.838047       0.705148E-004  0.153683E-001  0.308453E-001  0.363884E-001 -0.766795E-002 -0.410974       0.497922     
  1666.67        500.000       0.836214       0.746755E-004  0.152745E-001  0.305722E-001  0.369480E-001 -0.762096E-002 -0.411234       0.499772     
  1663.46        500.000       0.832451       0.828590E-004  0.150719E-001  0.303160E-001  0.379069E-001 -0.751964E-002 -0.410113       0.501804     
  1660.26        500.000       0.828851       0.906864E-004  0.148782E-001  0.300711E-001  0.388240E-001 -0.742273E-002 -0.409041       0.503748     
  1657.05        500.000       0.825405       0.981804E-004  0.146928E-001  0.298365E-001  0.397020E-001 -0.732995E-002 -0.408014       0.505609     
  1653.85        500.000       0.822103       0.105362E-003  0.145150E-001  0.296117E-001  0.405434E-001 -0.724103E-002 -0.407030       0.507393     
  1650.64        500.000       0.828499       0.809631E-004  0.149176E-001  0.283798E-001  0.399057E-001 -0.744186E-002 -0.417715       0.513374     
  1647.44        500.000       0.826332       0.782491E-004  0.148212E-001  0.280474E-001  0.405434E-001 -0.739353E-002 -0.418016       0.515587     
  1644.23        500.000       0.822537       0.809841E-004  0.146723E-001  0.280850E-001  0.412074E-001 -0.731905E-002 -0.415078       0.515814     
  1641.03        500.000       0.818659       0.837792E-004  0.145203E-001  0.281235E-001  0.418860E-001 -0.724293E-002 -0.412075       0.516046     
  1637.82        500.000       0.815573       0.893540E-004  0.144146E-001  0.280886E-001  0.424282E-001 -0.718998E-002 -0.409933       0.516529     
  1634.62        500.000       0.812415       0.950580E-004  0.143064E-001  0.280528E-001  0.429831E-001 -0.713580E-002 -0.407741       0.517024     
  1631.41        500.000       0.809183       0.100896E-003  0.141957E-001  0.280162E-001  0.435509E-001 -0.708035E-002 -0.405498       0.517531     
  1628.21        500.000       0.805875       0.106872E-003  0.140824E-001  0.279787E-001  0.441322E-001 -0.702358E-002 -0.403201       0.518050     
  1625.00        500.000       0.802488       0.112992E-003  0.139663E-001  0.279403E-001  0.447274E-001 -0.696545E-002 -0.400850       0.518581     
  1621.79        500.000       0.799018       0.119260E-003  0.138475E-001  0.279010E-001  0.453371E-001 -0.690591E-002 -0.398441       0.519125     
  1618.59        500.000       0.795462       0.125682E-003  0.137257E-001  0.278608E-001  0.459618E-001 -0.684491E-002 -0.395974       0.519682     
  1615.38        500.000       0.791818       0.132265E-003  0.136009E-001  0.278195E-001  0.466021E-001 -0.678239E-002 -0.393444       0.520253     
  1612.18        500.000       0.788494       0.137490E-003  0.134952E-001  0.277853E-001  0.471587E-001 -0.672942E-002 -0.391005       0.520663     
  1608.97        500.000       0.785088       0.142842E-003  0.133869E-001  0.277503E-001  0.477288E-001 -0.667516E-002 -0.388506       0.521084     
  1605.77        500.000       0.781599       0.148327E-003  0.132759E-001  0.277144E-001  0.483130E-001 -0.661957E-002 -0.385945       0.521514     
  1602.56        500.000       0.778022       0.153949E-003  0.131622E-001  0.276776E-001  0.489118E-001 -0.656258E-002 -0.383320       0.521955     
  1599.36        500.000       0.774355       0.159713E-003  0.130455E-001  0.276399E-001  0.495258E-001 -0.650416E-002 -0.380629       0.522407     
  1596.15        500.000       0.770593       0.165624E-003  0.129259E-001  0.276012E-001  0.501555E-001 -0.644423E-002 -0.377869       0.522871     
  1592.95        500.000       0.766734       0.171689E-003  0.128032E-001  0.275615E-001  0.508015E-001 -0.638275E-002 -0.375037       0.523347     
  1589.74        500.000       0.762774       0.177914E-003  0.126773E-001  0.275207E-001  0.514645E-001 -0.631966E-002 -0.372131       0.523836     
  1586.54        500.000       0.759409       0.185835E-003  0.125808E-001  0.274683E-001  0.520141E-001 -0.627128E-002 -0.369662       0.524274     
  1583.33        500.000       0.755960       0.193957E-003  0.124818E-001  0.274144E-001  0.525776E-001 -0.622168E-002 -0.367130       0.524724     
  1580.13        500.000       0.752421       0.202288E-003  0.123803E-001  0.273592E-001  0.531555E-001 -0.617081E-002 -0.364533       0.525185     
  1576.92        500.000       0.748791       0.210835E-003  0.122762E-001  0.273026E-001  0.537484E-001 -0.611861E-002 -0.361869       0.525659     
  1573.72        500.000       0.745065       0.219607E-003  0.121694E-001  0.272445E-001  0.543570E-001 -0.606504E-002 -0.359135       0.526144     
  1570.51        500.000       0.741240       0.228613E-003  0.120597E-001  0.271848E-001  0.549818E-001 -0.601004E-002 -0.356328       0.526643     
  1567.31        500.000       0.737311       0.237863E-003  0.119470E-001  0.271235E-001  0.556235E-001 -0.595355E-002 -0.353445       0.527155     
  1564.10        500.000       0.733275       0.247367E-003  0.118312E-001  0.270605E-001  0.562828E-001 -0.589552E-002 -0.350483       0.527681     
  1560.90        500.000       0.729605       0.263269E-003  0.117326E-001  0.270203E-001  0.568600E-001 -0.584605E-002 -0.347640       0.528005     
  1557.69        500.000       0.725838       0.279594E-003  0.116313E-001  0.269790E-001  0.574526E-001 -0.579528E-002 -0.344723       0.528338     
  1554.49        500.000       0.721969       0.296356E-003  0.115273E-001  0.269366E-001  0.580610E-001 -0.574314E-002 -0.341727       0.528679     
  1551.28        500.000       0.717995       0.313575E-003  0.114205E-001  0.268930E-001  0.586861E-001 -0.568958E-002 -0.338649       0.529030     
  1548.08        500.000       0.713912       0.331269E-003  0.113107E-001  0.268483E-001  0.593283E-001 -0.563455E-002 -0.335487       0.529391     
  1544.87        500.000       0.709714       0.349458E-003  0.111979E-001  0.268023E-001  0.599886E-001 -0.557797E-002 -0.332236       0.529761     
  1541.67        500.000       0.705397       0.368163E-003  0.110819E-001  0.267549E-001  0.606675E-001 -0.551979E-002 -0.328892       0.530142     
  1538.46        500.000       0.700956       0.387407E-003  0.109625E-001  0.267063E-001  0.613661E-001 -0.545993E-002 -0.325453       0.530534     
  1535.26        500.000       0.696784       0.389984E-003  0.108577E-001  0.266971E-001  0.620057E-001 -0.540739E-002 -0.321971       0.530644     
  1532.05        500.000       0.692505       0.392626E-003  0.107502E-001  0.266877E-001  0.626617E-001 -0.535349E-002 -0.318401       0.530757     
  1528.85        500.000       0.688115       0.395337E-003  0.106400E-001  0.266781E-001  0.633347E-001 -0.529821E-002 -0.314738       0.530872     
  1525.64        500.000       0.683610       0.398119E-003  0.105268E-001  0.266683E-001  0.640254E-001 -0.524147E-002 -0.310978       0.530991     
  1522.44        500.000       0.678985       0.400975E-003  0.104107E-001  0.266581E-001  0.647344E-001 -0.518322E-002 -0.307119       0.531113     
  1519.23        500.000       0.674236       0.403907E-003  0.102914E-001  0.266477E-001  0.654626E-001 -0.512341E-002 -0.303156       0.531238     
  1516.03        500.000       0.669357       0.406920E-003  0.101689E-001  0.266371E-001  0.662106E-001 -0.506196E-002 -0.299085       0.531366     
  1512.82        500.000       0.664343       0.410017E-003  0.100429E-001  0.266261E-001  0.669793E-001 -0.499880E-002 -0.294901       0.531498     
  1509.62        500.000       0.659595       0.414490E-003  0.993278E-002  0.266467E-001  0.676975E-001 -0.494356E-002 -0.290751       0.531408     
  1506.41        500.000       0.654740       0.419064E-003  0.982017E-002  0.266677E-001  0.684319E-001 -0.488708E-002 -0.286507       0.531315     
  1503.21        500.000       0.649775       0.423742E-003  0.970498E-002  0.266893E-001  0.691831E-001 -0.482930E-002 -0.282167       0.531221     
  1500.00        500.000       0.644695       0.428528E-003  0.958715E-002  0.267113E-001  0.699515E-001 -0.477020E-002 -0.277727       0.531124     
  1496.79        500.000       0.639497       0.433426E-003  0.946657E-002  0.267338E-001  0.707379E-001 -0.470972E-002 -0.273183       0.531025     
  1493.59        500.000       0.634176       0.438439E-003  0.934314E-002  0.267569E-001  0.715428E-001 -0.464781E-002 -0.268532       0.530923     
  1490.38        500.000       0.628728       0.443572E-003  0.921677E-002  0.267805E-001  0.723669E-001 -0.458442E-002 -0.263771       0.530819     
  1487.18        500.000       0.623149       0.448828E-003  0.908734E-002  0.268047E-001  0.732109E-001 -0.451950E-002 -0.258894       0.530713     
  1483.97        500.000       0.617554       0.475113E-003  0.896781E-002  0.268820E-001  0.740256E-001 -0.445953E-002 -0.253734       0.530289     
  1480.77        500.000       0.611894       0.501710E-003  0.884687E-002  0.269602E-001  0.748500E-001 -0.439885E-002 -0.248514       0.529860     
  1477.56        500.000       0.606166       0.528624E-003  0.872448E-002  0.270393E-001  0.756842E-001 -0.433744E-002 -0.243231       0.529426     
  1474.36        500.000       0.600369       0.555861E-003  0.860062E-002  0.271194E-001  0.765284E-001 -0.427530E-002 -0.237884       0.528987     
  1471.15        500.000       0.594311       0.591461E-003  0.847436E-002  0.272143E-001  0.774207E-001 -0.421194E-002 -0.232262       0.528463     
  1467.95        500.000       0.588234       0.627173E-003  0.834770E-002  0.273096E-001  0.783157E-001 -0.414839E-002 -0.226622       0.527937     
  1464.74        500.000       0.579211       0.646210E-003  0.814628E-002  0.276977E-001  0.795858E-001 -0.404756E-002 -0.217188       0.525948     
  1461.54        500.000       0.569154       0.657635E-003  0.792478E-002  0.281928E-001  0.809895E-001 -0.393671E-002 -0.206434       0.523452     
  1458.33        500.000       0.560456       0.661920E-003  0.774304E-002  0.285298E-001  0.822546E-001 -0.384568E-002 -0.197551       0.521751     
  1455.13        500.000       0.550662       0.726053E-003  0.754097E-002  0.290187E-001  0.836014E-001 -0.374452E-002 -0.187121       0.519316     
  1451.92        500.000       0.540753       0.766192E-003  0.731495E-002  0.298989E-001  0.845944E-001 -0.363178E-002 -0.174615       0.514920     
  1448.72        500.000       0.531189       0.804931E-003  0.709680E-002  0.307483E-001  0.855529E-001 -0.352298E-002 -0.162546       0.510677     
  1445.51        500.000       0.523348       0.756467E-003  0.691799E-002  0.314755E-001  0.862716E-001 -0.343387E-002 -0.152411       0.507075     
  1442.31        500.000       0.514686       0.719081E-003  0.676811E-002  0.317951E-001  0.875924E-001 -0.335868E-002 -0.143788       0.505586     
  1439.10        500.000       0.507825       0.679253E-003  0.661709E-002  0.324263E-001  0.881866E-001 -0.328344E-002 -0.134935       0.502484     
  1435.90        500.000       0.507410       0.645200E-003  0.654924E-002  0.327908E-001  0.875463E-001 -0.325019E-002 -0.132014       0.500322     
  1432.69        500.000       0.507410       0.645200E-003  0.654924E-002  0.327908E-001  0.875463E-001 -0.325019E-002 -0.132014       0.500322     
  1429.49        500.000       0.507410       0.645200E-003  0.654924E-002  0.327908E-001  0.875463E-001 -0.325019E-002 -0.132014       0.500322     
  1426.28        500.000       0.507410       0.645200E-003  0.654924E-002  0.327908E-001  0.875463E-001 -0.325019E-002 -0.132014       0.500322     
  1423.08        500.000       0.507410       0.645200E-003  0.654924E-002  0.327908E-001  0.875463E-001 -0.325019E-002 -0.132014       0.500322     
  1419.87        500.000       0.507410       0.645200E-003  0.654924E-002  0.327908E-001  0.875463E-001 -0.325019E-002 -0.132014       0.500322     
  1416.67        500.000       0.507410       0.645200E-003  0.654924E-002  0.327908E-001  0.875463E-001 -0.325019E-002 -0.132014       0.500322     
  1413.46        500.000       0.507410       0.645200E-003  0.654924E-002  0.327908E-001  0.875463E-001 -0.325019E-002 -0.132014       0.500322     
  1410.26        500.000       0.504686       0.467903E-003  0.638263E-002  0.305459E-001  0.874132E-001 -0.316710E-002 -0.134499       0.508171     
  1407.05        500.000       0.504686       0.467903E-003  0.638263E-002  0.305459E-001  0.874132E-001 -0.316710E-002 -0.134499       0.508171     
  1403.85        500.000       0.504686       0.467903E-003  0.638263E-002  0.305459E-001  0.874132E-001 -0.316710E-002 -0.134499       0.508171     
  1400.64        500.000       0.504686       0.467903E-003  0.638263E-002  0.305459E-001  0.874132E-001 -0.316710E-002 -0.134499       0.508171     
  1397.44        500.000       0.504686       0.467903E-003  0.638263E-002  0.305459E-001  0.874132E-001 -0.316710E-002 -0.134499       0.508171     
  1394.23        500.000       0.504686       0.467903E-003  0.638263E-002  0.305459E-001  0.874132E-001 -0.316710E-002 -0.134499       0.508171     
  1391.03        500.000       0.504686       0.467903E-003  0.638263E-002  0.305459E-001  0.874132E-001 -0.316710E-002 -0.134499       0.508171     
  1387.82        500.000       0.504686       0.467903E-003  0.638263E-002  0.305459E-001  0.874132E-001 -0.316710E-002 -0.134499       0.508171     
  1384.62        500.000       0.501402       0.321639E-003  0.617113E-002  0.288994E-001  0.867444E-001 -0.306207E-002 -0.133870       0.513394     
  1381.41        500.000       0.501402       0.321639E-003  0.617113E-002  0.288994E-001  0.867444E-001 -0.306207E-002 -0.133870       0.513394     
  1378.21        500.000       0.501402       0.321639E-003  0.617113E-002  0.288994E-001  0.867444E-001 -0.306207E-002 -0.133870       0.513394     
  1375.00        500.000       0.501402       0.321639E-003  0.617113E-002  0.288994E-001  0.867444E-001 -0.306207E-002 -0.133870       0.513394     
  1371.79        500.000       0.501402       0.321639E-003  0.617113E-002  0.288994E-001  0.867444E-001 -0.306207E-002 -0.133870       0.513394     
  1368.59        500.000       0.501402       0.321639E-003  0.617113E-002  0.288994E-001  0.867444E-001 -0.306207E-002 -0.133870       0.513394     
  1365.38        500.000       0.501402       0.321639E-003  0.617113E-002  0.288994E-001  0.867444E-001 -0.306207E-002 -0.133870       0.513394     
  1362.18        500.000       0.501402       0.321639E-003  0.617113E-002  0.288994E-001  0.867444E-001 -0.306207E-002 -0.133870       0.513394     
  1358.97        500.000       0.497699       0.213567E-003  0.601101E-002  0.265672E-001  0.868028E-001 -0.298186E-002 -0.137080       0.522768     
  1355.77        500.000       0.497699       0.213567E-003  0.601101E-002  0.265672E-001  0.868028E-001 -0.298186E-002 -0.137080       0.522768     
  1352.56        500.000       0.497699       0.213567E-003  0.601101E-002  0.265672E-001  0.868028E-001 -0.298186E-002 -0.137080       0.522768     
  1349.36        500.000       0.497699       0.213567E-003  0.601101E-002  0.265672E-001  0.868028E-001 -0.298186E-002 -0.137080       0.522768     
  1346.15        500.000       0.497699       0.213567E-003  0.601101E-002  0.265672E-001  0.868028E-001 -0.298186E-002 -0.137080       0.522768     
  1342.95        500.000       0.497699       0.213567E-003  0.601101E-002  0.265672E-001  0.868028E-001 -0.298186E-002 -0.137080       0.522768     
  1339.74        500.000       0.497699       0.213567E-003  0.601101E-002  0.265672E-001  0.868028E-001 -0.298186E-002 -0.137080       0.522768     
  1336.54        500.000       0.497699       0.213567E-003  0.601101E-002  0.265672E-001  0.868028E-001 -0.298186E-002 -0.137080       0.522768     
  1333.33        500.000       0.493391       0.128736E-003  0.571731E-002  0.259815E-001  0.851535E-001 -0.283671E-002 -0.130152       0.522617     
  1330.13        500.000       0.493391       0.128736E-003  0.571731E-002  0.259815E-001  0.851535E-001 -0.283671E-002 -0.130152       0.522617     
  1326.92        500.000       0.493391       0.128736E-003  0.571731E-002  0.259815E-001  0.851535E-001 -0.283671E-002 -0.130152       0.522617     
  1323.72        500.000       0.493391       0.128736E-003  0.571731E-002  0.259815E-001  0.851535E-001 -0.283671E-002 -0.130152       0.522617     
  1320.51        500.000       0.493391       0.128736E-003  0.571731E-002  0.259815E-001  0.851535E-001 -0.283671E-002 -0.130152       0.522617     
  1317.31        500.000       0.493391       0.128736E-003  0.571731E-002  0.259815E-001  0.851535E-001 -0.283671E-002 -0.130152       0.522617     
  1314.10        500.000       0.493391       0.128736E-003  0.571731E-002  0.259815E-001  0.851535E-001 -0.283671E-002 -0.130152       0.522617     
  1310.90        500.000       0.493391       0.128736E-003  0.571731E-002  0.259815E-001  0.851535E-001 -0.283671E-002 -0.130152       0.522617     
  1307.69        500.000       0.488688       0.742015E-004  0.548362E-002  0.246098E-001  0.843233E-001 -0.272060E-002 -0.127560       0.527102     
  1304.49        500.000       0.488688       0.742015E-004  0.548362E-002  0.246098E-001  0.843233E-001 -0.272060E-002 -0.127560       0.527102     
  1301.28        500.000       0.487456       0.640477E-004  0.541549E-002  0.244036E-001  0.839777E-001 -0.268685E-002 -0.126054       0.527424     
  1298.08        500.000       0.487198       0.626294E-004  0.542827E-002  0.237060E-001  0.843315E-001 -0.269278E-002 -0.129277       0.531243     
  1294.87        500.000       0.487164       0.615207E-004  0.535392E-002  0.242166E-001  0.833961E-001 -0.265650E-002 -0.125106       0.527570     
  1291.67        500.000       0.487164       0.615207E-004  0.535392E-002  0.242166E-001  0.833961E-001 -0.265650E-002 -0.125106       0.527570     
  1288.46        500.000       0.487164       0.615207E-004  0.535392E-002  0.242166E-001  0.833961E-001 -0.265650E-002 -0.125106       0.527570     
