|6.6.6
Archiving\03_Data\fracLP/QFM/TIS/TIS_5.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1308.27        500.000       0.784324E-004  0.235273       0.476029       0.273629E-002  0.952288E-001  0.221208       0.552759E-001 -0.858296E-001
  1305.76        500.000       0.801283E-004  0.233468       0.477374       0.263435E-002  0.952390E-001  0.221910       0.543837E-001 -0.850886E-001
  1303.26        500.000       0.492301E-004  0.230936       0.479003       0.253290E-002  0.953537E-001  0.223017       0.534973E-001 -0.843895E-001
  1300.75        500.000       0.564282E-004  0.228649       0.480532       0.243761E-002  0.954328E-001  0.223952       0.526094E-001 -0.836689E-001
  1298.25        500.000       0.467470E-004  0.225687       0.482398       0.233119E-002  0.955711E-001  0.225232       0.515969E-001 -0.828636E-001
  1295.74        500.000       0.324815E-004  0.223729       0.483723       0.225748E-002  0.956439E-001  0.226022       0.509053E-001 -0.823140E-001
  1293.23        500.000       0.457365E-004  0.220679       0.485582       0.216521E-002  0.958133E-001  0.227322       0.499625E-001 -0.815705E-001
  1290.73        500.000       0.362492E-004  0.219335       0.486811       0.207907E-002  0.957285E-001  0.227741       0.491047E-001 -0.808344E-001
  1288.22        500.000       0.310394E-004  0.217431       0.488117       0.201369E-002  0.957936E-001  0.228477       0.484380E-001 -0.803010E-001
  1285.71        500.000       0.266006E-004  0.215771       0.489384       0.194394E-002  0.957967E-001  0.229065       0.477102E-001 -0.796979E-001
  1283.21        500.000       0.222107E-004  0.214190       0.490610       0.187825E-002  0.957952E-001  0.229611       0.470116E-001 -0.791177E-001
  1280.70        500.000       0.172402E-004  0.213340       0.491561       0.181584E-002  0.956861E-001  0.229768       0.463440E-001 -0.785326E-001
  1278.20        500.000       0.253893E-004  0.210833       0.493174       0.174895E-002  0.958026E-001  0.230765       0.455737E-001 -0.779219E-001
  1275.69        500.000       0.110907E-004  0.208608       0.494594       0.169494E-002  0.959247E-001  0.231658       0.449676E-001 -0.774585E-001
  1273.18        500.000       0.186783E-004  0.207884       0.495473       0.164143E-002  0.958136E-001  0.231729       0.443491E-001 -0.769090E-001
  1270.68        500.000       0.128038E-004  0.206560       0.496614       0.158556E-002  0.957733E-001  0.232114       0.436939E-001 -0.763535E-001
  1268.17        500.000       0.110511E-004  0.205325       0.497663       0.153756E-002  0.957522E-001  0.232461       0.431213E-001 -0.758715E-001
  1265.66        500.000       0.104871E-004  0.203151       0.499062       0.149071E-002  0.958740E-001  0.233297       0.425394E-001 -0.754242E-001
  1263.16        500.000       0.150207E-004  0.204146       0.499259       0.144813E-002  0.955305E-001  0.232467       0.420330E-001 -0.748981E-001
  1260.65        500.000       0.669466E-005  0.202028       0.500649       0.140307E-002  0.956413E-001  0.233268       0.414601E-001 -0.744568E-001
  1258.15        500.000       0.508736E-005  0.201737       0.501346       0.136072E-002  0.954835E-001  0.233105       0.409260E-001 -0.739641E-001
  1255.64        500.000       0.612905E-005  0.211571       0.498689       0.126977E-002  0.935201E-001  0.227549       0.398012E-001 -0.724064E-001
  1253.13        500.000       0.381586E-005  0.224791       0.494390       0.118225E-002  0.911034E-001  0.220530       0.387255E-001 -0.707253E-001
  1250.63        500.000       0.350854E-005  0.237389       0.489922       0.110267E-002  0.888614E-001  0.214137       0.377172E-001 -0.691325E-001
  1248.12        500.000       0.158987E-005  0.249639       0.485213       0.103009E-002  0.867410E-001  0.208216       0.367750E-001 -0.676161E-001
  1245.61        500.000       0.278847E-005  0.261898       0.480110       0.964276E-003  0.846915E-001  0.202595       0.359025E-001 -0.661636E-001
  1243.11        500.000       0.113295E-005  0.272551       0.475487       0.901245E-003  0.828908E-001  0.197923       0.350165E-001 -0.647703E-001
  1240.60        500.000       0.232323E-005  0.284740       0.469693       0.847251E-003  0.809773E-001  0.192910       0.342778E-001 -0.634483E-001
  1238.10        500.000       0.140530E-005  0.294675       0.464848       0.793118E-003  0.793584E-001  0.189015       0.334650E-001 -0.621560E-001
  1235.59        500.000       0.193449E-007  0.304664       0.459710       0.743535E-003  0.777721E-001  0.185317       0.327035E-001 -0.609095E-001
  1233.08        500.000       0.790045E-006  0.313955       0.454724       0.697420E-003  0.763070E-001  0.182068       0.319605E-001 -0.597128E-001
  1230.58        500.000       0.420575E-006  0.321517       0.450598       0.652233E-003  0.750510E-001  0.179558       0.311686E-001 -0.585452E-001
  1228.07        500.000       0.138772E-005  0.329945       0.445801       0.607930E-003  0.736836E-001  0.176915       0.303671E-001 -0.573216E-001
  1225.56        500.000       0.220815E-006  0.338086       0.440899       0.574121E-003  0.724637E-001  0.174529       0.297684E-001 -0.563206E-001
  1223.06        500.000       0.398871E-006  0.345108       0.436623       0.537673E-003  0.713303E-001  0.172596       0.290513E-001 -0.552470E-001
  1220.55        500.000        0.00000       0.351078       0.432918       0.504259E-003  0.703316E-001  0.171055       0.283551E-001 -0.542419E-001
  1218.05        500.000        0.00000       0.321519       0.452049       0.231373E-003  0.723338E-001  0.181155       0.193648E-001 -0.466531E-001
  1215.54        500.000        0.00000       0.353347       0.431874       0.401399E-003  0.691512E-001  0.170929       0.256355E-001 -0.513383E-001
  1213.03        500.000        0.00000       0.321579       0.454655       0.334949E-003  0.714066E-001  0.179056       0.231070E-001 -0.501385E-001
  1210.53        500.000        0.00000       0.330662       0.447815       0.298148E-003  0.706664E-001  0.177242       0.220574E-001 -0.487410E-001
  1208.02        500.000       0.126000E-009  0.271239       0.485718       0.317535E-003  0.774587E-001  0.194762       0.219084E-001 -0.514044E-001
  1205.51        500.000        0.00000       0.269548       0.503525       0.198812E-003  0.670135E-001  0.187003       0.173818E-001 -0.446709E-001
  1203.01        500.000        0.00000       0.361688       0.425131       0.123285E-003  0.658542E-001  0.172324       0.149141E-001 -0.400355E-001
  1200.50        500.000       0.189956E-009  0.312661       0.467752       0.566438E-004  0.655502E-001  0.180258       0.987208E-002 -0.361492E-001
  1197.99        500.000       0.220078E-009  0.425098       0.377535       0.170990E-003  0.593308E-001  0.159963       0.182644E-001 -0.403618E-001
  1195.49        500.000      -0.823882E-018  0.355752       0.429683       0.812661E-004  0.654731E-001  0.174264       0.122326E-001 -0.374872E-001
  1192.98        500.000       0.450708E-008  0.312972       0.468386       0.559299E-004  0.650742E-001  0.179675       0.986477E-002 -0.360280E-001
  1190.48        500.000       0.639401E-008  0.372166       0.415243       0.653681E-004  0.644202E-001  0.172741       0.112042E-001 -0.358400E-001
  1187.97        500.000       0.174078E-009  0.381063       0.407614       0.470505E-004  0.632736E-001  0.172201       0.964175E-002 -0.338405E-001
  1185.46        500.000       0.495969E-010  0.403228       0.388931       0.244422E-004  0.605429E-001  0.170371       0.713925E-002 -0.302365E-001
  1182.96        500.000       0.497793E-010  0.399157       0.392166       0.239797E-004  0.607792E-001  0.171127       0.707080E-002 -0.303242E-001
  1180.45        500.000       0.497945E-010  0.399282       0.391416       0.198712E-004  0.607731E-001  0.171764       0.646734E-002 -0.297232E-001
  1177.94        500.000       0.501410E-010  0.391008       0.398746       0.234420E-004  0.612523E-001  0.172536       0.698686E-002 -0.305517E-001
  1175.44        500.000       0.503776E-010  0.386170       0.402942       0.211262E-004  0.612938E-001  0.173278       0.663209E-002 -0.303372E-001
  1172.93        500.000        0.00000       0.382760       0.405520       0.227120E-004  0.617144E-001  0.173860       0.687076E-002 -0.307475E-001
  1170.43        500.000        0.00000       0.378621       0.408971       0.224481E-004  0.619432E-001  0.174475       0.682616E-002 -0.308583E-001
  1167.92        500.000        0.00000       0.374456       0.412475       0.222146E-004  0.621717E-001  0.175062       0.678513E-002 -0.309729E-001
  1165.41        500.000        0.00000       0.370326       0.415980       0.219007E-004  0.623907E-001  0.175622       0.673142E-002 -0.310718E-001
  1162.91        500.000        0.00000       0.366701       0.419445       0.285682E-004  0.626875E-001  0.175618       0.765910E-002 -0.321388E-001
  1160.40        500.000        0.00000       0.361776       0.423264       0.195259E-004  0.627870E-001  0.176802       0.634760E-002 -0.309951E-001
  1157.89        500.000        0.00000       0.357772       0.426833       0.211454E-004  0.630406E-001  0.177131       0.659222E-002 -0.313906E-001
  1155.39        500.000        0.00000       0.354051       0.430456       0.278253E-004  0.633437E-001  0.177062       0.753015E-002 -0.324710E-001
  1152.88        500.000        0.00000       0.349767       0.434247       0.264771E-004  0.635105E-001  0.177534       0.733758E-002 -0.324238E-001
  1150.38        500.000        0.00000       0.345586       0.437965       0.263310E-004  0.637288E-001  0.177931       0.730562E-002 -0.325430E-001
  1147.87        500.000        0.00000       0.341394       0.441755       0.262704E-004  0.639293E-001  0.178280       0.728427E-002 -0.326683E-001
  1145.36        500.000        0.00000       0.337263       0.445540       0.268179E-004  0.641367E-001  0.178562       0.734431E-002 -0.328731E-001
  1142.86        500.000        0.00000       0.332985       0.449434       0.254609E-004  0.642968E-001  0.178929       0.714534E-002 -0.328152E-001
  1140.35        500.000        0.00000       0.328876       0.453270       0.262894E-004  0.645002E-001  0.179139       0.724293E-002 -0.330543E-001
  1137.84        500.000        0.00000       0.324692       0.457175       0.260284E-004  0.646730E-001  0.179383       0.719145E-002 -0.331406E-001
  1135.34        500.000        0.00000       0.320519       0.461104       0.258172E-004  0.648406E-001  0.179595       0.714594E-002 -0.332306E-001
  1132.83        500.000        0.00000       0.316297       0.465090       0.249068E-004  0.649863E-001  0.179818       0.700391E-002 -0.332207E-001
  1130.33        500.000        0.00000       0.312172       0.469046       0.249887E-004  0.651471E-001  0.179957       0.699720E-002 -0.333444E-001
  1127.82        500.000        0.00000       0.308016       0.472934       0.238848E-004  0.653247E-001  0.180187       0.682638E-002 -0.333113E-001
  1125.31        500.000        0.00000       0.303951       0.477012       0.249784E-004  0.654447E-001  0.180166       0.695777E-002 -0.335571E-001
  1122.81        500.000        0.00000       0.299856       0.481023       0.248679E-004  0.655804E-001  0.180236       0.692271E-002 -0.336434E-001
  1120.30        500.000        0.00000       0.295772       0.485051       0.246567E-004  0.657057E-001  0.180285       0.687330E-002 -0.337118E-001
  1117.79        500.000       0.542156E-010  0.291704       0.489088       0.243947E-004  0.658239E-001  0.180313       0.681639E-002 -0.337697E-001
  1115.29        500.000       0.543784E-010  0.287684       0.493114       0.244326E-004  0.659406E-001  0.180302       0.680006E-002 -0.338651E-001
  1112.78        500.000       0.545497E-010  0.283628       0.497222       0.239674E-004  0.660228E-001  0.180271       0.671395E-002 -0.338824E-001
  1110.28        500.000       0.546950E-010  0.279686       0.501198       0.241381E-004  0.661427E-001  0.180227       0.671531E-002 -0.339927E-001
  1107.77        500.000       0.548425E-010  0.275743       0.505224       0.241818E-004  0.662376E-001  0.180150       0.669840E-002 -0.340773E-001
  1105.26        500.000       0.549849E-010  0.271794       0.509279       0.238645E-004  0.663143E-001  0.180064       0.663181E-002 -0.341072E-001
  1102.76        500.000        0.00000       0.267894       0.513311       0.237583E-004  0.663892E-001  0.179951       0.659371E-002 -0.341626E-001
  1100.25        500.000        0.00000       0.264029       0.517332       0.237014E-004  0.664575E-001  0.179817       0.656200E-002 -0.342208E-001
  1097.74        500.000        0.00000       0.260190       0.521348       0.235899E-004  0.665167E-001  0.179666       0.652260E-002 -0.342674E-001
  1095.24        500.000        0.00000       0.256388       0.525349       0.235301E-004  0.665698E-001  0.179497       0.648997E-002 -0.343172E-001
  1092.73        500.000        0.00000       0.252617       0.529340       0.234433E-004  0.666140E-001  0.179312       0.645341E-002 -0.343590E-001
  1090.23        500.000        0.00000       0.248887       0.533310       0.234423E-004  0.666522E-001  0.179108       0.642826E-002 -0.344086E-001
  1087.72        500.000       0.328799E-019  0.245191       0.537264       0.233497E-004  0.666807E-001  0.178891       0.639058E-002 -0.344415E-001
  1085.21        500.000       0.298324E-019  0.241570       0.541161       0.237004E-004  0.667132E-001  0.178651       0.641217E-002 -0.345315E-001
  1082.71        500.000        0.00000       0.237928       0.545098       0.234885E-004  0.667226E-001  0.178409       0.635816E-002 -0.345397E-001
  1080.20        500.000        0.00000       0.234299       0.549034       0.231938E-004  0.667244E-001  0.178160       0.629288E-002 -0.345334E-001
  1077.69        500.000        0.00000       0.230747       0.552910       0.231627E-004  0.667248E-001  0.177891       0.626291E-002 -0.345591E-001
  1075.19        500.000        0.00000       0.227232       0.556763       0.231416E-004  0.667188E-001  0.177612       0.623417E-002 -0.345825E-001
  1072.68        500.000        0.00000       0.223756       0.560592       0.231382E-004  0.667056E-001  0.177321       0.620768E-002 -0.346043E-001
  1070.18        500.000        0.00000       0.220315       0.564398       0.231123E-004  0.666847E-001  0.177021       0.617816E-002 -0.346193E-001
  1067.67        500.000        0.00000       0.216919       0.568171       0.231565E-004  0.666587E-001  0.176710       0.615780E-002 -0.346401E-001
  1065.16        500.000        0.00000       0.213554       0.571927       0.231180E-004  0.666240E-001  0.176392       0.612654E-002 -0.346461E-001
  1062.66        500.000        0.00000       0.210234       0.575644       0.232072E-004  0.665862E-001  0.176066       0.611191E-002 -0.346659E-001
  1060.15        500.000        0.00000       0.206945       0.579345       0.231594E-004  0.665379E-001  0.175733       0.607942E-002 -0.346634E-001
  1057.64        500.000        0.00000       0.203694       0.583018       0.231326E-004  0.664837E-001  0.175392       0.604968E-002 -0.346603E-001
  1055.14        500.000        0.00000       0.200493       0.586651       0.231744E-004  0.664245E-001  0.175042       0.602884E-002 -0.346629E-001
  1052.63        500.000        0.00000       0.197326       0.590258       0.231975E-004  0.663590E-001  0.174687       0.600557E-002 -0.346597E-001
  1050.13        500.000        0.00000       0.194180       0.593867       0.231749E-004  0.662790E-001  0.174319       0.597626E-002 -0.346446E-001
  1047.62        500.000        0.00000       0.191093       0.597396       0.232346E-004  0.662096E-001  0.173962       0.595784E-002 -0.346422E-001
  1045.11        500.000        0.00000       0.188043       0.600914       0.232766E-004  0.661260E-001  0.173588       0.593702E-002 -0.346314E-001
  1042.61        500.000        0.00000       0.185022       0.604406       0.233139E-004  0.660374E-001  0.173212       0.591558E-002 -0.346171E-001
  1040.10        500.000        0.00000       0.182046       0.607861       0.234036E-004  0.659443E-001  0.172830       0.590073E-002 -0.346065E-001
  1037.59        500.000        0.00000       0.179108       0.611284       0.235121E-004  0.658463E-001  0.172445       0.588818E-002 -0.345953E-001
  1035.09        500.000       0.535552E-018  0.176200       0.614692       0.235387E-004  0.657381E-001  0.172050       0.586543E-002 -0.345694E-001
  1032.58        500.000        0.00000       0.173336       0.618052       0.236335E-004  0.656312E-001  0.171657       0.585120E-002 -0.345511E-001
  1030.08        500.000        0.00000       0.170505       0.621389       0.237113E-004  0.655165E-001  0.171258       0.583482E-002 -0.345269E-001
  1027.57        500.000        0.00000       0.167711       0.624696       0.237962E-004  0.653967E-001  0.170854       0.581931E-002 -0.345007E-001
  1025.06        500.000        0.00000       0.164957       0.627973       0.238886E-004  0.652709E-001  0.170443       0.580468E-002 -0.344721E-001
  1022.56        500.000        0.00000       0.162229       0.631222       0.239641E-004  0.651426E-001  0.170034       0.578804E-002 -0.344396E-001
  1020.05        500.000        0.00000       0.159548       0.634441       0.240354E-004  0.650058E-001  0.169612       0.577092E-002 -0.344025E-001
  1017.54        500.000        0.00000       0.156894       0.637623       0.242370E-004  0.648707E-001  0.169199       0.576916E-002 -0.343802E-001
  1015.04        500.000        0.00000       0.154276       0.640784       0.243466E-004  0.647270E-001  0.168774       0.575647E-002 -0.343430E-001
  1012.53        500.000        0.00000       0.151693       0.643916       0.244356E-004  0.645795E-001  0.168347       0.574139E-002 -0.343011E-001
  1010.03        500.000        0.00000       0.149147       0.647014       0.245958E-004  0.644290E-001  0.167917       0.573452E-002 -0.342651E-001
  1007.52        500.000        0.00000       0.146635       0.650082       0.247815E-004  0.642746E-001  0.167483       0.573048E-002 -0.342296E-001
  1005.01        500.000      -0.134658E-019  0.144814       0.651884       0.368049E-004  0.644261E-001  0.167394       0.694083E-002 -0.354953E-001
  1002.51        500.000        0.00000       0.141708       0.656140       0.251391E-004  0.639523E-001  0.166604       0.572038E-002 -0.341490E-001
  1000.00        500.000        0.00000       0.139296       0.659122       0.253621E-004  0.637864E-001  0.166160       0.572010E-002 -0.341103E-001
