|6.6.6
Archiving\03_Data\fracLP/QFM_m2.75/TAY13/TAY13_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1629.07        500.000       0.783210       0.196528E-003  0.689499E-001  0.204449E-001  0.442247E-001 -0.336429E-001 -0.500922       0.617539     
  1626.57        500.000       0.783749       0.178802E-003  0.688409E-001  0.204313E-001  0.439548E-001 -0.335956E-001 -0.501041       0.617481     
  1624.06        500.000       0.779721       0.192361E-003  0.683025E-001  0.203503E-001  0.449060E-001 -0.333205E-001 -0.497649       0.617497     
  1621.55        500.000       0.779642       0.200418E-003  0.679066E-001  0.200435E-001  0.451401E-001 -0.331301E-001 -0.498780       0.618978     
  1619.05        500.000       0.780872       0.185164E-003  0.683757E-001  0.194123E-001  0.452509E-001 -0.333499E-001 -0.503678       0.622932     
  1616.54        500.000       0.777759       0.197578E-003  0.673250E-001  0.194746E-001  0.459276E-001 -0.328401E-001 -0.499671       0.621827     
  1614.04        500.000       0.776794       0.177888E-003  0.672246E-001  0.191796E-001  0.463054E-001 -0.327847E-001 -0.500346       0.623450     
  1611.53        500.000       0.774341       0.202371E-003  0.666205E-001  0.190592E-001  0.469263E-001 -0.324865E-001 -0.498370       0.623706     
  1609.02        500.000       0.771132       0.204309E-003  0.654291E-001  0.191131E-001  0.476548E-001 -0.319101E-001 -0.494191       0.622568     
  1606.52        500.000       0.769830       0.202632E-003  0.656410E-001  0.186785E-001  0.481884E-001 -0.319981E-001 -0.495775       0.625232     
  1604.01        500.000       0.767536       0.221024E-003  0.646699E-001  0.186336E-001  0.487568E-001 -0.315291E-001 -0.493126       0.624838     
  1601.50        500.000       0.768176       0.244216E-003  0.651538E-001  0.183006E-001  0.486710E-001 -0.317567E-001 -0.495885       0.627096     
  1599.00        500.000       0.765515       0.231505E-003  0.645744E-001  0.180432E-001  0.494821E-001 -0.314673E-001 -0.494631       0.628252     
  1596.49        500.000       0.764774       0.189619E-003  0.641841E-001  0.179580E-001  0.496362E-001 -0.312797E-001 -0.493949       0.628487     
  1593.98        500.000       0.762197       0.206820E-003  0.638485E-001  0.175986E-001  0.504777E-001 -0.311040E-001 -0.493665       0.630441     
  1591.48        500.000       0.760944       0.211706E-003  0.633194E-001  0.175118E-001  0.507606E-001 -0.308483E-001 -0.492499       0.630600     
  1588.97        500.000       0.758881       0.226853E-003  0.628235E-001  0.173406E-001  0.513088E-001 -0.306028E-001 -0.491277       0.631299     
  1586.47        500.000       0.756922       0.247231E-003  0.624152E-001  0.171344E-001  0.518507E-001 -0.303985E-001 -0.490452       0.632282     
  1583.96        500.000       0.757006       0.246660E-003  0.622212E-001  0.169655E-001  0.518505E-001 -0.303063E-001 -0.491190       0.633207     
  1581.45        500.000       0.755001       0.233911E-003  0.620096E-001  0.166969E-001  0.524400E-001 -0.301934E-001 -0.490919       0.634731     
  1578.95        500.000       0.751986       0.250234E-003  0.611221E-001  0.166643E-001  0.531216E-001 -0.297613E-001 -0.487693       0.634310     
  1576.44        500.000       0.749289       0.316450E-003  0.619080E-001  0.157466E-001  0.543588E-001 -0.301019E-001 -0.492229       0.640712     
  1573.93        500.000       0.750421       0.255915E-003  0.611961E-001  0.160236E-001  0.537472E-001 -0.297800E-001 -0.490311       0.638447     
  1571.43        500.000       0.747102       0.254680E-003  0.601755E-001  0.160847E-001  0.544191E-001 -0.292857E-001 -0.486072       0.637322     
  1568.92        500.000       0.745084       0.261650E-003  0.597164E-001  0.159127E-001  0.549396E-001 -0.290581E-001 -0.484969       0.638113     
  1566.42        500.000       0.742714       0.276668E-003  0.594669E-001  0.155539E-001  0.556999E-001 -0.289240E-001 -0.485085       0.640297     
  1563.91        500.000       0.741148       0.265076E-003  0.590204E-001  0.156193E-001  0.558575E-001 -0.287087E-001 -0.482691       0.639489     
  1561.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        500.000       0.736402       0.300951E-003  0.590813E-001  0.149440E-001  0.572172E-001 -0.287031E-001 -0.483158       0.643916     
  1556.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
