|6.6.6
Archiving\03_Data\fracLP/QFM_m0.5/ALH/ALH_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1330.83        500.000       0.278717E-001  0.541074       0.289997       0.404694E-002  0.644198E-001  0.842124E-001  0.435564E-001 -0.551789E-001
  1328.32        500.000       0.177113E-001  0.557137       0.283578       0.376572E-002  0.632184E-001  0.873506E-001  0.521344E-001 -0.648957E-001
  1325.81        500.000       0.117827E-001  0.564674       0.280726       0.351423E-002  0.626996E-001  0.900793E-001  0.563648E-001 -0.698400E-001
  1323.31        500.000       0.832685E-002  0.567174       0.280010       0.328573E-002  0.625875E-001  0.925985E-001  0.580837E-001 -0.720661E-001
  1320.80        500.000       0.609918E-002  0.566960       0.280479       0.306603E-002  0.626981E-001  0.951074E-001  0.584942E-001 -0.729034E-001
  1318.30        500.000       0.455817E-002  0.565553       0.281433       0.287248E-002  0.628962E-001  0.974570E-001  0.583429E-001 -0.731124E-001
  1315.79        500.000       0.345744E-002  0.563417       0.282676       0.269373E-002  0.631403E-001  0.997056E-001  0.577990E-001 -0.728899E-001
  1313.28        500.000       0.272004E-002  0.559300       0.284981       0.250722E-002  0.635873E-001  0.102358       0.566999E-001 -0.721535E-001
  1310.78        500.000       0.196883E-002  0.557467       0.285937       0.236494E-002  0.637561E-001  0.104202       0.560376E-001 -0.717340E-001
  1308.27        500.000       0.171184E-002  0.552654       0.288527       0.221033E-002  0.642455E-001  0.106662       0.546313E-001 -0.706419E-001
  1305.76        500.000       0.115641E-002  0.550894       0.289385       0.208979E-002  0.643798E-001  0.108310       0.538957E-001 -0.701108E-001
  1303.26        500.000       0.114822E-002  0.545949       0.291997       0.196286E-002  0.648693E-001  0.110564       0.524284E-001 -0.689189E-001
  1300.75        500.000       0.892697E-003  0.542502       0.293785       0.184527E-002  0.651785E-001  0.112529       0.512908E-001 -0.680234E-001
  1298.25        500.000       0.705313E-003  0.538717       0.295761       0.173077E-002  0.655161E-001  0.114551       0.500611E-001 -0.670433E-001
  1295.74        500.000       0.579654E-003  0.534369       0.298077       0.162895E-002  0.659319E-001  0.116655       0.488715E-001 -0.661134E-001
  1293.23        500.000       0.543392E-003  0.529974       0.300401       0.153292E-002  0.663450E-001  0.118694       0.476183E-001 -0.651095E-001
  1290.73        500.000       0.454280E-003  0.525231       0.302967       0.144097E-002  0.668025E-001  0.120869       0.464222E-001 -0.641867E-001
  1288.22        500.000       0.422991E-003  0.524163       0.303253       0.135955E-002  0.667740E-001  0.121886       0.453214E-001 -0.631803E-001
  1285.71        500.000       0.310671E-003  0.518727       0.306277       0.128370E-002  0.673399E-001  0.124222       0.442885E-001 -0.624478E-001
  1283.21        500.000       0.226376E-003  0.513859       0.308940       0.120278E-002  0.678013E-001  0.126411       0.431095E-001 -0.615494E-001
  1280.70        500.000       0.244536E-003  0.510018       0.310952       0.113844E-002  0.681525E-001  0.128141       0.420642E-001 -0.607114E-001
  1278.20        500.000       0.172559E-003  0.506671       0.312687       0.106796E-002  0.684104E-001  0.129844       0.409731E-001 -0.598267E-001
  1275.69        500.000       0.135724E-003  0.503771       0.314143       0.101638E-002  0.686612E-001  0.131290       0.401430E-001 -0.591599E-001
  1273.18        500.000       0.156649E-003  0.499720       0.316304       0.960508E-003  0.690381E-001  0.133055       0.391311E-001 -0.583655E-001
  1270.68        500.000       0.122409E-003  0.497487       0.317347       0.910301E-003  0.691854E-001  0.134317       0.382699E-001 -0.576395E-001
  1268.17        500.000       0.940194E-004  0.493494       0.319499       0.858755E-003  0.695535E-001  0.136092       0.373221E-001 -0.569141E-001
  1265.66        500.000       0.738375E-004  0.489665       0.321553       0.812072E-003  0.699110E-001  0.137789       0.364304E-001 -0.562334E-001
  1263.16        500.000       0.814619E-004  0.486676       0.323070       0.771562E-003  0.701740E-001  0.139191       0.356178E-001 -0.555826E-001
  1260.65        500.000       0.708380E-004  0.484841       0.323867       0.731602E-003  0.702754E-001  0.140289       0.348220E-001 -0.548967E-001
  1258.15        500.000       0.525111E-004  0.481023       0.325929       0.690362E-003  0.706285E-001  0.141962       0.339525E-001 -0.542387E-001
  1255.64        500.000       0.454590E-004  0.478990       0.326863       0.618823E-003  0.705494E-001  0.143384       0.323389E-001 -0.527896E-001
  1253.13        500.000       0.270726E-004  0.485227       0.322519       0.526697E-003  0.691489E-001  0.142790       0.301662E-001 -0.504041E-001
  1250.63        500.000       0.206792E-004  0.489679       0.319263       0.447727E-003  0.680081E-001  0.142675       0.280855E-001 -0.481791E-001
  1248.12        500.000       0.151302E-004  0.494788       0.315542       0.382515E-003  0.668152E-001  0.142356       0.262058E-001 -0.461038E-001
  1245.61        500.000       0.121218E-004  0.499406       0.312104       0.326619E-003  0.657053E-001  0.142159       0.244315E-001 -0.441449E-001
  1243.11        500.000       0.819275E-005  0.502908       0.309367       0.279509E-003  0.647744E-001  0.142236       0.227873E-001 -0.423598E-001
  1240.60        500.000       0.767824E-005  0.506396       0.306618       0.238977E-003  0.638600E-001  0.142302       0.212356E-001 -0.406583E-001
  1238.10        500.000       0.477294E-005  0.507500       0.305427       0.202643E-003  0.632590E-001  0.142994       0.196955E-001 -0.390824E-001
  1235.59        500.000       0.793892E-005  0.510413       0.303029       0.172148E-003  0.624390E-001  0.143190       0.182821E-001 -0.375332E-001
  1233.08        500.000       0.133662E-005  0.514135       0.300086       0.147325E-003  0.615499E-001  0.143147       0.170390E-001 -0.361065E-001
  1230.58        500.000       0.306941E-005  0.516360       0.298121       0.124787E-003  0.608529E-001  0.143493       0.157845E-001 -0.347392E-001
  1228.07        500.000       0.335591E-005  0.518743       0.296041       0.105744E-003  0.601559E-001  0.143780       0.146239E-001 -0.334528E-001
  1225.56        500.000       0.235431E-005  0.520472       0.294390       0.890162E-004  0.595489E-001  0.144230       0.135016E-001 -0.322341E-001
  1223.06        500.000       0.256061E-005  0.522710       0.292392       0.748129E-004  0.588904E-001  0.144536       0.124535E-001 -0.310597E-001
  1220.55        500.000       0.107486E-005  0.525045       0.290323       0.626680E-004  0.582319E-001  0.144808       0.114678E-001 -0.299397E-001
  1218.05        500.000       0.196457E-005  0.526894       0.288572       0.520121E-004  0.576409E-001  0.145199       0.105075E-001 -0.288667E-001
  1215.54        500.000       0.121698E-005  0.529480       0.286322       0.431667E-004  0.569727E-001  0.145387       0.962840E-002 -0.278349E-001
  1213.03        500.000       0.238056E-005  0.531378       0.284525       0.353440E-004  0.563949E-001  0.145751       0.875998E-002 -0.268464E-001
  1210.53        500.000        0.00000       0.531187       0.284126       0.283959E-004  0.560847E-001  0.146644       0.789465E-002 -0.259655E-001
  1208.02        500.000        0.00000       0.483890       0.318169       0.129393E-004  0.597554E-001  0.158544       0.531467E-002 -0.256863E-001
  1205.51        500.000        0.00000       0.470078       0.325275       0.823332E-005  0.628028E-001  0.163047       0.423929E-002 -0.254504E-001
  1203.01        500.000        0.00000       0.450643       0.338705       0.203399E-005  0.645510E-001  0.168315       0.210866E-002 -0.243240E-001
  1200.50        500.000        0.00000       0.443578       0.343202       0.152177E-005  0.654882E-001  0.170322       0.182456E-002 -0.244163E-001
  1197.99        500.000        0.00000       0.431890       0.351369       0.320510E-006  0.665855E-001  0.173350       0.837325E-003 -0.240322E-001
  1195.49        500.000        0.00000       0.432778       0.350032       0.336960E-006  0.666558E-001  0.173687       0.861339E-003 -0.240145E-001
  1192.98        500.000        0.00000       0.438740       0.346649       0.295281E-006  0.648600E-001  0.172463       0.811309E-003 -0.235239E-001
  1190.48        500.000       0.214182E-009  0.432946       0.348759       0.192448E-006  0.667421E-001  0.174688       0.655192E-003 -0.237907E-001
  1187.97        500.000       0.355728E-009  0.434772       0.346996       0.157802E-006  0.664581E-001  0.174794       0.595705E-003 -0.236157E-001
  1185.46        500.000        0.00000       0.430781       0.349194       0.412911E-007  0.670747E-001  0.176194       0.305257E-003 -0.235488E-001
  1182.96        500.000        0.00000       0.434530       0.347670       0.133826E-007  0.653570E-001  0.175347       0.174723E-003 -0.230787E-001
  1180.45        500.000        0.00000       0.436958       0.345613       0.114000E-007  0.648804E-001  0.175291       0.161963E-003 -0.229033E-001
  1177.94        500.000        0.00000       0.439405       0.343525       0.972665E-008  0.644020E-001  0.175245       0.150257E-003 -0.227274E-001
  1175.44        500.000        0.00000       0.441871       0.341408       0.831210E-008  0.639219E-001  0.175211       0.139512E-003 -0.225509E-001
  1172.93        500.000        0.00000       0.444356       0.339260       0.711482E-008  0.634401E-001  0.175187       0.129643E-003 -0.223737E-001
  1170.43        500.000        0.00000       0.446861       0.337082       0.610050E-008  0.629566E-001  0.175175       0.120580E-003 -0.221957E-001
  1167.92        500.000        0.00000       0.449584       0.334723       0.522950E-008  0.624467E-001  0.175140       0.112149E-003 -0.220059E-001
  1165.41        500.000        0.00000       0.451898       0.332663       0.450704E-008  0.619880E-001  0.175186       0.104569E-003 -0.218388E-001
  1162.91        500.000        0.00000       0.454242       0.330565       0.389065E-008  0.615261E-001  0.175240       0.975821E-004 -0.216702E-001
  1160.40        500.000        0.00000       0.456617       0.328430       0.336380E-008  0.610611E-001  0.175301       0.911358E-004 -0.215000E-001
  1157.89        500.000       0.722982E-010  0.459021       0.326257       0.294092E-008  0.605948E-001  0.175371       0.855932E-004 -0.213288E-001
  1155.39        500.000       0.727161E-010  0.461456       0.324048       0.256300E-008  0.601241E-001  0.175447       0.802615E-004 -0.211555E-001
  1152.88        500.000        0.00000       0.460441       0.323113       0.549730E-008  0.610841E-001  0.176565       0.117837E-003 -0.213206E-001
  1150.38        500.000        0.00000       0.466429       0.319523       0.186170E-008  0.591648E-001  0.175616       0.690226E-004 -0.208008E-001
  1147.87        500.000       0.741218E-010  0.468943       0.317208       0.163695E-008  0.586923E-001  0.175716       0.650145E-004 -0.206240E-001
  1145.36        500.000        0.00000       0.471524       0.314852       0.137588E-008  0.581947E-001  0.175809       0.598771E-004 -0.204400E-001
  1142.86        500.000        0.00000       0.476894       0.309279       0.678222E-008  0.581865E-001  0.175776       0.133619E-003 -0.202689E-001
  1140.35        500.000        0.00000       0.476448       0.310269       0.102451E-008  0.572476E-001  0.176072       0.521358E-004 -0.200884E-001
  1137.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
