T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1141.18      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1139.69      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1138.21      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1136.72      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1135.23      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1133.75      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1132.26      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1130.78      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1129.29      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1127.80      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1126.32      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1124.83      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1123.35      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1121.86      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1120.37      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1118.89      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1117.40      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1115.92      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1114.43      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1112.94      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1111.46      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1109.97      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1108.48      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1107.00      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1105.51      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1104.03      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1102.54      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1101.05      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1099.57      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1098.08      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1096.60      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1095.11      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1093.62      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1092.14      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1090.65      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1089.17      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1087.68      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1086.19      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1084.71      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1083.22      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1081.73      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1080.25      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1078.76      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1077.28      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1075.79      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1074.30      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1072.82      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1071.33      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1069.85      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1068.36      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1066.87      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1065.39      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1063.90      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1062.42      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1060.93      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1059.44      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1057.96      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1056.47      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1054.99      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1053.50      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1052.01      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1050.53      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1049.04      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1047.55      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1046.07      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1044.58      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1043.10      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1041.61      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1040.12      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1038.64      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1037.15      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1035.67      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1034.18      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1032.69      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1031.21      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1029.72      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1028.24      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1026.75      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1025.26      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1023.78      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1022.29      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1020.81      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1019.32      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1017.83      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1016.35      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1014.86      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1013.37      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1011.89      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1010.40      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1008.92      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1007.43      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1005.94      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1004.46      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1002.97      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1001.49      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
  1000.00      2500.00     0.397946E-03 0.357292E-05 0.383220E-04  0.00000     0.328076E-04  0.00000      0.00000     0.162896E-04 0.173692E-04 0.115274E-04  0.00000    
