|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/GRV/GRV_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1323.97        2500.00       0.132295       -38543.3       0.312205        217070.        0.00000        2.80835        2.80835        0.00000                 NaN   2752.32       -50793.1        4.98374       0.541442E-004  0.477674E-005   9.25241       0.177962E-001   3.64118       -27.9269      -0.204280        12.7610       0.750552E-002 -0.104624E-003 -0.106386E-003   0.00000       0.758406E-004  0.759054E-004   0.00000        1.02204        100.000        100.000        100.000       0.320550E-001  0.105142E-002  0.515728E-002  0.168857E-005  0.843438E-002   0.00000       0.138865E-002  0.423287E-002  0.312056E-002  0.685210E-004  0.300523E-013  0.186057E-003  -954343.      -0.100819E+007 -0.174845E+007 -0.132608E+007  -362205.       -487080.       -677556.       -785252.       -843456.       -997971.       -477102.        0.00000     
  1322.48        2500.00       0.130825       -38119.5       0.310756        216684.        0.00000        2.80775        2.80775        0.00000                 NaN   2748.58       -50200.0        4.92060       0.539002E-004  0.478348E-005   9.13468       0.175518E-001   3.59583       -27.8855      -0.201001        12.7783       0.738633E-002 -0.104998E-003 -0.106735E-003   0.00000       0.760738E-004  0.761376E-004   0.00000        1.02182        100.000        100.000        100.000       0.317451E-001  0.103044E-002  0.510770E-002  0.157483E-005  0.826374E-002   0.00000       0.133719E-002  0.414028E-002  0.311494E-002  0.683861E-004  0.604299E-013  0.183118E-003  -954128.      -0.100799E+007 -0.174810E+007 -0.132644E+007  -361972.       -486853.       -677555.       -785108.       -842769.       -997270.       -464058.        0.00000     
  1321.00        2500.00       0.129391       -37706.4       0.309319        216305.        0.00000        2.80720        2.80720        0.00000                 NaN   2744.85       -49621.5        4.85903       0.536569E-004  0.479016E-005   9.01978       0.173135E-001   3.55158       -27.8432      -0.197727        12.7949       0.726541E-002 -0.105362E-003 -0.107072E-003   0.00000       0.763029E-004  0.763657E-004   0.00000        1.02160        100.000        100.000        100.000       0.314426E-001  0.101007E-002  0.505938E-002  0.146788E-005  0.809685E-002   0.00000       0.128772E-002  0.405000E-002  0.310933E-002  0.682522E-004  0.293960E-013  0.180244E-003  -953909.      -0.100778E+007 -0.174774E+007 -0.132953E+007  -361749.       -486637.       -677525.       -784976.       -842115.       -996378.       -466616.        0.00000     
  1319.51        2500.00       0.127990       -37303.5       0.307892        215929.        0.00000        2.80666        2.80666        0.00000                 NaN   2741.14       -49057.1        4.79897       0.534154E-004  0.479677E-005   8.90762       0.170809E-001   3.50839       -27.8050      -0.194670        12.8114       0.715523E-002 -0.105747E-003 -0.107433E-003   0.00000       0.765306E-004  0.765926E-004   0.00000        1.02138        100.000        100.000        100.000       0.311472E-001  0.990290E-003  0.501228E-002  0.137275E-005  0.793352E-002   0.00000       0.124012E-002  0.396182E-002  0.310375E-002  0.681203E-004  0.299831E-013  0.177421E-003  -953691.      -0.100758E+007 -0.174739E+007 -0.132775E+007  -361510.       -486404.       -677562.       -784832.       -841459.       -995614.       -606242.        0.00000     
  1318.02        2500.00       0.126622       -36910.2       0.306478        215561.        0.00000        2.80616        2.80616        0.00000                 NaN   2737.44       -48506.2        4.74034       0.531749E-004  0.480330E-005   8.79805       0.168538E-001   3.46620       -27.7642      -0.191908        12.8276       0.705650E-002 -0.106108E-003 -0.107773E-003   0.00000       0.767555E-004  0.768167E-004   0.00000        1.02116        100.000        100.000        100.000       0.308583E-001  0.971097E-003  0.496635E-002  0.127829E-005  0.777359E-002   0.00000       0.119448E-002  0.387582E-002  0.309816E-002  0.679879E-004  0.290636E-013  0.174652E-003  -953463.      -0.100737E+007 -0.174704E+007 -0.132847E+007  -361288.       -486188.       -677560.       -784717.       -840866.       -995025.       -581073.        0.00000     
  1316.54        2500.00       0.125285       -36525.9       0.305068        215193.        0.00000        2.80566        2.80566        0.00000                 NaN   2733.74       -47967.8        4.68306       0.529358E-004  0.480984E-005   8.69093       0.166322E-001   3.42496       -27.7241      -0.188657        12.8434       0.693603E-002 -0.106472E-003 -0.108112E-003   0.00000       0.769784E-004  0.770387E-004   0.00000        1.02095        100.000        100.000        100.000       0.305755E-001  0.952413E-003  0.492149E-002  0.119029E-005  0.761699E-002   0.00000       0.115052E-002  0.379186E-002  0.309257E-002  0.678565E-004  0.320324E-013  0.171945E-003  -953265.      -0.100717E+007 -0.174667E+007 -0.132734E+007  -361050.                 NaN  -677551.       -784553.       -840112.       -993998.                 NaN   0.00000     
  1315.05        2500.00       0.123979       -36151.1       0.303666        214829.        0.00000        2.80518        2.80518        0.00000                 NaN   2730.05       -47442.5        4.62718       0.526978E-004  0.481632E-005   8.58633       0.164159E-001   3.38468       -27.6828      -0.185678        12.8591       0.682795E-002 -0.106824E-003 -0.108441E-003   0.00000       0.772003E-004  0.772597E-004   0.00000        1.02074        100.000        100.000        100.000       0.302994E-001  0.934290E-003  0.487777E-002  0.110757E-005  0.746360E-002   0.00000       0.110838E-002  0.370985E-002  0.308700E-002  0.677241E-004  0.279077E-013  0.169287E-003  -953045.      -0.100697E+007 -0.174633E+007 -0.132979E+007  -360820.       -485733.       -677565.       -784417.       -839476.       -993468.       -484162.        0.00000     
  1313.57        2500.00       0.122704       -35785.2       0.302268        214466.        0.00000        2.80470        2.80470        0.00000                 NaN   2726.37       -46929.7        4.57263       0.524613E-004  0.482277E-005   8.48415       0.162047E-001   3.34535       -27.6454      -0.182582        12.8746       0.671615E-002 -0.107199E-003 -0.108791E-003   0.00000       0.774216E-004  0.774801E-004   0.00000        1.02053        100.000        100.000        100.000       0.300295E-001  0.916670E-003  0.483511E-002  0.103005E-005  0.731347E-002   0.00000       0.106783E-002  0.362979E-002  0.308145E-002  0.675945E-004  0.164341E-011  0.166682E-003  -952838.      -0.100676E+007 -0.174595E+007 -0.132906E+007  -360598.       -485517.       -677518.       -784282.       -838781.       -992665.       -464906.        0.00000     
  1312.08        2500.00       0.121458       -35428.3       0.300891        214113.        0.00000        2.80428        2.80428        0.00000                 NaN   2722.71       -46429.3        4.51941       0.522262E-004  0.482910E-005   8.38440       0.159986E-001   3.30696       -27.6067      -0.179922        12.8896       0.661948E-002 -0.107556E-003 -0.109127E-003   0.00000       0.776376E-004  0.776954E-004   0.00000        1.02032        100.000        100.000        100.000       0.297659E-001  0.899543E-003  0.479349E-002  0.950800E-006  0.716664E-002   0.00000       0.102883E-002  0.355171E-002  0.307591E-002  0.674690E-004  0.272604E-013  0.164128E-003  -952623.      -0.100656E+007 -0.174560E+007 -0.133016E+007  -360363.       -485289.       -677554.       -784138.       -838140.       -991882.       -504021.        0.00000     
  1310.59        2500.00       0.120240       -35079.5       0.299521        213763.        0.00000        2.80386        2.80386        0.00000                 NaN   2719.06       -45940.2        4.46740       0.519926E-004  0.483540E-005   8.28683       0.157973E-001   3.26941       -27.5720      -0.177101        12.9044       0.651692E-002 -0.107937E-003 -0.109485E-003   0.00000       0.778525E-004  0.779094E-004   0.00000        1.02012        100.000        100.000        100.000       0.295079E-001  0.882885E-003  0.475285E-002  0.881362E-006  0.702285E-002   0.00000       0.991334E-003  0.347543E-002  0.307037E-002  0.673404E-004  0.269454E-013  0.161627E-003  -952398.      -0.100635E+007 -0.174525E+007 -0.133130E+007  -360141.                 NaN  -677562.       -784021.       -837560.       -991165.                 NaN   0.00000     
  1309.11        2500.00       0.119050       -34738.8       0.298159        213416.        0.00000        2.80346        2.80346        0.00000                 NaN   2715.43       -45462.3        4.41660       0.517603E-004  0.484165E-005   8.19145       0.156006E-001   3.23271       -27.5343      -0.174342        12.9189       0.641648E-002 -0.108293E-003 -0.109820E-003   0.00000       0.780656E-004  0.781218E-004   0.00000        1.01992        100.000        100.000        100.000       0.292554E-001  0.866691E-003  0.471319E-002  0.817177E-006  0.688204E-002   0.00000       0.955288E-003  0.340091E-002  0.306484E-002  0.672125E-004  0.266393E-013  0.159174E-003  -952194.      -0.100615E+007 -0.174488E+007 -0.133279E+007  -359912.       -484850.       -677547.       -783873.       -836860.       -990514.       -506175.        0.00000     
  1307.62        2500.00       0.117886       -34406.0       0.296810        213075.        0.00000        2.80308        2.80308        0.00000                 NaN   2711.81       -44995.4        4.36697       0.515296E-004  0.484782E-005   8.09822       0.154085E-001   3.19685       -27.4997      -0.171739        12.9331       0.632341E-002 -0.108664E-003 -0.110170E-003   0.00000       0.782758E-004  0.783313E-004   0.00000        1.01972        100.000        100.000        100.000       0.290085E-001  0.850924E-003  0.467445E-002  0.760992E-006  0.674423E-002   0.00000       0.920579E-003  0.332814E-002  0.305933E-002  0.670834E-004  0.263704E-013  0.156766E-003  -951968.      -0.100594E+007 -0.174453E+007 -0.133359E+007  -359683.                 NaN  -677600.       -783750.       -836293.       -990054.                 NaN   0.00000     
  1306.13        2500.00       0.116747       -34080.5       0.295471        212737.        0.00000        2.80273        2.80273        0.00000                 NaN   2708.21       -44538.8        4.31845       0.513003E-004  0.485395E-005   8.00700       0.152207E-001   3.16176       -27.4611      -0.169075        12.9471       0.622638E-002 -0.109004E-003 -0.110489E-003   0.00000       0.784839E-004  0.785386E-004   0.00000        1.01952        100.000        100.000        100.000       0.287666E-001  0.835585E-003  0.463659E-002  0.703881E-006  0.660923E-002   0.00000       0.887219E-003  0.325706E-002  0.305381E-002  0.669556E-004  0.311435E-013  0.154408E-003  -951750.      -0.100573E+007 -0.174416E+007 -0.133447E+007  -359466.       -484417.       -677575.       -783634.       -835699.       -989076.       -469684.        0.00000     
  1304.65        2500.00       0.115634       -33762.5       0.294136        212413.        0.00000        2.80245        2.80245        0.00000                 NaN   2704.61       -44092.4        4.27100       0.510695E-004  0.485999E-005   7.91774       0.150373E-001   3.12745       -27.4270      -0.166628        12.9603       0.613790E-002 -0.109368E-003 -0.110834E-003   0.00000       0.786852E-004  0.787392E-004   0.00000        1.01932        100.000        100.000        100.000       0.285299E-001  0.820664E-003  0.459961E-002  0.651996E-006  0.647694E-002   0.00000       0.855178E-003  0.318758E-002  0.304830E-002  0.668273E-004  0.347762E-012  0.152073E-003  -951585.      -0.100554E+007 -0.174379E+007 -0.134115E+007  -359218.       -484175.       -677551.       -783414.       -834782.       -987852.       -502648.        0.00000     
  1303.16        2500.00       0.114542       -33451.2       0.292811        212063.        0.00000        2.80200        2.80200        0.00000                 NaN   2701.03       -43655.5        4.22462       0.508461E-004  0.486614E-005   7.83038       0.148573E-001   3.09382       -27.3905      -0.163558        12.9746       0.602315E-002 -0.109721E-003 -0.111162E-003   0.00000       0.788993E-004  0.789524E-004   0.00000        1.01913        100.000        100.000        100.000       0.282984E-001  0.806071E-003  0.456330E-002  0.615862E-006  0.634663E-002   0.00000       0.824360E-003  0.311950E-002  0.304286E-002  0.667015E-004  0.257636E-013  0.149822E-003  -951320.      -0.100530E+007 -0.174343E+007 -0.133448E+007  -359025.       -483988.       -677557.       -783390.       -834477.       -987553.       -513801.        0.00000     
  1301.68        2500.00       0.113479       -33147.9       0.291502        211744.        0.00000        2.80172        2.80172        0.00000                 NaN   2697.49       -43229.6        4.17940       0.506210E-004  0.487204E-005   7.74517       0.146824E-001   3.06109       -27.3578      -0.161322        12.9876       0.594689E-002 -0.110082E-003 -0.111505E-003   0.00000       0.790988E-004  0.791512E-004   0.00000        1.01894        100.000        100.000        100.000       0.280717E-001  0.791999E-003  0.452820E-002  0.570367E-006  0.622041E-002   0.00000       0.794717E-003  0.305320E-002  0.303733E-002  0.665753E-004  0.252091E-013  0.147594E-003  -951114.      -0.100510E+007 -0.174306E+007 -0.133540E+007  -358803.       -483772.       -677534.       -783257.       -833824.       -986829.      -0.197695E+008   0.00000     
  1300.19        2500.00       0.112437       -32850.8       0.290201        211420.        0.00000        2.80141        2.80141        0.00000                 NaN   2693.96       -42812.5        4.13514       0.503984E-004  0.487795E-005   7.66170       0.145111E-001   3.02900       -27.3226      -0.158810        13.0008       0.585720E-002 -0.110425E-003 -0.111828E-003   0.00000       0.793010E-004  0.793527E-004   0.00000        1.01875        100.000        100.000        100.000       0.278496E-001  0.778227E-003  0.449369E-002  0.526352E-006  0.609629E-002   0.00000       0.766177E-003  0.298845E-002  0.303184E-002  0.664498E-004  0.478450E-013  0.145413E-003  -950901.      -0.100489E+007 -0.174269E+007 -0.133377E+007  -358579.                 NaN  -677543.       -783132.       -833215.       -986023.                 NaN   0.00000     
  1298.70        2500.00       0.111417       -32560.5       0.288923        211107.        0.00000        2.80117        2.80117        0.00000                 NaN   2690.46       -42404.7        4.09187       0.501770E-004  0.488374E-005   7.58003       0.143436E-001   2.99763       -27.2899      -0.156575        13.0133       0.577632E-002 -0.110777E-003 -0.112162E-003   0.00000       0.794961E-004  0.795472E-004   0.00000        1.01857        100.000        100.000        100.000       0.276323E-001  0.764818E-003  0.445997E-002  0.481535E-006  0.597485E-002   0.00000       0.738680E-003  0.292526E-002  0.302637E-002  0.663241E-004  0.246811E-013  0.143278E-003  -950690.      -0.100468E+007 -0.174232E+007 -0.133813E+007  -358360.       -483342.       -677522.       -783006.       -832596.       -985413.      -0.165961E+007   0.00000     
  1297.22        2500.00       0.109247       -32426.0       0.342011        256566.        0.00000        3.07391        3.07391        0.00000                 NaN   2715.29       -41996.3        3.95875       0.474778E-004  0.441711E-005   7.37754       0.138454E-001   2.96636       -34.0361       -2.54597        11.2260       0.136588      -0.130922E-003 -0.151257E-003   0.00000       0.604604E-004  0.615514E-004   0.00000        1.01861        100.000        100.000        100.000       0.274191E-001  0.751742E-003  0.442696E-002  0.446079E-006  0.585578E-002   0.00000       0.712231E-003  0.286337E-002  0.302089E-002  0.661992E-004  0.218144E-012  0.124613E-003  -950376.      -0.100454E+007 -0.174216E+007 -0.134507E+007  -358063.       -483051.       -678312.       -782879.       -832622.       -982571.       -472639.        0.00000     
  1295.73        2500.00       0.907074E-001  -27148.9       0.374121        285516.        0.00000        3.23283        3.23283        0.00000                 NaN   2731.91       -35046.7        3.25938       0.457537E-004  0.413277E-005   6.09520       0.113826E-001   2.47804       -38.2236       -3.96181        10.2873       0.214190      -0.142441E-003 -0.172347E-003   0.00000       0.515597E-004  0.531765E-004   0.00000        1.01861        100.000        100.000        100.000       0.229639E-001  0.616876E-003  0.368341E-002  0.253986E-006  0.492337E-002   0.00000       0.534004E-003  0.238357E-002  0.250968E-002  0.625436E-004  0.138349E-012  0.959265E-004  -949967.      -0.100442E+007 -0.174212E+007 -0.135692E+007  -357752.       -483035.       -679684.       -782814.       -833264.       -978697.       -460984.        0.00000     
  1294.25        2500.00       0.676080E-001  -20135.4       0.360294        274336.        0.00000        3.17256        3.17256        0.00000                 NaN   2725.61       -26012.9        2.43322       0.460333E-004  0.424074E-005   4.54127       0.849466E-002   1.84273       -36.5064       -3.38453        10.5407       0.182752      -0.138067E-003 -0.164161E-003   0.00000       0.542217E-004  0.556307E-004   0.00000        1.01830        100.000        100.000        100.000       0.171373E-001  0.447632E-003  0.271270E-002  0.107241E-006  0.371082E-002   0.00000       0.335301E-003  0.176882E-002  0.183443E-002  0.566245E-004  0.151607E-013  0.737686E-004  -949545.      -0.100425E+007 -0.174204E+007 -0.136796E+007  -357494.       -483065.       -680961.       -782819.       -834033.       -975409.       -467618.        0.00000     
  1292.76        2500.00       0.527859E-001  -15657.3       0.348157        265109.        0.00000        3.12245        3.12245        0.00000                 NaN   2719.14       -20236.5        1.90142       0.461481E-004  0.433070E-005   3.54215       0.663462E-002   1.43532       -35.1184       -2.91034        10.7502       0.156956      -0.134765E-003 -0.157617E-003   0.00000       0.565467E-004  0.577791E-004   0.00000        1.01797        100.000        100.000        100.000       0.134091E-001  0.340954E-003  0.209344E-002  0.505673E-007  0.291340E-002   0.00000       0.221729E-003  0.137008E-002  0.140536E-002  0.520479E-004  0.118054E-013  0.587001E-004  -949132.      -0.100406E+007 -0.174193E+007 -0.137518E+007  -357259.       -483087.       -682197.       -782839.       -834783.       -972665.       -589406.        0.00000     
  1291.27        2500.00       0.427668E-001  -12643.4       0.337415        257435.        0.00000        3.08067        3.08067        0.00000                 NaN   2712.54       -16343.7        1.54098       0.461309E-004  0.440609E-005   2.86561       0.537342E-002   1.16006       -33.9875       -2.51870        10.9224       0.135667      -0.132304E-003 -0.152398E-003   0.00000       0.585663E-004  0.596486E-004   0.00000        1.01761        100.000        100.000        100.000       0.108951E-001  0.269860E-003  0.167702E-002  0.253030E-007  0.236274E-002   0.00000       0.153098E-003  0.109828E-002  0.111798E-002  0.484249E-004  0.954047E-014  0.480301E-004  -948723.      -0.100384E+007 -0.174180E+007 -0.138286E+007  -357043.       -483105.       -683404.       -782876.       -835533.       -970553.       -450406.        0.00000     
  1289.79        2500.00       0.356919E-001  -10526.4       0.328926        251973.        0.00000        3.05125        3.05125        0.00000                 NaN   2706.44       -13604.9        1.28555       0.459520E-004  0.446031E-005   2.38684       0.447937E-002  0.965979       -33.1883       -2.23855        11.0290       0.120408      -0.130840E-003 -0.148912E-003   0.00000       0.599726E-004  0.609446E-004   0.00000        1.01725        100.000        100.000        100.000       0.912543E-002  0.220256E-003  0.138464E-002  0.137233E-007  0.196717E-002   0.00000       0.109600E-003  0.905261E-003  0.916990E-003  0.455068E-004  0.794465E-014  0.400965E-004  -948336.      -0.100361E+007 -0.174162E+007 -0.145827E+007  -356844.       -483100.       -684432.       -782916.       -836205.       -968079.      -0.497228E+010   0.00000     
  1288.30        2500.00       0.302558E-001  -8971.52       0.347470        269995.        0.00000        3.15410        3.15410        0.00000                 NaN   2713.98       -11565.4        1.08287       0.445212E-004  0.428024E-005   2.01343       0.376806E-002  0.821136       -35.7923       -3.12802        10.4026       0.168869      -0.138851E-003 -0.163213E-003   0.00000       0.540119E-004  0.553270E-004   0.00000        1.01695        100.000        100.000        100.000       0.780769E-002  0.183609E-003  0.116748E-002  0.675531E-014  0.166675E-002   0.00000       0.808746E-004  0.760242E-003  0.768334E-003  0.429846E-004   0.00000       0.315815E-004  -947861.      -0.100332E+007 -0.174142E+007 -0.125327E+008  -356706.       -483184.       -685194.       -783146.       -837395.       -968233.       -455146.        0.00000     
  1286.82        2500.00       0.242771E-001  -7068.72       0.282821        217394.        0.00000        2.84974        2.84974        0.00000                 NaN   2676.93       -9153.23       0.878248       0.466660E-004  0.480954E-005   1.61989       0.305713E-002  0.649881       -28.2952      -0.499728        12.1418       0.255689E-001 -0.118963E-003 -0.123330E-003   0.00000       0.727285E-004  0.729519E-004   0.00000        1.01637        100.000        100.000        100.000       0.623941E-002  0.140332E-003  0.908549E-003  0.989207E-014  0.131438E-002   0.00000       0.495417E-004  0.594223E-003  0.592391E-003  0.398846E-004  0.534814E-014  0.289492E-004  -947578.      -0.100316E+007 -0.174128E+007 -0.765364E+007  -356441.       -483078.       -687018.       -782942.       -837413.       -965533.      -0.101176E+007   0.00000     
  1285.33        2500.00       0.233423E-001  -6844.90       0.305912        238057.        0.00000        2.97635        2.97635        0.00000                 NaN   2687.29       -8837.86       0.838963       0.452477E-004  0.459855E-005   1.55054       0.291730E-002  0.627275       -31.2301       -1.54583        11.3086       0.829128E-001 -0.127893E-003 -0.140778E-003   0.00000       0.638503E-004  0.645413E-004   0.00000        1.01618        100.000        100.000        100.000       0.603620E-002  0.134870E-003  0.878253E-003  0.677995E-013  0.126217E-002   0.00000       0.452017E-004  0.567571E-003  0.571279E-003  0.394107E-004  0.516204E-014  0.258832E-004  -947213.      -0.100290E+007 -0.174105E+007 -0.136347E+007  -356270.       -483052.       -687941.       -782990.       -838003.       -963944.      -0.215119E+007   0.00000     
  1283.84        2500.00       0.209247E-001  -6130.55       0.300717        235758.        0.00000        2.96512        2.96512        0.00000                 NaN   2681.53       -7910.13       0.751013       0.448395E-004  0.462205E-005   1.38614       0.260966E-002  0.561102       -30.9140       -1.43112        11.3237       0.766547E-001 -0.127924E-003 -0.139924E-003   0.00000       0.643563E-004  0.649990E-004   0.00000        1.01581        100.000        100.000        100.000       0.543525E-002  0.118380E-003  0.779921E-003  0.461928E-014  0.112008E-002   0.00000       0.351730E-004  0.500802E-003  0.504679E-003  0.379103E-004  0.461915E-014  0.228741E-004  -946861.      -0.100265E+007 -0.174082E+007 -0.204448E+008  -356091.       -483014.       -689034.       -783011.       -838513.       -962631.      -0.150107E+007   0.00000     
  1282.36        2500.00       0.189100E-001  -5536.07       0.295449        233355.        0.00000        2.95332        2.95332        0.00000                 NaN   2675.45       -7138.01       0.677765       0.444441E-004  0.464560E-005   1.24922       0.235270E-002  0.505928       -30.6127       -1.32041        11.3524       0.706790E-001 -0.128087E-003 -0.139228E-003   0.00000       0.649773E-004  0.655737E-004   0.00000        1.01545        100.000        100.000        100.000       0.493478E-002  0.104730E-003  0.698266E-003  0.416674E-014  0.999973E-003   0.00000       0.278217E-004  0.444838E-003  0.449566E-003  0.365497E-004  0.211953E-011  0.203418E-004  -946471.      -0.100235E+007 -0.174057E+007 -0.141847E+007  -355956.       -483014.       -689691.       -783133.       -839261.       -962558.       -438307.        0.00000     
  1280.87        2500.00       0.171908E-001  -5043.16       0.300620        238742.        0.00000        2.98738        2.98738        0.00000                 NaN   2675.14       -6493.14       0.614439       0.438085E-004  0.458349E-005   1.13203       0.212615E-002  0.459879       -31.4286       -1.59551        11.0620       0.872354E-001 -0.131197E-003 -0.144507E-003   0.00000       0.623633E-004  0.630911E-004   0.00000        1.01523        100.000        100.000        100.000       0.451566E-002  0.933131E-004  0.630227E-003  0.378907E-014  0.900318E-003   0.00000       0.217735E-004  0.398515E-003  0.403750E-003  0.353607E-004   0.00000       0.183232E-004  -946067.      -0.100203E+007 -0.174027E+007 -0.139807E+007  -355850.       -483028.       -689906.       -783331.       -840140.       -962428.       -367009.        0.00000     
  1279.38        2500.00       0.153541E-001  -4478.05       0.281496        227239.        0.00000        2.92013        2.92013        0.00000                 NaN   2664.88       -5768.66       0.548964       0.435290E-004  0.471298E-005   1.00878       0.190761E-002  0.409167       -29.8196       -1.02730        11.4864       0.531123E-001 -0.128043E-003 -0.136844E-003   0.00000       0.669219E-004  0.673769E-004   0.00000        1.01460        100.000        100.000        100.000       0.403969E-002  0.796028E-004  0.553318E-003  0.337211E-014  0.810613E-003   0.00000       0.157133E-004  0.345903E-003  0.350050E-003  0.339584E-004  0.337217E-014  0.159159E-004  -945755.      -0.100175E+007 -0.173990E+007 -0.623114E+008  -355701.       -482951.       -689961.       -783411.       -840582.       -959975.       -509281.        0.00000     
  1277.90        2500.00       0.142830E-001  -4181.17       0.289534        235626.        0.00000        2.97480        2.97480        0.00000                 NaN   2662.61       -5379.48       0.508384       0.428192E-004  0.459959E-005  0.937722       0.179025E-002  0.380302       -31.1794       -1.48471        11.0461       0.861287E-001 -0.133132E-003 -0.145628E-003   0.00000       0.628877E-004  0.636126E-004   0.00000        1.01452        100.000        100.000        100.000       0.379212E-002  0.731977E-004  0.512389E-003  0.313720E-014  0.727525E-003   0.00000       0.118334E-004  0.319458E-003  0.324985E-003  0.332318E-004   0.00000       0.135840E-004  -945593.      -0.100115E+007 -0.173946E+007 -0.186240E+007  -355881.       -482723.       -685918.       -783268.       -840457.       -949620.       -337025.        0.00000     
  1276.41        2500.00       0.128563E-001  -3729.27       0.262178        214027.        0.00000        2.84082        2.84082        0.00000                 NaN   2652.04       -4803.80       0.460010       0.432279E-004  0.485998E-005  0.841838       0.160050E-002  0.340954       -27.9036      -0.305967        11.8588       0.936167E-002 -0.123784E-003 -0.126491E-003   0.00000       0.717990E-004  0.718819E-004   0.00000        1.01391        100.000        100.000        100.000       0.341438E-002  0.640872E-004  0.444346E-003  0.448432E-011  0.674380E-003   0.00000       0.690514E-005  0.283086E-003  0.281174E-003  0.309460E-004  0.295926E-014  0.136046E-004  -945232.      -0.100148E+007 -0.173971E+007 -0.135647E+007  -355118.       -482696.       -699066.       -782831.       -840281.       -957916.       -420451.        0.00000     
  1274.93        2500.00       0.126111E-001  -3674.35       0.266745        219946.        0.00000        2.88421        2.88421        0.00000                 NaN   2644.02       -4721.78       0.449002       0.424856E-004  0.478028E-005  0.821561       0.155608E-002  0.333438       -28.9028      -0.675794        11.5548       0.358816E-001 -0.128236E-003 -0.134144E-003   0.00000       0.688670E-004  0.691807E-004   0.00000        1.01371        100.000        100.000        100.000       0.336324E-002  0.618524E-004  0.442410E-003  0.275287E-014  0.627998E-003   0.00000       0.592852E-005  0.273211E-003  0.279582E-003  0.307810E-004  0.275292E-014  0.127459E-004  -944878.      -0.100119E+007 -0.173942E+007 -0.168241E+007  -354983.       -482661.       -700005.       -782919.       -840783.       -958875.       -432893.        0.00000     
  1273.44        2500.00       0.120056E-001  -3506.26       0.271779        225936.        0.00000        2.92337        2.92337        0.00000                 NaN   2643.74       -4498.87       0.426145       0.417203E-004  0.472063E-005  0.779467       0.147542E-002  0.317397       -29.7024      -0.958747        11.2754       0.510751E-001 -0.131177E-003 -0.139447E-003   0.00000       0.660458E-004  0.664864E-004   0.00000        1.01341        100.000        100.000        100.000       0.321720E-002  0.579944E-004  0.419799E-003  0.262158E-014  0.590901E-003   0.00000       0.504887E-005  0.257376E-003  0.263811E-003  0.302324E-004  0.262155E-014  0.116372E-004  -944568.      -0.100088E+007 -0.173900E+007 -0.419032E+008  -354866.       -482582.       -698580.       -783046.       -841258.       -957049.       -418383.        0.00000     
  1271.95        2500.00       0.112111E-001  -3273.77       0.267604        226178.        0.00000        2.92889        2.92889        0.00000                 NaN   2636.61       -4195.53       0.396669       0.409143E-004  0.472016E-005  0.724685       0.137710E-002  0.295594       -29.8257       -1.00050        11.2443       0.531754E-001 -0.133197E-003 -0.141834E-003   0.00000       0.658913E-004  0.663504E-004   0.00000        1.01291        100.000        100.000        100.000       0.301899E-002  0.527858E-004  0.388176E-003  0.244325E-014  0.541545E-003   0.00000       0.381666E-005  0.235263E-003  0.242880E-003  0.294026E-004  0.224759E-014  0.102925E-004  -944306.      -0.100069E+007 -0.173879E+007 -0.502442E+007  -354633.       -482456.       -703686.       -782870.       -841226.       -955465.       -392678.        0.00000     
  1270.47        2500.00       0.104660E-001  -3054.10       0.257916        219655.        0.00000        2.89306        2.89306        0.00000                 NaN   2624.38       -3910.92       0.370020       0.406794E-004  0.478549E-005  0.674409       0.128091E-002  0.274666       -28.8904      -0.661176        11.3724       0.350817E-001 -0.131413E-003 -0.137219E-003   0.00000       0.679702E-004  0.682782E-004   0.00000        1.01258        100.000        100.000        100.000       0.283508E-002  0.485123E-004  0.357514E-003  0.227285E-014  0.485157E-003   0.00000       0.310660E-005  0.216529E-003  0.223695E-003  0.286521E-004   0.00000       0.968417E-005  -943947.      -0.100028E+007 -0.173867E+007            NaN  -354610.                 NaN  -702895.       -782809.       -841652.       -955965.                 NaN   0.00000     
